# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7503242565670125e+00	-4.8338688191136892e-01	-8.6717341445773655e-01	-3.7824532472138461e-01	-9.2298066068183238e-01	-2.0780167077770365e-01	-3.1524131384224630e-01	-8.5103388536549296e-01	-6.2457087468733363e-01	-4.2189180741869481e-01	-3.3706742509936788e-01	-3.7729873260597530e-01	-3.0697212099101806e-01	-5.3367944745045182e-01	-3.1787584909485506e-01	2.1205383879870487e-01	2.0536898156953765e-01	2.2612066743450870e-01	5.3554016528174035e-02	1.4093541932616857e-01	1.0286321543615576e-01	8.3424119568238475e-02	1.2032557795481258e-01	1.8712967434990907e-01	2.5078340632165141e-01	1.7970419648092623e-01	1.8871675861051312e-01	1.8831403544681452e-01	1.7157668364631432e-01	6.5688937354224722e-02	6.7417342905036870e-02	6.3908623489663960e-02	1.7031171621916572e-01	1.1369495515987867e-01	1.9033430473920426e-01	1.5452466081748512e-01	2.1109692306140868e-01	3.7809727457396369e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7561114003631648e+00	-4.8986932584164894e-01	-8.7307641990877249e-01	-3.8248991001566573e-01	-9.2788333450343596e-01	-2.1301010023367964e-01	-3.1919898375177413e-01	-8.5738433313416917e-01	-6.3007370227117354e-01	-4.2628720960419769e-01	-3.3951348802999443e-01	-3.8035809868531323e-01	-3.1093913261926487e-01	-5.3771152298101688e-01	-3.2102544599903893e-01	2.1267050681627039e-01	2.0596506368124645e-01	2.2719618007569703e-01	5.3805060724099858e-02	1.4158315275248556e-01	1.0334188882147281e-01	8.3774668923934578e-02	1.2088503560652884e-01	1.8792324569726557e-01	2.5195584929956655e-01	1.8038685773032298e-01	1.8954778946880579e-01	1.8909253517843869e-01	1.7226327003556294e-01	6.5983732412840432e-02	6.7723999313057587e-02	6.4187478609168805e-02	1.7107046265778045e-01	1.1419939624167889e-01	1.9121609523399621e-01	1.5519041225361604e-01	2.1208690118284848e-01	3.7723049142473779e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7614958835282468e+00	-4.9637916090386858e-01	-8.7893457626238281e-01	-3.8676453358636798e-01	-9.3275966270098665e-01	-2.1824905032870059e-01	-3.2319267821763614e-01	-8.6364233032490145e-01	-6.3557411755239146e-01	-4.3069108972257586e-01	-3.4196847737997954e-01	-3.8341409592695064e-01	-3.1491972700987775e-01	-5.4174091921131184e-01	-3.2418545002843130e-01	2.1324291980537904e-01	2.0651804044309641e-01	2.2827031891784069e-01	5.4055232862070535e-02	1.4222749593538239e-01	1.0381839442764614e-01	8.4119087867987205e-02	1.2144221221132386e-01	1.8870423306294878e-01	2.5312438798102477e-01	1.8104841052616494e-01	1.9036974917019736e-01	1.8985610257255980e-01	1.7293353543013035e-01	6.6276017738020873e-02	6.8028434472941643e-02	6.4463035753163880e-02	1.7182202743390174e-01	1.1469869890343667e-01	1.9209397754520974e-01	1.5584732039373009e-01	2.1307383008772485e-01	3.7637346437958712e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7664698759281705e+00	-5.0291344136983118e-01	-8.8474423466853835e-01	-3.9106824916861416e-01	-9.3760784620075788e-01	-2.2351559836228005e-01	-3.2722126545766966e-01	-8.6980233236582905e-01	-6.4106941180513977e-01	-4.3510166479390866e-01	-3.4443167623523346e-01	-3.8646536389571773e-01	-3.1891189207657206e-01	-5.4576603840031779e-01	-3.2735474458264402e-01	2.1377020172733557e-01	2.0702703670686937e-01	2.2934284564997451e-01	5.4304437054353630e-02	1.4286823727240083e-01	1.0429252099494665e-01	8.4457081490667496e-02	1.2199692069468568e-01	1.8947207501544500e-01	2.5428868278142402e-01	1.8168809700753552e-01	1.9118217620879241e-01	1.9060411866219407e-01	1.7358682487041069e-01	6.6565648677705064e-02	6.8330489157916341e-02	6.4735141633552998e-02	1.7256601516078551e-01	1.1519256968010595e-01	1.9296766279095873e-01	1.5649501115127473e-01	2.1405740864923528e-01	3.7552620536194445e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7710260605256709e+00	-5.0946913047945996e-01	-8.9050168011772313e-01	-3.9540005546413387e-01	-9.4242605497689913e-01	-2.2880673038542598e-01	-3.3128353324967191e-01	-8.7585875631568888e-01	-6.4655678950570361e-01	-4.3951708785580368e-01	-3.4690232228829804e-01	-3.8951049280569744e-01	-3.2291353532998135e-01	-5.4978522874300217e-01	-3.3053216448513117e-01	2.1425152657355773e-01	2.0749122503578354e-01	2.3041351780436181e-01	5.4552574834505853e-02	1.4350516128490087e-01	1.0476405228083492e-01	8.4788351449511259e-02	1.2254896969573739e-01	1.9022620752959885e-01	2.5544838819552995e-01	1.8230515990112683e-01	1.9198460410463156e-01	1.9133596228272209e-01	1.7422248110146274e-01	6.6852477794000123e-02	6.8630000616989872e-02	6.5003640716921191e-02	1.7330202423859145e-01	1.1568070982917694e-01	1.9383685682170032e-01	1.5713310611682299e-01	2.1503732957195693e-01	3.7468872526097932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.7751576588584290e+00	-5.1604310392422836e-01	-8.9620313499441162e-01	-3.9975889535639125e-01	-9.4721242875497846e-01	-2.3411934532091944e-01	-3.3537818794471275e-01	-8.8180598981558789e-01	-6.5203336943895152e-01	-4.4393544800256685e-01	-3.4937960699577564e-01	-3.9254802318875498e-01	-3.2692248444365568e-01	-5.5379678423186840e-01	-3.3371649552529431e-01	2.1468612094985870e-01	2.0790982823029353e-01	2.3148208889656596e-01	5.4799545187083826e-02	1.4413804869084190e-01	1.0523276716737311e-01	8.5112596298752896e-02	1.2309816361936932e-01	1.9096606485190593e-01	2.5660315301831182e-01	1.8289884383954902e-01	1.9277656189569725e-01	1.9205101104009675e-01	1.7483984560695437e-01	6.7136354940651205e-02	6.8926802662725092e-02	6.5268375308253510e-02	1.7402964716459679e-01	1.1616281554063837e-01	1.9470126036582575e-01	1.5776122281672486e-01	2.1601327953613239e-01	3.7386103393160424e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.7788584549481572e+00	-5.2263215362846949e-01	-9.0184476295472971e-01	-4.0414365521036150e-01	-9.5196507779354400e-01	-2.3945025940807393e-01	-3.3950385365938246e-01	-8.8763840047484210e-01	-6.5749618607203308e-01	-4.4835477056179263e-01	-3.5186267483401779e-01	-3.9557644567232131e-01	-3.3093648805235393e-01	-5.5779894463437185e-01	-3.3690647408286023e-01	2.1507326651173986e-01	2.0828212171328919e-01	2.3254830857605929e-01	5.5045244583519351e-02	1.4476667648775776e-01	1.0569843978180767e-01	8.5429511838924721e-02	1.2364430269945664e-01	1.9169108040578353e-01	2.5775262058832821e-01	1.8346839673113202e-01	1.9355757466112819e-01	1.9274864232240910e-01	1.7543825969105714e-01	6.7417127350129891e-02	6.9220725771017191e-02	6.5529185641965040e-02	1.7474847087160209e-01	1.1663857816866997e-01	1.9556056919218370e-01	1.5837897499014297e-01	2.1698493936104080e-01	3.7304314019564595e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.7821228174882642e+00	-5.2923299181753580e-01	-9.0742267313088154e-01	-4.0855316426369837e-01	-9.5668208374625541e-01	-2.4479621095741766e-01	-3.4365907165810722e-01	-8.9335034567535132e-01	-6.6294219120466147e-01	-4.5277301741557158e-01	-3.5435062266052730e-01	-3.9859420087503722e-01	-3.3495321679150836e-01	-5.6178989559365888e-01	-3.4010078684062661e-01	2.1541230223585922e-01	2.0860743576049076e-01	2.3361192278735157e-01	5.5289567024298228e-02	1.4539081804626058e-01	1.0616083963044456e-01	8.5738791486353397e-02	1.2418718307358413e-01	1.9240068773532831e-01	2.5889642905414462e-01	1.8401307117872753e-01	1.9432716407546460e-01	1.9342823435314155e-01	1.7601706560672400e-01	6.7694639730608186e-02	6.9511597193199812e-02	6.5785909980395352e-02	1.7545807709503067e-01	1.1710768448553351e-01	1.9641447429004624e-01	1.5898597288475361e-01	2.1795198418806525e-01	3.7223505184420809e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.7849457201666694e+00	-5.3584225535999752e-01	-9.1293292466338294e-01	-4.1298619411605719e-01	-9.6136150060700398e-01	-2.5015386539867851e-01	-3.4784229993625665e-01	-8.9893618277607779e-01	-6.6836825590459514e-01	-4.5718808747341977e-01	-3.5684249918836691e-01	-4.0159967942885511e-01	-3.3897026458615104e-01	-5.6576776886000080e-01	-3.4329807059166456e-01	2.1570262651369815e-01	2.0888515756265641e-01	2.3467267394160982e-01	5.5532404087567384e-02	1.4601024321438974e-01	1.0661973174590535e-01	8.6040126662187105e-02	1.2472659686967388e-01	1.9309432148580602e-01	2.6003421166419988e-01	1.8453212594464108e-01	1.9508484899359235e-01	1.9408916728413839e-01	1.7657560772847036e-01	6.7968734373061016e-02	6.9799241080768154e-02	6.6038384719907833e-02	1.7615804276912592e-01	1.1756981695806257e-01	1.9726266206698767e-01	1.5958182357134679e-01	2.1891408368403462e-01	3.7143677564124880e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.7873227599907047e+00	-5.4245651036951392e-01	-9.1837153156053986e-01	-4.1744145832325996e-01	-9.6600135574033030e-01	-2.5551982060355810e-01	-3.5205191301424205e-01	-9.0439027969625096e-01	-6.7377117273606868e-01	-4.6159781730387223e-01	-3.5933730458049173e-01	-4.0459122213616888e-01	-3.4298515019683246e-01	-5.6973064266027207e-01	-3.4649691214713868e-01	2.1594369905444746e-01	2.0911473310717599e-01	2.3573030109871662e-01	5.5773644984279676e-02	1.4662471843309083e-01	1.0707487684781358e-01	8.6333207200494713e-02	1.2526233230488718e-01	1.9377141841883594e-01	2.6116559708045484e-01	1.8502482745844082e-01	1.9583014606590607e-01	1.9473082432601976e-01	1.7711323376746893e-01	6.8239251268709528e-02	7.0083478622968043e-02	6.6286444504712827e-02	1.7684794045255006e-01	1.1802465404708085e-01	1.9810481456509835e-01	1.6016613127750454e-01	2.1987090226536810e-01	3.7064831732839560e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.7892501734928412e+00	-5.4907225705042617e-01	-9.2373446788292157e-01	-4.2191761210296364e-01	-9.7059965099933354e-01	-2.6089061246298106e-01	-3.5628620195222993e-01	-9.0970702585288377e-01	-6.7914765828800128e-01	-4.6599998193144326e-01	-3.6183399017063811e-01	-4.0756712027041364e-01	-3.4699531902925290e-01	-5.7367654221263131e-01	-3.4969584835082440e-01	2.1613504258526409e-01	2.0929566886770465e-01	2.3678454015970288e-01	5.6013176619968311e-02	1.4723400686308841e-01	1.0752603151692240e-01	8.6617721774880696e-02	1.2579417379713839e-01	1.9443141845995729e-01	2.6229020971607653e-01	1.8549045136400158e-01	1.9656257038303446e-01	1.9535259291346160e-01	1.7762929602643732e-01	6.8506028236986441e-02	7.0364128197459117e-02	6.6529922348514778e-02	1.7752733878357629e-01	1.1847187052999285e-01	1.9894060969591823e-01	1.6073849774048346e-01	2.2082209934350702e-01	3.6986968163101834e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.7907248507090139e+00	-5.5568593476985040e-01	-9.2901767324881845e-01	-4.2641325215834897e-01	-9.7515436393310995e-01	-2.6626272069689577e-01	-3.6054337459439179e-01	-9.1488084342522591e-01	-6.8449435600774211e-01	-4.7039229580541558e-01	-3.6433145831696051e-01	-4.1052561602841314e-01	-3.5099814521343142e-01	-5.7760344039342193e-01	-3.5289336620646133e-01	2.1627624433830783e-01	2.0942753329169514e-01	2.3783512406947130e-01	5.6250883663226899e-02	1.4783786852337494e-01	1.0797294838265858e-01	8.6893358342959484e-02	1.2632190208952374e-01	1.9507376577598343e-01	2.6340767009731403e-01	1.8592828410176085e-01	1.9728163614930810e-01	1.9595386590245784e-01	1.7812315269148071e-01	6.8768901064168483e-02	7.0641005534213264e-02	6.6768649764061341e-02	1.7819580296494592e-01	1.1891113784670969e-01	1.9976972149441108e-01	1.6129852257935937e-01	2.2176732959205420e-01	3.6910087226557753e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.7917443468355339e+00	-5.6229392733768802e-01	-9.3421705865474847e-01	-4.3092691662617494e-01	-9.7966344908555558e-01	-2.7163257487324705e-01	-3.6482155605088612e-01	-9.1990619891576675e-01	-6.8980783934500756e-01	-4.7477241394660036e-01	-3.6682856239421058e-01	-4.1346490314249329e-01	-3.5499093395722253e-01	-5.8150925856301350e-01	-3.5608790312389149e-01	2.1636695731532579e-01	2.0950995807698863e-01	2.3888178302971777e-01	5.6486648620952998e-02	1.4843606044150814e-01	1.0841537632401567e-01	8.7159804607939234e-02	1.2684529438792877e-01	1.9569790987927735e-01	2.6451759524962537e-01	1.8633762452177874e-01	1.9798685738397626e-01	1.9653404279637168e-01	1.7859416915772044e-01	6.9027703652783060e-02	7.0913923892758343e-02	6.7002456900648044e-02	1.7885289527833392e-01	1.1934212446897589e-01	2.0059182039225257e-01	1.6184580368643206e-01	2.2270624323599092e-01	3.6834189194826403e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.7923068914858180e+00	-5.6889256847503000e-01	-9.3932851260327266e-01	-4.3545708515535597e-01	-9.8412483938721274e-01	-2.7699656061152017e-01	-3.6911878942487986e-01	-9.2477761497448652e-01	-6.9508461520939868e-01	-4.7913793327782384e-01	-3.6932410692970224e-01	-4.1638312766006147e-01	-3.5897092417792936e-01	-5.8539186755706341e-01	-3.5927784728987749e-01	2.1640690132202431e-01	2.0954263923002381e-01	2.3992424472193763e-01	5.6720351920394305e-02	1.4902833681587063e-01	1.0885306068369449e-01	8.7416748496460792e-02	1.2736412451203405e-01	1.9630330675579905e-01	2.6561959910800376e-01	1.8671778552282503e-01	1.9867774864899190e-01	1.9709253099728816e-01	1.7904171938521835e-01	6.9282268181854859e-02	7.1182694252824641e-02	6.7231172689607710e-02	1.7949817562823350e-01	1.1976449629306091e-01	2.0140657351062893e-01	1.6237993763781364e-01	2.2363848636325781e-01	3.6759274240494353e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.7924113954842100e+00	-5.7547814745039416e-01	-9.4434790752830644e-01	-4.4000217912193429e-01	-9.8853644764158677e-01	-2.8235102594519740e-01	-3.7343303679102241e-01	-9.2948968245015351e-01	-7.0032112774356814e-01	-4.8348639414348060e-01	-3.7181684788781477e-01	-4.1927838889795599e-01	-3.6293529141456710e-01	-5.8924908884927052e-01	-3.6246153816933308e-01	2.1639586376600095e-01	2.0952533789969852e-01	2.4096223454039550e-01	5.6951871998018253e-02	1.4961444918999600e-01	1.0928574349534795e-01	8.7663878651746352e-02	1.2787816305989502e-01	1.9688942001352019e-01	2.6671329295134832e-01	1.8706809571235142e-01	1.9935382580201472e-01	1.9762874707888042e-01	1.7946518728139160e-01	6.9532425278012455e-02	7.1447125518394133e-02	6.7454624997785123e-02	1.8013120211492076e-01	1.2017791705568009e-01	2.0221364497268446e-01	1.6290052012304690e-01	2.2456370125892530e-01	3.6685342438241508e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.7920574551509476e+00	-5.8204691486259763e-01	-9.4927110650615243e-01	-4.4456056198603500e-01	-9.9289616810714965e-01	-2.8769228781667172e-01	-3.7776218043078330e-01	-9.3403707262970526e-01	-7.0551376241270647e-01	-4.8781528202299662e-01	-3.7430549310721939e-01	-4.2214874057838259e-01	-3.6688115102211682e-01	-5.9307869589128137e-01	-3.6563726714244227e-01	2.1633370021362780e-01	2.0945788098245552e-01	2.4199547583492326e-01	5.7181085395206104e-02	1.5019414663902908e-01	1.0971316372374806e-01	8.7900884941012544e-02	1.2838717758621615e-01	1.9745572204753575e-01	2.6779828586059162e-01	1.8738790108185679e-01	2.0001460677308935e-01	1.9814211807672166e-01	1.7986396810579733e-01	6.9778004197429327e-02	7.1707024735090649e-02	6.7672640788969271e-02	1.8075153163601651e-01	1.2058204877288960e-01	2.0301269623567417e-01	1.6340714639352696e-01	2.2548152676208957e-01	3.6612393766099380e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.7912453540496178e+00	-5.8859508854848253e-01	-9.5409397023845799e-01	-4.4913053979600265e-01	-9.9720187817594264e-01	-2.9301663867756439e-01	-3.8210402432899276e-01	-9.3841454962412796e-01	-7.1065885040949106e-01	-4.9212202944251493e-01	-3.7678870289437311e-01	-4.2499219215270312e-01	-3.7080556164775896e-01	-5.9687841563493926e-01	-3.6880327828296461e-01	2.1622033470292681e-01	2.0934016149573997e-01	2.4302369016339373e-01	5.7407866860751756e-02	1.5076717596833264e-01	1.1013505751765787e-01	8.8127458976007933e-02	1.2889093279438923e-01	1.9800169521795943e-01	2.6887418520018402e-01	1.8767656669183219e-01	2.0065961236328045e-01	1.9863208279169856e-01	1.8023746989286896e-01	7.0018833018521215e-02	7.1962197320787846e-02	6.7885046293224643e-02	1.8135872051600033e-01	1.2097655220159019e-01	2.0380338644279422e-01	1.6389941172940739e-01	2.2639159864554431e-01	3.6540428106841985e+00
