# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.8674448349613557e-01	-6.3160517637844982e-01	-3.1144046460914881e-01	-8.1570305774829810e-01	-6.3167613116672539e-01	-4.4256130875955674e-01	-3.3863178752621836e-01	-7.2900357157384521e-01	-7.0425286813283439e-01	1.6873291585933353e-01	1.3902753123661729e-01	1.8014100696700733e-01	1.5526465385951080e-01	2.1071572191791352e-01	7.6447940819572541e-02	1.2572538292262983e-01	1.1247581224206697e-01	1.3506745677210966e-01	9.1656180829647313e-02	1.7809484766726913e-01	1.8639898011778167e-01	2.0163964266108265e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.9660096266879465e-01	-6.4020130022873145e-01	-3.1762862932101160e-01	-8.2744680129705062e-01	-6.4362541237335447e-01	-4.5230851586137893e-01	-3.4879440188842115e-01	-7.3822128582374047e-01	-7.1176267184912712e-01	1.6938224433091167e-01	1.3960869629333519e-01	1.8092213287792594e-01	1.5591723954592188e-01	2.1165746558281912e-01	7.6814773470312597e-02	1.2631272753628650e-01	1.1298892900981040e-01	1.3568446028651793e-01	9.2044879795897663e-02	1.7894395916789144e-01	1.8722015241324438e-01	2.0115509991211220e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.0659168706182394e-01	-6.4895096777251282e-01	-3.2397413579458473e-01	-8.3938727513899358e-01	-6.5581047834217354e-01	-4.6225558290091434e-01	-3.5917641755751545e-01	-7.4761061942437135e-01	-7.1939000561929389e-01	1.7001269860106696e-01	1.4017950227928952e-01	1.8169189018097975e-01	1.5655711339986653e-01	2.1258993812409263e-01	7.7180022123043895e-02	1.2689746381192343e-01	1.1349712977190041e-01	1.3629593285311367e-01	9.2427380941962789e-02	1.7979115693274966e-01	1.8803241439202456e-01	2.0067283186340914e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.1671745693424713e-01	-6.5785645028517303e-01	-3.3048050509638632e-01	-8.5152559121575355e-01	-6.6823410180239184e-01	-4.7240553130380331e-01	-3.6978105599485411e-01	-7.5717403613489653e-01	-7.2713671897748655e-01	1.7062303136037793e-01	1.4073916985668966e-01	1.8244917692125598e-01	1.5718308952080637e-01	2.1351217607374287e-01	7.7543251638609256e-02	1.2747917239480208e-01	1.1399971207320257e-01	1.3690109961192504e-01	9.2803190635847660e-02	1.8063590570496590e-01	1.8883498725819484e-01	2.0019275815251154e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.2697896937651216e-01	-6.6691997096930311e-01	-3.3715127573710119e-01	-8.6386265979320775e-01	-6.8089890089197747e-01	-4.8276132161237140e-01	-3.8061145669954954e-01	-7.6691390716389984e-01	-7.3500463304889452e-01	1.7121194274950347e-01	1.4128688483131022e-01	1.8319283223097885e-01	1.5779391824920461e-01	2.1442316247989193e-01	7.7903996465918959e-02	1.2805740931742629e-01	1.1449592855573081e-01	1.3749913758673871e-01	9.3171790136601318e-02	1.8147763571797595e-01	1.8962705335513902e-01	1.9971479671467052e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.3737680858329033e-01	-6.7614369627951709e-01	-3.4398999768992239e-01	-8.7639917231733067e-01	-6.9380732116039112e-01	-4.9332584215751940e-01	-3.9167066384522109e-01	-7.7683249791501197e-01	-7.4299553369411198e-01	1.7177807908903034e-01	1.4182179707145481e-01	1.8392163425195146e-01	1.5838828398324922e-01	2.1532182471338929e-01	7.8261759204061504e-02	1.2863170486557979e-01	1.1498498498988656e-01	1.3808917358389383e-01	9.3532634600585474e-02	1.8231574101000736e-01	1.9040775462906537e-01	1.9923886372209838e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4791143556689841e-01	-6.8552972660067779e-01	-3.5100022580173729e-01	-8.8913558345842714e-01	-7.0696161650445544e-01	-5.0410189687343332e-01	-4.0296161198448927e-01	-7.8693195384067849e-01	-7.5111116407818179e-01	1.7232003167499430e-01	1.4234301943884431e-01	1.8463429808096377e-01	1.5896480303401042e-01	2.1620703225816573e-01	7.8616009141559973e-02	1.2920156241585853e-01	1.1546603828999308e-01	1.3867028206849069e-01	9.3885152079354911e-02	1.8314957769303108e-01	1.9117619107310418e-01	1.9876487352159393e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5858317729861444e-01	-6.9508008625175866e-01	-3.5818551255951531e-01	-9.0207209234442198e-01	-7.2036382901622265e-01	-5.1509219221789271e-01	-4.1448711078930733e-01	-7.9721428537675354e-01	-7.5935321663488864e-01	1.7283633565360521e-01	1.4284962673789325e-01	1.8532947375163089e-01	1.5952202153518705e-01	2.1707759449517197e-01	7.8966180778028791e-02	1.2976645724699132e-01	1.1593819452330247e-01	1.3924148302680581e-01	9.4228742513433203e-02	1.8397846217943414e-01	1.9193141915749914e-01	1.9829273857065106e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.6939221526742827e-01	-7.0479671278844436e-01	-3.6554940017361576e-01	-9.1520862298946948e-01	-7.3401576772637078e-01	-5.2629932316220518e-01	-4.2624982879774509e-01	-8.0768135193347346e-01	-7.6772332439725810e-01	1.7332546898994985e-01	1.4334065469058496e-01	1.8600574426763147e-01	1.6005841342534399e-01	2.1793225849111661e-01	7.9311672334319613e-02	1.3032583532772105e-01	1.1640050692294765e-01	1.3980173982500343e-01	9.4562776726901526e-02	1.8480166937038642e-01	1.9267245025222954e-01	1.9782236937216939e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.8033857344830690e-01	-7.1468144557878410e-01	-3.7309541193925072e-01	-9.2854480393040983e-01	-7.4791898623226372e-01	-5.3772575821651469e-01	-4.3825227614095691e-01	-8.1833484492196407e-01	-7.7622305166576755e-01	1.7378585154670767e-01	1.4381509894493236e-01	1.8666162370391942e-01	1.6057237852237893e-01	2.1876970680468730e-01	7.9651844258151500e-02	1.3087911208455308e-01	1.1685197391670042e-01	1.4034995707561648e-01	9.4886595428378934e-02	1.8561843081067622e-01	1.9339824904934833e-01	1.9735367440791440e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.9142210567518365e-01	-7.2473601362789919e-01	-3.8082704283718527e-01	-9.4207994709069454e-01	-7.6207475920631029e-01	-5.4937382345855779e-01	-4.5049678622792499e-01	-8.2917626979967796e-01	-7.8485388398684841e-01	1.7421584429024639e-01	1.4427191412583781e-01	1.8729555539414841e-01	1.6106224071188971e-01	2.1958855532452093e-01	7.9986017733198397e-02	1.3142567115326478e-01	1.1729153718488017e-01	1.4088497852477491e-01	9.5199508224708518e-02	1.8642793281567083e-01	1.9410773199330705e-01	1.9688656007089269e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-9.0264248241735257e-01	-7.3496202262982069e-01	-3.8874774933492540e-01	-9.5581302589936723e-01	-7.7648405778763796e-01	-5.6124568553687704e-01	-4.6298549637005570e-01	-8.4020692712318024e-01	-7.9361721741553204e-01	1.7461374864280138e-01	1.4471001293804098e-01	1.8790591022431108e-01	1.6152624627311277e-01	2.2038735115485641e-01	8.0313473200651964e-02	1.3196486311869926e-01	1.1771807976234014e-01	1.4140558497474817e-01	9.5500792654429095e-02	1.8722931457702438e-01	1.9479976572862823e-01	1.9642093059683641e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-9.1399917696211141e-01	-7.4536094122717977e-01	-3.9686093835016639e-01	-9.6974265270141524e-01	-7.9114752386862197e-01	-5.7334333362314749e-01	-4.7572032733323194e-01	-8.5142789260266816e-01	-8.0251434703808033e-01	1.7497780600082882e-01	1.4512826533175810e-01	1.8849098505440476e-01	1.6196256236818191e-01	2.2116457056658154e-01	8.0633448903398020e-02	1.3249600424807392e-01	1.1813042420112836e-01	1.4191049225807698e-01	9.5789693248946692e-02	1.8802166625479566e-01	1.9547316557544112e-01	1.9595668799501704e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-9.2549145101105523e-01	-7.5593408646260174e-01	-4.0516995533927180e-01	-9.8386705550555020e-01	-8.0606544329737961e-01	-5.8566856029272951e-01	-4.8870296181114936e-01	-8.6283999615935247e-01	-8.1154645473271425e-01	1.7530619744100620e-01	1.4552549774256365e-01	1.8904900129181795e-01	1.6236927572258397e-01	2.2191861703324769e-01	8.0945139464130705e-02	1.3301837522376822e-01	1.1852733081217644e-01	1.4239834928135514e-01	9.6065420630189483e-02	1.8880402706478561e-01	1.9612669404462754e-01	1.9549373197863966e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-9.3711833970273029e-01	-7.6668260840951730e-01	-4.1367807147500868e-01	-9.9818405412611000e-01	-8.2123771802809742e-01	-5.9822294131785103e-01	-5.0193482182103111e-01	-8.7444379999465438e-01	-8.2071459614952291e-01	1.7559704363673617e-01	1.4590049241805897e-01	1.8957810364204783e-01	1.6274439152684603e-01	2.2264781937357991e-01	8.1247694509979054e-02	1.3353121988237673e-01	1.1890749600620580e-01	1.4286773615861215e-01	9.6327150654457128e-02	1.8957538337112051e-01	1.9675905940564056e-01	1.9503195989510089e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-9.4887863608021539e-01	-7.7760747397448948e-01	-4.2238846987983802e-01	-1.0126910357873675e+00	-8.3666383726299276e-01	-6.1100781436404750e-01	-5.1541704503120567e-01	-8.8623957568898926e-01	-8.3001968689422478e-01	1.7584840500937612e-01	1.4625198684487981e-01	1.9007635906429829e-01	1.6308583259167259e-01	2.2335043002402852e-01	8.1540217357533140e-02	1.3403374396766676e-01	1.1926955075594635e-01	1.4331716245621476e-01	9.6574023613137466e-02	1.9033466679542063e-01	1.9736891432143749e-01	1.9457126665642748e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-9.6077087502874792e-01	-7.8870944986840130e-01	-4.3130423088369657e-01	-1.0273849302711007e+00	-8.5234284764301238e-01	-6.2402425658775607e-01	-5.2915046003930832e-01	-8.9822728035785682e-01	-8.3946248790470734e-01	1.7605828213973643e-01	1.4657867329063318e-01	1.9054175596146536e-01	1.6339143879091791e-01	2.2402462346699123e-01	8.1821763773523473e-02	1.3452511390600802e-01	1.1961205920371260e-01	1.4374506557324024e-01	9.6805143501969060e-02	1.9108075235529612e-01	1.9795485456641429e-01	1.9411154467025011e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-9.7279331671574165e-01	-7.9998908474979813e-01	-4.4042831627860474e-01	-1.0422621847017677e+00	-8.6827332255885392e-01	-6.3727306114126436e-01	-5.4313556063054180e-01	-9.1040653190401399e-01	-8.4904359001425023e-01	1.7622461646665202e-01	1.4687919847639025e-01	1.9097220363594072e-01	1.6365896682889888e-01	2.2466849484246967e-01	8.2091340827815246e-02	1.3500445561381394e-01	1.1993351744038594e-01	1.4414980928336596e-01	9.7019577371565760e-02	1.9181245664639301e-01	1.9851541784475049e-01	1.9365268377170661e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.8494392957354981e-01	-8.1144669055044993e-01	-4.4976355254659978e-01	-1.0573187380781650e+00	-8.8445333066977116e-01	-6.5075471260074935e-01	-5.5737247905709075e-01	-9.2277658341676971e-01	-8.5876339770122478e-01	1.7634529130059617e-01	1.4715216339641690e-01	1.9136553204454954e-01	1.6388609037061913e-01	2.2528005877306356e-01	8.2347905856827511e-02	1.3547085334756231e-01	1.2023235248385984e-01	1.4452968246646042e-01	9.7216354772973773e-02	1.9252853608377643e-01	1.9904908272811347e-01	1.9319457115670957e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.9722037287392562e-01	-8.2308232300090067e-01	-4.5931261304245585e-01	-1.0725499956757210e+00	-9.0088040373482381e-01	-6.6446936134379575e-01	-5.7186095839281625e-01	-9.3533629678295716e-01	-8.6862211203169637e-01	1.7641813318136548e-01	1.4739612330283597e-01	1.9171949188774878e-01	1.6407040057540090e-01	2.2585724843435631e-01	8.2590365556949513e-02	1.3592334860803357e-01	1.2050692148701013e-01	1.4488289806019111e-01	9.7394467313105984e-02	1.9322768522007464e-01	1.9955426773328627e-01	1.9273709131705863e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.0096199789526492e+00	-8.3489576138237609e-01	-4.6907799911862852e-01	-1.0879508034598482e+00	-9.1755150387967443e-01	-6.7841679691484591e-01	-5.8660032403160856e-01	-9.4808411558880268e-01	-8.7861971280897777e-01	1.7644091360974967e-01	1.4760958787393252e-01	1.9203175506989575e-01	1.6420940707620907e-01	2.2639791490486813e-01	8.2817575228999199e-02	1.3636093911152722e-01	1.2075551120722688e-01	1.4520759226411650e-01	9.7552868335975623e-02	1.9390853515950257e-01	2.0002933056189920e-01	1.9228012597792339e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.0221397351528059e+00	-8.4688648754090023e-01	-4.7906202018674804e-01	-1.1035154226677071e+00	-9.3446299044186332e-01	-6.9259642043029179e-01	-6.0158945441329503e-01	-9.6101803740787506e-01	-8.8875593995278124e-01	1.7641135118382251e-01	1.4779102158575097e-01	1.9229991556894019e-01	1.6430053944852535e-01	2.2689982683179363e-01	8.3028338196218812e-02	1.3678257784195871e-01	1.2097633777144236e-01	1.4550182403081155e-01	9.7690472746706059e-02	1.9456965208864324e-01	2.0047256752607204e-01	1.9182355403826981e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.0347762655661352e+00	-8.5905366421007601e-01	-4.8926677271799818e-01	-1.1192375047333070e+00	-9.5161058655832420e-01	-7.0700721608963479e-01	-6.1682675107776475e-01	-9.7413558558744517e-01	-8.9903027414012471e-01	1.7632711417096164e-01	1.4793884430752482e-01	1.9252149075521527e-01	1.6434114921393292e-01	2.2736067045069339e-01	8.3221405419731553e-02	1.3718717219891399e-01	1.2116754677239189e-01	1.4576357488060523e-01	9.7806156996325416e-02	1.9520953594664114e-01	2.0088221318539565e-01	1.9136725151485801e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.0475258126633153e+00	-8.7139611270044548e-01	-4.9969411819383019e-01	-1.1351100667490466e+00	-9.6898934568102424e-01	-7.2164772187519888e-01	-6.3231010816600086e-01	-9.8743378066383725e-01	-9.0944191675085817e-01	1.7618582354693327e-01	1.4805143214228078e-01	1.9269392320009623e-01	1.6432851242456809e-01	2.2777804999910303e-01	8.3395475336722799e-02	1.3757358325792582e-01	1.2132721373348779e-01	1.4599074907839527e-01	9.7898759246337536e-02	1.9582661925927650e-01	2.0125644022224554e-01	1.9091109149048682e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.0603842189161166e+00	-8.8391229002587579e-01	-5.1034566002873594e-01	-1.1511254676751110e+00	-9.8659361822953906e-01	-7.3651599954025526e-01	-6.4803688150585814e-01	-1.0009091115567181e+00	-9.1998976917221675e-01	1.7598505653325872e-01	1.4812711853463001e-01	1.9281458301605867e-01	1.6425983287518428e-01	2.2814948856563075e-01	8.3549193947887540e-02	1.3794062516041811e-01	1.2145334498114234e-01	1.4618117421275317e-01	9.7967079732968490e-02	1.9641926616318897e-01	2.0159335958394867e-01	1.9045494406721688e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.0733469085270981e+00	-8.9660026555087458e-01	-5.2122271949839016e-01	-1.1672753855267948e+00	-1.0044170186130885e+00	-7.5160960400424881e-01	-6.6400385744068180e-01	-1.0145575067125892e+00	-9.3067241152959845e-01	1.7572235066363184e-01	1.4816419566831251e-01	1.9288077077008264e-01	1.6413224598972745e-01	2.2847242941745768e-01	8.3681155181816194e-02	1.3828706465193114e-01	1.2154387896457682e-01	1.4633260221905006e-01	9.8009881351800970e-02	1.9698577164829115e-01	2.0189102092170877e-01	1.8999867632535861e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.0864088693954808e+00	-9.0945769725718284e-01	-5.3232631071919490e-01	-1.1835507957881308e+00	-1.0224523928788873e+00	-7.6692555229377113e-01	-6.8020722157999314e-01	-1.0283743053888426e+00	-9.4148808092446523e-01	1.7539520840927669e-01	1.4816091617642205e-01	1.9288972101233520e-01	1.6394282342891769e-01	2.2874423785019429e-01	8.3789901564969793e-02	1.3861162078836581e-01	1.2159668806405474e-01	1.4644271088957980e-01	9.8025890484200434e-02	1.9752436104813031e-01	2.0214741335749056e-01	1.8954215228906690e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.0995646354613060e+00	-9.2248180774325428e-01	-5.4365711473936995e-01	-1.1999419513182663e+00	-1.0406917872681434e+00	-7.8246029218924784e-01	-6.9664252767347767e-01	-1.0423542292914534e+00	-9.5243464927499022e-01	1.7500110239180189e-01	1.4811549518741424e-01	1.9283860646154105e-01	1.6368857846435120e-01	2.2896220360471936e-01	8.3873925226677845e-02	1.3891296483106252e-01	1.2160958092900477e-01	1.4650910591458607e-01	9.8013798087473403e-02	1.9803318980957546e-01	2.0236046661115159e-01	1.8908523289944206e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.1128082695835511e+00	-9.3566936008632406e-01	-5.5521545281705276e-01	-1.2164383640342082e+00	-1.0591264179855655e+00	-7.9820967075948779e-01	-7.1330466683197169e-01	-1.0564913548015460e+00	-9.6350960087073201e-01	1.7453748121026000e-01	1.4802611272992947e-01	1.9272454288739368e-01	1.6336647216294692e-01	2.2912354389583764e-01	8.3931669269120684e-02	1.3918972035251381e-01	1.2158030538760321e-01	1.4652932349860964e-01	9.7972261071051364e-02	1.9851034357470518e-01	2.0252805252098205e-01	1.8862777599609029e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.1261333471213941e+00	-9.4901663371351974e-01	-5.6700125897740805e-01	-1.2330287886697320e+00	-1.0777466425122488e+00	-8.1416890298947819e-01	-7.3018783734202852e-01	-1.0707790860482269e+00	-9.7471000976909694e-01	1.7400177590671742e-01	1.4789091651912448e-01	1.9254459472864691e-01	1.6297342042311944e-01	2.2922540709731054e-01	8.3961529532511542e-02	1.3944046357538825e-01	1.2150655196897422e-01	1.4650083359663540e-01	9.7899903981124997e-02	1.9895383860908153e-01	2.0264798699144199e-01	1.8816963630815333e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.1395329404012882e+00	-9.6251940044573536e-01	-5.7901405195855138e-01	-1.2497012089248098e+00	-1.0965419328150452e+00	-8.3033254073064910e-01	-7.4728551534344079e-01	-1.0852101291071354e+00	-9.8603251717853846e-01	1.7339140709162046e-01	1.4770802514656467e-01	1.9229578148314336e-01	1.6250630190077861e-01	2.2926487712693613e-01	8.3961856785597672e-02	1.3966372396828317e-01	1.2138595807820315e-01	1.4642104381402929e-01	9.7795321016030778e-02	1.9936162261170715e-01	2.0271803240215247e-01	1.8771066545587221e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.1529996042653579e+00	-9.7617290089562192e-01	-5.9125290667487296e-01	-1.2664428263325722e+00	-1.1155008508272504e+00	-8.4669444222699297e-01	-7.6459042666164745e-01	-1.0997764676254962e+00	-9.9747330899116193e-01	1.7270379274657841e-01	1.4747553169474151e-01	1.9197508490286938e-01	1.6196196685905345e-01	2.2923897857380848e-01	8.3930959371131222e-02	1.3985798512219375e-01	1.2121611286273447e-01	1.4628730401315546e-01	9.7657078394273955e-02	1.9973157594277846e-01	2.0273590051213794e-01	1.8725071196379799e+00
