# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-1.7655477152646744e+00	-5.2667428766178981e-01	-8.9310732524935532e-01	-4.0321191514751337e-01	-9.3182555825573465e-01	-2.5092053449381924e-01	-3.4150345178977676e-01	-8.8786851193041716e-01	-6.5454261750901677e-01	-4.4838162652084856e-01	-3.4786190000863554e-01	-3.9356716208723758e-01	-3.3484728881351045e-01	-5.5200059425470194e-01	-3.3633801747444880e-01	2.1185277113542414e-01	2.0513803821244761e-01	2.2614876537469114e-01	5.3642413788258188e-02	1.4098142467435751e-01	1.0291189702354946e-01	8.3438850481882793e-02	1.2044331287839270e-01	1.8717183065343304e-01	2.5083761201600913e-01	1.7967928819523796e-01	1.8867640686379999e-01	1.8838008371256226e-01	1.7158539976239134e-01	6.5753048708694070e-02	6.7477528980197876e-02	6.3903837500911789e-02	1.7035173646427038e-01	1.1376455295735792e-01	1.9037398979099035e-01	1.5448897193905745e-01	2.1113719209602916e-01	2.9230427881472978e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-1.7733737465162374e+00	-5.3797117075107337e-01	-9.0215883397178831e-01	-4.1033772346509950e-01	-9.3782458933470003e-01	-2.6089646466998767e-01	-3.4869503470306157e-01	-8.9863892472078422e-01	-6.6361597276147244e-01	-4.5584199024189337e-01	-3.5179225143495330e-01	-3.9868582817970744e-01	-3.4211454451594109e-01	-5.5827402645556867e-01	-3.4171020138152086e-01	2.1242062685322219e-01	2.0567826095318098e-01	2.2722836205128041e-01	5.3912037665733714e-02	1.4163833963064182e-01	1.0339890124389044e-01	8.3789914194560278e-02	1.2102743074715293e-01	1.8796947132145878e-01	2.5201954450687081e-01	1.8035046758554155e-01	1.8949461331007361e-01	1.8916788408928897e-01	1.7226819217140096e-01	6.6061000598565303e-02	6.7795949383847975e-02	6.4180817251832070e-02	1.7111612273279181e-01	1.1428186179286698e-01	1.9126260424364616e-01	1.5514510408813209e-01	2.1213365429334347e-01	2.9162627672986785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.7808906043042145e+00	-5.4938298005295161e-01	-9.1127054163491961e-01	-4.1756803783678287e-01	-9.4383857353806799e-01	-2.7098467989126090e-01	-3.5604124474495363e-01	-9.0945566472878958e-01	-6.7279657665864090e-01	-4.6339052154730292e-01	-3.5581188533956865e-01	-4.0388850839526774e-01	-3.4949448832038771e-01	-5.6462549305330456e-01	-3.4716649093987295e-01	2.1293748619503766e-01	2.0616773461905791e-01	2.2830630934588406e-01	5.4182492196040273e-02	1.4229252992442182e-01	1.0388385213196041e-01	8.4134019519835512e-02	1.2161150153908760e-01	1.8875326030750258e-01	2.5319777926603387e-01	1.8099735009581813e-01	1.9030108483600891e-01	1.8994004928275077e-01	1.7293239631543503e-01	6.6367542991667208e-02	6.8112930264160348e-02	6.4454028159039958e-02	1.7187289627865512e-01	1.1479462145451083e-01	1.9214741709568087e-01	1.5579077966324872e-01	2.1312699364362658e-01	2.9095468995702509e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.7880895711399789e+00	-5.6090619865281555e-01	-9.2043940183314965e-01	-4.2490292823152509e-01	-9.4986632863693454e-01	-2.8118166763128749e-01	-3.6354272864073151e-01	-9.2031371706055609e-01	-6.8208273627994631e-01	-4.7102627803375635e-01	-3.5992163328161997e-01	-4.0917594144816877e-01	-3.5698636018490076e-01	-5.7105484164131082e-01	-3.5270698797069600e-01	2.1340203498133495e-01	2.0660510194996745e-01	2.2938219740977078e-01	5.4453641820775375e-02	1.4294371920990528e-01	1.0436636709402845e-01	8.4470666136354455e-02	1.2219527976697395e-01	1.8952223840021276e-01	2.5437179424560280e-01	1.8161869777202369e-01	1.9109503345935844e-01	1.9069557659981809e-01	1.7357691279885148e-01	6.6672478968316351e-02	6.8428218995167503e-02	6.4723249288966861e-02	1.7262142455419893e-01	1.1530237501051997e-01	1.9302800139789825e-01	1.5642546889899683e-01	2.1411673950902327e-01	2.9028945809575908e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.7949621875106672e+00	-5.7253708753976051e-01	-9.2966214364446909e-01	-4.3234235827555267e-01	-9.5590660971319574e-01	-2.9148371360034853e-01	-3.7119994981153631e-01	-9.3120777494148677e-01	-6.9147254051942131e-01	-4.7874818403016245e-01	-3.6412222318523357e-01	-4.1454876734003082e-01	-3.6458922894939383e-01	-5.7756180747089692e-01	-3.5833170187104096e-01	2.1381299227760692e-01	2.0698903574484753e-01	2.3045559689594639e-01	5.4725340327013296e-02	1.4359161904854068e-01	1.0484604393086394e-01	8.4799336330937253e-02	1.2277850429374609e-01	1.9027541433612785e-01	2.5554104415224960e-01	1.8221324325563015e-01	1.9187564619674458e-01	1.9143343251131445e-01	1.7420061016242863e-01	6.6975601425713807e-02	6.8741549738541477e-02	6.4988252861150675e-02	1.7336104991114290e-01	1.1580464568261957e-01	1.9390391273533703e-01	1.5704862847846421e-01	2.1510240147284640e-01	2.8963051915927456e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.8015002745110120e+00	-5.8427168388989903e-01	-9.3893526532127480e-01	-4.3988617879455616e-01	-9.6195810674927451e-01	-3.0188690178976207e-01	-3.7901317717941574e-01	-9.4213223357799425e-01	-7.0096385065002520e-01	-4.8655502438796711e-01	-3.6841427248839759e-01	-4.2000751811668890e-01	-3.7230198357952582e-01	-5.8414600612550993e-01	-3.6404054367481625e-01	2.1416911360495264e-01	2.0731824202541946e-01	2.3152605856977823e-01	5.4997430476169590e-02	1.4423592855093056e-01	1.0532246042338061e-01	8.5119495025958530e-02	1.2336089771661406e-01	1.9101176489469338e-01	2.5670495987653252e-01	1.8277969068320560e-01	1.9264208508447078e-01	1.9215255293314229e-01	1.7480232531572107e-01	6.7276692780540576e-02	6.9052643116372964e-02	6.5248804166815166e-02	1.7409108923682426e-01	1.1630093651554699e-01	1.9477468885230861e-01	1.5765970152560574e-01	2.1608346896124495e-01	2.8897780955830177e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.8076959560581840e+00	-5.9610579973733646e-01	-9.4825502829991770e-01	-4.4753412121630443e-01	-9.6801944218281344e-01	-3.1238711491915216e-01	-3.8698247383888512e-01	-9.5308118460058833e-01	-7.1055429091592281e-01	-4.9444543818824349e-01	-3.7279828123139924e-01	-4.2555260829887381e-01	-3.8012332430310691e-01	-5.9080692600621187e-01	-3.6983331993976326e-01	2.1446919412664628e-01	2.0759146318598490e-01	2.3259311295185434e-01	5.5269743641924364e-02	1.4487633402695860e-01	1.0579517394893972e-01	8.5430589863552411e-02	1.2394216575443777e-01	1.9173023510951057e-01	2.5786294795194353e-01	1.8331671675076178e-01	1.9339348727665215e-01	1.9285184363263363e-01	1.7538086411110587e-01	6.7575524681699736e-02	6.9361205902805145e-02	6.5504661498435660e-02	1.7481083364327071e-01	1.1679073008552779e-01	1.9563984929969297e-01	1.5825811762940223e-01	2.1705941089321065e-01	2.8833126408565559e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.8135416805789506e+00	-6.0803502104614837e-01	-9.5761745158144362e-01	-4.5528579085037479e-01	-9.7408916843305560e-01	-3.2298003529033253e-01	-3.9510768563176130e-01	-9.6404841116620721e-01	-7.2024123919837790e-01	-5.0241791238376809e-01	-3.7727462510405685e-01	-4.3118432500643250e-01	-3.8805175367160799e-01	-5.9754392064595030e-01	-3.7570972647022211e-01	2.1471207179798232e-01	2.0780748111754291e-01	2.3365626999672726e-01	5.5542099459390787e-02	1.4551250864647730e-01	1.0626372113224014e-01	8.5732051350799948e-02	1.2452199664161374e-01	1.9242973860514501e-01	2.5901439004914417e-01	1.8382297195231126e-01	1.9412896522675405e-01	1.9353018076938408e-01	1.7593500206950757e-01	6.7871857735532365e-02	6.9666930737654356e-02	6.5755576091568818e-02	1.7551954821543703e-01	1.1727348825256537e-01	1.9649889510812110e-01	1.5884329290259608e-01	2.1802967536291612e-01	2.8769081590161241e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.8190302420588629e+00	-6.2005470719615174e-01	-9.6701830653850485e-01	-4.6314066006409632e-01	-9.8016576540653522e-01	-3.3366114604998909e-01	-4.0338842966562993e-01	-9.7502738380082377e-01	-7.3002181780498698e-01	-5.1047077539649133e-01	-3.8184354847221152e-01	-4.3690281779971513e-01	-3.9608556758333019e-01	-6.0435620087313802e-01	-3.8166934188747503e-01	2.1489663046666499e-01	2.0796512029448944e-01	2.3471501881129705e-01	5.5814305487838438e-02	1.4614411211308856e-01	1.0672761753490223e-01	8.6023293070091142e-02	1.2510006053203845e-01	1.9310915806894155e-01	2.6015864251123227e-01	1.8429708200188302e-01	1.9484760695871706e-01	1.9418641157989414e-01	1.7646348526783023e-01	6.8165441246004418e-02	6.9969495865330564e-02	6.6001292080289528e-02	1.7621647182522701e-01	1.1774865196163491e-01	1.9735130849091287e-01	1.5941463007790310e-01	2.1899368935861757e-01	2.8705639652024719e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.8241548003444883e+00	-6.3215999089450792e-01	-9.7645311220562880e-01	-4.7109806137620369e-01	-9.8624763799073334e-01	-3.4442573286181227e-01	-4.1182408282014227e-01	-9.8601125706626924e-01	-7.3989288443620338e-01	-5.1860219069326419e-01	-3.8650515740517255e-01	-4.4270808826584274e-01	-4.0422284630885497e-01	-6.1124282684803410e-01	-3.8771162106158846e-01	2.1502180291109677e-01	2.0806325081222565e-01	2.3576882741671457e-01	5.6086156889414845e-02	1.4677079035373000e-01	1.0718635738802156e-01	8.6303711958869572e-02	1.2567600891701919e-01	1.9376734586735492e-01	2.6129503593622833e-01	1.8473764944797333e-01	1.9554847643389361e-01	1.9481935521534327e-01	1.7696503139808054e-01	6.8456012972535438e-02	7.0268564902554925e-02	6.6241546467644075e-02	1.7690081701820509e-01	1.1821564109809789e-01	1.9819655258086941e-01	1.5997151864470679e-01	2.1995085852257579e-01	2.8642793579688748e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.8289089005920187e+00	-6.4434577852469921e-01	-9.8591713111223034e-01	-4.7915718049225714e-01	-9.9233311354534559e-01	-3.5526888598732997e-01	-4.2041377028912369e-01	-9.9699286713756063e-01	-7.4985102338724174e-01	-5.2681015036514123e-01	-3.9125941272710307e-01	-4.4859997938191026e-01	-4.1246144556365760e-01	-6.1820269999875443e-01	-3.9383588842100709e-01	2.1508657380409793e-01	2.0810079136420126e-01	2.3681714255775971e-01	5.6357436126441840e-02	1.4739217522696960e-01	1.0763941337213169e-01	8.6572688662943681e-02	1.2624947406131501e-01	1.9440312481628391e-01	2.6242287481333021e-01	1.8514325548901481e-01	1.9623061402002287e-01	1.9542780374172838e-01	1.7743833100803363e-01	6.8743298908309658e-02	7.0563786638541473e-02	6.6476069112592059e-02	1.7757176998014845e-01	1.1867385440285919e-01	1.9903407120525371e-01	1.6051333502933532e-01	2.2090056695669089e-01	2.8580536191684955e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.8332864917586815e+00	-6.5660675094377641e-01	-9.9540536571949201e-01	-4.8731704930843606e-01	-9.9842043940197567e-01	-3.6618550277333678e-01	-4.2915635421038795e-01	-1.0079647303790418e+00	-7.5989253704770832e-01	-5.3509246873825644e-01	-3.9610612311655408e-01	-4.5457816469168333e-01	-4.2079898767700746e-01	-6.2523455488707602e-01	-4.0004133115856411e-01	2.1508998258987236e-01	2.0807671214716564e-01	2.3785938956376268e-01	5.6627912679977584e-02	1.4800788425309663e-01	1.0808623644916389e-01	8.6829587967512945e-02	1.2682006846181013e-01	1.9501528911479812e-01	2.6354143721982193e-01	1.8551246199794713e-01	1.9689303706842523e-01	1.9601052331144755e-01	1.7788204893306464e-01	6.9027013082077676e-02	7.0854794871471879e-02	6.6704582734969223e-02	1.7822849059082732e-01	1.1912266945297849e-01	1.9986328870351264e-01	1.6103944282210964e-01	2.2184217707874715e-01	2.8518860138563431e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.8372819440376120e+00	-6.6893736473850052e-01	-1.0049125555238854e+00	-4.9557653891304293e-01	-1.0045077803842035e+00	-3.7717029054260603e-01	-4.3805042243903464e-01	-1.0189190430089168e+00	-7.7001343776534970e-01	-5.4344677604688252e-01	-4.0104493827964643e-01	-4.6064213733707127e-01	-4.2923285291067387e-01	-6.3233695103773335e-01	-4.0632699235516540e-01	2.1503112626240461e-01	2.0799003768375648e-01	2.3889497226518008e-01	5.6897342792465271e-02	1.4861752036927336e-01	1.0852625575112704e-01	8.7073759309964263e-02	1.2738738433362684e-01	1.9560260545145450e-01	2.6464997458583794e-01	1.8584381376335307e-01	1.9753474060550716e-01	1.9656625551512080e-01	1.7829482592842327e-01	6.9306857386617682e-02	7.1141208285241037e-02	6.6926802940055888e-02	1.7887011257257968e-01	1.1956144271360995e-01	2.0068360979250968e-01	1.6154919305442078e-01	2.2277502953438003e-01	2.8457757902077274e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.8408900651417031e+00	-6.8133185395045393e-01	-1.0144331748912074e+00	-5.0393435261770059e-01	-1.0105932163611280e+00	-3.8821776988350448e-01	-4.4709427752390846e-01	-1.0298476819425453e+00	-7.8020944014434934e-01	-5.5187051220213656e-01	-4.0607534222365321e-01	-4.6679119899049343e-01	-4.3776017098526232e-01	-6.3950826476858547e-01	-4.1269176404513963e-01	2.1490916203394506e-01	2.0783984955199597e-01	2.3992327297002494e-01	5.7165469237397931e-02	1.4922067171319950e-01	1.0895887853034648e-01	8.7304537378388447e-02	1.2795099312880248e-01	1.9616381429211141e-01	2.6574771153447985e-01	1.8613584095385163e-01	1.9815469814449893e-01	1.9709371892208197e-01	1.7867528051077913e-01	6.9582521437180245e-02	7.1422630370581205e-02	6.7142438264388371e-02	1.7949574374140415e-01	1.1998950966727717e-01	2.0149441948423527e-01	1.6204192452914912e-01	2.2369844317006443e-01	2.8397221794551917e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.8441061153480489e+00	-6.9378423228008723e-01	-1.0239614316859327e+00	-5.1238901905302803e-01	-1.0166747398488361e+00	-3.9932227833322054e-01	-4.5628592595073708e-01	-1.0407422069047749e+00	-7.9047595385244962e-01	-5.6036092069254129e-01	-4.1119664665903932e-01	-4.7302444873923799e-01	-4.4637781287635764e-01	-6.4674668106274558e-01	-4.1913438025006228e-01	2.1472330988279695e-01	2.0762528901176672e-01	2.4094365250436928e-01	5.7432021119033859e-02	1.4981691143889928e-01	1.0938349017620223e-01	8.7521242799599275e-02	1.2851044509294388e-01	1.9669763135774609e-01	2.6683384580504166e-01	1.8638706181156470e-01	1.9875186262314196e-01	1.9759161081747911e-01	1.7902201101727569e-01	6.9853682463380987e-02	7.1698649394787858e-02	6.7351190244489018e-02	1.8010446636839045e-01	1.2040618502659023e-01	2.0229508306114682e-01	1.6251696420778333e-01	2.2461171507259131e-01	2.8337243958460521e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.8469258212211679e+00	-7.0628829577939811e-01	-1.0334912667609482e+00	-5.2093888536621535e-01	-1.0227502536753807e+00	-4.1047797444858097e-01	-4.6562306771918338e-01	-1.0515938639008005e+00	-8.0080807701470613e-01	-5.6891504265553483e-01	-4.1640798455927069e-01	-4.7934077197794633e-01	-4.5508238294680242e-01	-6.5405018552759553e-01	-4.2565341001083368e-01	2.1447285497025076e-01	2.0734555951893294e-01	2.4195545032117313e-01	5.7696713705297317e-02	1.5040579756841457e-01	1.0979945430337658e-01	8.7723182920246209e-02	1.2906526886556960e-01	1.9720274930026579e-01	2.6790754826732938e-01	1.8659598557942128e-01	1.9932516747274839e-01	1.9805860914330722e-01	1.7933359788961245e-01	7.0120005238136288e-02	7.1968838424353573e-02	6.7552753510227784e-02	1.8069533765935519e-01	1.2081076303656939e-01	2.0308494611445035e-01	1.6297362765760276e-01	2.2551412068064863e-01	2.8277816366227744e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.8493453879407653e+00	-7.1883762604292289e-01	-1.0430163543726996e+00	-5.2958211056069182e-01	-1.0288175687262704e+00	-4.2167884225788582e-01	-4.7510308632469694e-01	-1.0623935901332795e+00	-8.1120059027507962e-01	-5.7752971116188601e-01	-4.2170830390897390e-01	-4.8573882937045887e-01	-4.6387021148556218e-01	-6.6141655648945652e-01	-4.3224725045082446e-01	2.1415714991723617e-01	2.0699992911841736e-01	2.4295798468169491e-01	5.7959248297078381e-02	1.5098687288332654e-01	1.1020611291666685e-01	8.7909652684358838e-02	1.2961497113011086e-01	1.9767783958365831e-01	2.6896796303523690e-01	1.8676111566587481e-01	1.9987352782369444e-01	1.9849337464996217e-01	1.7960860618981286e-01	7.0381142047349896e-02	7.2232755404882470e-02	6.7746815904550839e-02	1.8126739036053285e-01	1.2120251787275656e-01	2.0386333465077094e-01	1.6341121956228793e-01	2.2640491397424398e-01	2.8218930820284998e+00
