# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.0316549718132657e-01	-6.4574047546852653e-01	-3.1875596687120206e-01	-8.3026665604320671e-01	-6.4508725198949846e-01	-4.5161735576610190e-01	-3.4608946344003211e-01	-7.4335426775175395e-01	-7.1933641932819115e-01	1.7199987241644502e-01	1.4194860298124506e-01	1.8387255843366687e-01	1.5833186513832079e-01	2.1535694388669163e-01	7.8055292614689659e-02	1.2860206238511535e-01	1.1475750573482581e-01	1.3794712131955691e-01	9.3500758459139868e-02	1.8222779606174172e-01	1.9047728763674740e-01	2.4603573551747799e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.1095031337961676e-01	-6.5261331999622962e-01	-3.2358684053436237e-01	-8.3908585821875803e-01	-6.5424165257625744e-01	-4.5897096374252128e-01	-3.5371205610370099e-01	-7.5051167679292741e-01	-7.2542318382273796e-01	1.7258597365699352e-01	1.4249570475996554e-01	1.8459384334778658e-01	1.5891731611822840e-01	2.1625951295472562e-01	7.8388978231011652e-02	1.2917346659025647e-01	1.1521890440021811e-01	1.3852047729219005e-01	9.3854826128921334e-02	1.8305763192466940e-01	1.9126414775694964e-01	2.4546648238819833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.1877555544295566e-01	-6.5955379904970535e-01	-3.2849769537059187e-01	-8.4794943985867599e-01	-6.6349451026172446e-01	-4.6640882690994268e-01	-3.6143693313954078e-01	-7.5772232265263118e-01	-7.3154999901606077e-01	1.7315273382649457e-01	1.4303197178860183e-01	1.8530152794954222e-01	1.5948764535225146e-01	2.1715147279960897e-01	7.8718587261720138e-02	1.2974120668184255e-01	1.1567228469227825e-01	1.3908577704048769e-01	9.4201339461541897e-02	1.8388390827638421e-01	1.9204112277086077e-01	2.4490097713433365e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.2663909332661933e-01	-6.6656117369313006e-01	-3.3348896514185433e-01	-8.5685408386173334e-01	-6.7284397410640984e-01	-4.7392981662725014e-01	-3.6926305033396312e-01	-7.6498460713687422e-01	-7.3771587055975640e-01	1.7369924663984604e-01	1.4355681538628756e-01	1.8599479401622684e-01	1.6004197157919839e-01	2.1803210764494846e-01	7.9043755967671506e-02	1.3030494675548232e-01	1.1611708730733433e-01	1.3964240955801061e-01	9.4539901767945633e-02	1.8470620368572910e-01	1.9280761464815788e-01	2.4433917626209056e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.3453867375878577e-01	-6.7363460486173121e-01	-3.3856101988587317e-01	-8.6579628164361722e-01	-6.8228799865358647e-01	-4.8153266863758226e-01	-3.7718921312401893e-01	-7.7229679273952412e-01	-7.4391972075486257e-01	1.7422458692684178e-01	1.4406963144201870e-01	1.8667280012309390e-01	1.6057938807126101e-01	2.1890067912072389e-01	7.9364105819613284e-02	1.3086433838900430e-01	1.1655273304166745e-01	1.4018974131329062e-01	9.4870105286674514e-02	1.8552408013964572e-01	1.9356300801490745e-01	2.4378103518822214e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.4247191724651638e-01	-6.8077314891113683e-01	-3.4371416161052887e-01	-8.7477232942875127e-01	-6.9182433687018163e-01	-4.8921597760026836e-01	-3.8521407064486846e-01	-7.7965699746124639e-01	-7.5016038516459349e-01	1.7472781123418676e-01	1.4456980052020749e-01	1.8733468187996369e-01	1.6109896290174897e-01	2.1975642622016422e-01	7.9679243310728620e-02	1.3141902043936909e-01	1.1697862268646177e-01	1.4072711606538149e-01	9.5191531204769128e-02	1.8633708277660352e-01	1.9430667012419345e-01	2.4322650822830520e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.5043631520711394e-01	-6.8797575313221238e-01	-3.4894861987038034e-01	-8.8377832486621766e-01	-7.0145053319756612e-01	-4.9697819162471002e-01	-3.9333610981543371e-01	-7.8706318968890432e-01	-7.5643660920902134e-01	1.7520795851826462e-01	1.4505668801123742e-01	1.8797955225136984e-01	1.6159973930868246e-01	2.2059856531778010e-01	7.9988759800282055e-02	1.3196861885674888e-01	1.1739413697652659e-01	1.4125385473340979e-01	9.5503749710091207e-02	1.8714473964565551e-01	1.9503795086907366e-01	2.4267554858586795e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.5842922724541759e-01	-6.9524125124576241e-01	-3.5426454723232681e-01	-8.9281016400837288e-01	-7.1116391674979296e-01	-5.0481760682771093e-01	-4.0155364948896849e-01	-7.9451318316214126e-01	-7.6274704475369592e-01	1.7566405093303059e-01	1.4552964433000656e-01	1.8860650196560755e-01	1.6208073616058952e-01	2.2142629025359140e-01	8.0292231391643307e-02	1.3251274651786177e-01	1.1779863659761683e-01	1.4176925532523924e-01	9.5806320077545692e-02	1.8794656149416969e-01	1.9575618284136920e-01	2.4212810834247755e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.6644787859869710e-01	-7.0256835889282221e-01	-3.5966201463864977e-01	-9.0186353869217339e-01	-7.2096159469936894e-01	-5.1273236193765936e-01	-4.0986483469715812e-01	-8.0200463205590089e-01	-7.6909024670540482e-01	1.7609509471728979e-01	1.4598800516547664e-01	1.8921460001804702e-01	1.6254094853086301e-01	2.2223877248870016e-01	8.0589218848089395e-02	1.3305100308074455e-01	1.1819146225730462e-01	1.4227259293052186e-01	9.6098790791726688e-02	1.8874204158743035e-01	1.9646068143988635e-01	2.4158413844890672e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7448935777186854e-01	-7.0995566913783825e-01	-3.6514100667693505e-01	-9.1093393436446712e-01	-7.3084044589331254e-01	-5.2072043297095016e-01	-4.1826763101854908e-01	-8.0953502620968354e-01	-7.7546466962952876e-01	1.7650008118545918e-01	1.4643109178425939e-01	1.8980289427402169e-01	1.6297934838701100e-01	2.2303516133744561e-01	8.0879267549891345e-02	1.3358297486324053e-01	1.1857193482446116e-01	1.4276311978354522e-01	9.6380699708562320e-02	1.8953065556343279e-01	1.9715074503175573e-01	2.4104358871749927e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8255061438678351e-01	-7.1740164800350903e-01	-3.7070141676778046e-01	-9.2001662839363318e-01	-7.4079711474470433e-01	-5.2877962800797706e-01	-4.2675981910408423e-01	-8.1710168653633874e-01	-7.8186866440476632e-01	1.7687798782571149e-01	1.4685821139126676e-01	1.9037041217652256e-01	1.6339488540104039e-01	2.2381458428143050e-01	8.1161907496289584e-02	1.3410823474757452e-01	1.1893935554249224e-01	1.4324006540140488e-01	9.6651574258562828e-02	1.9031186132632080e-01	1.9782565517064665e-01	2.4050640781586416e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.9062845727027162e-01	-7.2490463005761485e-01	-3.7634304228259713e-01	-9.2910668891083936e-01	-7.5082800544743655e-01	-5.3690758209801115e-01	-4.3533898939456295e-01	-8.2470176064517930e-01	-7.8830047493227662e-01	1.7722777950914984e-01	1.4726865755043611e-01	1.9091616156378582e-01	1.6378648788708597e-01	2.2457614737073256e-01	8.1436653356043609e-02	1.3462634211346586e-01	1.1929300632151715e-01	1.4370263680310721e-01	9.6910931694291283e-02	1.9108509898202980e-01	1.9848467687565963e-01	2.3997254326203099e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9871955280649773e-01	-7.3246281407374958e-01	-3.8206557960530840e-01	-9.3819897422483900e-01	-7.6092927656419906e-01	-5.4510175232430191e-01	-4.4400253706681775e-01	-8.3233221871613094e-01	-7.9475823491764819e-01	1.7754840981335801e-01	1.4766171066848596e-01	1.9143913160168571e-01	1.6415306387219766e-01	2.2531893571760048e-01	8.1703004570300511e-02	1.3513684280231181e-01	1.1963215011470359e-01	1.4415001881527381e-01	9.7158279384675639e-02	1.9184979081979991e-01	1.9912705897473215e-01	2.3944194142120501e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-9.0682042358000603e-01	-7.4007425878940880e-01	-3.8786861915332260e-01	-9.4728813285467794e-01	-7.7109683603997015e-01	-5.5335941306265535e-01	-4.5274765724726879e-01	-8.3998984966344858e-01	-8.0123996474546055e-01	1.7783882246332233e-01	1.4803663854459470e-01	1.9193829383559541e-01	1.6449350230594229e-01	2.2604201408787861e-01	8.1960445511568211e-02	1.3563926911503571e-01	1.1995603138394761e-01	1.4458137447012298e-01	9.7393115158760729e-02	1.9260534134330887e-01	1.9975203451639881e-01	2.3891454750426626e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.1492744733643427e-01	-7.4773687878648520e-01	-3.9375164037472882e-01	-9.5636860422477310e-01	-7.8132633669526041e-01	-5.6167765146868209e-01	-4.6157134053330873e-01	-8.4767125762929330e-01	-8.0774356846747586e-01	1.7809795289230670e-01	1.4839269698879545e-01	1.9241260336608457e-01	1.6480667441414065e-01	2.2674442759530075e-01	8.2208445702595431e-02	1.3613313984625428e-01	1.2026387666002400e-01	1.4499584550138650e-01	9.7614927701455009e-02	1.9335113735523918e-01	2.0035882125372056e-01	2.3839030556815999e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.2303685628848176e-01	-7.5544844052070870e-01	-3.9971400674032359e-01	-9.6543462006662717e-01	-7.9161317225524974e-01	-5.7005336323077094e-01	-4.7047036886461269e-01	-8.5537285884903047e-01	-8.1426683092690710e-01	1.7832472992479634e-01	1.4872913051175615e-01	1.9286100015246080e-01	1.6509143520166866e-01	2.2742520250364834e-01	8.2446460098948460e-02	1.3661796035745813e-01	1.2055489520222770e-01	1.4539255294375036e-01	9.7823197003762297e-02	1.9408654809914741e-01	2.0094662220415088e-01	2.3786915851833270e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.3114473679506549e-01	-7.6320655852813402e-01	-4.0575496075074119e-01	-9.7448020657091639e-01	-8.0195247397240843e-01	-5.7848324862757350e-01	-4.7944131178797311e-01	-8.6309087893152658e-01	-8.2080741504239507e-01	1.7851807758309984e-01	1.4904517308845863e-01	1.9328241044773853e-01	1.6534662510876111e-01	2.2808334714156128e-01	8.2673929439035856e-02	1.3709322269193261e-01	1.2082827976236468e-01	1.4577059784128421e-01	9.8017394869899341e-02	1.9481092546252160e-01	2.0151462628901884e-01	2.3735104811336938e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.3924702944185445e-01	-7.7100869183813647e-01	-4.1187361898065866e-01	-9.8349918733269259e-01	-8.1233910790157682e-01	-5.8696380893046518e-01	-4.8848052316052593e-01	-8.7082135059896515e-01	-8.2736285927665676e-01	1.7867691701860436e-01	1.4934004899810108e-01	1.9367574836811799e-01	1.6557107182470568e-01	2.2871785293453031e-01	8.2890280665255583e-02	1.3755840573415568e-01	1.2108320745773843e-01	1.4612906207015483e-01	9.8196985483577123e-02	1.9552360424491211e-01	2.0206200905618921e-01	2.3683591497199359e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.4733952955138567e-01	-7.7885214062378860e-01	-4.1806896718371328e-01	-9.9248518713114697e-01	-8.2276767288724795e-01	-5.9549134319289654e-01	-4.9758413833733972e-01	-8.7856011193165129e-01	-8.3393057531583614e-01	1.7880016856803654e-01	1.4961297374233085e-01	1.9403991759950256e-01	1.6576359226216289e-01	2.2932769555827742e-01	8.3094927419834874e-02	1.3801297541640317e-01	1.2131884075750810e-01	1.4646700928068451e-01	9.8361426035584107e-02	1.9622390249499305e-01	2.0258793348930240e-01	2.3632369858259361e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.5541788815083295e-01	-7.8673404312173711e-01	-4.2433985548350173e-01	-1.0014316365835207e+00	-8.3323249932344301e-01	-6.0406194546993053e-01	-5.0674807189009574e-01	-8.8630280516402449e-01	-8.4050784598677342e-01	1.7888675393436088e-01	1.4986315504365141e-01	1.9437381324293931e-01	1.6592299469461866e-01	2.2991183621734651e-01	8.3287270618780801e-02	1.3845638497527132e-01	1.2153432858645767e-01	1.4678348596352145e-01	9.8510167414622291e-02	1.9691112192034699e-01	2.0309155090679654e-01	2.3581433731544195e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.6347761342507554e-01	-7.9465137285481879e-01	-4.3068499367763119e-01	-1.0103317777105199e+00	-8.4372764874657646e-01	-6.1267150251230318e-01	-5.1596801590415631e-01	-8.9404487607843874e-01	-8.4709182344028289e-01	1.7893559849117430e-01	1.5008979392556132e-01	1.9467632380016434e-01	1.6604808105865895e-01	2.3046922305227335e-01	8.3466699107175482e-02	1.3888807526077335e-01	1.2172880754982382e-01	1.4707752264433144e-01	9.8642654963142978e-02	1.9758454837366651e-01	2.0357200195366662e-01	2.3530776843777628e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.7151407268209833e-01	-8.0260093619163997e-01	-4.3710294668343469e-01	-1.0191786704477592e+00	-8.5424691432133248e-01	-6.2131569198025483e-01	-5.2523943890145175e-01	-9.0178157404341186e-01	-8.5367952762947219e-01	1.7894563370863087e-01	1.5029208587564480e-01	1.9494633329964611e-01	1.6613764942183973e-01	2.3099879267818033e-01	8.3632590398816653e-02	1.3930747510060013e-01	1.2190140328235623e-01	1.4734813521098267e-01	9.8758329299679745e-02	1.9824345241893862e-01	2.0402841768863084e-01	2.3480392813191244e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.7952249485686516e-01	-8.1057937027818283e-01	-4.4359213015550536e-01	-1.0279652001345474e+00	-8.6478382227865347e-01	-6.2998998122295657e-01	-5.3455758543645859e-01	-9.0950795274261642e-01	-8.6026784511273902e-01	1.7891579969802238e-01	1.5046922209246857e-01	1.9518272356267249e-01	1.6619049661593632e-01	2.3149947185704625e-01	8.3784311502927825e-02	1.3971400172203557e-01	1.2205123192425400e-01	1.4759432637670264e-01	9.8856627208898734e-02	1.9888708998099455e-01	2.0445992076903294e-01	2.3430275151656006e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.8749797357860813e-01	-8.1858314137710142e-01	-4.5015080630661702e-01	-1.0366840860073938e+00	-8.7533163436345496e-01	-6.3868962666962326e-01	-5.4391747641193466e-01	-9.1721887164024885e-01	-8.6685352821169548e-01	1.7884504787121133e-01	1.5062039081672846e-01	1.9538437660809621e-01	1.6620542103425884e-01	2.3197017930524175e-01	8.3921219840338457e-02	1.4010706123389438e-01	1.2217740172601128e-01	1.4781508728209955e-01	9.8936982600265760e-02	1.9951470308160277e-01	2.0486562673541830e-01	2.3380417267151210e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.9543547082503137e-01	-8.2660854365076653e-01	-4.5677707996498979e-01	-1.0453278907213519e+00	-8.8588335134755714e-01	-6.4740967387834381e-01	-5.5331391016009601e-01	-9.2490899822714334e-01	-8.7343319455452706e-01	1.7873234371010438e-01	1.5074477874664383e-01	1.9555017719336074e-01	1.6618122559056045e-01	2.3240982763716905e-01	8.4042664251163093e-02	1.4048604917070059e-01	1.2227901478352414e-01	1.4800939923829312e-01	9.8998827535883141e-02	2.0012552066500836e-01	2.0524464539728607e-01	2.3330812466587796e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.0033298211851220e+00	-8.3465169842427422e-01	-4.6346889490201348e-01	-1.0538890309172808e+00	-8.9643171766057339e-01	-6.5614495828819330e-01	-5.6274146433337269e-01	-9.3257281109035206e-01	-8.8000332703543116e-01	1.7857666964032060e-01	1.5084157253711405e-01	1.9567901548837274e-01	1.6611672083580231e-01	2.3281732544504283e-01	8.4147986095581245e-02	1.4085035110113447e-01	1.2235516890405734e-01	1.4817623561266213e-01	9.9041593327652333e-02	2.0071875951553120e-01	2.0559608232102122e-01	2.3281453959002913e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.0111757367501906e+00	-8.4270855396449795e-01	-4.7022403046560191e-01	-1.0623597888476899e+00	-9.0696922718808926e-01	-6.6489010671934023e-01	-5.7219449864698535e-01	-9.4020460384672033e-01	-8.8656027422063510e-01	1.7837702800212912e-01	1.5090996038162621e-01	1.9576978987766372e-01	1.6601072822771848e-01	2.3319157951396027e-01	8.4236520448855504e-02	1.4119934330257247e-01	1.2240495960284337e-01	1.4831456385791211e-01	9.9064711703499536e-02	2.0129362526946246e-01	2.0591904042047091e-01	2.3232334859142183e+00
