# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.6591341129876889e-01	-5.8897725126062572e-01	-4.9762450606254988e-01	-6.6121829811750144e-01	-6.6086705453129713e-01	-4.5067357371634431e-01	-1.6734552977596900e-01	-3.6426735337536315e-01	-1.0163304017675914e+00	-3.5554880660824584e-01	-6.8508755671717958e-01	-5.8885444302761425e-01	2.5610718910724986e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.7342230057468209e-01	-5.9086877679823668e-01	-5.0070562394873486e-01	-6.6485682813879587e-01	-6.6684153019805303e-01	-4.5159924539584601e-01	-1.6717178743119435e-01	-3.6037028175470298e-01	-1.0211359853580235e+00	-3.5904356092707695e-01	-6.8870003667073509e-01	-5.9065012458306043e-01	2.5551392550445828e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.8094728754301224e-01	-5.9273614612278491e-01	-5.0377797724504714e-01	-6.6849462938337278e-01	-6.7286552906310504e-01	-4.5249536799978585e-01	-1.6695593987320628e-01	-3.5638806053276961e-01	-1.0259223110946931e+00	-3.6256145892388475e-01	-6.9231772658535995e-01	-5.9246075052198255e-01	2.5492525790032867e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.8848599589896018e-01	-5.9457876717762403e-01	-5.0684076088131169e-01	-6.7213070082292903e-01	-6.7893841845913327e-01	-4.5336136157904461e-01	-1.6669717036156606e-01	-3.5232069223343493e-01	-1.0306881672887698e+00	-3.6610218076085360e-01	-6.9594034277430794e-01	-5.9428678102355292e-01	2.5434121081482095e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.9603597246286573e-01	-5.9639603852107448e-01	-5.0989315407391078e-01	-6.7576400299979988e-01	-6.8505950964775675e-01	-4.5419664912305985e-01	-1.6639467147070280e-01	-3.4816822313020901e-01	-1.0354323253280344e+00	-3.6966539075782140e-01	-6.9956759529958035e-01	-5.9612866819063115e-01	2.5376180868555935e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.0359468710707183e-01	-5.9818734911108939e-01	-5.1293432023814400e-01	-6.7939345749063029e-01	-6.9122805624222983e-01	-4.5500065722263916e-01	-1.6604764625844870e-01	-3.4393074456799078e-01	-1.0401535399917889e+00	-3.7325073721589108e-01	-7.0319918766251233e-01	-5.9798685487570491e-01	2.5318707586156091e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.1115953280292885e-01	-5.9995207810693474e-01	-5.1596340691475384e-01	-6.8301794641254698e-01	-6.9744325264969453e-01	-4.5577281675625475e-01	-1.6565530946808538e-01	-3.3960839429020306e-01	-1.0448505497906069e+00	-3.7685785225196672e-01	-7.0683481647580371e-01	-5.9986177347082592e-01	2.5261703659686168e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.1872782579419945e-01	-6.0168959469054273e-01	-5.1897954571196936e-01	-6.8663631197536812e-01	-7.0370423253771253e-01	-4.5651256359913661e-01	-1.6521688876320950e-01	-3.3520135776916099e-01	-1.0495220773314888e+00	-3.8048635164480105e-01	-7.1047417111674838e-01	-6.0175384466233495e-01	2.5205171504404187e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.2629680590316512e-01	-6.0339925791029292e-01	-5.2198185226448257e-01	-6.9024735608348531e-01	-7.1001006732999183e-01	-4.5721933935431669e-01	-1.6473162599460073e-01	-3.3070986953738496e-01	-1.0541668297089830e+00	-3.8413583469314194e-01	-7.1411693336146498e-01	-6.0366347615132177e-01	2.5149113524765401e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.3386363697571309e-01	-6.0508041655006528e-01	-5.2496942621081533e-01	-6.9384983999112937e-01	-7.1635976473648078e-01	-4.5789259210465760e-01	-1.6419877849810938e-01	-3.2613421451737873e-01	-1.0587834989228135e+00	-3.8780588408653588e-01	-7.1776277699998292e-01	-6.0559106134090401e-01	2.5093532113755481e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.4142540747161521e-01	-6.0673240902648051e-01	-5.2794135119058705e-01	-6.9744248401478981e-01	-7.2275226732316644e-01	-4.5853177718474747e-01	-1.6361762042244538e-01	-3.2147472934722160e-01	-1.0633707623225461e+00	-3.9149606578935547e-01	-7.2141136743214240e-01	-6.0753697799157680e-01	2.5038429652214393e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.4897913120619128e-01	-6.0835456331732707e-01	-5.3089669486324398e-01	-7.0102396730663341e-01	-7.2918645112717684e-01	-4.5913635797137620e-01	-1.6298744408557059e-01	-3.1673180369914539e-01	-1.0679272830797997e+00	-3.9520592893857787e-01	-7.2506236124429357e-01	-6.0950158684604960e-01	2.4983808508151299e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.5652174824938698e-01	-6.0994619692421115e-01	-5.3383450894983642e-01	-7.0459292769280069e-01	-7.3566112432296382e-01	-4.5970580669119276e-01	-1.6230756135823879e-01	-3.1190588158807325e-01	-1.0724517106885090e+00	-3.9893500575584379e-01	-7.2871540576692551e-01	-6.1148523022514323e-01	2.4929671036050767e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.6405012598821673e-01	-6.1150661687251551e-01	-5.3675382929951043e-01	-7.0814796158051774e-01	-7.4217502594553653e-01	-4.6023960524394741e-01	-1.6157730507304183e-01	-3.0699746266691802e-01	-1.0769426814937093e+00	-4.0268281147429413e-01	-7.3237013861337130e-01	-6.1348823059652113e-01	2.4876019576170600e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.7156106035832170e-01	-6.1303511975177671e-01	-5.3965367598235625e-01	-7.1168762393797858e-01	-7.4872682467687945e-01	-4.6073724603959676e-01	-1.6079603045714350e-01	-3.0200710350524990e-01	-1.0813988192492949e+00	-4.0644884428065736e-01	-7.3602618719990587e-01	-6.1551088911819107e-01	2.4822856453831736e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.7905127725018672e-01	-6.1453099179959869e-01	-5.4253305341035540e-01	-7.1521042835095705e-01	-7.5531511770191839e-01	-4.6119823284738243e-01	-1.5996311658668810e-01	-2.9693541884773983e-01	-1.0858187357051827e+00	-4.1023258527304457e-01	-7.3968316824759117e-01	-6.1755348415892375e-01	2.4770183978700508e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.8651743409534767e-01	-6.1599350903219607e-01	-5.4539095048815389e-01	-7.1871484716013356e-01	-7.6193842964045955e-01	-4.6162208165484081e-01	-1.5907796786067635e-01	-2.9178308284862031e-01	-1.0902010312242865e+00	-4.1403349843485104e-01	-7.4334068726636204e-01	-6.1961626979790074e-01	2.4718004444063792e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.9395612163758431e-01	-6.1742193742465867e-01	-5.4822634079541555e-01	-7.2219931168307439e-01	-7.6859521156176447e-01	-4.6200832153454757e-01	-1.5814001549190038e-01	-2.8655083027818085e-01	-1.0945442954296702e+00	-4.1785103062518675e-01	-7.4699833802195437e-01	-6.2169947430616213e-01	2.4666320126097414e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0136386589382711e-01	-6.1881553314393567e-01	-5.5103818280256134e-01	-7.2566221252479779e-01	-7.7528384008843410e-01	-4.6235649551625813e-01	-1.5714871901233182e-01	-2.8123945769717157e-01	-1.0988471078822197e+00	-4.2168461158615200e-01	-7.5065570198639320e-01	-6.2380329861254213e-01	2.4615133283128414e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.0873713030908898e-01	-6.2017354283750847e-01	-5.5382542012167135e-01	-7.2910189998079800e-01	-7.8200261659647785e-01	-4.6266616146195055e-01	-1.5610356779013596e-01	-2.7584982459476010e-01	-1.1031080387891381e+00	-4.2553365396730097e-01	-7.5431234777287426e-01	-6.2592791475709519e-01	2.4564446154891408e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1607231810934553e-01	-6.2149520398057290e-01	-5.5658698179436017e-01	-7.3251668453631902e-01	-7.8874976651842965e-01	-4.6293689294114354e-01	-1.5500408255528167e-01	-2.7038285448554550e-01	-1.1073256497435340e+00	-4.2939755336755958e-01	-7.5796783055601669e-01	-6.2807346433513456e-01	2.4514260961780003e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2336577485581428e-01	-6.2277974528447677e-01	-5.5932178261843390e-01	-7.3590483746561342e-01	-7.9552343875647802e-01	-4.6316828010373762e-01	-1.5384981693050942e-01	-2.6483953596093496e-01	-1.1114984944953183e+00	-4.3327568839484176e-01	-7.6162169147858660e-01	-6.3024005693528629e-01	2.4464579904093466e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.3061379120360244e-01	-6.2402638716897030e-01	-5.6202872351512523e-01	-7.3926459153478219e-01	-8.0232170521256663e-01	-4.6335993054748065e-01	-1.5264035896419600e-01	-2.5922092369003341e-01	-1.1156251197535980e+00	-4.3716742074355597e-01	-7.6527345704592831e-01	-6.3242776857514382e-01	2.4415405161279384e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3781260586711146e-01	-6.2523434230067698e-01	-5.6470669193868606e-01	-7.4259414181167238e-01	-8.0914256044242938e-01	-4.6351147017708350e-01	-1.5137533266145767e-01	-2.5352813936503693e-01	-1.1197040660206865e+00	-4.4107209529015884e-01	-7.6892263850950082e-01	-6.3463664013833720e-01	2.4366738891173014e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.4495840879400383e-01	-6.2640281619996740e-01	-5.6735456233011483e-01	-7.4589164658617302e-01	-8.1598392144047571e-01	-4.6362254405186121e-01	-1.5005439950959892e-01	-2.4776237258597383e-01	-1.1237338684578138e+00	-4.4498904020685776e-01	-7.7256873124103109e-01	-6.3686667581706446e-01	2.4318583229233885e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.5204734454889273e-01	-6.2753100791821992e-01	-5.6997119661673035e-01	-7.4915522840403370e-01	-8.2284362756237739e-01	-4.6369281721873634e-01	-1.4867725999384857e-01	-2.4192488167949713e-01	-1.1277130577825611e+00	-4.4891756709353603e-01	-7.7621121409898830e-01	-6.3911784156431062e-01	2.4270940287780336e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.5907551590722862e-01	-6.2861811078714480e-01	-5.7255544475931230e-01	-7.5238297521717890e-01	-8.2971944059208669e-01	-4.6372197552731881e-01	-1.4724365509907830e-01	-2.3601699444632282e-01	-1.1316401611979658e+00	-4.5285697112790296e-01	-7.7984954878918111e-01	-6.4139006356023287e-01	2.4223812155222864e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.6603898765911023e-01	-6.2966331324162339e-01	-5.7510614534842208e-01	-7.5557294165322653e-01	-8.3660904495988686e-01	-4.6370972642375741e-01	-1.4575336779304215e-01	-2.3004010883178028e-01	-1.1355137033532035e+00	-4.5680653123386039e-01	-7.8348317922149180e-01	-6.4368322669738953e-01	2.4177200895296709e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.7293379062196328e-01	-6.3066579971713588e-01	-5.7762212625151155e-01	-7.5872315040668348e-01	-8.4351004811787111e-01	-4.6365579971997628e-01	-1.4420622448646470e-01	-2.2399569351388002e-01	-1.1393322073356835e+00	-4.6076551026798890e-01	-7.8711153086486407e-01	-6.4599717308966620e-01	2.4131108546294922e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.7975592586024773e-01	-6.3162475162257337e-01	-5.8010220531232415e-01	-7.6183159375402054e-01	-8.5041998107904848e-01	-4.6355994833491959e-01	-1.4260209646515026e-01	-2.1788528840320584e-01	-1.1430941956942862e+00	-4.6473315522405401e-01	-7.9073401010285349e-01	-6.4833170060999934e-01	2.4085537120302298e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.8650136910941899e-01	-6.3253934838879833e-01	-5.8254519110400826e-01	-7.6489623519449690e-01	-8.5733629912597842e-01	-4.6342194900439665e-01	-1.4094090128910133e-01	-2.1171050504890768e-01	-1.1467981914934482e+00	-4.6870869745536459e-01	-7.9435000359217445e-01	-6.5068656146214510e-01	2.4040488602431194e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.9316607540056356e-01	-6.3340876859298545e-01	-5.8494988373730172e-01	-7.6791501121832573e-01	-8.6425638269455130e-01	-4.6324160295614270e-01	-1.3922260415350607e-01	-2.0547302694503483e-01	-1.1504427193976732e+00	-4.7269135291476849e-01	-7.9795887762686313e-01	-6.5306146079193039e-01	2.3995964950060209e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.9974598388110703e-01	-6.3423219115832152e-01	-5.8731507572498909e-01	-7.7088583320333859e-01	-8.7117753843816959e-01	-4.6301873654674741e-01	-1.3744721920629768e-01	-1.9917460973145187e-01	-1.1540263067859888e+00	-4.7668032241206504e-01	-8.0155997751076946e-01	-6.5545605534361095e-01	2.3951968092076368e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0062370228260937e+00	-6.3500879662820731e-01	-5.8963955290375958e-01	-7.7380658944099956e-01	-8.7809700047718775e-01	-4.6275320185715585e-01	-1.3561481081689597e-01	-1.9281708128359989e-01	-1.1575474848957652e+00	-4.8067479188852402e-01	-8.0515262694131395e-01	-6.5786995216706889e-01	2.3908499928121985e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0126351148335142e+00	-6.3573776851366470e-01	-5.9192209541442731e-01	-7.7667514729214726e-01	-8.8501193183801885e-01	-4.6244487724352490e-01	-1.3372549479062146e-01	-1.8640234168541403e-01	-1.1610047899952249e+00	-4.8467393270821646e-01	-8.0873612740750755e-01	-6.6030270738177499e-01	2.3865562327846925e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0189361821961647e+00	-6.3641829471216571e-01	-5.9416147874133862e-01	-7.7948935547243448e-01	-8.9191942608585550e-01	-4.6209366784033118e-01	-1.3177943952321516e-01	-1.7993236307980337e-01	-1.1643967645838773e+00	-4.8867690196579983e-01	-8.1230975760541091e-01	-6.6275382500350244e-01	2.3823157130167476e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0251361524414897e+00	-6.3704956899559906e-01	-5.9635647481163268e-01	-7.8224704646697141e-01	-8.9881650915438538e-01	-4.6169950601273313e-01	-1.2977686708982353e-01	-1.7340918939119460e-01	-1.1677219586199890e+00	-4.9268284281037866e-01	-8.1587277287433502e-01	-6.6522275583992785e-01	2.3781286142532618e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0312309640298127e+00	-6.3763079256461619e-01	-5.9850585315482097e-01	-7.8494603907316007e-01	-9.0570014137534050e-01	-4.6126235175535857e-01	-1.2771805426280844e-01	-1.6683493591479864e-01	-1.1709789307741278e+00	-4.9669088478504481e-01	-8.1942440465716881e-01	-6.6770889646129894e-01	2.3739951140198841e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0372165722003375e+00	-6.3816117566605290e-01	-6.0060838212298895e-01	-7.8758414107022623e-01	-9.1256721971006538e-01	-4.6078219303484896e-01	-1.2560333345271216e-01	-1.6021178876744116e-01	-1.1741662497076835e+00	-5.0070014418166897e-01	-8.2296385998836730e-01	-6.7021158825242000e-01	2.3699153865514448e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0430889549532549e+00	-6.3863993926964024e-01	-6.0266283017167543e-01	-7.9015915201340425e-01	-9.1941458018467059e-01	-4.6025904607369095e-01	-1.2343309356674953e-01	-1.5354200419500008e-01	-1.1772824953751568e+00	-5.0470972441051731e-01	-8.2649032101320108e-01	-6.7273011655222892e-01	2.3658896027214564e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0488441191552640e+00	-6.3906631679968451e-01	-6.0466796720129190e-01	-7.9266886615015442e-01	-9.2623900052960462e-01	-4.5969295557307893e-01	-1.2120778077925386e-01	-1.4682790773177060e-01	-1.1803262603489004e+00	-5.0871871638423116e-01	-8.3000294454194701e-01	-6.7526370988724838e-01	2.3619179299727713e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0544781067547826e+00	-6.3943955591687496e-01	-6.0662256595866770e-01	-7.9511107545524429e-01	-9.3303720302373228e-01	-4.5908399487280560e-01	-1.1892789920859813e-01	-1.4007189320734806e-01	-1.1832961511648865e+00	-5.1272619891572491e-01	-8.3350086164279191e-01	-6.7781153930514504e-01	2.3580005322495228e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0599870010921804e+00	-6.3975892034491122e-01	-6.0852540349808415e-01	-7.9748357278091120e-01	-9.3980585754229939e-01	-4.5843226604640658e-01	-1.1659401149520844e-01	-1.3327642159695530e-01	-1.1861907896879178e+00	-5.1673123912954333e-01	-8.3698317727724902e-01	-6.8037271781461517e-01	2.3541375699304519e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0653669332893596e+00	-6.4002369173609319e-01	-6.1037526270085285e-01	-7.9978415511769618e-01	-9.4654158480724959e-01	-4.5773789993010544e-01	-1.1420673927548206e-01	-1.2644401971152727e-01	-1.1890088144946196e+00	-5.2073289288622759e-01	-8.4044896998192520e-01	-6.8294629993766787e-01	2.3503291997637343e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0706140887021285e+00	-6.4023317156960158e-01	-6.1217093385221311e-01	-8.0201062696095771e-01	-9.5324095983763057e-01	-4.5700105608435782e-01	-1.1176676354656818e-01	-1.1957727872424141e-01	-1.1917488822723947e+00	-5.2473020521923919e-01	-8.4389729160049920e-01	-6.8553128138030162e-01	2.3465755748034187e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0757247134179242e+00	-6.4038668307568924e-01	-6.1391121627403100e-01	-8.0416080377738253e-01	-9.5990051559689438e-01	-4.5622192268714079e-01	-1.0927482491722433e-01	-1.1267885253067018e-01	-1.1944096692324135e+00	-5.2872221078402537e-01	-8.4732716706976308e-01	-6.8812659882737626e-01	2.3428768443475847e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0806951207806506e+00	-6.4048357317862425e-01	-6.1559492001143601e-01	-8.0623251556522202e-01	-9.6651674683305711e-01	-4.5540071635843349e-01	-1.0673172374020300e-01	-1.0575145594018831e-01	-1.1969898725345756e+00	-5.3270793431880048e-01	-8.5073759426355366e-01	-6.9073112986730145e-01	2.3392331538783449e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0855216979236091e+00	-6.4052321445078297e-01	-6.1722086757123062e-01	-8.0822361050129310e-01	-9.7308611410674450e-01	-4.5453768191568894e-01	-1.0413832012192707e-01	-9.8797862696810956e-02	-1.1994882117222652e+00	-5.3668639111666072e-01	-8.5412754389835033e-01	-6.9334369305192411e-01	2.3356446450037933e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0902009122909015e+00	-6.4050500706998337e-01	-6.1878789570952453e-01	-8.1013195866717613e-01	-9.7960504800130321e-01	-4.5363309206043451e-01	-1.0149553380553816e-01	-9.1820903328200254e-02	-1.2019034301645950e+00	-5.4065658750867318e-01	-8.5749595950425850e-01	-6.9596304809671083e-01	2.3321114554020212e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0947293181270006e+00	-6.4042838077178521e-01	-6.2029485726571754e-01	-8.1195545584635564e-01	-9.8606995350815430e-01	-4.5268724699648760e-01	-9.8804343923757060e-02	-8.4823462822173332e-02	-1.2042342965036987e+00	-5.4461752135759733e-01	-8.6084175746497826e-01	-6.9858789622602702e-01	2.3286337187673056e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0991035629137285e+00	-6.4029279678823414e-01	-6.2174062303958322e-01	-8.1369202738346358e-01	-9.9247721457974081e-01	-4.5170047398065055e-01	-9.6065788618423825e-02	-7.7808478130690417e-02	-1.2064796061045422e+00	-5.4856818256195405e-01	-8.6416382713027895e-01	-7.0121688066793941e-01	2.3252115647585874e+00
