# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0719209917237724e-01	-5.1410116020949592e-01	-1.4230698290148802e+00	-6.1465598331528093e-01	-2.6707460222201018e-01	-2.0098216821952980e-01	-3.7995866327277295e-01	-9.1203977196407426e-01	-9.4141229745949551e-01	-4.9592590846690981e-01	-5.1464849044052374e-01	-1.7396505935641216e-01	-4.7978092666905026e-01	-3.4692910208365546e-01	-1.4033832656136400e+00	3.2552341520446051e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1104438853662499e-01	-5.1800382449826199e-01	-1.4300958287986343e+00	-6.2295231374951665e-01	-2.6664925350941265e-01	-2.0126027685446443e-01	-3.8274400592637348e-01	-9.1709793442164211e-01	-9.4598515688248752e-01	-4.9631761684412340e-01	-5.1738771186344146e-01	-1.7321469902526923e-01	-4.8349743899759617e-01	-3.5323793339958132e-01	-1.4101525830103445e+00	3.2475299379064384e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1490919766628114e-01	-5.2193662758894921e-01	-1.4370172319385797e+00	-6.3129571439103849e-01	-2.6619093413161360e-01	-2.0152264103637160e-01	-3.8553869258722973e-01	-9.2214226676646383e-01	-9.5052340895783849e-01	-4.9667539587508452e-01	-5.2013937210722427e-01	-1.7243550393710819e-01	-4.8723390629848656e-01	-3.5961302596269262e-01	-1.4168185121077930e+00	3.2398873964315005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1878620751707178e-01	-5.2589941709181720e-01	-1.4438297354396292e+00	-6.3968345379604719e-01	-2.6569931935798197e-01	-2.0176902574480415e-01	-3.8834221619218418e-01	-9.2717138283771805e-01	-9.5502519602366620e-01	-4.9699895507165293e-01	-5.2290337848735269e-01	-1.7162720277769949e-01	-4.9098977450428100e-01	-3.6605368862377657e-01	-1.4233770814668174e+00	3.2323067249811754e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2267508756805010e-01	-5.2989202337038266e-01	-1.4505290197408118e+00	-6.4811267684615703e-01	-2.6517410226853771e-01	-2.0199920151951220e-01	-3.9115404987409974e-01	-9.3218387116231627e-01	-9.5948862112903288e-01	-4.9728801949517226e-01	-5.2567963385085958e-01	-1.7078953448432249e-01	-4.9476445885158143e-01	-3.7255916869728334e-01	-1.4298243192141793e+00	3.2247881175464932e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2657549563213564e-01	-5.3391425917334279e-01	-1.4571107534659573e+00	-6.5658040403521112e-01	-2.6461499474872863e-01	-2.0221294484921268e-01	-3.9397364669632118e-01	-9.3717829519696183e-01	-9.6391174816334413e-01	-4.9754233051092517e-01	-5.2846803651998531e-01	-1.6992224885633361e-01	-4.9855734320699335e-01	-3.7912865066377804e-01	-1.4361562578273663e+00	3.2173317647162389e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3048707766912924e-01	-5.3796591927629844e-01	-1.4635705983558185e+00	-6.6508353097675377e-01	-2.6402172848763045e-01	-2.0241003856515849e-01	-3.9680043940241527e-01	-9.4215319360324579e-01	-9.6829260207857726e-01	-4.9776164654825250e-01	-5.3126848023745743e-01	-1.6902510717610092e-01	-5.0236777940848409e-01	-3.8576125491561319e-01	-1.4423689390477661e+00	3.2099378536477521e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3440946760154613e-01	-5.4204678013421426e-01	-1.4699042143765637e+00	-6.7361882814514462e-01	-2.6339405597689480e-01	-2.0259027223888657e-01	-3.9963384018245174e-01	-9.4710708055685755e-01	-9.7262916921085973e-01	-4.9794574386428692e-01	-5.3408085411348671e-01	-1.6809788283955493e-01	-5.0619508662435397e-01	-3.9245603655035388e-01	-1.4484584189138863e+00	3.2026065680405047e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3834228713366301e-01	-5.4615659954553397e-01	-1.4761072649986895e+00	-6.8218294086327647e-01	-2.6273175150763417e-01	-2.0275344258346692e-01	-4.0247324045711008e-01	-9.5203844609202348e-01	-9.7691939770795699e-01	-4.9809441730908882e-01	-5.3690504257454075e-01	-1.6714036199553386e-01	-5.1003855073215154e-01	-3.9921198421658249e-01	-1.4544207729055445e+00	3.1953380881125577e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4228514557411507e-01	-5.5029511632891026e-01	-1.4821754226397175e+00	-6.9077238954963627e-01	-2.6203461216225371e-01	-2.0289935385754010e-01	-4.0531801068094409e-01	-9.5694575648225388e-01	-9.8116119806927071e-01	-4.9820748108977003e-01	-5.3974092531399143e-01	-1.6615234419302294e-01	-5.1389742371994074e-01	-4.0602801901681557e-01	-1.4602521011892784e+00	3.1881325905799764e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4623763966245782e-01	-5.5446205001345639e-01	-1.4881043742631277e+00	-6.9938357023732578e-01	-2.6130245879810826e-01	-2.0302781827138491e-01	-4.0816750016615222e-01	-9.6182745465853026e-01	-9.8535244380487907e-01	-4.9828476953103096e-01	-5.4258837724470166e-01	-1.6513364303531800e-01	-5.1777092311242356e-01	-4.1290299347232828e-01	-1.4659485339545222e+00	3.1809902486393038e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5019935340007227e-01	-5.5865710054345374e-01	-1.4938898271251670e+00	-7.0801275537731378e-01	-2.6053513701971415e-01	-2.0313865639419973e-01	-4.1102103692823827e-01	-9.6668196066602363e-01	-9.8949097222010451e-01	-4.9832613782935614e-01	-5.4544726845362135e-01	-1.6408408684006184e-01	-5.2165823142448398e-01	-4.1983569055476094e-01	-1.4715062368294114e+00	3.1739112319531677e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5416985788583513e-01	-5.6287994799842056e-01	-1.4995275146603928e+00	-7.1665609493784510e-01	-2.5973251813611037e-01	-2.0323169756175108e-01	-4.1387792755497071e-01	-9.7150767216045508e-01	-9.9357458533197163e-01	-4.9833146279793411e-01	-5.4831746415846649e-01	-1.6300351930402798e-01	-5.2555849564483170e-01	-4.2682482278942901e-01	-1.4769214163644433e+00	3.1668957066391004e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5814871115698079e-01	-5.6713025232944003e-01	-1.5050132024958822e+00	-7.2530961781148884e-01	-2.5889450009983317e-01	-2.0330678028348717e-01	-4.1673745710006049e-01	-9.7630296494520230e-01	-9.9760105092374107e-01	-4.9830064359921761e-01	-5.5119882466654024e-01	-1.6189180017144528e-01	-5.2947082675246104e-01	-4.3386903143529854e-01	-1.4821903255716111e+00	3.1599438352616684e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6213545803556659e-01	-5.7140765311260711e-01	-1.5103426945833278e+00	-7.3396923354078403e-01	-2.5802100842385484e-01	-2.0336375264816955e-01	-4.1959888900301739e-01	-9.8106619355024183e-01	-1.0015681037434905e+00	-4.9823360246187137e-01	-5.5409120533576206e-01	-1.6074880590457699e-01	-5.3339429926874260e-01	-4.4096688574661674e-01	-1.4873092695060197e+00	3.1530557768279577e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6612962998101131e-01	-5.7571176932046608e-01	-1.5155118394373015e+00	-7.4263073437279781e-01	-2.5711199707272836e-01	-2.0340247272704057e-01	-4.2246146503663357e-01	-9.8579569185401650e-01	-1.0054734468524518e+00	-4.9813028537871573e-01	-5.5699445653795177e-01	-1.5957443035518842e-01	-5.3732795084801388e-01	-4.4811688232118779e-01	-1.4922746108764653e+00	3.1462316867865119e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7013074494913858e-01	-5.8004219911224641e-01	-1.5205165364672493e+00	-7.5128979765223025e-01	-2.5616744932408331e-01	-2.0342280897348464e-01	-4.2532440528357868e-01	-9.9048977374929392e-01	-1.0093147531284676e+00	-4.9799066278213450e-01	-5.5990842362443038e-01	-1.5836858543545537e-01	-5.4127078190959232e-01	-4.5531744454027345e-01	-1.4970827756709517e+00	3.1394717170297755e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7413830725820509e-01	-5.8439851964368439e-01	-1.5253527423899582e+00	-7.5994198856187800e-01	-2.5518737859654522e-01	-2.0342464061812227e-01	-4.2818690814358018e-01	-9.9514673385406849e-01	-1.0130896669295537e+00	-4.9781473019330647e-01	-5.6283294689397390e-01	-1.5713120178679021e-01	-5.4522175531420114e-01	-4.6256692210507933e-01	-1.5017302587826529e+00	3.1327760159000997e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7815180746236434e-01	-5.8878028689720818e-01	-1.5300164777084582e+00	-7.6858276321837959e-01	-2.5417182924007736e-01	-2.0340785805820810e-01	-4.3104815037267552e-01	-9.9976484826852885e-01	-1.0167958059221167e+00	-4.9760250884149992e-01	-5.6576786156316561e-01	-1.5586222944497752e-01	-5.4917979608781720e-01	-4.6986359067471162e-01	-1.5062136296214521e+00	3.1261447281993835e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8217072223307160e-01	-5.9318703553317165e-01	-1.5345038332426038e+00	-7.7720747213017116e-01	-2.5312087728470190e-01	-2.0337236324018890e-01	-4.3390728715601873e-01	-1.0043423753790950e+00	-1.0204307630778304e+00	-4.9735404624960072e-01	-5.6871299773917761e-01	-1.5456163849993390e-01	-5.5314379119601542e-01	-4.7720565161045359e-01	-1.5105295376957915e+00	3.1195779952023872e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8619451424889297e-01	-5.9761827876283724e-01	-1.5388109766958693e+00	-7.8581136402350404e-01	-2.5203463114352620e-01	-2.0331807003423180e-01	-4.3676345221570706e-01	-1.0088775567104875e+00	-1.0239921088426784e+00	-4.9706941678196526e-01	-5.7166818039501277e-01	-1.5322941974833654e-01	-5.5711258937188479e-01	-4.8459123183109198e-01	-1.5146747181493427e+00	3.1130759546737643e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9022263209422172e-01	-6.0207350824372130e-01	-1.5429341592422166e+00	-7.9438959004115450e-01	-2.5091323226598400e-01	-2.0324490459949127e-01	-4.3961575795510188e-01	-1.0133686178267542e+00	-1.0274773934809578e+00	-4.9674872215066329e-01	-5.7463322934723005e-01	-1.5186558533727945e-01	-5.6108500100061931e-01	-4.9201838378391144e-01	-1.5186459972367303e+00	3.1066387408888607e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9425451016740101e-01	-6.0655219399787608e-01	-1.5468697221162850e+00	-8.0293720831725224e-01	-2.4975685573724074e-01	-2.0315280573887112e-01	-4.4246329564106895e-01	-1.0178137692821219e+00	-1.0308841495964036e+00	-4.9639209187614081e-01	-5.7760795923615937e-01	-1.5047016939705640e-01	-5.6505979806389461e-01	-4.9948508553585752e-01	-1.5224402977223892e+00	3.1002664846583037e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9828956859874844e-01	-6.1105378435363933e-01	-1.5506141031895386e+00	-8.1144918893019879e-01	-2.4856571081968087e-01	-2.0304172524198505e-01	-4.4530513562556590e-01	-1.0222112076225238e+00	-1.0342098948318412e+00	-4.9599968369834596e-01	-5.8059217950862985e-01	-1.4904322866108971e-01	-5.6903571414712406e-01	-5.0698924098917608e-01	-1.5260546441866074e+00	3.0939593133564132e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0232721317899314e-01	-6.1557770591131356e-01	-1.5541638435145402e+00	-8.1992041923425329e-01	-2.4734004143253899e-01	-2.0291162821502162e-01	-4.4814032760795591e-01	-1.0265591164385395e+00	-1.0374521347479226e+00	-4.9557168393441042e-01	-5.8358569440319419e-01	-1.4758484307096659e-01	-5.7301144451267716e-01	-5.1452868022567555e-01	-1.5294861682226788e+00	3.0877173509534468e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0636683529863940e-01	-6.2012336353317854e-01	-1.5575155938190075e+00	-8.2834570956880293e-01	-2.4608012656574516e-01	-2.0276249339616947e-01	-4.5096790093939071e-01	-1.0308556674704583e+00	-1.0406083658807050e+00	-4.9510830777902415e-01	-5.8658830293786224e-01	-1.4609511636448103e-01	-5.7698564624210724e-01	-5.2210115998353435e-01	-1.5327321135092680e+00	3.0815407180517034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1040781189874267e-01	-6.2469014035818082e-01	-1.5606661209309050e+00	-8.3671979934268281e-01	-2.4478628062418820e-01	-2.0259431345527476e-01	-4.5378686497056336e-01	-1.0350990217660936e+00	-1.0436760789768227e+00	-4.9460979954373369e-01	-5.8959979890031133e-01	-1.4457417664452052e-01	-5.8095693845039442e-01	-5.2970436427033429e-01	-1.5357898407421322e+00	3.0754295319254781e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1444950543363726e-01	-6.2927739784158709e-01	-1.5636123141155185e+00	-8.4503736348927205e-01	-2.4345885369874207e-01	-2.0240709527635325e-01	-4.5659620944407353e-01	-1.0392873308918651e+00	-1.0466527624041546e+00	-4.9407643283155678e-01	-5.9261997084057072e-01	-1.4302217692659208e-01	-5.8492390257513038e-01	-5.3733590511575868e-01	-1.5386568324096146e+00	3.0693839065648589e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1849126384609783e-01	-6.3388447581980634e-01	-1.5663511913051722e+00	-8.5329301928625678e-01	-2.4209823176054512e-01	-2.0220086022160708e-01	-4.5939490493258606e-01	-1.0434187381976157e+00	-1.0495359057347404e+00	-4.9350851064341772e-01	-5.9564860206613424e-01	-1.4143929566273106e-01	-5.8888508274351947e-01	-5.4499332346707263e-01	-1.5413306973965617e+00	3.0634039527233812e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2253242055545206e-01	-6.3851069260052207e-01	-1.5688799052020592e+00	-8.6148133353218836e-01	-2.4070483677520665e-01	-2.0197564437556595e-01	-4.6218190332389331e-01	-1.0474913801354733e+00	-1.0523230034957640e+00	-4.9290636541313404e-01	-5.9868547063948041e-01	-1.3982573723950145e-01	-5.9283898621995124e-01	-5.5267409023021918e-01	-1.5438091754017293e+00	3.0574897779694754e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.2657229445914671e-01	-6.4315534507821592e-01	-1.5711957492345385e+00	-8.6959683007004607e-01	-2.3927912673382967e-01	-2.0173149876800106e-01	-4.6495613835391569e-01	-1.0515033876330211e+00	-1.0550115590832656e+00	-4.9227035896788901e-01	-6.0173034937794490e-01	-1.3818173244776491e-01	-5.9678408393681659e-01	-5.6037560745901460e-01	-1.5460901411541590e+00	3.0516414867417239e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3061018994825087e-01	-6.4781770887508328e-01	-1.5732961633472580e+00	-8.7763399764611294e-01	-2.3782159559799881e-01	-2.0146848957423882e-01	-4.6771652618858200e-01	-1.0554528875208402e+00	-1.0575990888321480e+00	-4.9160088241141126e-01	-6.0478300585590683e-01	-1.3650753892187495e-01	-6.0071881111107461e-01	-5.6809520969454597e-01	-1.5481716084145167e+00	3.0458591804078452e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.3464539693738760e-01	-6.5249703850727214e-01	-1.5751787396054735e+00	-8.8558729809052283e-01	-2.3633277315610418e-01	-2.0118669829154970e-01	-4.7046196605543744e-01	-1.0593380040144265e+00	-1.0600831262349244e+00	-4.9089835592733616e-01	-6.0784320240921041e-01	-1.3480344154593296e-01	-6.0464156794897139e-01	-5.7583016545651733e-01	-1.5500517337480086e+00	3.0401429573274057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3867719090960013e-01	-6.5719256757629996e-01	-1.5768412275941168e+00	-8.9345117480386183e-01	-2.3481322478871366e-01	-2.0088622189027902e-01	-4.7319134092572185e-01	-1.0631568602502866e+00	-1.0624612263004647e+00	-4.9016322850057592e-01	-6.1091069614178473e-01	-1.3306975282474351e-01	-6.0855072044110914e-01	-5.8357767888784295e-01	-1.5517288200561017e+00	3.0344929129181377e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4270483297656862e-01	-6.6190350898545058e-01	-1.5782815395923966e+00	-9.0122006153224721e-01	-2.3326355114099648e-01	-2.0056717293843873e-01	-4.7590351824754606e-01	-1.0669075798759000e+00	-1.0647309700429011e+00	-4.8939597755487690e-01	-6.1398523893435886e-01	-1.3130681321710816e-01	-6.1244460124991240e-01	-5.9133489155338370e-01	-1.5532013198550774e+00	3.0289091397258741e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.4672756995469756e-01	-6.6662905518085436e-01	-1.5794977555050320e+00	-9.0888839141132594e-01	-2.3168438770055438e-01	-2.0022967969849342e-01	-4.7859735073066523e-01	-1.0705882886930429e+00	-1.0668899690896423e+00	-4.8859710850510224e-01	-6.1706657745522331e-01	-1.2951499142911332e-01	-6.1632151069130436e-01	-5.9909888439324577e-01	-1.5544678382901804e+00	3.0233917274979394e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5074463445747783e-01	-6.7136837841690877e-01	-1.5804881275316591e+00	-9.1645060625768704e-01	-2.3007640427937476e-01	-1.9987388619514199e-01	-4.8127167718322278e-01	-1.0741971163538051e+00	-1.0689358703963625e+00	-4.8776715422322803e-01	-6.2015445317292572e-01	-1.2769468466509040e-01	-6.2017971781220982e-01	-6.0686667983058429e-01	-1.5555271358750198e+00	3.0179407632599888e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.5475524500457556e-01	-6.7612063104563180e-01	-1.5812510845564813e+00	-9.2390116608429629e-01	-2.2844030439902832e-01	-1.9949995225291145e-01	-4.8392532340068584e-01	-1.0777321981084436e+00	-1.0708663610557092e+00	-4.8690667441743124e-01	-6.2324860237082991e-01	-1.2584631883396949e-01	-6.2401746156524140e-01	-6.1463524403338321e-01	-1.5563781309467744e+00	3.0125563313961314e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.5875860614806210e-01	-6.8088494582943315e-01	-1.5817852362408049e+00	-9.3123455881466810e-01	-2.2677682457863260e-01	-1.9910805350247146e-01	-4.8655710310705552e-01	-1.0811916766040266e+00	-1.0726791731853424e+00	-4.8601625492415079e-01	-6.2634875616343566e-01	-1.2397034870879196e-01	-6.2783295208167045e-01	-6.2240148932914108e-01	-1.5570199018287683e+00	3.0072385137322772e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6275390861617784e-01	-6.8566043627678874e-01	-1.5820893768018687e+00	-9.3844531016872157e-01	-2.2508673352552200e-01	-1.9869838135462370e-01	-4.8916581894825562e-01	-1.0845737037325809e+00	-1.0743720888799859e+00	-4.8509650691344264e-01	-6.2945464051435229e-01	-1.2206725803721144e-01	-6.3162437204350397e-01	-6.3016227677089065e-01	-1.5574516886929142e+00	3.0019873896225606e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.6674032947502344e-01	-6.9044619700020216e-01	-1.5821624884621452e+00	-9.4552799369155704e-01	-2.2337083122903797e-01	-1.9827114294098941e-01	-4.9175026353745388e-01	-1.0878764425272831e+00	-1.0759429452110911e+00	-4.8414806600846827e-01	-6.3256597625583189e-01	-1.2013755960088737e-01	-6.3538987815518400e-01	-6.3791441885244182e-01	-1.5576728951156673e+00	2.9968030360387305e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7071703230853070e-01	-6.9524130409577323e-01	-1.5820037445541695e+00	-9.5247724089476193e-01	-2.2162994795826996e-01	-1.9782656102052412e-01	-4.9430922055187443e-01	-1.0910980691049785e+00	-1.0773896392568632e+00	-4.8317159132045229e-01	-6.3568247910974718e-01	-1.1818179522176001e-01	-6.3912760271512548e-01	-6.4565468237017387e-01	-1.5576830893221800e+00	2.9916855276623568e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.7468316741705987e-01	-7.0004481554368525e-01	-1.5816125122669975e+00	-9.5928775147838763e-01	-2.1986494316510322e-01	-1.9736487385103743e-01	-4.9684146588049299e-01	-1.0942367746530723e+00	-1.0787101331445412e+00	-4.8216776440094899e-01	-6.3880385970990461e-01	-1.1620053571330220e-01	-6.4283565528693409e-01	-6.5337979142817126e-01	-1.5574820051144431e+00	2.9866349369797081e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.7863787203492982e-01	-7.0485577162881996e-01	-1.5809883550213872e+00	-9.6595430360033530e-01	-2.1807670429433751e-01	-1.9688633502503489e-01	-4.9934576882179227e-01	-1.0972907674586208e+00	-1.0799024590860464e+00	-4.8113728811380518e-01	-6.4192982362557849e-01	-1.1419438077494837e-01	-6.4651212446984974e-01	-6.6108643058293448e-01	-1.5570695424804073e+00	2.9816513343791491e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.8258027056718591e-01	-7.0967319538071272e-01	-1.5801310344620154e+00	-9.7247176415871239e-01	-2.1626614550319245e-01	-1.9639121326927048e-01	-5.0182089333057633e-01	-1.1002582749771599e+00	-1.0809647243875047e+00	-4.8008088542968153e-01	-6.4506007138615196e-01	-1.1216395882803862e-01	-6.5015507976754194e-01	-6.6877124812332223e-01	-1.5564457678821739e+00	2.9767347882508735e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.8650947484587195e-01	-7.1449609303199624e-01	-1.5790405120562208e+00	-9.7883509905163268e-01	-2.1443420629294566e-01	-1.9587979220752177e-01	-5.0426559931262260e-01	-1.1031375459385842e+00	-1.0818951164125514e+00	-4.7899929814654812e-01	-6.4819429850675714e-01	-1.1010992679175124e-01	-6.5376257355402412e-01	-6.7643085948085846e-01	-1.5556109142225427e+00	2.9718853650888071e+00
