# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0823276045429673e-01	-5.1754636425783751e-01	-1.4267690905004562e+00	-6.2907961306962712e-01	-2.6253641936356148e-01	-1.9923676770481794e-01	-3.8263242078688264e-01	-9.1450702913186266e-01	-9.4368368746597442e-01	-4.9101529564011454e-01	-5.1508997532391754e-01	-1.6986796794187523e-01	-4.8372812244130831e-01	-3.5885393521956288e-01	-1.4063080521167870e+00	2.9222636431931202e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1219996174201117e-01	-5.2182471600641522e-01	-1.4342439547101062e+00	-6.3895314449298202e-01	-2.6157476896368259e-01	-1.9930870790610680e-01	-3.8571970288106461e-01	-9.1984602766624013e-01	-9.4864042092444611e-01	-4.9087412958036980e-01	-5.1787366415526337e-01	-1.6865040368818060e-01	-4.8791088082738876e-01	-3.6646305464380330e-01	-1.4134102815622649e+00	2.9153320934377001e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1618168701813156e-01	-5.2613888162198730e-01	-1.4416285563206139e+00	-6.4889791813495190e-01	-2.6056421648543443e-01	-1.9935874349294411e-01	-3.8882287559848117e-01	-9.2517766530943413e-01	-9.5359326260541610e-01	-4.9069084800224594e-01	-5.2066974571753244e-01	-1.6739277108021020e-01	-4.9212737441008464e-01	-3.7415827314740285e-01	-1.4204161773875510e+00	2.9084538375929005e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2017762174882705e-01	-5.3048869724060188e-01	-1.4489185065420527e+00	-6.5891101330428647e-01	-2.5950422103409809e-01	-1.9938653962047417e-01	-3.9194148855096744e-01	-9.3050061329772038e-01	-9.5854082325682322e-01	-4.9046501261612380e-01	-5.2347809873790030e-01	-1.6609460331588394e-01	-4.9637722819643498e-01	-3.8193891267889868e-01	-1.4273216547386247e+00	2.9016289387132130e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2418743868339164e-01	-5.3487397707738105e-01	-1.4561093722171552e+00	-6.6898934915743036e-01	-2.5839426651866398e-01	-1.9939176824955826e-01	-3.9507506821437183e-01	-9.3581351402266355e-01	-9.6348164165658956e-01	-4.9019620155933613e-01	-5.2629859669904200e-01	-1.6475544438575501e-01	-5.0066003062024622e-01	-3.8980421691797823e-01	-1.4341226155211657e+00	2.8948574554595963e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2821079761042451e-01	-5.3929451287567998e-01	-1.4631966796402862e+00	-6.7912968226403425e-01	-2.5723386327240744e-01	-1.9937410871652839e-01	-3.9822311743496147e-01	-9.4111498103022162e-01	-9.6841418245920852e-01	-4.8988401076323895e-01	-5.2913110779206007e-01	-1.6337484996603879e-01	-5.0497533234920489e-01	-3.9775334900796666e-01	-1.4408149529718570e+00	2.8881394421061066e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3224734511580747e-01	-5.4375007336574721e-01	-1.4701759185999785e+00	-6.8932860439098997e-01	-2.5602254969314775e-01	-1.9933324831488991e-01	-4.0138511494483758e-01	-9.4640359904554727e-01	-9.7333683411726624e-01	-4.8952805536374200e-01	-5.3197549487281981e-01	-1.6195238833685507e-01	-5.0932264509014014e-01	-4.0578538930849550e-01	-1.4473945563827810e+00	2.8814749485511171e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3629671434293620e-01	-5.4824040373427763e-01	-1.4770425466457535e+00	-6.9958254052522018e-01	-2.5475989389943626e-01	-1.9926888288832126e-01	-4.0456051488779443e-01	-9.5167792402465190e-01	-9.7824790689167784e-01	-4.8912797115264733e-01	-5.3483161542186242e-01	-1.6048764132512630e-01	-5.1370144039492749e-01	-4.1389933317457517e-01	-1.4538573159722439e+00	2.8748640203332414e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4035852475563224e-01	-5.5276522510632442e-01	-1.4837919935793125e+00	-7.0988774715592706e-01	-2.5344549539862132e-01	-1.9918071743426655e-01	-4.0774874635712105e-01	-9.5693648323412150e-01	-9.8314563096505003e-01	-4.8868341606669113e-01	-5.3769932150802668e-01	-1.5898020527147391e-01	-5.1811114846970041e-01	-4.2209408876862969e-01	-1.4601991278946078e+00	2.8683066986520980e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4443238190419159e-01	-5.5732423404101494e-01	-1.4904196661695306e+00	-7.2024031083746520e-01	-2.5207898676239904e-01	-1.9906846671732684e-01	-4.1094921294691222e-01	-9.6217777536011284e-01	-9.8802815467313387e-01	-4.8819407171074214e-01	-5.4057845975593155e-01	-1.5742969202033541e-01	-5.2255115699021737e-01	-4.3036847491239461e-01	-1.4664158993809098e+00	2.8618030203939933e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4851787719510454e-01	-5.6191710204257805e-01	-1.4969209530898617e+00	-7.3063614705436830e-01	-2.5066003530516839e-01	-1.9893185589159953e-01	-4.1416129231852344e-01	-9.6740027064790801e-01	-9.9289354286990172e-01	-4.8765964491113084e-01	-5.4346887131745658e-01	-1.5583572993240916e-01	-5.2702080992640521e-01	-4.3872121898591898e-01	-1.4725035540013327e+00	2.8553530181626505e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5261458766486600e-01	-5.6654347508820324e-01	-1.5032912300760759e+00	-7.4107099941033383e-01	-2.4918834476018462e-01	-1.9877062113102542e-01	-4.1738433578386375e-01	-9.7260241107333989e-01	-9.9773977544223491e-01	-4.8707986929461650e-01	-5.4637039184735159e-01	-1.5419796491840479e-01	-5.3151940637926609e-01	-4.4715095488122691e-01	-1.4784580370398701e+00	2.8489567203150745e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5672207575848782e-01	-5.7120297317425595e-01	-1.5095258653013706e+00	-7.5154043916313784e-01	-2.4766365694819270e-01	-1.9858451026674045e-01	-4.2061766790729521e-01	-9.7778261054742710e-01	-1.0025647459906464e+00	-4.8645450688802427e-01	-5.4928285148310096e-01	-1.5251606149295474e-01	-5.3604619943354670e-01	-4.5565622101854991e-01	-1.4842753209707429e+00	2.8426141510026413e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6083988911319211e-01	-5.7589518988238253e-01	-1.5156202249650679e+00	-7.6203986512756516e-01	-2.4608575343292366e-01	-1.9837328343033372e-01	-4.2386058612796174e-01	-9.8293925515559877e-01	-1.0073662606928246e+00	-4.8578334973308090e-01	-5.5220607482916351e-01	-1.5078970384739299e-01	-5.4060039502972002e-01	-4.6423545843333747e-01	-1.4899514110254748e+00	2.8363253302175160e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6496756034786306e-01	-5.8061969196708763e-01	-1.5215696790902535e+00	-7.7256450396837895e-01	-2.4445445715753766e-01	-1.9813671370185193e-01	-4.2711236040443978e-01	-9.8807070343297165e-01	-1.0121420373670391e+00	-4.8506622151051304e-01	-5.5513988094570077e-01	-1.4901859693998912e-01	-5.4518115085903340e-01	-4.7288700894257535e-01	-1.4954823508388100e+00	2.8300902738444593e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6910460685884852e-01	-5.8537601896628788e-01	-1.5273696075247289e+00	-7.8310941090520425e-01	-2.4276963405580609e-01	-1.9787458776129474e-01	-4.3037223288366311e-01	-9.9317528667710131e-01	-1.0168897047526824e+00	-4.8430297916698850e-01	-5.5808408334189019e-01	-1.4720246760204997e-01	-5.4978757528555255e-01	-4.8160911339923268e-01	-1.5008642281610260e+00	2.8239089937181103e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7325053062267346e-01	-5.9016368283642229e-01	-1.5330154061387615e+00	-7.9366947085091133e-01	-2.4103119463155118e-01	-1.9758670654226917e-01	-4.3363941759612668e-01	-9.9825130929974870e-01	-1.0216068020252742e+00	-4.8349351453800848e-01	-5.6103848997391892e-01	-1.4534106565818611e-01	-5.5441872629931432e-01	-4.9039991004393629e-01	-1.5060931806235569e+00	2.8177814976858104e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7740481800630135e-01	-5.9498216761362877e-01	-1.5385024932120936e+00	-8.0423940000465677e-01	-2.3923909549961489e-01	-1.9727288588639552e-01	-4.3691310017944240e-01	-1.0032970492191935e+00	-1.0262907785632920e+00	-4.8263775595941089e-01	-5.6400290324774305e-01	-1.4343416505885498e-01	-5.5907361050487758e-01	-4.9925743296324793e-01	-1.5111654015442564e+00	2.8117077896760136e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8156693958556211e-01	-5.9983092910250768e-01	-1.5438263160016856e+00	-8.1481374792011874e-01	-2.3739334088136357e-01	-1.9693295719696399e-01	-4.4019243763235827e-01	-1.0083107582946949e+00	-1.0309389939840610e+00	-4.8173566985971328e-01	-5.6697712002667677e-01	-1.4148156502316050e-01	-5.6375118214974507e-01	-5.0817961066412720e-01	-1.5160771457580973e+00	2.8056878697723535e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8573634997236608e-01	-6.0470939459395379e-01	-1.5489823574806436e+00	-8.2538690006876103e-01	-2.3549398404755512e-01	-1.9656676809026749e-01	-4.4347655810141423e-01	-1.0132906628047043e+00	-1.0355487184656866e+00	-4.8078726232510399e-01	-5.6996093164387762e-01	-1.3948309118971064e-01	-5.6845034219729240e-01	-5.1716426477442057e-01	-1.5208247354586226e+00	2.7997217342933993e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8991248765137878e-01	-6.0961696261351439e-01	-1.5539661432377103e+00	-8.3595308091699816e-01	-2.3354112870115579e-01	-1.9617418304295334e-01	-4.4676456070244763e-01	-1.0182349639704955e+00	-1.0401171333716894e+00	-4.7979258062852209e-01	-5.7295412391976719e-01	-1.3743859677318096e-01	-5.7316993744900979e-01	-5.2620910887935801e-01	-1.5254045660349664e+00	2.7938093758781037e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9409477482681856e-01	-6.1455300270168600e-01	-1.5587732485256647e+00	-8.4650635753506875e-01	-2.3153493029258343e-01	-1.9575508403365527e-01	-4.5005551537919997e-01	-1.0231418385269253e+00	-1.0446413321944612e+00	-4.7875171471392147e-01	-5.7595647718442000e-01	-1.3534796372407049e-01	-5.7790875972102340e-01	-5.3531174750422428e-01	-1.5298131118889673e+00	2.7879507835770214e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.9828261728003203e-01	-6.1951685522750977e-01	-1.5633993054458839e+00	-8.5704064375409839e-01	-2.2947559725967431e-01	-1.9530937117708849e-01	-4.5334846280131691e-01	-1.0280094393420145e+00	-1.0491183218330598e+00	-4.7766479862650313e-01	-5.7896776630494240e-01	-1.3321110388895377e-01	-5.8266554508000279e-01	-5.4446967525346790e-01	-1.5340469322164869e+00	2.7821459429492577e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0247540423855135e-01	-6.2450783123678855e-01	-1.5678400102552452e+00	-8.6754970488641503e-01	-2.2736339218460666e-01	-1.9483696334871944e-01	-4.5664241430406260e-01	-1.0328358960871198e+00	-1.0535450242200521e+00	-4.7653201187945810e-01	-5.8198776071784153e-01	-1.3102796016838983e-01	-5.8743897314371663e-01	-5.5368027611660009e-01	-1.5381026767368291e+00	2.7763948361651605e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.0667250825732228e-01	-6.2952521233616821e-01	-1.5720911307804712e+00	-8.7802716302246708e-01	-2.2519863285994490e-01	-1.9433779879804036e-01	-4.5993635187209020e-01	-1.0376193159594755e+00	-1.0579182783111711e+00	-4.7535358074754525e-01	-5.8501622446636348e-01	-1.2879850766946280e-01	-5.9222766645160874e-01	-5.6294082295125047e-01	-1.5419770913539887e+00	2.7706974421147583e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1087328511279144e-01	-6.3456825061425881e-01	-1.5761485139239437e+00	-8.8846650291584206e-01	-2.2298169325595035e-01	-1.9381183574841604e-01	-4.6322922816962442e-01	-1.0423577844588729e+00	-1.0622348424504824e+00	-4.7412977947770107e-01	-5.8805291624278788e-01	-1.2652275484977263e-01	-5.9703018991089163e-01	-5.7224847715376193e-01	-1.5456670237332677e+00	2.7650537365218981e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1507707371056881e-01	-6.3963616860090378e-01	-1.5800080932439400e+00	-8.9886107846582586e-01	-2.2071300438134525e-01	-1.9325905298139651e-01	-4.6651996661942918e-01	-1.0470493662203175e+00	-1.0664913971224634e+00	-4.7286093140677693e-01	-5.9109758943560686e-01	-1.2420074464953781e-01	-6.0184505032375102e-01	-5.8160028852759516e-01	-1.5491694287768241e+00	2.7594636920640623e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.1928319600736010e-01	-6.4472815926561011e-01	-1.5836658965912243e+00	-9.0920411980466331e-01	-2.1839305502978634e-01	-1.9267945040333398e-01	-4.6980746153292924e-01	-1.0516921059044235e+00	-1.0706845481010161e+00	-4.7154740997649908e-01	-5.9414999218154774e-01	-1.2183255560829494e-01	-6.0667069600133372e-01	-5.9099319535973516e-01	-1.5524813739817014e+00	2.7539272784977986e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2349095694788066e-01	-6.4984338605606884e-01	-1.5871180537828535e+00	-9.1948874099423306e-01	-2.1602239240442966e-01	-1.9207304959207708e-01	-4.7309057829383472e-01	-1.0562840291474143e+00	-1.0748108300038060e+00	-4.7018963963580268e-01	-5.9720986742233562e-01	-1.1941830296254632e-01	-6.1150551647025719e-01	-6.0042402471508638e-01	-1.5556000446640261e+00	2.7484444627897258e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.2769964441746491e-01	-6.5498098297757135e-01	-1.5903608042931661e+00	-9.2970794833418113e-01	-2.1360162261317062e-01	-1.9143989432147146e-01	-4.7636815359762141e-01	-1.0608231435724682e+00	-1.0788667102586404e+00	-4.6878809662082482e-01	-6.0027695296610450e-01	-1.1695813972054311e-01	-6.1634784227741179e-01	-6.0988949295859607e-01	-1.5585227490332088e+00	2.7430152092529987e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3190852921105096e-01	-6.6014005471408177e-01	-1.5933905049408237e+00	-9.3985464928071083e-01	-2.1113141102736233e-01	-1.9078005106134266e-01	-4.7963899574916979e-01	-1.0653074398642262e+00	-1.0828485934866470e+00	-4.6734330960305981e-01	-6.0335098155333422e-01	-1.1445225771025484e-01	-6.2119594489886387e-01	-6.1938620651455545e-01	-1.5612469231003128e+00	2.7376394796891854e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.3611686501926352e-01	-6.6531967679150528e-01	-1.5962036375500483e+00	-9.4992166197224082e-01	-2.0861248249712461e-01	-1.9009360945060971e-01	-4.8290188502083542e-01	-1.0697348929081856e+00	-1.0867528263049804e+00	-4.6585586019647801e-01	-6.0643168092716693e-01	-1.1190088859644125e-01	-6.2604803675863574e-01	-6.2891066287213138e-01	-1.5637701354050191e+00	2.7323172335354111e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4032388843227113e-01	-6.7051889578371593e-01	-1.5987968165631941e+00	-9.5990172535489815e-01	-2.0604562141670299e-01	-1.8938068274112299e-01	-4.8615557407316723e-01	-1.0741034629966981e+00	-1.0905757025496252e+00	-4.6432638331480491e-01	-6.0951877390794873e-01	-1.0930430486262034e-01	-6.3090227136312216e-01	-6.3845925184574459e-01	-1.5660900915461102e+00	2.7270484280166758e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4452881896208598e-01	-6.7573672956163211e-01	-1.6011667965811092e+00	-9.6978750989752915e-01	-2.0343167163378009e-01	-1.8864140820983347e-01	-4.8939878844042345e-01	-1.0784110971031926e+00	-1.0943134689164538e+00	-4.6275556737062451e-01	-6.1261197847180793e-01	-1.0666282075360654e-01	-6.3575674355684231e-01	-6.4802825709838252e-01	-1.5682046385008808e+00	2.7218330183031969e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.4873085908399915e-01	-6.8097216758562307e-01	-1.6033104798070088e+00	-9.7957162888239369e-01	-2.0077153619707713e-01	-1.8787594753685047e-01	-4.9263022708296628e-01	-1.0826557302262272e+00	-1.0979623310163422e+00	-4.6114415430852751e-01	-6.1571100783308663e-01	-1.0397679317420327e-01	-6.4060948990511757e-01	-6.5761385793533889e-01	-1.5701117687194095e+00	2.7166709576726289e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5292919429778269e-01	-6.8622417124132518e-01	-1.6052249233689357e+00	-9.8924665025413561e-01	-1.9806617693718084e-01	-1.8708448714696235e-01	-4.9584856300850372e-01	-1.0868352868048454e+00	-1.1015184598374872e+00	-4.5949293946520620e-01	-6.1881557053038205e-01	-1.0124662253953660e-01	-6.4545848920915128e-01	-6.6721213137519730e-01	-1.5718096239803763e+00	2.7115621976769897e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.5712299320929286e-01	-6.9149167421880786e-01	-1.6069073464953718e+00	-9.9880510900590469e-01	-1.9531661387608282e-01	-1.8626723851219676e-01	-4.9905244396406384e-01	-1.0909476822066049e+00	-1.1049779986054624e+00	-4.5780277125009478e-01	-6.2192537051598140e-01	-9.8472753572452318e-02	-6.5030166315882720e-01	-6.7681905450413105e-01	-1.5732964989957197e+00	2.7065066883141191e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6131140763310132e-01	-6.9677358293495173e-01	-1.6083551375181144e+00	-1.0082395200777705e+00	-1.9252392446160871e-01	-1.8542443841300657e-01	-5.0224049320043918e-01	-1.0949908242895789e+00	-1.1083370700287958e+00	-4.5607455064101887e-01	-6.2504010724842718e-01	-9.5655676043341478e-02	-6.5513687712833502e-01	-6.8643050711875664e-01	-1.5745708447523155e+00	2.7015043782034636e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.6549357271673355e-01	-7.0206877699866477e-01	-1.6095658606762160e+00	-1.0175423917387343e+00	-1.8968924262363851e-01	-1.8455634915571076e-01	-5.0541131031072239e-01	-1.0989626150394167e+00	-1.1115917839150320e+00	-4.5430923049020039e-01	-6.2815947578792553e-01	-9.2795925447726663e-02	-6.5996194111951378e-01	-6.9604227466187973e-01	-1.5756312715796252e+00	2.6965552147659704e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.6966860708709348e-01	-7.0737610971849818e-01	-1.6105372626945564e+00	-1.0267062394198048e+00	-1.8681375764977162e-01	-1.8366325874384373e-01	-5.0856347214438369e-01	-1.1028609522824366e+00	-1.1147382451394166e+00	-4.5250781463695933e-01	-6.3128316689433206e-01	-8.9894083616924414e-02	-6.6477461085750145e-01	-7.0565005145450033e-01	-1.5764765519332558e+00	2.6916591444078768e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7383561301959201e-01	-7.1269440865203548e-01	-1.6112672791105616e+00	-1.0357235999618211e+00	-1.8389871287895593e-01	-1.8274548100113680e-01	-5.1169553379817467e-01	-1.1066837314755418e+00	-1.1177725619454928e+00	-4.5067135682450860e-01	-6.3441086712736794e-01	-8.6950779257107216e-02	-6.6957258904301120e-01	-7.1524944422636838e-01	-1.5771056228852167e+00	2.6868161127081294e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.7799367663052208e-01	-7.1802247619629023e-01	-1.6117540403226003e+00	-1.0445870462379023e+00	-1.8094540421243471e-01	-1.8180335564391273e-01	-5.1480602968495470e-01	-1.1104288475735054e+00	-1.1206908545540113e+00	-4.4880095941936254e-01	-6.3754225894878880e-01	-8.3966688412112411e-02	-6.7435352676514582e-01	-7.2483597594631055e-01	-1.5775175883128261e+00	2.6820260646091754e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8214186809311612e-01	-7.2335909021821831e-01	-1.6119958773337941e+00	-1.0532892021067235e+00	-1.7795517844233388e-01	-1.8083724830076028e-01	-5.1789347468132407e-01	-1.1140941969739948e+00	-1.1234892640538112e+00	-4.4689777193305991e-01	-6.4067702082612377e-01	-8.0942534845412709e-02	-6.7911502507830035e-01	-7.3440508995230369e-01	-1.5777117207791038e+00	2.6772889446108681e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.8627924187776475e-01	-7.2870300472429161e-01	-1.6119913271653112e+00	-1.0618227576492423e+00	-1.7492943139914383e-01	-1.7984755047745737e-01	-5.2095636535473466e-01	-1.1176776795404002e+00	-1.1261639615454846e+00	-4.4496298934713874e-01	-6.4381482733766493e-01	-7.7879090336728934e-02	-6.8385463674625768e-01	-7.4395215438007067e-01	-1.5776874630986710e+00	2.6726046969671517e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9040483701678941e-01	-7.3405295056795372e-01	-1.6117391379137089e+00	-1.0701804846380871e+00	-1.7186960592034031e-01	-1.7883467946520512e-01	-5.2399318127049566e-01	-1.1211772007023040e+00	-1.1287111575060729e+00	-4.4299785024356114e-01	-6.4695534927832099e-01	-7.4777174888876169e-02	-6.8856986815607257e-01	-7.5347246688765779e-01	-1.5774444295842791e+00	2.6679732658852777e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.9451767739410770e-01	-7.3940763619366012e-01	-1.6112382734275126e+00	-1.0783552521855662e+00	-1.6877718964344715e-01	-1.7779907819038659e-01	-5.2700238637883989e-01	-1.1245906736330851e+00	-1.1311271113404366e+00	-4.4100363474410392e-01	-6.5009825376598362e-01	-7.1637656840581973e-02	-6.9325818140384998e-01	-7.6296125967210049e-01	-1.5769824069701917e+00	2.6633945957271519e+00
