# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.8445397259024532e-01	-5.8464487508034035e-01	-4.7129567759227076e-01	-6.3485311419561885e-01	-6.0419185885527071e-01	-4.5524109495702669e-01	-1.7408827183852987e-01	-4.3726653596337522e-01	-9.8869056399460009e-01	-3.2001512639870633e-01	-6.6279324785231386e-01	-5.9246484968184110e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.8751281057852809e-01	-5.8705175792240905e-01	-4.7331293081734621e-01	-6.3747397694633146e-01	-6.0711957142815998e-01	-4.5722283160724375e-01	-1.7489524787724156e-01	-4.3918294367737315e-01	-9.9323621574500986e-01	-3.2159875220776840e-01	-6.6592982811013501e-01	-5.9522374948757972e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.9054948638295388e-01	-5.8941865620553424e-01	-4.7530579260444000e-01	-6.4005216016813782e-01	-6.1005136950491989e-01	-4.5918440612390365e-01	-1.7569958388729467e-01	-4.4108131055932187e-01	-9.9776299805235391e-01	-3.2318800117963109e-01	-6.6906304091155144e-01	-5.9797496958340024e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.9356304757422793e-01	-5.9174436019602383e-01	-4.7727342650388133e-01	-6.4258636264171487e-01	-6.1298695871460163e-01	-4.6112507544847819e-01	-1.7650110316712375e-01	-4.4296094899921584e-01	-1.0022698196934707e+00	-3.2478280694309164e-01	-6.7219236998213538e-01	-6.0071793858340083e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.9655253494012559e-01	-5.9402766605094115e-01	-4.7921499540985324e-01	-6.4507528895646127e-01	-6.1592603804969337e-01	-4.6304409411250547e-01	-1.7729962674136118e-01	-4.4482116847640996e-01	-1.0067555768774494e+00	-3.2638310075108212e-01	-6.7531729045890931e-01	-6.0345207730361317e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.9951698303443799e-01	-5.9626737717238187e-01	-4.8112966229066539e-01	-6.4751765094502001e-01	-6.1886829982717095e-01	-4.6494071480247851e-01	-1.7809497341336666e-01	-4.4666127605052225e-01	-1.0112191536415842e+00	-3.2798881144333347e-01	-6.7843726895167533e-01	-6.0617679891037501e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.0245542074718847e-01	-5.9846230558254543e-01	-4.8301659093708621e-01	-6.4991216914073124e-01	-6.2181342965249664e-01	-4.6681418894138921e-01	-1.7888695982116273e-01	-4.4848057686784548e-01	-1.0156594222694597e+00	-3.2959986540908032e-01	-6.8155176361254355e-01	-6.0889150907935974e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.0536687189589753e-01	-6.0061127331718556e-01	-4.8487494672785364e-01	-6.5225757425550013e-01	-6.2476110638670246e-01	-4.6866376728640680e-01	-1.7967540049682104e-01	-4.5027837468287357e-01	-1.0200752437313327e+00	-3.3121618654982982e-01	-6.8466022421385808e-01	-6.1159560616541742e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.0825035583760543e-01	-6.0271311383488413e-01	-4.8670389741139902e-01	-6.5455260867543619e-01	-6.2771100211668585e-01	-4.7048870054210107e-01	-1.8046010792933218e-01	-4.5205397239449280e-01	-1.0244654681469245e+00	-3.3283769624222304e-01	-6.8776209223470963e-01	-6.1428848138336656e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.1110488810132910e-01	-6.0476667343948154e-01	-4.8850261390275690e-01	-6.5679602797148551e-01	-6.3066278212885596e-01	-4.7228823998858083e-01	-1.8124089263099130e-01	-4.5380667259634916e-01	-1.0288289352707138e+00	-3.3446431330101795e-01	-6.9085680095622504e-01	-6.1696951899986741e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.1392948104056209e-01	-6.0677081271286948e-01	-4.9027027109455812e-01	-6.5898660242215124e-01	-6.3361610488626496e-01	-4.7406163812384833e-01	-1.8201756320732559e-01	-4.5553577814084478e-01	-1.0331644749997795e+00	-3.3609595394222347e-01	-6.9394377556581111e-01	-6.1963809653648994e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.1672314450537622e-01	-6.0872440795524818e-01	-4.9200604868093273e-01	-6.6112311854528016e-01	-6.3657062200936043e-01	-4.7580814931962384e-01	-1.8278992643058542e-01	-4.5724059271617562e-01	-1.0374709079042037e+00	-3.3773253174641360e-01	-6.9702243327052993e-01	-6.2229358498407872e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1948488653362686e-01	-6.1062635262984322e-01	-4.9370913199308403e-01	-6.6320438063578191e-01	-6.3952597826049773e-01	-4.7752703048983258e-01	-1.8355778731681399e-01	-4.5892042143576861e-01	-1.0417470457800111e+00	-3.3937395762225586e-01	-7.0009218341977208e-01	-6.2493534902849956e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.2221371406071422e-01	-6.1247555880898552e-01	-4.9537871284522594e-01	-6.6522921230604137e-01	-6.4248181153235195e-01	-4.7921754177089920e-01	-1.8432094920650918e-01	-4.6057457143943059e-01	-1.0459916922245667e+00	-3.4102013977028522e-01	-7.0315242763738961e-01	-6.2756274728784012e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.2490863364728031e-01	-6.1427095861836745e-01	-4.9701399038951305e-01	-6.6719645802569638e-01	-6.4543775284036575e-01	-4.8087894721292929e-01	-1.8507921384887688e-01	-4.6220235250547115e-01	-1.0502036432343309e+00	-3.4267098364695653e-01	-7.0620255996343895e-01	-6.3017513256111679e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2756865222418299e-01	-6.1601150567621910e-01	-4.9861417197852792e-01	-6.6910498465736223e-01	-6.4839342631937524e-01	-4.8251051548081814e-01	-1.8583238148968223e-01	-4.6380307767301671e-01	-1.0543816878248045e+00	-3.4432639192901238e-01	-7.0924196700567976e-01	-6.3277185208852360e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.3019277785401770e-01	-6.1769617652407394e-01	-5.0017847403383608e-01	-6.7095368298481517e-01	-6.5134844922455570e-01	-4.8411152056426254e-01	-1.8658025096268296e-01	-4.6537606387368180e-01	-1.0585246086724700e+00	-3.4598626447820130e-01	-7.1227002810096207e-01	-6.3535224782324662e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3278002050840507e-01	-6.1932397204574519e-01	-5.0170612291905614e-01	-6.7274146923008382e-01	-6.5430243193682036e-01	-4.8568124249560890e-01	-1.8732261978463921e-01	-4.6692063257172184e-01	-1.0626311827784762e+00	-3.4765049830638128e-01	-7.1528611548662702e-01	-6.3791565671483719e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3532939286020327e-01	-6.2089391887108880e-01	-5.0319635581584654e-01	-6.7446728655584598e-01	-6.5725497797282206e-01	-4.8721896807441878e-01	-1.8805928425387219e-01	-4.6843611041174449e-01	-1.0667001821537714e+00	-3.4931898754105134e-01	-7.1828959448203511e-01	-6.4046141100412901e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3783991108975555e-01	-6.2240507076109586e-01	-5.0464842160115742e-01	-6.7613010654949179e-01	-6.6020568399968782e-01	-4.8872399159758972e-01	-1.8879003955235010e-01	-4.6992182987301434e-01	-1.0707303745253407e+00	-3.5099162339134610e-01	-7.2127982368032473e-01	-6.4298883852965971e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4031059570420665e-01	-6.2385650997084052e-01	-5.0606158172405347e-01	-6.7772893068518680e-01	-6.6315413985463290e-01	-4.9019561559381664e-01	-1.8951467985126327e-01	-4.7137712992934261e-01	-1.0747205240631528e+00	-3.5266829411453576e-01	-7.2425615515049002e-01	-6.4549726304553345e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4274047236889584e-01	-6.2524734858680331e-01	-5.0743511108037054e-01	-6.7926279176025928e-01	-6.6609992856958578e-01	-4.9163315156114945e-01	-1.9023299842004832e-01	-4.7280135671351387e-01	-1.0786693921273660e+00	-3.5434888498307149e-01	-7.2721793464985973e-01	-6.4798600455064437e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.4512857274975142e-01	-6.2657672983509805e-01	-5.0876829888343988e-01	-6.8073075530223914e-01	-6.6904262640096823e-01	-4.9303592070635210e-01	-1.9094478773881296e-01	-4.7419386418516668e-01	-1.0825757380353083e+00	-3.5603327825222070e-01	-7.3016450184703763e-01	-6.5045437962916031e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.4747393536557782e-01	-6.2784382935715000e-01	-5.1006044952907603e-01	-6.8213192094288710e-01	-6.7198180286475795e-01	-4.9440325468473773e-01	-1.9164983961410365e-01	-4.7555401480100340e-01	-1.0864383198476681e+00	-3.5772135312833364e-01	-7.3309519055536088e-01	-6.5290170180213380e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.4977560644906760e-01	-6.2904785644941275e-01	-5.1131088345300413e-01	-6.8346542375559227e-01	-6.7491702077697702e-01	-4.9573449633912181e-01	-1.9234794529795313e-01	-4.7688118018617737e-01	-1.0902558951733097e+00	-3.5941298573778802e-01	-7.3600932897690985e-01	-6.5532728189009815e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.5203264081531918e-01	-6.3018805526375377e-01	-5.1251893797888204e-01	-6.8473043555255364e-01	-6.7784783629972722e-01	-4.9702900043650200e-01	-1.9303889561013510e-01	-4.7817474180567027e-01	-1.0940272219920464e+00	-3.6110804909665406e-01	-7.3890623995709281e-01	-6.5773042838646845e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.5424410273659792e-01	-6.3126370596520920e-01	-5.1368396815505912e-01	-6.8592616613822743e-01	-6.8077379899291346e-01	-4.9828613440105102e-01	-1.9372248106354623e-01	-4.7943409163444817e-01	-1.0977510594946764e+00	-3.6280641308113099e-01	-7.4178524124981160e-01	-6.6011044784155881e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-7.5640906682202769e-01	-6.3227412584388343e-01	-5.1480534757820584e-01	-6.8705186451559574e-01	-6.8369445187177391e-01	-4.9950527904198477e-01	-1.9439849199262968e-01	-4.8065863282515642e-01	-1.1014261689395179e+00	-3.6450794439879941e-01	-7.4464564579320025e-01	-6.6246664525698518e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-7.5852661890086615e-01	-6.3321867037785728e-01	-5.1588246920194736e-01	-6.8810682004190105e-01	-6.8660933147034520e-01	-5.0068582927485250e-01	-1.9506671868474021e-01	-4.8184778037209652e-01	-1.1050513145246292e+00	-3.6621250656074006e-01	-7.4748676199590769e-01	-6.6479832449021503e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-7.6059585690796017e-01	-6.3409673424408153e-01	-5.1691474612863941e-01	-6.8909036353059616e-01	-6.8951796791098352e-01	-5.0182719483477689e-01	-1.9572695151435077e-01	-4.8300096177020491e-01	-1.1086252642748522e+00	-3.6791995985456794e-01	-7.5030789403388443e-01	-6.6710478866898992e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-7.6261589176995803e-01	-6.3490775227434437e-01	-5.1790161238243815e-01	-6.9000186829638210e-01	-6.9241988498005891e-01	-5.0292880098016979e-01	-1.9637898107998827e-01	-4.8411761766774342e-01	-1.1121467909427696e+00	-3.6963016131843207e-01	-7.5310834215760580e-01	-6.6938534061532273e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-7.6458584829080922e-01	-6.3565120035353750e-01	-5.1884252366182992e-01	-6.9084075114033205e-01	-6.9531460020993718e-01	-5.0399008918543631e-01	-1.9702259834377481e-01	-4.8519720251139681e-01	-1.1156146729225964e+00	-3.7134296471603534e-01	-7.5588740300966062e-01	-6.7163928327875044e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-7.6650486603505541e-01	-6.3632659625759302e-01	-5.1973695806981657e-01	-6.9160647327225411e-01	-6.9820162496735938e-01	-5.0501051782119033e-01	-1.9765759477345105e-01	-4.8623918518246961e-01	-1.1190276951760008e+00	-3.7305822051272264e-01	-7.5864436995259943e-01	-6.7386592017849556e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-7.6837210020738833e-01	-6.3693350042861141e-01	-5.2058441681998113e-01	-6.9229854116759892e-01	-7.0108046454832385e-01	-5.0598956282049623e-01	-1.9828376248674232e-01	-4.8724304962286608e-01	-1.1223846501687795e+00	-3.7477577585269578e-01	-7.6137853340692896e-01	-6.7606455585416048e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-7.7018672252692610e-01	-6.3747151668488244e-01	-5.2138442491669734e-01	-6.9291650735639621e-01	-7.0395061827957117e-01	-5.0692671832967484e-01	-1.9890089439792477e-01	-4.8820829544954464e-01	-1.1256843388172804e+00	-3.7649547453740589e-01	-7.6408918119911318e-01	-6.7823449632455945e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-7.7194792209463936e-01	-6.3794029286366905e-01	-5.2213653180779152e-01	-6.9345997114188174e-01	-7.0681157962677021e-01	-5.0782149734221405e-01	-1.9950878436643885e-01	-4.8913443855613709e-01	-1.1289255714434014e+00	-3.7821715700517972e-01	-7.6677559891942526e-01	-6.8037504955426331e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-7.7365490625234479e-01	-6.3833952139482342e-01	-5.2284031200801806e-01	-6.9392857924667828e-01	-7.0966283630948934e-01	-5.0867343231435436e-01	-2.0010722734739134e-01	-4.9002101170043683e-01	-1.1321071687369728e+00	-3.7994066031213730e-01	-7.6943707028947217e-01	-6.8248552592740952e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-7.7530690143166725e-01	-6.3866893980349526e-01	-5.2349536569176758e-01	-6.9432202638459339e-01	-7.1250387042304453e-01	-5.0948207576093640e-01	-2.0069601954377805e-01	-4.9086756507647217e-01	-1.1352279627242612e+00	-3.8166581811445560e-01	-7.7207287753919351e-01	-6.8456523872830355e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-7.7690315399137055e-01	-6.3892833114040737e-01	-5.2410131925348880e-01	-6.9464005575631382e-01	-7.1533415856729343e-01	-5.1024700083013064e-01	-2.0127495856025304e-01	-4.9167366686989766e-01	-1.1382867977413094e+00	-3.8339246065203691e-01	-7.7468230179311515e-01	-6.8661350462831294e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-7.7844293104144979e-01	-6.3911752433838498e-01	-5.2465782583438059e-01	-6.9488245946750093e-01	-7.1815317198245632e-01	-5.1096780185570567e-01	-2.0184384355826199e-01	-4.9243890379546362e-01	-1.1412825314107864e+00	-3.8512041473364073e-01	-7.7726462346561831e-01	-6.8862964417853556e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-7.7992552125238346e-01	-6.3923639449404535e-01	-5.2516456581398319e-01	-6.9504907886801781e-01	-7.2096037669201829e-01	-5.1164409488552753e-01	-2.0240247541235395e-01	-4.9316288161534216e-01	-1.1442140356209731e+00	-3.8684950372353649e-01	-7.7981912266496212e-01	-6.9061298230769375e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-7.8135023564794537e-01	-6.3928486307378662e-01	-5.2562124726538018e-01	-6.9513980481125559e-01	-7.2375523365277694e-01	-5.1227551818502759e-01	-2.0295065686747010e-01	-4.9384522563712957e-01	-1.1470801975054876e+00	-3.8857954752973811e-01	-7.8234507960577504e-01	-6.9256284882468822e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-7.8271640837999301e-01	-6.3926289804343683e-01	-5.2602760637281254e-01	-6.9515457783277101e-01	-7.2653719891208002e-01	-5.1286173271442803e-01	-2.0348819269701637e-01	-4.9448558119037006e-01	-1.1498799204223173e+00	-3.9031036259387863e-01	-7.8484177502971297e-01	-6.9447857892522047e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-7.8402339748366434e-01	-6.3917051392117019e-01	-5.2638340781059734e-01	-6.9509338824768840e-01	-7.2930572377229697e-01	-5.1340242257856594e-01	-2.0401488986150423e-01	-4.9508361408049395e-01	-1.1526121249306931e+00	-3.9204176188278661e-01	-7.8730849063395547e-01	-6.9635951370187521e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-7.8527058561143348e-01	-6.3900777175352419e-01	-5.2668844508234025e-01	-6.9495627616656874e-01	-7.3206025496255622e-01	-5.1389729544821494e-01	-2.0453055766755235e-01	-4.9563901101909996e-01	-1.1552757497643262e+00	-3.9377355488182453e-01	-7.8974450950719621e-01	-6.9820500065702795e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-7.8645738074450422e-01	-6.3877477901458912e-01	-5.2694254081953285e-01	-6.9474333142969680e-01	-7.3480023481776868e-01	-5.1434608295186668e-01	-2.0503500792702750e-01	-4.9615148002956283e-01	-1.1578697527994897e+00	-3.9550554759005130e-01	-7.9214911657275500e-01	-7.0001439421792866e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-7.8758321688005073e-01	-6.3847168942868548e-01	-5.2714554703873273e-01	-6.9445469345998745e-01	-7.3752510146495909e-01	-5.1474854103699907e-01	-2.0552805511610175e-01	-4.9662075082699869e-01	-1.1603931120164193e+00	-3.9723754251726578e-01	-7.9452159903842123e-01	-7.0178705625329074e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-7.8864755469285241e-01	-6.3809870271707314e-01	-5.2729734535663220e-01	-6.9409055103496242e-01	-7.4023428901690336e-01	-5.1510445029993424e-01	-2.0600951653399957e-01	-4.9704657517167278e-01	-1.1628448264524964e+00	-3.9896933868300077e-01	-7.9686124685262305e-01	-7.0352235659070139e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.8964988216990761e-01	-6.3765606426946697e-01	-5.2739784716243088e-01	-6.9365114197848787e-01	-7.4292722777307019e-01	-5.1541361628345306e-01	-2.0647921246120043e-01	-4.9742872719499487e-01	-1.1652239171456444e+00	-4.0070073161752084e-01	-7.9916735316648324e-01	-7.0521967353414527e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.9058971521665899e-01	-6.3714406474137331e-01	-5.2744699374704840e-01	-6.9313675277321818e-01	-7.4560334442785492e-01	-5.1567586974142221e-01	-2.0693696631686476e-01	-4.9776700369731125e-01	-1.1675294280663886e+00	-4.0243151336488953e-01	-8.0143921480131608e-01	-7.0687839438093136e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.9146659823350973e-01	-6.3656303957846705e-01	-5.2744475638882093e-01	-6.9254771809491578e-01	-7.4826206228607317e-01	-5.1589106686975894e-01	-2.0738260481524101e-01	-4.9806122441675987e-01	-1.1697604270369959e+00	-4.0416147248816781e-01	-8.0367613272108651e-01	-7.0849791593728395e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.9228010466137455e-01	-6.3591336846946978e-01	-5.2739113639545354e-01	-6.9188442027005981e-01	-7.5090280148568700e-01	-5.1605908950315194e-01	-2.0781595812081646e-01	-4.9831123226853413e-01	-1.1719160066361409e+00	-4.0589039407680411e-01	-8.0587741250934897e-01	-7.1007764503186255e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.9302983749505029e-01	-6.3519547472917504e-01	-5.2728616510210868e-01	-6.9114728865837760e-01	-7.5352497922770789e-01	-5.1617984527703198e-01	-2.0823686000196773e-01	-4.9851689355395828e-01	-1.1739952850875226e+00	-4.0761805975627463e-01	-8.0804236485014524e-01	-7.1161699902645137e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.9371542976327769e-01	-6.3440982461349238e-01	-5.2712990382563996e-01	-6.9033679896215194e-01	-7.5612801001322716e-01	-5.1625326775438407e-01	-2.0864514798286504e-01	-4.9867809813886277e-01	-1.1759974071308794e+00	-4.0934424770004002e-01	-8.1017030601234263e-01	-7.1311540632306192e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.9433654497440764e-01	-6.3355692656855611e-01	-5.2692244377509478e-01	-6.8945347246436117e-01	-7.5871130588749225e-01	-5.1627931651706949e-01	-2.0904066349338704e-01	-4.9879475960080977e-01	-1.1779215448738520e+00	-4.1106873264387228e-01	-8.1226055833685817e-01	-7.1457230686667317e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.9489287752668214e-01	-6.3263733041614512e-01	-5.2666390591872814e-01	-6.8849787519792083e-01	-7.6127427669096093e-01	-5.1625797722143218e-01	-2.0942325201680262e-01	-4.9886681534480903e-01	-1.1797668986231749e+00	-4.1279128590261654e-01	-8.1431245072621161e-01	-7.1598715264284241e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.9538415308219212e-01	-6.3165162647781670e-01	-5.2635444080789107e-01	-6.8747061704846668e-01	-7.6381633031722618e-01	-5.1618926161803824e-01	-2.0979276323496929e-01	-4.9889422668722844e-01	-1.1815326976936740e+00	-4.1451167538944317e-01	-8.1632531913582362e-01	-7.1735940816940069e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.9581012890366809e-01	-6.3060044464033582e-01	-5.2599422835827137e-01	-6.8637235079331094e-01	-7.6633687297771436e-01	-5.1607320753550423e-01	-2.1014905117081040e-01	-4.9887697890769528e-01	-1.1832182011936017e+00	-4.1622966563765107e-01	-8.1829850706646889e-01	-7.1868855098145945e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.9617059415333358e-01	-6.2948445336511494e-01	-5.2558347758907731e-01	-6.8520377107935782e-01	-7.6883530947303313e-01	-5.1590987882845196e-01	-2.1049197432782468e-01	-4.9881508126885338e-01	-1.1848226987848376e+00	-4.1794501782507604e-01	-8.2023136605727376e-01	-7.1997407210894304e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.9646537015313690e-01	-6.2830435864453205e-01	-5.2512242632087003e-01	-6.8396561334292483e-01	-7.7131104347084134e-01	-5.1569936528972604e-01	-2.1082139582639070e-01	-4.9870856700393057e-01	-1.1863455114165504e+00	-4.1965748980116357e-01	-8.2212325617863380e-01	-7.2121547654587292e-01	0
