# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0904832661822192e-01	-5.2024001184111468e-01	-1.4297372979769527e+00	-6.4038244247932119e-01	-2.5892952795532964e-01	-1.9784874498847216e-01	-3.8473898797465789e-01	-9.1645469822807935e-01	-9.4565978681111051e-01	-4.8717460688454006e-01	-5.1542971475416122e-01	-1.6663540895826864e-01	-4.8686768301672073e-01	-3.6818100619376648e-01	-1.4086221256556959e+00	2.6801584181819327e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.1310605930950854e-01	-5.2481302444423894e-01	-1.4375808840646835e+00	-6.5150052473011300e-01	-2.5753431099800489e-01	-1.9775363653469358e-01	-3.8806687025200670e-01	-9.2201833893720930e-01	-9.5096172433511306e-01	-4.8661354596143447e-01	-5.1824701455155875e-01	-1.6504442578563513e-01	-4.9142822635598610e-01	-3.7681162331131829e-01	-1.4159914564702176e+00	2.6737870459119430e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1717998301713981e-01	-5.2942648547226312e-01	-1.4453474726390789e+00	-6.6271094001848230e-01	-2.5607600881852771e-01	-1.9763104072395452e-01	-3.9141641682312939e-01	-9.2758039584545315e-01	-9.5628891298755037e-01	-4.8600298501039269e-01	-5.2107653304009782e-01	-1.6340340083605720e-01	-4.9603497873868418e-01	-3.8554496719348191e-01	-1.4232707955402055e+00	2.6674626357518045e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.2126978914951756e-01	-5.3408022879593609e-01	-1.4530326547219359e+00	-6.7401077174564861e-01	-2.5455386004180786e-01	-1.9748050986783205e-01	-3.9478725593978015e-01	-9.3313962266442341e-01	-9.6164047614311710e-01	-4.8534225561988470e-01	-5.2391811918220665e-01	-1.6171164718644312e-01	-5.0068777691462429e-01	-3.9438044859869642e-01	-1.4304559883850123e+00	2.6611851373444404e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2537515538215358e-01	-5.3877406246459125e-01	-1.4606319530705638e+00	-6.8539691530834346e-01	-2.5296713358003226e-01	-1.9730160310061712e-01	-3.9817899111153859e-01	-9.3869474259890329e-01	-9.6701543965389269e-01	-4.8463070348565795e-01	-5.2677161585314058e-01	-1.5996848709526770e-01	-5.0538641831093090e-01	-4.0331738761570618e-01	-1.4375428564137074e+00	2.6549544950079378e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2949574536391115e-01	-5.4350776797312095e-01	-1.4681408249865779e+00	-6.9686607379485188e-01	-2.5131513087676621e-01	-1.9709388709336384e-01	-4.0159120042696683e-01	-9.4424444815152986e-01	-9.7241272747702601e-01	-4.8386769044137806e-01	-5.2963685979961117e-01	-1.5817325311689501e-01	-5.1013065939920121e-01	-4.1235501040762751e-01	-1.4445272012352768e+00	2.6487706477764204e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3363120842417473e-01	-5.4828109953646642e-01	-1.4755546653698577e+00	-7.0841475386052455e-01	-2.4959718819416393e-01	-1.9685693678791535e-01	-4.0502343587573247e-01	-9.4978740094383585e-01	-9.7783115732273740e-01	-4.8305259658400779e-01	-5.3251368160365664e-01	-1.5632528925764161e-01	-5.1492021403902299e-01	-4.2149244593893176e-01	-1.4514048091391389e+00	2.6426335294472691e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3778117928146458e-01	-5.5309378337343784e-01	-1.4828688100236320e+00	-7.2003926180862288e-01	-2.4781267893891459e-01	-1.9659033615043484e-01	-4.0847522267305419e-01	-9.5532223155458851e-01	-9.8326943634116770e-01	-4.8218482249150307e-01	-5.3540190565199053e-01	-1.5442395217354285e-01	-5.1975475180004860e-01	-4.3072872269239099e-01	-1.4581714557408314e+00	2.6365430686348565e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4194527775400088e-01	-5.5794551700179462e-01	-1.4900785392163745e+00	-7.3173569990356879e-01	-2.4596101602210044e-01	-1.9629367894385655e-01	-4.1194605858790656e-01	-9.6084753937632750e-01	-9.8872615686790755e-01	-4.8126379152969262e-01	-5.3830135011105873e-01	-1.5246861240968740e-01	-5.2463389626501145e-01	-4.4006276538364864e-01	-1.4648229107870232e+00	2.6304991888308997e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4612310847277841e-01	-5.6283596854653450e-01	-1.4971790815055959e+00	-7.4349996294482601e-01	-2.4404165424761851e-01	-1.9596656951861771e-01	-4.1543541327650624e-01	-9.6636189249113802e-01	-9.9419979224929644e-01	-4.8028895224445467e-01	-5.4121182690805036e-01	-1.5045865568082950e-01	-5.2955722331633159e-01	-4.4949339168167957e-01	-1.4713549431131772e+00	2.6245018084715896e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5031426059769335e-01	-5.6776477606346387e-01	-1.5041656178282461e+00	-7.5532773513080187e-01	-2.4205409272334352e-01	-1.9560862362091591e-01	-4.1894272762269802e-01	-9.7186382756666334e-01	-9.9968869276992500e-01	-4.7925978083451504e-01	-5.4413314171807692e-01	-1.4839348419285039e-01	-5.3452425940919623e-01	-4.5901930894404464e-01	-1.4777633257464722e+00	2.6185508410116105e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5451830753735183e-01	-5.7273154688012229e-01	-1.5110332858617102e+00	-7.6721448724314256e-01	-2.3999787728866642e-01	-1.9521946921764582e-01	-4.2246741308695085e-01	-9.7735184977348388e-01	-1.0051910817059297e+00	-4.7817578369938463e-01	-5.4706509395774261e-01	-1.4627251800448726e-01	-5.3953447983425307e-01	-4.6863911097649047e-01	-1.4840438411457790e+00	2.6126461950051518e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5873480667316540e-01	-5.7773585695625118e-01	-1.5177771846589232e+00	-7.7915547418284326e-01	-2.3787260295153950e-01	-1.9479874733708527e-01	-4.2600885106576175e-01	-9.8282443272502273e-01	-1.0107050515289413e+00	-4.7703650005607195e-01	-5.5000747678532191e-01	-1.4409519642857879e-01	-5.4458730697334612e-01	-4.7835127482711642e-01	-1.4901922865697497e+00	2.6067877741940442e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6296329908838334e-01	-5.8277725026598282e-01	-1.5243923795602794e+00	-7.9114573289037771e-01	-2.3567791632760993e-01	-1.9434611292427567e-01	-4.2956639226337040e-01	-9.8828001844117974e-01	-1.0162285602866969e+00	-4.7584150461737384e-01	-5.5296007710774076e-01	-1.4186097947190554e-01	-5.4968210855196542e-01	-4.8815415762599473e-01	-1.4962044795633300e+00	2.6009754776031104e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.6720330930276104e-01	-5.8785523820403796e-01	-1.5308739073843334e+00	-8.0318008068287128e-01	-2.3341351807351907e-01	-1.9386123570995423e-01	-4.3313935607777787e-01	-9.9371701733702145e-01	-1.0217594281873681e+00	-4.7459041032361549e-01	-5.5592267559456399e-01	-1.3956934931250720e-01	-5.5481819589241654e-01	-4.9804599348181955e-01	-1.5020762635522273e+00	2.5952091996428068e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.7145434501352728e-01	-5.9296929901821005e-01	-1.5372167818984890e+00	-8.1525311404193346e-01	-2.3107916530587988e-01	-1.9334380109177854e-01	-4.3672703000316127e-01	-9.9913380823786901e-01	-1.0272953344157278e+00	-4.7328287111883482e-01	-5.5889504669915435e-01	-1.3721981181318019e-01	-5.5999482217195351e-01	-5.0802489044784860e-01	-1.5078035135341921e+00	2.5894888302192673e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.7571589684344466e-01	-5.9811887727046120e-01	-1.5434159995698427e+00	-8.2735920788623185e-01	-2.2867467399696070e-01	-1.9279351102646516e-01	-4.4032866905088114e-01	-1.0045287384222563e+00	-1.0328338142101483e+00	-4.7191858476146509e-01	-5.6187695868718723e-01	-1.3481189806962779e-01	-5.6521118069048071e-01	-5.1808882757007768e-01	-1.5133821418552447e+00	2.5838142548517848e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.7998743809663640e-01	-6.0330338332899591e-01	-1.5494665455956087e+00	-8.3949251536321190e-01	-2.2619992133756112e-01	-1.9221008493136499e-01	-4.4394349519136550e-01	-1.0099001236942686e+00	-1.0383722562302227e+00	-4.7049729565867493e-01	-5.6486817367266473e-01	-1.3234516599154325e-01	-5.7046640315269670e-01	-5.2823565203128131e-01	-1.5188081040583437e+00	2.5781853547978226e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.8426842452302659e-01	-6.0852219289365961e-01	-1.5553634002112691e+00	-8.5164696819447727e-01	-2.2365484805707808e-01	-1.9159326059385715e-01	-4.4757069681926465e-01	-1.0152462484869087e+00	-1.0439079002454748e+00	-4.6901879771261518e-01	-5.6786844766157263e-01	-1.2981920191465679e-01	-5.7575955796987988e-01	-5.3846307640520796e-01	-1.5240774047913119e+00	2.5726020071855720e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.8855829409216438e-01	-6.1377464655704994e-01	-1.5611015452736894e+00	-8.6381627760922108e-01	-2.2103946069028757e-01	-1.9094279508685699e-01	-4.5120942824436389e-01	-1.0205653659981861e+00	-1.0494378351761371e+00	-4.6748293716590872e-01	-5.7087753060329316e-01	-1.2723362224155588e-01	-5.8108964858685519e-01	-5.4876867603589274e-01	-1.5291861037603018e+00	2.5670640851541253e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.9285646677724753e-01	-6.1906004940370396e-01	-1.5666759711151650e+00	-8.7599393589983487e-01	-2.1835383377990097e-01	-1.9025846568856394e-01	-4.5485880921083927e-01	-1.0258556983617677e+00	-1.0549589975173392e+00	-4.6588961543290158e-01	-5.7389516644988792e-01	-1.2458807510883375e-01	-5.8645561183997552e-01	-5.5914988655765840e-01	-1.5341303217145057e+00	2.5615714580012501e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.9716234435021305e-01	-6.2437767064971073e-01	-1.5720816836631530e+00	-8.8817321863322340e-01	-2.1559811200355061e-01	-1.8954007080449850e-01	-4.5851792444753248e-01	-1.0311154368541040e+00	-1.0604681701781524e+00	-4.6423879190230749e-01	-5.7692109322331908e-01	-1.2188224207786529e-01	-5.9185631635229197e-01	-5.6960400157199975e-01	-1.5389062464473002e+00	2.5561239913387963e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.0147531018873497e-01	-6.2972674332507683e-01	-1.5773137118190936e+00	-9.0034718755051180e-01	-2.1277251221345303e-01	-1.8878743088972655e-01	-4.6218582325203345e-01	-1.0363427421400504e+00	-1.0659619817669892e+00	-4.6253048669614805e-01	-5.7995504309067969e-01	-1.1911583984625018e-01	-5.9729056097241584e-01	-5.8012817049809562e-01	-1.5435101387986456e+00	2.5507215472557325e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.0579472909602345e-01	-6.3510646400115367e-01	-1.5823671150884207e+00	-9.1250869418678004e-01	-2.0987732537667858e-01	-1.8800038936904470e-01	-4.6586151911141804e-01	-1.0415357445591633e+00	-1.0714369063545206e+00	-4.6076478336911492e-01	-5.8299674244746513e-01	-1.1628862197668612e-01	-6.0275707326388950e-01	-5.9071939661422401e-01	-1.5479383386430641e+00	2.5453639844887563e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.1011994713430602e-01	-6.4051599256533842e-01	-1.5872369914523363e+00	-9.2465038424097912e-01	-2.0691291840364751e-01	-1.8717881355278809e-01	-4.6954398936261110e-01	-1.0466925444548894e+00	-1.0768892637448073e+00	-4.5894183153186063e-01	-5.8604591200890377e-01	-1.1340038063976146e-01	-6.0825450805220249e-01	-6.0137453530782392e-01	-1.5521872708473106e+00	2.5400511586004897e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.1445029147291736e-01	-6.4595445204524082e-01	-1.5919184854704647e+00	-9.3676470272452184e-01	-2.0387973585224359e-01	-1.8632259554578082e-01	-4.7323217489540031e-01	-1.0518112125490724e+00	-1.0823152202845667e+00	-4.5706184938110572e-01	-5.8910226690932443e-01	-1.1045094836686373e-01	-6.1378144603691698e-01	-6.1209029255233038e-01	-1.5562534511815105e+00	2.5347829221651548e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.1878507025188563e-01	-6.5142092848442135e-01	-1.5964067966019397e+00	-9.4884389991494578e-01	-2.0077830149476619e-01	-1.8543165314684265e-01	-4.7692497990122623e-01	-1.0568897903642571e+00	-1.0877107902395020e+00	-4.5512512611899247e-01	-5.9216551680953078e-01	-1.0744019980912294e-01	-6.1933639247664674e-01	-6.2286322362929958e-01	-1.5601334921674266e+00	2.5295591249617049e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.2312357246199419e-01	-6.5691447087170307e-01	-1.6006971877308362e+00	-9.6088003813869594e-01	-1.9760921973483275e-01	-1.8450593073613067e-01	-4.8062127167093260e-01	-1.0619262906964313e+00	-1.0930718377652915e+00	-4.5313202424368432e-01	-5.9523536601211102e-01	-1.0436805349800597e-01	-6.2491777595495146e-01	-6.3368973211452995e-01	-1.5638241088473048e+00	2.5243796141742791e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.2746506784216944e-01	-6.6243409112595630e-01	-1.6047849938802257e+00	-9.7286499940427773e-01	-1.9437317686131830e-01	-1.8354540014747819e-01	-4.8431988044473545e-01	-1.0669186981409589e+00	-1.0983940794992040e+00	-4.5108298169296612e-01	-5.9831151358458312e-01	-1.0123447360288612e-01	-6.3052394723546701e-01	-6.4456606914709247e-01	-1.5673221244568354e+00	2.5192442345999018e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.3180880679522839e-01	-6.6797876413816848e-01	-1.6086656310974288e+00	-9.8479049390399132e-01	-1.9107094212647868e-01	-1.8255006152278763e-01	-4.8801959931772282e-01	-1.0718649696745741e+00	-1.1036730877964656e+00	-4.4897851382241871e-01	-6.0139365349024376e-01	-9.8039471680617538e-02	-6.3615317821487061e-01	-6.5548833300025766e-01	-1.5706244759856740e+00	2.5141528288632826e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.3615402032283626e-01	-6.7354742787240973e-01	-1.6123346054913139e+00	-9.9664806939896289e-01	-1.8770336863554291e-01	-1.8151994414540526e-01	-4.9171918420425947e-01	-1.0767630352964632e+00	-1.1089042946331829e+00	-4.4681921519972401e-01	-6.0448147472656999e-01	-9.4783108411850323e-02	-6.4180366098249997e-01	-6.6645246897321830e-01	-1.5737282196091931e+00	2.5091052376385838e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.4049991998064921e-01	-6.7913898352726199e-01	-1.6157875224007445e+00	-1.0084291214983543e+00	-1.8427139403530282e-01	-1.8045510724931660e-01	-4.9541735386469171e-01	-1.0816107987315049e+00	-1.1140829961951615e+00	-4.4460576119678380e-01	-6.0757466147097128e-01	-9.1465495318520620e-02	-6.4747350699568840e-01	-6.7745426962240085e-01	-1.5766305359752473e+00	2.5041012998779704e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.4484569785456043e-01	-6.8475229575896557e-01	-1.6190200956715002e+00	-1.0201249048395151e+00	-1.8077604098957056e-01	-1.7935564080089339e-01	-4.9911278999779679e-01	-1.0864061381989516e+00	-1.1192043581690232e+00	-4.4233890936159309e-01	-6.1067289323366125e-01	-8.8086796456683977e-02	-6.5316074638003863e-01	-6.8848937535083932e-01	-1.5793287353300536e+00	2.4991408530467747e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.4919052655895733e-01	-6.9038619296757064e-01	-1.6220281570173065e+00	-1.0317265451712334e+00	-1.7721841742980474e-01	-1.7822166624982766e-01	-5.0280413740243501e-01	-1.0911469072498399e+00	-1.1242634217489151e+00	-4.4001950055224814e-01	-6.1377584501740245e-01	-8.4647230078554722e-02	-6.5886332736403819e-01	-6.9955327537366585e-01	-1.5818202624676212e+00	2.4942237333650530e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.5353355925788066e-01	-6.9603946764693858e-01	-1.6248076654387902e+00	-1.0432250523374527e+00	-1.7359971656978601e-01	-1.7705333724580682e-01	-5.0649000421185442e-01	-1.0958309356765776e+00	-1.1292551103684894e+00	-4.3764845981605865e-01	-6.1688318748380500e-01	-8.1147070257364201e-02	-6.6457911585752127e-01	-7.1064130907720024e-01	-1.5841027014876046e+00	2.4893497760553118e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.5787392970999332e-01	-7.0171087679947830e-01	-1.6273547166725508e+00	-1.0546113341535786e+00	-1.6992121667387106e-01	-1.7585084031741433e-01	-5.1016896220410646e-01	-1.1004560304982216e+00	-1.1341742371641352e+00	-4.3522679699751887e-01	-6.1999458712587252e-01	-7.7586648468386268e-02	-6.7030589518357997e-01	-7.2174866778841862e-01	-1.5861737803469098e+00	2.4845188155961426e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.6221075233819156e-01	-7.0739914241609958e-01	-1.6296655526408148e+00	-1.0658762111620548e+00	-1.6618428056912291e-01	-1.7461439550966354e-01	-5.1383954719200531e-01	-1.1050199770250049e+00	-1.1390155131712822e+00	-4.3275560705980326e-01	-6.2310970644639330e-01	-7.3966355119223795e-02	-6.7604136597356224e-01	-7.3287039697068035e-01	-1.5880313751910586e+00	2.4797306859815174e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.6654312232469821e-01	-7.1310295202176754e-01	-1.6317365708706089e+00	-1.0770104322481435e+00	-1.6239035489255318e-01	-1.7334425697652933e-01	-5.1750025949599943e-01	-1.1095205400057453e+00	-1.1437735562512146e+00	-4.3023607010561332e-01	-6.2622820414180935e-01	-7.0286641022247118e-02	-6.8178314623477276e-01	-7.4400139886054839e-01	-1.5896735144518284e+00	2.4749852209854093e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.7087011573245865e-01	-7.1882095928670919e-01	-1.6335643338498198e+00	-1.0880046910908319e+00	-1.5854096906568738e-01	-1.7204071352479089e-01	-5.2114956450329164e-01	-1.1139554648617915e+00	-1.1484429007412373e+00	-4.2766945108446464e-01	-6.2934973529109861e-01	-6.6548018801846881e-02	-6.8752877160044568e-01	-7.5513643555934906e-01	-1.5910983826985110e+00	2.4702822544314644e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.7519078965358488e-01	-7.2455178470313875e-01	-1.6351455782861273e+00	-1.0988496434176196e+00	-1.5463773398981293e-01	-1.7070408910548923e-01	-5.2478589331644665e-01	-1.1183224790111619e+00	-1.1530180078161811e+00	-4.2505709917498219e-01	-6.3247395154919650e-01	-6.2751064228991196e-02	-6.9327569577144177e-01	-7.6627013259170718e-01	-1.5923043242308192e+00	2.4656216204673522e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.7950418238558381e-01	-7.3029401632710544e-01	-1.6364772242334904e+00	-1.1095359250256158e+00	-1.5068234045650650e-01	-1.6933474324926875e-01	-5.2840764349463132e-01	-1.1226192932864971e+00	-1.1574932765441388e+00	-4.2240044683244365e-01	-6.3560050134446044e-01	-5.8896417475423471e-02	-6.9902129115893508e-01	-7.7739698294173432e-01	-1.5932898464023713e+00	2.4610031538434529e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.8380931363608239e-01	-7.3604621058475761e-01	-1.6375563840497196e+00	-1.1200541705249336e+00	-1.4667655726939272e-01	-1.6793307144189795e-01	-5.3201317989050034e-01	-1.1268436034504319e+00	-1.1618630556142286e+00	-4.1970100849355063e-01	-6.3872903007962500e-01	-5.4984784279707523e-02	-7.0476284973710757e-01	-7.8851135157586294e-01	-1.5940536226644926e+00	2.4564266901954954e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.8810518475664402e-01	-7.4180689314211956e-01	-1.6383803711476490e+00	-1.1303950327538441e+00	-1.4262222907454397e-01	-1.6649950543627060e-01	-5.3560083558560578e-01	-1.1309930918118609e+00	-1.1661216557087246e+00	-4.1696037893243515e-01	-6.4185918033566236e-01	-5.1016937017219204e-02	-7.1049758411460862e-01	-7.9960748045935415e-01	-1.5945944953210482e+00	2.4518920663307302e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.9239077900632313e-01	-7.4757455983716159e-01	-1.6389467085016252e+00	-1.1405492028087469e+00	-1.3852127389847033e-01	-1.6503451349724679e-01	-5.3916891292701097e-01	-1.1350654289464850e+00	-1.1702633624866459e+00	-4.1418023126395848e-01	-6.4499059207796172e-01	-4.6993715666161361e-02	-7.1622262883306953e-01	-8.1067949407149831e-01	-1.5949114779859801e+00	2.4473991205172312e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.9666506184543937e-01	-7.5334767767268107e-01	-1.6392531368703953e+00	-1.1505074306255034e+00	-1.3437568039430342e-01	-1.6353860057573227e-01	-5.4271568466763387e-01	-1.1390582755248357e+00	-1.1742824501403826e+00	-4.1136231459261235e-01	-6.4812290286417007e-01	-4.2916028661612232e-02	-7.2193504190061764e-01	-8.2172140542227590e-01	-1.5950037577361904e+00	2.4429476927758600e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.0092698126010695e-01	-7.5912468586827786e-01	-1.6392976226970415e+00	-1.1602605460425079e+00	-1.3018750479849195e-01	-1.6201230840850128e-01	-5.4623939521255849e-01	-1.1429692842507899e+00	-1.1781731954816290e+00	-4.0850845130766483e-01	-6.5125574805304010e-01	-3.8784853629680531e-02	-7.2763180656769999e-01	-8.3272712257090353e-01	-1.5948706969534920e+00	2.4385376251744386e+00
