# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1801876690502423e-01	-4.5345345062350806e-01	-7.1047983054510921e-01	-3.0985345317551094e-01	-5.4619540390252597e-01	-3.6791964782694281e-01	-5.6129445025868263e-01	-9.4050533355399779e-01	-5.3130614005957777e-01	2.0263836864828590e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2115742781752038e-01	-4.6452499255708740e-01	-7.1615261336631564e-01	-3.0678466316731812e-01	-5.4798410487505267e-01	-3.6854048715386173e-01	-5.7110975872760383e-01	-9.5107411801766883e-01	-5.3939331668650514e-01	2.0215488959670895e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2441235949846758e-01	-4.7567852147130341e-01	-7.2189814832289911e-01	-3.0364724095602058e-01	-5.4984686789925330e-01	-3.6917166542969571e-01	-5.8105814790881782e-01	-9.6174848084470965e-01	-5.4758337556490044e-01	2.0167473071833659e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2778523230198531e-01	-4.8691275298448194e-01	-7.2771644963838245e-01	-3.0043952348938385e-01	-5.5178457064371422e-01	-3.6981295077815762e-01	-5.9113936873740303e-01	-9.7252668461284875e-01	-5.5587641064127880e-01	2.0119787785999561e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3127767041034856e-01	-4.9822627632405442e-01	-7.3360746744861183e-01	-2.9715983276892577e-01	-5.5379800315368144e-01	-3.7046409374802158e-01	-6.0135302146075331e-01	-9.8340679424622668e-01	-5.6427242023629487e-01	2.0072431674878057e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3489124677695870e-01	-5.0961754663164027e-01	-7.3957108425913176e-01	-2.9380647921894315e-01	-5.5588786156498293e-01	-3.7112482794558971e-01	-6.1169854704015891e-01	-9.9438666815897314e-01	-5.7277130112887897e-01	2.0025403301612656e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3862747777380425e-01	-5.2108487701192596e-01	-7.4560711128515866e-01	-2.9037776533472032e-01	-5.5805474156840229e-01	-3.7179487075683193e-01	-6.2217521834552669e-01	-1.0054639492950199e+00	-5.8137284247576437e-01	1.9978701222299935e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4248781753547464e-01	-5.3262643033388157e-01	-7.5171528467581628e-01	-2.8687198962005839e-01	-5.6029913162674816e-01	-3.7247392416272374e-01	-6.3278213115900872e-01	-1.0166360560898642e+00	-5.9007671957477414e-01	1.9932323988623950e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4647365199261715e-01	-5.4424021079515084e-01	-7.5789526162503795e-01	-2.8328745082383056e-01	-5.6262140594870680e-01	-3.7316167565110725e-01	-6.4351819500587859e-01	-1.0279001733829716e+00	-5.9888248748183825e-01	1.9886270150609311e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.5058629258872215e-01	-5.5592405526301003e-01	-7.6414661637242143e-01	-2.7962245248467316e-01	-5.6502181722561873e-01	-3.7385779922812984e-01	-6.5438212383375971e-01	-1.0392532433127131e+00	-6.0778957449344462e-01	1.9840538259496481e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5482696967528271e-01	-5.6767562440805808e-01	-7.7046883609822847e-01	-2.7587530779222658e-01	-5.6750048913959295e-01	-3.7456195653200186e-01	-6.6537242656422568e-01	-1.0506919562289745e+00	-6.1679727550801078e-01	1.9795126870742767e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5919682558172639e-01	-5.7949239364981842e-01	-7.7686131671776504e-01	-2.7204434477244810e-01	-5.7005740865388177e-01	-3.7527379805139660e-01	-6.7648739754384690e-01	-1.0622127416620533e+00	-6.2590474528162354e-01	1.9750034547152546e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.6369690735806176e-01	-5.9137164393672381e-01	-7.8332335858148716e-01	-2.6812791180346784e-01	-5.7269241809918159e-01	-3.7599296445037844e-01	-6.8772510692502442e-01	-1.0738117593899585e+00	-6.3511099159564133e-01	1.9705259862140199e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.6832815918994710e-01	-6.0331045238644343e-01	-7.8985416208836368e-01	-2.6412438346724221e-01	-5.7540520707251142e-01	-3.7671908800114673e-01	-6.9908339101030770e-01	-1.0854848906498658e+00	-6.4441486835575379e-01	1.9660801403129295e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.7309141448787847e-01	-6.1530568281632969e-01	-7.9645282322139666e-01	-2.6003216674081570e-01	-5.7819530416855158e-01	-3.7745179412527530e-01	-7.1055984259742455e-01	-1.0972277295432211e+00	-6.5381506864439409e-01	1.9616657775091377e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.7798738765442358e-01	-6.2735397619777844e-01	-8.0311832901553459e-01	-2.5584970752935798e-01	-5.8106206856683540e-01	-3.7819070304338059e-01	-7.2215180136587331e-01	-1.1090355746877110e+00	-6.6331011775065640e-01	1.9572827604227740e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.8301666553590569e-01	-6.3945174107258840e-01	-8.0984955296979233e-01	-2.5157549754127301e-01	-5.8400468150190366e-01	-3.7893543153229897e-01	-7.3385634434966529e-01	-1.1209034211731086e+00	-6.7289836620434096e-01	1.9529309541797604e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.8817969856769141e-01	-6.5159514397393581e-01	-8.1664525041694103e-01	-2.4720808150357229e-01	-5.8702213764754096e-01	-3.7968559478794456e-01	-7.4567027654462692e-01	-1.1328259528818152e+00	-6.8257798284315707e-01	1.9486102268095595e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.9347679162525367e-01	-6.6378009989934461e-01	-8.2350405386590397e-01	-2.4274606471333285e-01	-5.9011323645041691e-01	-3.8044080839094124e-01	-7.5759012170251971e-01	-1.1447975352385844e+00	-6.9234694794467844e-01	1.9443204496581765e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.9890809459647131e-01	-6.7600226288800058e-01	-8.3042446833373706e-01	-2.3818812091844821e-01	-5.9327657345294127e-01	-3.8120069037098175e-01	-7.6961211336812030e-01	-1.1568122084576025e+00	-7.0220304645715748e-01	1.9400614978166808e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.0447359269421046e-01	-6.8825701675994277e-01	-8.3740486668603253e-01	-2.3353300051799708e-01	-5.9651053164977097e-01	-3.8196486336459284e-01	-7.8173218621928442e-01	-1.1688636813586040e+00	-7.1214386136589036e-01	1.9358332505655116e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.1017309653210482e-01	-7.0053946607995088e-01	-8.4444348500649791e-01	-2.2877953906938034e-01	-5.9981327292729347e-01	-3.8273295685958214e-01	-7.9394596777381055e-01	-1.1809453258269700e+00	-7.2216676723434980e-01	1.9316355918348105e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.1600623199058284e-01	-7.1284442741443110e-01	-8.5153841801860408e-01	-2.2392666608595199e-01	-6.0318272964038733e-01	-3.8350460951797971e-01	-8.0624877053065636e-01	-1.1930501719959381e+00	-7.3226892396182430e-01	1.9274684106809608e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.2197242990463379e-01	-7.2516642095511574e-01	-8.5868761458424092e-01	-2.1897341410516141e-01	-6.0661659638590593e-01	-3.8427947156764436e-01	-8.1863558461659214e-01	-1.2051709042317276e+00	-7.4244727080173534e-01	1.9233316017795254e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.2807091560948329e-01	-7.3749966258893684e-01	-8.6588887330654707e-01	-2.1391892800323820e-01	-6.1011232203754351e-01	-3.8505720725102677e-01	-8.3110107101279229e-01	-1.2172998580049001e+00	-7.5269852068715026e-01	1.9192250659346950e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.3430069838529939e-01	-7.4983805649896107e-01	-8.7313983826626318e-01	-2.0876247452821059e-01	-6.1366710211194819e-01	-3.8583749731774852e-01	-8.4363955543891633e-01	-1.2294290177332263e+00	-7.6301915491220629e-01	1.9151487106053344e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.4066056084719296e-01	-7.6217518838669074e-01	-8.8043799492322516e-01	-2.0350345201859960e-01	-6.1727787154117886e-01	-3.8662004154580404e-01	-8.5624502297504057e-01	-1.2415500156828194e+00	-7.7340541822021147e-01	1.9111024504476666e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.4714904833217445e-01	-7.7450431941126296e-01	-8.8778066621676621e-01	-1.9814140027037985e-01	-6.2094129793165931e-01	-3.8740456127420403e-01	-8.6891111350423789e-01	-1.2536541320153143e+00	-7.8385331435100380e-01	1.9070862078745496e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5376445834021356e-01	-7.8681838094603596e-01	-8.9516500890106332e-01	-1.9267601050994521e-01	-6.2465377539472922e-01	-3.8819080192789096e-01	-8.8163111806044625e-01	-1.2657322960690134e+00	-7.9435860210172082e-01	1.9030999136312874e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6050483009220661e-01	-7.9910997025766206e-01	-9.0258801015353518e-01	-1.8710713542574675e-01	-6.2841141903851327e-01	-3.8897853551371486e-01	-8.9439797616782057e-01	-1.2777750889616422e+00	-8.0491679195642407e-01	1.8991435073877905e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.6736793427334716e-01	-8.1137134721683823e-01	-9.1004648449644499e-01	-1.8143479920610062e-01	-6.3221006021513038e-01	-3.8976756306421240e-01	-9.0720427425844397e-01	-1.2897727476010259e+00	-8.1552314334094933e-01	1.8952169383468824e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7435126303608238e-01	-8.2359443215345685e-01	-9.1753707107378146e-01	-1.7565920752543285e-01	-6.3604524262105311e-01	-3.9055771700393921e-01	-9.2004224525553646e-01	-1.3017151701879890e+00	-8.2617266255992883e-01	1.8913201658684129e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8145202034247608e-01	-8.3577080497170153e-01	-9.2505623132719683e-01	-1.6978075741598886e-01	-6.3991221935169051e-01	-3.9134886341110725e-01	-9.3290376940860453e-01	-1.3135919232926678e+00	-8.3686010147301404e-01	1.8874531601087943e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8866711273125080e-01	-8.4789170564259175e-01	-9.3260024711631029e-01	-1.6380004695685760e-01	-6.4380595101377924e-01	-3.9214090414547342e-01	-9.4578037646562929e-01	-1.3253922505815248e+00	-8.4757995696703614e-01	1.8836159026754509e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9599314060000849e-01	-8.5994803619239824e-01	-9.4016521932993358e-01	-1.5771788470712400e-01	-6.4772110500087010e-01	-3.9293377881166830e-01	-9.5866324926502011e-01	-1.3371050832671214e+00	-8.5832647127992379e-01	1.8798083872955766e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0342639009802581e-01	-8.7193036430533055e-01	-9.4774706703575784e-01	-1.5153529880515618e-01	-6.5165205603796894e-01	-3.9372746652564833e-01	-9.7154322882684219e-01	-1.3487190523466472e+00	-8.6909363323081312e-01	1.8760306204984953e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.1096282572942242e-01	-8.8382892865732654e-01	-9.5534152721657895e-01	-1.4525354565153120e-01	-6.5559288810101990e-01	-3.9452198745064082e-01	-9.8441082101852606e-01	-1.3602225026877477e+00	-8.7987518040873558e-01	1.8722826223107760e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.1859808377039129e-01	-8.9563364609510221e-01	-9.6294415514137177e-01	-1.3887411808904987e-01	-6.5953739781536957e-01	-3.9531740406797217e-01	-9.9725620486493294e-01	-1.3716035090117022e+00	-8.9066460236964895e-01	1.8685644269631532e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2632746660734131e-01	-9.0733412077015774e-01	-9.7055032541923036e-01	-1.3239875298972706e-01	-6.6347909943444350e-01	-3.9611382214746810e-01	-1.0100692425662146e+00	-1.3828498938142435e+00	-9.0145514488825362e-01	1.8648760836081424e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3414593810516264e-01	-9.1891965533143516e-01	-9.7815523378337699e-01	-1.2582943815576353e-01	-6.6741123149542314e-01	-3.9691139138189224e-01	-1.0228394912793013e+00	-1.3939492472533701e+00	-9.1223981530708276e-01	1.8612176570471428e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4204812011625281e-01	-9.3037926427249229e-01	-9.8575389965112858e-01	-1.1916841843934541e-01	-6.7132676524276669e-01	-3.9771030565005344e-01	-1.0355562167101477e+00	-1.4048889490213621e+00	-9.2301138902067181e-01	1.8575892284656064e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5002829024128308e-01	-9.4170168951933797e-01	-9.9334116950370721e-01	-1.1241820098487354e-01	-6.7521841490268275e-01	-3.9851080287393104e-01	-1.0482084085539369e+00	-1.4156561922049009e+00	-9.3376241712727348e-01	1.8539908961747706e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5808038095180146e-01	-9.5287541833331746e-01	-1.0009117211271834e+00	-1.0558155949694047e-01	-6.7907864988218347e-01	-3.9931316443642156e-01	-1.0607847978094460e+00	-1.4262380091228000e+00	-9.4448523527450789e-01	1.8504227763582355e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6619798018260925e-01	-9.6388870358977130e-01	-1.0084600687525063e+00	-9.8661537438240784e-02	-6.8289970895502916e-01	-4.0011771412821856e-01	-1.0732738759816085e+00	-1.4366212991154494e+00	-9.5517197371866847e-01	1.8468850038215303e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7437433349818257e-01	-9.7472958647726904e-01	-1.0159805691285511e+00	-9.1661450063647509e-02	-6.8667361648359759e-01	-4.0092481659483570e-01	-1.0856639161731154e+00	-1.4467928582436733e+00	-9.6581456860998227e-01	1.8433777327426422e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8260234793223364e-01	-9.8538592164440231e-01	-1.0234674285573262e+00	-8.4584885200103321e-02	-6.9039220071061169e-01	-4.0173487525805407e-01	-1.0979429960517171e+00	-1.4567394108375895e+00	-9.7640477450819507e-01	1.8399011374212872e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.9087459759267880e-01	-9.9584540480112860e-01	-1.0309147109149246e+00	-7.7435702686760907e-02	-6.9404711413760545e-01	-4.0254832968999127e-01	-1.1100990226648000e+00	-1.4664476428181739e+00	-9.8693417812428808e-01	1.8364554130245530e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.9918333111572442e-01	-1.0060956027598429e+00	-1.0383163466755032e+00	-7.0218032396105495e-02	-6.9762985598818950e-01	-4.0336565242267891e-01	-1.1221197590569765e+00	-1.4759042366959509e+00	-9.9739421327512690e-01	1.8330407763263472e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.0752048104250200e-01	-1.0161239858775823e+00	-1.0456661429485581e+00	-6.2936270764590574e-02	-7.0113179673361181e-01	-4.0418734518143956e-01	-1.1339928526299221e+00	-1.4850959081325714e+00	-1.0077761770283771e+00	1.8296574664379071e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.1587767517957936e-01	-1.0259179628354560e+00	-1.0529577945318962e+00	-5.5595075770726407e-02	-7.0454420463597145e-01	-4.0501393453648477e-01	-1.1457058651667218e+00	-1.4940094439322829e+00	-1.0180712470052238e+00	1.8263057455264597e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2424624999086620e-01	-1.0354649176646129e+00	-1.0601848959743954e+00	-4.8199360309441198e-02	-7.0785827424099490e-01	-4.0584596697394348e-01	-1.1572463044257355e+00	-1.5026317413117305e+00	-1.0282704997984498e+00	1.8229858995189325e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.3261726605281099e-01	-1.0447522489001111e+00	-1.0673409546334442e+00	-4.0754283924070163e-02	-7.1106515672761084e-01	-4.0668400339498290e-01	-1.1686016571915985e+00	-1.5109498482782309e+00	-1.0383649304531912e+00	1.8196982387874421e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.4098152558764987e-01	-1.0537674107153494e+00	-1.0744194047024502e+00	-3.3265242871165383e-02	-7.1415599199617097e-01	-4.0752861305966392e-01	-1.1797594236536877e+00	-1.5189510049290689e+00	-1.0483454729475676e+00	1.8164430988131364e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.4932959207068730e-01	-1.0624979558604899e+00	-1.0814136221737067e+00	-2.5737858508679188e-02	-7.1712194235116633e-01	-4.0838036700063096e-01	-1.1907071529654958e+00	-1.5266226854676188e+00	-1.0582030216002771e+00	1.8132208408247998e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.5765181188756816e-01	-1.0709315801991461e+00	-1.0883169406915556e+00	-1.8177964014531527e-02	-7.1995422760827765e-01	-4.0923983094057659e-01	-1.2014324798219234e+00	-1.5339526407165429e+00	-1.0679284533224078e+00	1.8100318524084484e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6593833799626412e-01	-1.0790561686088025e+00	-1.0951226682401989e+00	-1.0591589460157289e-02	-7.2264416142982879e-01	-4.1010755775642610e-01	-1.2119231618760082e+00	-1.5409289408941049e+00	-1.0775126506211929e+00	1.8068765480840774e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7417915552641627e-01	-1.0868598419826729e+00	-1.1018241045998718e+00	-2.9849452819955833e-03	-7.2518318866775888e-01	-4.1098407954231853e-01	-1.2221671178020572e+00	-1.5475400184072141e+00	-1.0869465252544781e+00	1.8037553698455155e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.8236410922592361e-01	-1.0943310050442603e+00	-1.1084145594945440e+00	4.6355957870970882e-03	-7.2756292346946461e-01	-4.1186989933248724e-01	-1.2321524657989935e+00	-1.5537747104042885e+00	-1.0962210424262686e+00	1.8006687876592844e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.9048293264172855e-01	-1.1014583946616225e+00	-1.1148873713440912e+00	1.2263518245284957e-02	-7.2977518787991158e-01	-4.1276548255386974e-01	-1.2418675623160425e+00	-1.5596223008226071e+00	-1.1053272454060419e+00	1.7976172999182483e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.9852527889873528e-01	-1.1082311283263986e+00	-1.1212359265239422e+00	1.9892184707488478e-02	-7.3181205065362076e-01	-4.1367124828656343e-01	-1.2513010407730147e+00	-1.5650725616588856e+00	-1.1142562804478158e+00	1.7946014338457736e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.0648075291840429e-01	-1.1146387524440289e+00	-1.1274536790261274e+00	2.7514858029940456e-02	-7.3366586597314609e-01	-4.1458756041790612e-01	-1.2604418500394650e+00	-1.5701157931884131e+00	-1.1229994218790620e+00	1.7916217458460670e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.1433894489682370e-01	-1.1206712900662739e+00	-1.1335341704071564e+00	3.5124724535789457e-02	-7.3532931175681138e-01	-4.1551471878265467e-01	-1.2692792924312912e+00	-1.5747428628573548e+00	-1.1315480972248941e+00	1.7886788217963288e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.2208946484173819e-01	-1.1263192876860990e+00	-1.1394710499007461e+00	4.2714918186755393e-02	-7.3679542722833380e-01	-4.1645295038751484e-01	-1.2778030609798479e+00	-1.5789452425750177e+00	-1.1398939122293057e+00	1.7857732772763719e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.2972197794923255e-01	-1.1315738607082169e+00	-1.1452580945671669e+00	5.0278545530012056e-02	-7.3805764941477459e-01	-4.1740240082272823e-01	-1.2860032757276370e+00	-1.5827150441379938e+00	-1.1480286756329570e+00	1.7829057577313778e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.3722624058410391e-01	-1.1364267372067558e+00	-1.1508892293459776e+00	5.7808711235361680e-02	-7.3910984823750248e-01	-4.1836312596649478e-01	-1.2938705188061650e+00	-1.5860450525260215e+00	-1.1559444235658167e+00	1.7800769385635233e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.4459213661367885e-01	-1.1408702995846496e+00	-1.1563585468753794e+00	6.5298544025779295e-02	-7.3994635986367163e-01	-4.1933508408956016e-01	-1.3013958680557234e+00	-1.5889287568205093e+00	-1.1636334434133266e+00	1.7772875251483122e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.5180971383337880e-01	-1.1448976237578443e+00	-1.1616603269395009e+00	7.2741222794747054e-02	-7.4056201799332788e-01	-4.2031812846712585e-01	-1.3085709289535172e+00	-1.5913603785104458e+00	-1.1710882970162013e+00	1.7745382527715545e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.5886922021393111e-01	-1.1485025155011916e+00	-1.1667890554045168e+00	8.0130002696844602e-02	-7.4095218276977581e-01	-4.2131200060335772e-01	-1.3153878646260051e+00	-1.5933348969670691e+00	-1.1783018430669383e+00	1.7718298864831279e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.6576113969507276e-01	-1.1516795436119716e+00	-1.1717394425060021e+00	8.7458240993901107e-02	-7.4111276701810425e-01	-4.2231632417004666e-01	-1.3218394237331033e+00	-1.5948480718879599e+00	-1.1852672585702952e+00	1.7691632208638235e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.7247622724904674e-01	-1.1544240695712975e+00	-1.1765064403529932e+00	9.4719422437955753e-02	-7.4104025953885666e-01	-4.2333059975544407e-01	-1.3279189660262580e+00	-1.5958964625328647e+00	-1.1919780592404374e+00	1.7665390797018432e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.7900554293940183e-01	-1.1567322734128340e+00	-1.1810852595191395e+00	1.0190718397429643e-01	-7.4073174521032026e-01	-4.2435420051196182e-01	-1.3336204853989801e+00	-1.5964774435974511e+00	-1.1984281187141823e+00	1.7639583155757623e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.8534048470635021e-01	-1.1586011755420083e+00	-1.1854713845979288e+00	1.0901533855306414e-01	-7.4018492168355277e-01	-4.2538636878237773e-01	-1.3389386302670636e+00	-1.5965892175969512e+00	-1.2046116864674974e+00	1.7614218093411109e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9147281961961813e-01	-1.1600286542868037e+00	-1.1896605886071694e+00	1.1603789784624685e-01	-7.3939811248863285e-01	-4.2642621377354473e-01	-1.3438687211363387e+00	-1.5962308236590437e+00	-1.2105234043314219e+00	1.7589304695180559e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.9739471335276002e-01	-1.1610134590024841e+00	-1.1936489461377005e+00	1.2296909367831696e-01	-7.3837027640808539e-01	-4.2747271033450662e-01	-1.3484067652379368e+00	-1.5954021426538878e+00	-1.2161583215132097e+00	1.7564852315780677e+00
