# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.5888108197222925e-01	-5.9189844585842255e-01	-4.9690006829393202e-01	-6.6094640438262364e-01	-6.5732542329154742e-01	-4.5465803870200555e-01	-1.7014287093418967e-01	-3.7849284514427239e-01	-1.0199784353921577e+00	-3.5313452180523591e-01	-6.8714315678905069e-01	-5.9363051205739126e-01	2.8554319941328656e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.6545197889562255e-01	-5.9375634823345502e-01	-4.9969297075189939e-01	-6.6420654530322865e-01	-6.6267842577244418e-01	-4.5574880894876296e-01	-1.7020929475868465e-01	-3.7572182956286149e-01	-1.0246834532262290e+00	-3.5627664426923605e-01	-6.9064072077314265e-01	-5.9552623804303584e-01	2.8488882161328828e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.7202657023284382e-01	-5.9558047940735037e-01	-5.0246901061922311e-01	-6.6744687948950387e-01	-6.6806786336132573e-01	-4.5681164176662770e-01	-1.7024647806275128e-01	-3.7288288379037154e-01	-1.0293664925069650e+00	-3.5943880629660130e-01	-6.9413912928269705e-01	-5.9742504509541317e-01	2.8423983635759114e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.7860262465940089e-01	-5.9737007475432302e-01	-5.0522719434631536e-01	-6.7066615425861253e-01	-6.7349309095878740e-01	-4.5784606599456318e-01	-1.7025389201116073e-01	-3.6997622446683531e-01	-1.0340263247841130e+00	-3.6262074192813176e-01	-6.9763793290839327e-01	-5.9932701717648773e-01	2.8359627486782948e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.8517785049344813e-01	-5.9912436880477460e-01	-5.0796651499182832e-01	-6.7386309144437240e-01	-6.7895341987944624e-01	-4.5885161712840583e-01	-1.7023101805920984e-01	-3.6700211123148685e-01	-1.0386617066374806e+00	-3.6582217233455372e-01	-7.0113667300600624e-01	-6.0123222959676903e-01	2.8295816829518503e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.9174989619089819e-01	-6.0084259557649644e-01	-5.1068595262909300e-01	-6.7703638775341202e-01	-6.8444811684784290e-01	-4.5982783781164921e-01	-1.7017734883369612e-01	-3.6396084749457458e-01	-1.0432713801000209e+00	-3.6904280568079267e-01	-7.0463488153157539e-01	-6.0314074826520681e-01	2.8232554771344063e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.9831635095406228e-01	-6.0252398892224657e-01	-5.1338447478606142e-01	-6.8018471518178980e-01	-6.8997640301796770e-01	-4.6077427833058132e-01	-1.7009238902606674e-01	-3.6085278117812708e-01	-1.0478540731073227e+00	-3.7228233699770141e-01	-7.0813208087270374e-01	-6.0505262892609835e-01	2.8169844411193909e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.0487474545776183e-01	-6.0416778289468454e-01	-5.1606103691971861e-01	-6.8330672149423111e-01	-6.9553745301971737e-01	-4.6169049711289001e-01	-1.6997565629629849e-01	-3.5767830542313367e-01	-1.0524084999738204e+00	-3.7554044806157205e-01	-7.1162778367625112e-01	-6.0696791638432224e-01	2.8107688838844767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.1142255269672037e-01	-6.0577321212966428e-01	-5.1871458292588268e-01	-6.8640103076810632e-01	-7.0113039403574662e-01	-4.6257606122877487e-01	-1.6982668218601260e-01	-3.5443785926054044e-01	-1.0569333618960943e+00	-3.7881680728175615e-01	-7.1512149267270175e-01	-6.0888664372033996e-01	2.8046091134193261e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.1795718895790281e-01	-6.0733951224886917e-01	-5.2134404568527992e-01	-6.8946624400414891e-01	-7.0675430491225577e-01	-4.6343054689354346e-01	-1.6964501303918808e-01	-3.5113192824342254e-01	-1.0614273474835578e+00	-3.8211106959671659e-01	-7.1861270049757986e-01	-6.1080883149648468e-01	2.7985054366524684e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.2447601492131140e-01	-6.0886592028278796e-01	-5.2394834764670706e-01	-6.9250093980583138e-01	-7.1240821530737719e-01	-4.6425353997062119e-01	-1.6943021092876687e-01	-3.4776104503766175e-01	-1.0658891333167775e+00	-3.8542287637881550e-01	-7.2210088951027096e-01	-6.1273448695618060e-01	2.7924581593773232e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.3097633689252115e-01	-6.1035167511500432e-01	-5.2652640144803997e-01	-6.9550367512916278e-01	-7.1809110488090533e-01	-4.6504463647383010e-01	-1.6918185458732315e-01	-3.4432578996840996e-01	-1.0703173845336840e+00	-3.8875185534814655e-01	-7.2558553161072448e-01	-6.1466360321782398e-01	2.7864675861774271e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.3745540817006558e-01	-6.1179601794876304e-01	-5.2907711057577211e-01	-6.9847298610459241e-01	-7.2380190252923360e-01	-4.6580344306774246e-01	-1.6889954033989174e-01	-3.4082679151961692e-01	-1.0747107554438555e+00	-3.9209762049570718e-01	-7.2906608805451401e-01	-6.1659615846515414e-01	2.7805340203508866e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.4391043055050585e-01	-6.1319819279673715e-01	-5.3159937006368496e-01	-7.0140738893247834e-01	-7.2953948566938998e-01	-4.6652957756485786e-01	-1.6858288303693192e-01	-3.3726472678387021e-01	-1.0790678901710340e+00	-3.9545977201619031e-01	-7.3254200926681590e-01	-6.1853211513606965e-01	2.7746577638341003e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.5033855597375974e-01	-6.1455744699488546e-01	-5.3409206723116975e-01	-7.0430538085349392e-01	-7.3530267957618445e-01	-4.6722266941830037e-01	-1.6823151698533367e-01	-3.3364032185978970e-01	-1.0833874233239784e+00	-3.9883789625067101e-01	-7.3601273465590855e-01	-6.2047141911189674e-01	2.7688391171247910e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.5673688831097772e-01	-6.1587303174124752e-01	-5.3655408246162106e-01	-7.0716544119510161e-01	-7.4109025677651452e-01	-4.6788236020868429e-01	-1.6784509687526084e-01	-3.2995435219423191e-01	-1.0876679806957343e+00	-4.0223156563945406e-01	-7.3947769242685202e-01	-6.2241399890926741e-01	2.7630783792043943e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.6310248529692646e-01	-6.1714420266044989e-01	-5.3898429002120718e-01	-7.0998603249506376e-01	-7.4690093650490996e-01	-4.6850830412375366e-01	-1.6742329870054445e-01	-3.2620764286655568e-01	-1.0919081799913239e+00	-4.0564033868532762e-01	-7.4293629939608041e-01	-6.2435976487680944e-01	2.7573758474598384e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.6943236060849272e-01	-6.1837022039464884e-01	-5.4138155891823325e-01	-7.1276560170272796e-01	-7.5273338422446612e-01	-4.6910016842935620e-01	-1.6696582067027624e-01	-3.2240106881224251e-01	-1.0961066315838428e+00	-4.0906375992746374e-01	-7.4638796080766900e-01	-6.2630860839897173e-01	2.7517318176047718e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.7572348609056383e-01	-6.1955035122153024e-01	-5.4374475380316689e-01	-7.1550258145861567e-01	-7.5858621121729952e-01	-4.6965763393028687e-01	-1.6647238410913506e-01	-3.1853555498317959e-01	-1.1002619392988691e+00	-4.1250135992618475e-01	-7.4983207015212394e-01	-6.2826040110938686e-01	2.7461465836002863e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.8197279413010576e-01	-6.2068386769992323e-01	-5.4607273590928274e-01	-7.1819539145258304e-01	-7.6445797424869388e-01	-4.7018039541949164e-01	-1.6594273434394585e-01	-3.1461207644197892e-01	-1.1043727012270577e+00	-4.1595265525881131e-01	-7.5326800898859247e-01	-6.3021499411623749e-01	2.7406204375751844e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.8817718017886937e-01	-6.2177004934345481e-01	-5.4836436403374023e-01	-7.2084243986057894e-01	-7.7034717530906605e-01	-4.7066816211412343e-01	-1.6537664157388290e-01	-3.1063165838774914e-01	-1.1084375105647233e+00	-4.1941714852678519e-01	-7.5669514677144167e-01	-6.3217221724220318e-01	2.7351536697458396e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.9433350542470313e-01	-6.2280818332258403e-01	-5.5061849555875875e-01	-7.2344212485974213e-01	-7.7625226143785975e-01	-4.7112065807690345e-01	-1.6477390172166734e-01	-3.0659537611081761e-01	-1.1124549564821604e+00	-4.2289432837424246e-01	-7.6011284068221552e-01	-6.3413187828159256e-01	2.7297465683357189e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.0043859961093020e-01	-6.2379756519520346e-01	-5.5283398751242263e-01	-7.2599283622131972e-01	-7.8217162463347201e-01	-4.7153762262124543e-01	-1.6413433726307933e-01	-3.0250435487398081e-01	-1.1164236250193924e+00	-4.2638366951821416e-01	-7.6352043546806114e-01	-6.3609376227736902e-01	2.7243994194946062e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.0648926400282182e-01	-6.2473749966589021e-01	-5.5500969766845554e-01	-7.2849295698055527e-01	-7.8810360185316308e-01	-4.7191881069860181e-01	-1.6345779803203667e-01	-2.9835976971796141e-01	-1.1203421000089688e+00	-4.2988463279059708e-01	-7.6691726328771859e-01	-6.3805763082080191e-01	2.7191125072176012e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.1248227449960240e-01	-6.2562730137370937e-01	-5.5714448568417607e-01	-7.3094086518241519e-01	-7.9404647510690540e-01	-4.7226399326649343e-01	-1.6274416199847536e-01	-2.9416284518886238e-01	-1.1242089640253798e+00	-4.3339666519203124e-01	-7.7030264356627876e-01	-6.4002322137655232e-01	2.7138861132639418e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.1841438488993510e-01	-6.2646629570833368e-01	-5.5923721427565110e-01	-7.3333493570170016e-01	-7.9999847164897497e-01	-4.7257295763570495e-01	-1.6199333601623858e-01	-2.8991485498553304e-01	-1.1280227993605534e+00	-4.3691919995781198e-01	-7.7367588285992817e-01	-6.4199024663600512e-01	2.7087205170757271e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.2428233024824746e-01	-6.2725381965407534e-01	-5.6128675042889731e-01	-7.3567354213573721e-01	-8.0595776427096266e-01	-4.7284550779515883e-01	-1.6120525653817347e-01	-2.8561712152491153e-01	-1.1317821890249040e+00	-4.4045165663593672e-01	-7.7703627473195680e-01	-6.4395839390173870e-01	2.7036159956965857e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-9.3008283046866946e-01	-6.2798922266124146e-01	-5.6329196664579728e-01	-7.3795505876753853e-01	-8.1192247169976117e-01	-4.7308146471300827e-01	-1.6037989029561281e-01	-2.8127101542355032e-01	-1.1354857177732318e+00	-4.4399344117738532e-01	-7.8038309964137154e-01	-6.4592732450598955e-01	2.6985728236903794e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-9.3581259393279503e-01	-6.2867186754402904e-01	-5.6525174222322228e-01	-7.4017786259694751e-01	-8.1789065910387782e-01	-4.7328066661255003e-01	-1.5951723493946590e-01	-2.7687795489371869e-01	-1.1391319731547802e+00	-4.4754394603871211e-01	-7.8371562484545354e-01	-6.4789667326602762e-01	2.6935912730599822e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-9.4146832130681857e-01	-6.2930113140400845e-01	-5.6716496456365006e-01	-7.4234033543695321e-01	-8.2386033871127706e-01	-4.7344296922159729e-01	-1.5861731964012452e-01	-2.7243940505264719e-01	-1.1427195465866480e+00	-4.5110255029701124e-01	-7.8703310431769713e-01	-6.4986604797931324e-01	2.6886716131662340e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-9.4704670946303815e-01	-6.2987640657800437e-01	-5.6903053051539909e-01	-7.4444086607199922e-01	-8.2982947054168343e-01	-4.7356824599403879e-01	-1.5768020564346424e-01	-2.6795687714368610e-01	-1.1462470344496780e+00	-4.5466861977732037e-01	-7.9033477868253410e-01	-6.5183502896133527e-01	2.6838141106471092e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-9.5254445552002331e-01	-6.3039710160900642e-01	-5.7084734774039869e-01	-7.4647785247475240e-01	-8.3579596325609906e-01	-4.7365638830237311e-01	-1.5670598678023542e-01	-2.6343192766836621e-01	-1.1497130392058721e+00	-4.5824150719249546e-01	-7.9361987516834320e-01	-6.5380316862896370e-01	2.6790190293371947e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.5795826099518400e-01	-6.3086264223850708e-01	-5.7261433610722134e-01	-7.4844970407744815e-01	-8.4175767512597610e-01	-4.7370730560010027e-01	-1.5569478992622721e-01	-2.5886615742857244e-01	-1.1531161705363033e+00	-4.6182055229559732e-01	-7.9688760758019506e-01	-6.5576999113214307e-01	2.6742866301875443e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.6328483606277215e-01	-6.3127247241845585e-01	-5.7433042910693322e-01	-7.5035484409357089e-01	-8.4771241512423112e-01	-4.7372092555295231e-01	-1.5464677541065439e-01	-2.5426121047828293e-01	-1.1564550464983971e+00	-4.6540508204480741e-01	-8.0013717629387238e-01	-6.5773499203668140e-01	2.6696171711859722e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.6852090390978818e-01	-6.3162605534079974e-01	-5.7599457528911646e-01	-7.5219171188528178e-01	-8.5365794413999041e-01	-4.7369719413805139e-01	-1.5356213737031219e-01	-2.4961877298458748e-01	-1.1597282947014296e+00	-4.6899441078089166e-01	-8.0336776827265477e-01	-6.5969763806083681e-01	2.6650109072778778e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.7366320518156413e-01	-6.3192287448234885e-01	-5.7760573971525109e-01	-7.5395876537165596e-01	-8.5959197631857587e-01	-4.7363607571019029e-01	-1.5244110404713621e-01	-2.4494057199795263e-01	-1.1629345534989131e+00	-4.7258784041721819e-01	-8.0657855710839033e-01	-6.6165736686830956e-01	2.6604680902876647e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.7870850250826480e-01	-6.3216243466249966e-01	-5.7916290542645055e-01	-7.5565448347247421e-01	-8.6551218052795809e-01	-4.7353755303458089e-01	-1.5128393802694920e-01	-2.4022837413199388e-01	-1.1660724731965597e+00	-4.7618466064233267e-01	-8.0976870308836912e-01	-6.6361358692017169e-01	2.6559889688408416e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.8365358510283762e-01	-6.3234426311112157e-01	-5.8066507492238750e-01	-7.5727736858196304e-01	-8.7141618195248483e-01	-4.7340162728551899e-01	-1.5009093641730206e-01	-2.3548398415328825e-01	-1.1691407172743691e+00	-4.7978414913508161e-01	-8.1293735328948868e-01	-6.6556567738813965e-01	2.6515737882868700e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.8849527342048626e-01	-6.3246791054370399e-01	-5.8211127164808762e-01	-7.5882594906659762e-01	-8.7730156381431823e-01	-4.7322831801058307e-01	-1.4886243096243554e-01	-2.3070924348206504e-01	-1.1721379636213127e+00	-4.8338557179228903e-01	-8.1608364170120129e-01	-6.6751298813148863e-01	2.6472227906228434e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.9323042386906024e-01	-6.3253295224064887e-01	-5.8350054148508979e-01	-7.6029878178076182e-01	-8.8316586922261231e-01	-4.7301766306011733e-01	-1.4759878809361671e-01	-2.2590602860492145e-01	-1.1750629057810298e+00	-4.8698818296895890e-01	-8.1920668937867347e-01	-6.6945483973975817e-01	2.6429362144180799e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.9785593355928570e-01	-6.3253898912740014e-01	-5.8483195424335743e-01	-7.6169445459379626e-01	-8.8900660315001623e-01	-4.7276971848191379e-01	-1.4630040891321644e-01	-2.2107624940100790e-01	-1.1779142542068526e+00	-4.9059122573101022e-01	-8.2230560462757418e-01	-6.7139052364325180e-01	2.6387142947396982e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0023687450832477e+00	-6.3248564885191472e-01	-5.8610460515016993e-01	-7.6301158892170795e-01	-8.9482123453568219e-01	-4.7248455838115838e-01	-1.4496772911111994e-01	-2.1622184738346265e-01	-1.1806907375243889e+00	-4.9419393212051854e-01	-8.2537948322186927e-01	-6.7331930229316972e-01	2.6345572630792540e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0067658513090407e+00	-6.3237258685579512e-01	-5.8731761633211388e-01	-7.6424884225657863e-01	-9.0060719851344373e-01	-4.7216227474588496e-01	-1.4360121881225890e-01	-2.1134479385818025e-01	-1.1833911037998577e+00	-4.9779552343346484e-01	-8.2842740865589304e-01	-6.7524040941302654e-01	2.6304653472805271e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0110443001790848e+00	-6.3219948743524723e-01	-5.8847013828617134e-01	-7.6540491068649452e-01	-9.0636189876344053e-01	-4.7180297723833553e-01	-1.4220138235425819e-01	-2.0644708800232997e-01	-1.1860141218122338e+00	-5.0139521050996849e-01	-8.3144845243197041e-01	-6.7715305032282092e-01	2.6264387714685209e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0152011994992125e+00	-6.3196606478787798e-01	-5.8956135133582999e-01	-7.6647853139865241e-01	-9.1208270998489338e-01	-4.7140679295280058e-01	-1.4076875799443891e-01	-2.0153075486536706e-01	-1.1885585823272440e+00	-5.0499219403700990e-01	-8.3444167438472550e-01	-6.7905640233721487e-01	2.6224777559797623e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0192337217053073e+00	-6.3167206404122433e-01	-5.9059046706803975e-01	-7.6746848515812649e-01	-9.1776698048735805e-01	-4.7097386614068198e-01	-1.3930391754561067e-01	-1.9659784329559271e-01	-1.1910232993711507e+00	-5.0858566486362788e-01	-8.3740612304318196e-01	-6.8094961523874831e-01	2.6185825172939698e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0231391085939301e+00	-6.3131726225878315e-01	-5.9155672974679163e-01	-7.6837359875467559e-01	-9.2341203489717272e-01	-4.7050435790369122e-01	-1.3780746594039295e-01	-1.9165042379564648e-01	-1.1934071115022191e+00	-5.1217480432859375e-01	-8.4034083603161092e-01	-6.8283181182691366e-01	2.6147532679671710e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0269146760032095e+00	-6.3090146941923997e-01	-5.9245941769905097e-01	-7.6919274740985877e-01	-9.2901517697543312e-01	-4.6999844585625922e-01	-1.3628004072398653e-01	-1.8669058631062913e-01	-1.1957088830776710e+00	-5.1575878460056312e-01	-8.4324484051003334e-01	-6.8470208854363324e-01	2.6109902165663441e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0305578184300166e+00	-6.3042452936452253e-01	-5.9329784466873869e-01	-7.6992485713670034e-01	-9.3457369254324529e-01	-4.6945632375839835e-01	-1.3472231147564240e-01	-1.8172043795285744e-01	-1.1979275055139025e+00	-5.1933676903070247e-01	-8.4611715365512075e-01	-6.8655951617547584e-01	2.6072935676056441e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0340660135693727e+00	-6.2988632071225059e-01	-5.9407136113446790e-01	-7.7056890704409275e-01	-9.4008485250957907e-01	-4.6887820112041906e-01	-1.3313497915927766e-01	-1.7674210066755716e-01	-1.2000618985376583e+00	-5.2290791251781210e-01	-8.4895678318216916e-01	-6.8840314063263242e-01	2.6036635214843011e+00
