# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4121550926458338e-01	-5.2288499216321416e-01	-7.5197625947069480e-01	-2.9368009341214563e-01	-5.6066052407471634e-01	-3.7524979879349424e-01	-6.2608837320905308e-01	-1.0111777596011056e+00	-5.8567744835224933e-01	2.1858964675584205e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4476580031932830e-01	-5.3316919127274187e-01	-7.5774959675638043e-01	-2.9071102844906260e-01	-5.6258819500013069e-01	-3.7602734890539419e-01	-6.3571819909754357e-01	-1.0212576741740953e+00	-5.9367039254450560e-01	2.1809300080926146e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4841157113309051e-01	-5.4349285313617823e-01	-7.6357669233889769e-01	-2.8767784862262397e-01	-5.6455098185994523e-01	-3.7681102071304845e-01	-6.4544341047115539e-01	-1.0313838020144026e+00	-6.0174288660582376e-01	2.1760030190357638e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5215333002236932e-01	-5.5385263658110240e-01	-7.6945677092798626e-01	-2.8457980545533101e-01	-5.6654819226483022e-01	-3.7760077292218941e-01	-6.5526198250390522e-01	-1.0415522934836661e+00	-6.0989386911338983e-01	2.1711154446953151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5599149338771774e-01	-5.6424503288608074e-01	-7.7538897396021356e-01	-2.8141618275930330e-01	-5.6857900994763000e-01	-3.7839656189050647e-01	-6.6517170470057607e-01	-1.0517590845037796e+00	-6.1812215818541882e-01	2.1662672292381608e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5992638031047836e-01	-5.7466636108086322e-01	-7.8137235660153992e-01	-2.7818630066505035e-01	-5.7064249024261182e-01	-3.7919834237614336e-01	-6.7517017478338570e-01	-1.0619998921579203e+00	-6.2642644690411697e-01	2.1614583169254122e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.6395820702792137e-01	-5.8511276340137475e-01	-7.8740588475497286e-01	-2.7488951979855081e-01	-5.7273755566997675e-01	-3.8000606830972111e-01	-6.8525479270265011e-01	-1.0722702105998581e+00	-6.3480529876591629e-01	2.1566886523570248e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6808708129851891e-01	-5.9558020093387110e-01	-7.9348843208418096e-01	-2.7152524559917207e-01	-5.7486299165296140e-01	-3.8081969358503825e-01	-6.9542275480394378e-01	-1.0825653073109787e+00	-6.4325714317742377e-01	2.1519581807264325e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.7231299667088558e-01	-6.0606444948496552e-01	-7.9961877706489282e-01	-2.6809293276947527e-01	-5.7701744239676478e-01	-3.8163917286302307e-01	-7.0567104818627102e-01	-1.0928802197461946e+00	-6.5178027101689651e-01	2.1472668480853749e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.7663582667185569e-01	-6.1656109571644313e-01	-8.0579560007691120e-01	-2.6459208984642285e-01	-5.7919940696046956e-01	-3.8246446238284815e-01	-7.1599644528776596e-01	-1.1032097524113937e+00	-6.6037283028235116e-01	2.1426146016190457e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.8105531893118472e-01	-6.2706553358607198e-01	-8.1201748055056666e-01	-2.6102228388183901e-01	-5.8140723555501472e-01	-3.8329552077349655e-01	-7.2639549873734965e-01	-1.1135484744165149e+00	-6.6903282184875079e-01	2.1380013899317167e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.8557108926246997e-01	-6.3757296113772488e-01	-8.1828289418246924e-01	-2.5738314521827571e-01	-5.8363912610210633e-01	-3.8413230985839214e-01	-7.3686453651264128e-01	-1.1238907175495241e+00	-6.7775809535797737e-01	2.1334271633429549e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.9018261572208435e-01	-6.4807837768619381e-01	-8.2459021023642920e-01	-2.5367437234463786e-01	-5.8589312109070646e-01	-3.8497479544506985e-01	-7.4739965744615955e-01	-1.1342305749176333e+00	-6.8654634526658576e-01	2.1288918741945291e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.9488923267015474e-01	-6.5857658144400377e-01	-8.3093768894643194e-01	-2.4989573681409216e-01	-5.8816710476937906e-01	-3.8582294809118295e-01	-7.5799672712348320e-01	-1.1445619002028731e+00	-6.9539510707750141e-01	2.1243954771681022e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.9969012485993499e-01	-6.6906216763925497e-01	-8.3732347903958226e-01	-2.4604708820486909e-01	-5.9045880071425838e-01	-3.8667674383753570e-01	-7.6865137421849772e-01	-1.1548783075797049e+00	-7.0430175378299475e-01	2.1199379296137502e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.0458432158426744e-01	-6.7952952717508042e-01	-8.4374561539787718e-01	-2.4212835910266869e-01	-5.9276576981374740e-01	-3.8753616489818749e-01	-7.7935898731214504e-01	-1.1651731723425813e+00	-7.1326349254729426e-01	2.1155191918893599e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.0957069091016390e-01	-6.8997284588256047e-01	-8.5020201687862518e-01	-2.3813957008141626e-01	-5.9508540871213189e-01	-3.8840120029711023e-01	-7.9011471224214302e-01	-1.1754396322913099e+00	-7.2227736165818168e-01	2.1111392277109080e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.1464793403491568e-01	-7.0038610441994964e-01	-8.5669048431422468e-01	-2.3408083465718305e-01	-5.9741494875518275e-01	-3.8927184644033641e-01	-8.0091345003198722e-01	-1.1856705899216597e+00	-7.3134022777773688e-01	2.1067980045135810e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.1981457979941983e-01	-7.1076307887170653e-01	-8.6320869871280903e-01	-2.2995236418816767e-01	-5.9975145548138042e-01	-3.9014810761205693e-01	-8.1174985544803269e-01	-1.1958587154678126e+00	-7.4044878352310672e-01	2.1024954938236999e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.2506897939669419e-01	-7.2109734210108156e-01	-8.6975421968202693e-01	-2.2575447269175336e-01	-6.0209182870264510e-01	-3.9102999638272401e-01	-8.2261833623374669e-01	-1.2059964508420553e+00	-7.4959954540872975e-01	2.0982316716413378e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.3040930131569893e-01	-7.3138226590985700e-01	-8.7632448409884900e-01	-2.2148758154786566e-01	-6.0443280321831583e-01	-3.9191753391689038e-01	-8.3351305307001955e-01	-1.2160760145154175e+00	-7.5878885218182701e-01	2.0940065188335035e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.3583352656260699e-01	-7.4161102405818002e-01	-8.8291680504883607e-01	-2.1715222405614573e-01	-6.0677095020562533e-01	-3.9281075016829298e-01	-8.4442792030997837e-01	-1.2260894073808062e+00	-7.6801286358314080e-01	2.0898200215377032e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.4133944420356319e-01	-7.5177659619624759e-01	-8.8952837105865223e-01	-2.1274904981287715e-01	-6.0910267932888784e-01	-3.9370968394957861e-01	-8.5535660753579656e-01	-1.2360284196375311e+00	-7.7726755956488924e-01	2.0856721715756605e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.4692464727460818e-01	-7.6187177275786488e-01	-8.9615624564587781e-01	-2.0827882887220467e-01	-6.1142424160818520e-01	-3.9461438286411338e-01	-8.6629254198364924e-01	-1.2458846387329336e+00	-7.8654873999764252e-01	2.0815629668769176e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5258652910590041e-01	-7.7188916086354065e-01	-9.0279736721021531e-01	-2.0374245565494334e-01	-6.1373173308631945e-01	-3.9552490308745286e-01	-8.7722891188112695e-01	-1.2556494583931195e+00	-7.9585202489730866e-01	2.0774924119119849e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5832228010848025e-01	-7.8182119127771876e-01	-9.0944854929006236e-01	-1.9914095256732800e-01	-6.1602109933023197e-01	-3.9644130898641472e-01	-8.8815867073910471e-01	-1.2653140887704719e+00	-8.0517285520265947e-01	2.0734605181346462e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.6412888507267658e-01	-7.9166012646110018e-01	-9.1610648120805205e-01	-1.9447547329126277e-01	-6.1828814079996830e-01	-3.9736367256419225e-01	-8.9907454263720332e-01	-1.2748695677308535e+00	-8.1450649413276444e-01	2.0694673044329965e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7000312102765279e-01	-8.0139806975451677e-01	-9.2276772912864791e-01	-1.8974730570728063e-01	-6.2052851911447904e-01	-3.9829207272062572e-01	-9.0996902853863826e-01	-1.2843067732979041e+00	-8.2384802915234001e-01	2.0655127975886627e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7594155571165775e-01	-8.1102697572566196e-01	-9.2942873755000210e-01	-1.8495787441126907e-01	-6.2273776423917027e-01	-3.9922659431767826e-01	-9.2083441366627250e-01	-1.2936164372659189e+00	-8.3319237457138617e-01	2.0615970327436623e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8194054670211012e-01	-8.2053866170403922e-01	-9.3608583125125278e-01	-1.8010874278632721e-01	-6.2491128261504625e-01	-4.0016732704125368e-01	-9.3166277596725189e-01	-1.3027891599862629e+00	-8.4253427480349463e-01	2.0577200538742337e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8799624125370583e-01	-8.2992482052278271e-01	-9.4273521771506474e-01	-1.7520161459179359e-01	-6.2704436624364712e-01	-4.0111436405181811e-01	-9.4244599568852505e-01	-1.3118154263251722e+00	-8.5186830830491433e-01	2.0538819142709204e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9410457689131249e-01	-8.3917703447852621e-01	-9.4937299004358566e-01	-1.7023833503257296e-01	-6.2913220273559778e-01	-4.0206780041785878e-01	-9.5317576607997689e-01	-1.3206856227832751e+00	-8.6118889221385853e-01	2.0500826770241081e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0026128280236759e-01	-8.4828679051229905e-01	-9.5599513038405293e-01	-1.6522089127348252e-01	-6.3116988632367876e-01	-4.0302773132797948e-01	-9.6384360523573853e-01	-1.3293900557590925e+00	-8.7049028770658143e-01	2.0463224155141400e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0646188207087650e-01	-8.5724549660545835e-01	-9.6259751387807557e-01	-1.6015141236534430e-01	-6.3315242983374875e-01	-4.0399425007944223e-01	-9.7444086907760630e-01	-1.3379189709303341e+00	-8.7976660608347679e-01	2.0426012139050438e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1270169479191219e-01	-8.6604449937512451e-01	-9.6917591314605855e-01	-1.5503216855211147e-01	-6.3507477759876585e-01	-4.0496744584319960e-01	-9.8495876547732131e-01	-1.3462625737179663e+00	-8.8901181559490439e-01	2.0389191676408385e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1897584210156511e-01	-8.7467510284330008e-01	-9.7572600331541914e-01	-1.4986556993133102e-01	-6.3693181929254217e-01	-4.0594740120787265e-01	-9.9538836950687259e-01	-1.3544110507889069e+00	-8.9821974901254209e-01	2.0352763839432759e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2527925115287366e-01	-8.8312858834313623e-01	-9.8224336759813713e-01	-1.4465416444380882e-01	-6.3871840465082963e-01	-4.0693418950778787e-01	-1.0057206397979555e+00	-1.3623545925438245e+00	-9.0738411194793789e-01	2.0316729823098152e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3160666106304644e-01	-8.9139623551458524e-01	-9.8872350341975235e-01	-1.3940063517236223e-01	-6.4042935903795717e-01	-4.0792787194296798e-01	-1.0159464359833688e+00	-1.3700834165270086e+00	-9.1649849191548804e-01	2.0281090950105112e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3795262985153247e-01	-8.9946934433009718e-01	-9.9516182909830908e-01	-1.3410779693410482e-01	-6.4205949980757182e-01	-4.0892849450192426e-01	-1.0260565371844323e+00	-1.3775877916857073e+00	-9.2555636813244657e-01	2.0245848675824378e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.4431154238211210e-01	-9.0733925807924343e-01	-1.0015536910677798e+00	-1.2877859215568696e-01	-6.4360365339626313e-01	-4.0993608470117976e-01	-1.0360416614996917e+00	-1.3848580633967906e+00	-9.3455112204369906e-01	2.0211004593201554e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.5067761931523806e-01	-9.1499738722923585e-01	-1.0078943716364914e+00	-1.2341608602635387e-01	-6.4505667307898873e-01	-4.1095064815859222e-01	-1.0458924864410930e+00	-1.3918846791692205e+00	-9.4347604855402878e-01	2.0176560437606512e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.5704492706933761e-01	-9.2243523406644601e-01	-1.0141790972666802e+00	-1.1802346092952207e-01	-6.4641345730549737e-01	-4.1197216502074147e-01	-1.0555996702548192e+00	-1.3986582149216440e+00	-9.5232436794546649e-01	2.0142518091610988e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.6340738878189545e-01	-9.2964441801244302e-01	-1.0204030473569732e+00	-1.1260401015970123e-01	-6.4766896852745504e-01	-4.1300058626782810e-01	-1.0651538740549098e+00	-1.4051694017256990e+00	-9.6108923845205585e-01	2.0108879589676936e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.6975879625274872e-01	-9.3661670149669229e-01	-1.0265613635050292e+00	-1.0716113093807918e-01	-6.4881825241682389e-01	-4.1403582992268562e-01	-1.0745457846889677e+00	-1.4114091528973249e+00	-9.6976376945915133e-01	2.0075647122737430e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.7609282284340702e-01	-9.4334401625739728e-01	-1.0326491592230305e+00	-1.0169831674670515e-01	-6.4985645736749809e-01	-4.1507777719350242e-01	-1.0837661382466115e+00	-1.4173685913106597e+00	-9.7834103528907190e-01	2.0042823042650957e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8240303729728593e-01	-9.4981848993192919e-01	-1.0386615300741577e+00	-9.6219149007985977e-02	-6.5077885416427883e-01	-4.1612626858273055e-01	-1.0928057441131116e+00	-1.4230390768022341e+00	-9.8681408952978356e-01	2.0010409866509495e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8868291843681209e-01	-9.5603247278914016e-01	-1.0445935641937172e+00	-9.0727288143046494e-02	-6.5158085569621160e-01	-4.1718109999730896e-01	-1.1016555094628584e+00	-1.4284122335269727e+00	-9.9517597985821227e-01	1.9978410280779662e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.9492587068428848e-01	-9.6197856444785801e-01	-1.0504403531541955e+00	-8.5226464049248496e-02	-6.5225803658527004e-01	-4.1824201889765478e-01	-1.1103064640801150e+00	-1.4334799771223872e+00	-1.0034197633049093e+00	1.9946827145256085e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.0112524034457870e-01	-9.6764964041901202e-01	-1.0561970031293930e+00	-7.9720466043786492e-02	-6.5280615259640951e-01	-4.1930872052494245e-01	-1.1187497853880215e+00	-1.4382345415332154e+00	-1.0115385219021442e+00	1.9915663496804992e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.0727433257896712e-01	-9.7303887830347535e-01	-1.0618586463087949e+00	-7.4213132326629919e-02	-6.5322115969138184e-01	-4.2038084424778105e-01	-1.1269768235610822e+00	-1.4426685053457828e+00	-1.0195253786531364e+00	1.9884922552876101e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.1336642899132143e-01	-9.7813978347384112e-01	-1.0674204525098034e+00	-6.8708339022082315e-02	-6.5349923258643039e-01	-4.2145797007060204e-01	-1.1349791265915843e+00	-1.4467748174796233e+00	-1.0273735137561399e+00	1.9854607714759924e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.1939480573985251e-01	-9.8294621406618277e-01	-1.0728776409321341e+00	-6.3209988863758421e-02	-6.5363678267319580e-01	-4.2253961534674966e-01	-1.1427484651765181e+00	-1.4505468220834212e+00	-1.0350761810134625e+00	1.9824722570567870e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.2535275208062036e-01	-9.8745240510746390e-01	-1.0782254919958905e+00	-5.7721999592762363e-02	-6.5363047516298578e-01	-4.2362523173942696e-01	-1.1502768572888629e+00	-1.4539782824832816e+00	-1.0426267243523384e+00	1.9795270897911668e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3123358924252759e-01	-9.9165299160574882e-01	-1.0834593592024964e+00	-5.2248292143165793e-02	-6.5347724531696927e-01	-4.2471420247321040e-01	-1.1575565922953992e+00	-1.4570634040335773e+00	-1.0500185943819034e+00	1.9766256666259143e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.3703068952795350e-01	-9.9554303043375247e-01	-1.0885746809558137e+00	-4.6792778692450757e-02	-6.5317431362899359e-01	-4.2580583991785126e-01	-1.1645802544828443e+00	-1.4597968557244205e+00	-1.0572453649083646e+00	1.9737684038942958e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4273749552862836e-01	-9.9911802084163748e-01	-1.0935669922795517e+00	-4.1359350657356631e-02	-6.5271919983345661e-01	-4.2689938354443679e-01	-1.1713407458548322e+00	-1.4621737904048275e+00	-1.0643007493289114e+00	1.9709557374799251e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.4834753934279910e-01	-1.0023739234422608e+00	-1.0984319363663846e+00	-3.5951866717401408e-02	-6.5210973561813912e-01	-4.2799399829176116e-01	-1.1778313080644096e+00	-1.4641898634873178e+00	-1.0711786168239228e+00	1.9681881229413476e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5385446167736827e-01	-1.0053071775212372e+00	-1.1031652758942052e+00	-3.0574140949315418e-02	-6.5134407593089427e-01	-4.2908877337786783e-01	-1.1840455433499557e+00	-1.4658412500074898e+00	-1.0778730082666992e+00	1.9654660355950897e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5925203071750271e-01	-1.0079147165352516e+00	-1.1077629040455255e+00	-2.5229931155544078e-02	-6.5042070877964120e-01	-4.3018272158832693e-01	-1.1899774343471707e+00	-1.4671246599214307e+00	-1.0843781517702540e+00	1.9627899705550060e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6453416064627424e-01	-1.0101939816747516e+00	-1.1122208551672670e+00	-1.9922927468947013e-02	-6.4933846343707091e-01	-4.3127477906876216e-01	-1.1956213626555126e+00	-1.4680373515342020e+00	-1.0906884777916384e+00	1.9601604427258104e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6969492969827160e-01	-1.0121429333815153e+00	-1.1165353150101420e+00	-1.4656741313766628e-02	-6.4809651697464654e-01	-4.3236380564464999e-01	-1.2009721260446387e+00	-1.4685771429643697e+00	-1.0967986337159032e+00	1.9575779867487728e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.7472859763367754e-01	-1.0137600607272865e+00	-1.1207026304892891e+00	-9.4348947999292592e-03	-6.4669439906481230e-01	-4.3344858568642003e-01	-1.2060249541945491e+00	-1.4687424215620914e+00	-1.1027034978440522e+00	1.9550431568976625e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7962962252326009e-01	-1.0150443885766809e+00	-1.1247193189109583e+00	-4.2608106237534641e-03	-6.4513199500551444e-01	-4.3452782953249525e-01	-1.2107755228724681e+00	-1.4685321512119465e+00	-1.1083981927122670e+00	1.9525565269231460e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.8439267673974580e-01	-1.0159954824754678e+00	-1.1285820766137671e+00	8.6219745672945448e-04	-6.4340954693705266e-01	-4.3560017547723340e-01	-1.2152199664597561e+00	-1.4679458774659451e+00	-1.1138780976731537e+00	1.9501186898439831e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8901266205733669e-01	-1.0166134512240905e+00	-1.1322877869771841e+00	5.9309335093341688e-03	-6.4152765323767424e-01	-4.3666419232474390e-01	-1.2193548887532963e+00	-1.4669837304671911e+00	-1.1191388606739185e+00	1.9477302576835067e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.9348472376841996e-01	-1.0168989471155112e+00	-1.1358335277546623e+00	1.0942327622095745e-02	-6.3948726610093254e-01	-4.3771838250350747e-01	-1.2231773719777328e+00	-1.4656464256400219e+00	-1.1241764091710098e+00	1.9453918611500611e+00
