# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0576942122987152e-01	-5.0937627921264828e-01	-1.4181731021067401e+00	-5.9492529467126509e-01	-2.7316053872728024e-01	-2.0332135136896079e-01	-3.7632756422128705e-01	-9.0869727558836377e-01	-9.3876243016817351e-01	-5.0266379488458335e-01	-5.1403041636194102e-01	-1.7951723343566350e-01	-4.7449057205297479e-01	-3.3057913402679762e-01	-1.3994353077311219e+00	3.7797211725018891e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0946572237664973e-01	-5.1276584614125964e-01	-1.4246245971019049e+00	-6.0108192113424086e-01	-2.7343741900162427e-01	-2.0386873155624313e-01	-3.7870880299562432e-01	-9.1338136375486612e-01	-9.4291286655241868e-01	-5.0378106100724651e-01	-5.1670600936034039e-01	-1.7938935881062945e-01	-4.7759785180762787e-01	-3.3511450193590625e-01	-1.4057637536891527e+00	3.7707943958571288e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1317202703742189e-01	-5.1617821896612592e-01	-1.4309565081383060e+00	-6.0725685938568164e-01	-2.7369920933794156e-01	-2.0440710655122457e-01	-3.8109180940933973e-01	-9.1804426600143585e-01	-9.4699815398938569e-01	-5.0487387743353440e-01	-5.1939379973716904e-01	-1.7924548095497234e-01	-4.8070995904020980e-01	-3.3969118008466465e-01	-1.4119810185501307e+00	3.7619417248476874e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1688801542852798e-01	-5.1961327542139168e-01	-1.4371647368893050e+00	-6.1344790771715141e-01	-2.7394577562518346e-01	-2.0493631150849007e-01	-3.8347606191728179e-01	-9.2268458479141990e-01	-9.5101606094444113e-01	-5.0594195513188278e-01	-5.2209371956091910e-01	-1.7908546960202740e-01	-4.8382623043425993e-01	-3.4430860054972329e-01	-1.4180833255633827e+00	3.7531635227164797e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2061335789071967e-01	-5.2307088186415429e-01	-1.4432452001748146e+00	-6.1965278916297151e-01	-2.7417699277773611e-01	-2.0545618425573300e-01	-3.8586102484280299e-01	-9.2730090336765347e-01	-9.5496435502464672e-01	-5.0698501478125213e-01	-5.2480569713717851e-01	-1.7890920108743744e-01	-4.8694598184273064e-01	-3.4896615680084386e-01	-1.4240669129832415e+00	3.7444601504070274e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2434771475999371e-01	-5.2655089307886893e-01	-1.4491938354068719e+00	-6.2586915204951332e-01	-2.7439274514094264e-01	-2.0596656548317396e-01	-3.8824614835944554e-01	-9.3189178627142766e-01	-9.5884080523841309e-01	-5.0800278707867352e-01	-5.2752965694375864e-01	-1.7871655864046326e-01	-4.9006850816079006e-01	-3.5366320323610473e-01	-1.4299280389535713e+00	3.7358319664873920e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2809073624130083e-01	-5.3005315208909043e-01	-1.4550066061487357e+00	-6.3209457071150721e-01	-2.7459292689308490e-01	-2.0646729893356386e-01	-3.9063086848967149e-01	-9.3645577989732476e-01	-9.6264318432127371e-01	-5.0899501303643568e-01	-5.3026551956601076e-01	-1.7850743267587102e-01	-4.9319308322173022e-01	-3.5839905476014206e-01	-1.4356629864846051e+00	3.7272793270747719e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3184206228536863e-01	-5.3357748997700849e-01	-1.4606795077766790e+00	-6.3832654638059116e-01	-2.7477744244259211e-01	-2.0695823159239468e-01	-3.9301460712140890e-01	-9.4099141308450707e-01	-9.6636927112537985e-01	-5.0996144426800316e-01	-5.3301320163236687e-01	-1.7828172108585394e-01	-4.9631895971728035e-01	-3.6317298640764556e-01	-1.4412680685121566e+00	3.7188025857608542e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3560132246893384e-01	-5.3712372571119493e-01	-1.4662085732329078e+00	-6.4456250825095551e-01	-2.7494620681918647e-01	-2.0743921387792397e-01	-3.9539677204317925e-01	-9.4549719774502827e-01	-9.7001685306999119e-01	-5.1090184326175347e-01	-5.3577261575015400e-01	-1.7803932953142440e-01	-4.9944536914365273e-01	-3.6798423301430427e-01	-1.4467396330286539e+00	3.7104020935379740e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3936813587861783e-01	-5.4069166598297491e-01	-1.4715898788573127e+00	-6.5079981472657078e-01	-2.7509914605767016e-01	-2.0791009983059991e-01	-3.9777675699857729e-01	-9.4997162952967495e-01	-9.7358372865000831e-01	-5.1181598364163317e-01	-5.3854367044171658e-01	-1.7778017173267996e-01	-5.0257152177463638e-01	-3.7283198893731345e-01	-1.4520740682748403e+00	3.7020781987261775e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.4314211099874972e-01	-5.4428110505183491e-01	-1.4768195502850816e+00	-6.5703575485400545e-01	-2.7523619757297901e-01	-2.0837074730145477e-01	-4.0015394176085495e-01	-9.5441318853181778e-01	-9.7706770999927317e-01	-5.1270365041380883e-01	-5.4132627008089529e-01	-1.7750416975732455e-01	-5.0569660666306016e-01	-3.7771540782750640e-01	-1.4572678079803927e+00	3.6938312469012460e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4692284560340361e-01	-5.4789182460022501e-01	-1.4818937683965123e+00	-6.6326754994441461e-01	-2.7535731052513812e-01	-2.0882101813902743e-01	-4.0252769222836343e-01	-9.5882034002970717e-01	-9.8046662550506980e-01	-5.1356464019844694e-01	-5.4412031482990053e-01	-1.7721125430680029e-01	-5.0881979167195057e-01	-3.8263360245507594e-01	-1.4623173366412232e+00	3.6856615808237572e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.5070992665294389e-01	-5.5152359359812753e-01	-1.4868087753047345e+00	-6.6949235538772056e-01	-2.7546244617269322e-01	-2.0926077837434967e-01	-4.0489736054158465e-01	-9.6319153526758761e-01	-9.8377832247000518e-01	-5.1439876144571339e-01	-5.4692570057662304e-01	-1.7690136499935571e-01	-5.1194022353668556e-01	-3.8758564459078154e-01	-1.4672191948206530e+00	3.6775695403692663e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.5450293019536629e-01	-5.5517616817771853e-01	-1.4915608803664937e+00	-6.7570726266148040e-01	-2.7555157821319526e-01	-2.0968989840353186e-01	-4.0726228522247410e-01	-9.6752521227596178e-01	-9.8700066981710843e-01	-5.1520583463515690e-01	-5.4974231887242742e-01	-1.7657445064936020e-01	-5.1505702795944508e-01	-3.9257056494441167e-01	-1.4719699844612604e+00	3.6695554624596687e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5830142127275790e-01	-5.5884929151843887e-01	-1.4961464662005808e+00	-6.8190930153633067e-01	-2.7562469310928644e-01	-2.1010825316744686e-01	-4.0962179133681642e-01	-9.7181979673127861e-01	-9.9013156083373843e-01	-5.1598569245761527e-01	-5.5257005687045979e-01	-1.7623046954214275e-01	-5.1816930973723641e-01	-3.9758735316219457e-01	-1.4765663741937249e+00	3.6616196809958219e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.6210495383314547e-01	-5.6254269374275390e-01	-1.5005619946979907e+00	-6.8809544247926557e-01	-2.7568179039892765e-01	-2.1051572232803176e-01	-4.1197519068027216e-01	-9.7607370285524608e-01	-9.9316891594958279e-01	-5.1673817997884974e-01	-5.5540879726452319e-01	-1.7586938970361682e-01	-5.2127615292474627e-01	-4.0263495788470111e-01	-1.4810051046286574e+00	3.6537625267914948e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.6591307064807213e-01	-5.6625609182285519e-01	-1.5048040130075282e+00	-6.9426259925535772e-01	-2.7572288298831377e-01	-2.1091219044068138e-01	-4.1432178198877001e-01	-9.8028533435392118e-01	-9.9611068554373616e-01	-5.1746315478411764e-01	-5.5825841822855859e-01	-1.7549118916393147e-01	-5.2437662103324623e-01	-4.0771228686667693e-01	-1.4852829936170600e+00	3.6459843275087138e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6972530323619759e-01	-5.6998918949854183e-01	-1.5088691594801078e+00	-7.0040763172781617e-01	-2.7574799742600159e-01	-2.1129754712222831e-01	-4.1666085117387275e-01	-9.8445308539664800e-01	-9.9895485277561114e-01	-5.1816048710294427e-01	-5.6111879335676396e-01	-1.7509585621436921e-01	-5.2746975726673662e-01	-4.1281820716009843e-01	-1.4893969414648360e+00	3.6382854075945787e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.7354117179327142e-01	-5.7374167720646718e-01	-1.5127541695547648e+00	-7.0652734885555724e-01	-2.7575717415682388e-01	-2.1167168721397395e-01	-4.1899167158370648e-01	-9.8857534163484173e-01	-1.0016994364340990e+00	-5.1883005991339814e-01	-5.6398979160440665e-01	-1.7468338965669303e-01	-5.3055458479648199e-01	-4.1795154536159207e-01	-1.4933439360865004e+00	3.6306660882196109e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.7736018512875005e-01	-5.7751323202092852e-01	-1.5164558815691445e+00	-7.1261851188671566e-01	-2.7575046775414036e-01	-2.1203451093924208e-01	-4.2131350429001507e-01	-9.9265048126054234e-01	-1.0043424937991987e+00	-5.1947176902521475e-01	-5.6687127722935116e-01	-1.7425379904413396e-01	-5.3363010707503222e-01	-4.2311108792522173e-01	-1.4971210580831888e+00	3.6231266872176953e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.8118184060943185e-01	-5.8130351760631427e-01	-1.5199712424770153e+00	-7.1867783774572425e-01	-2.7572794712902732e-01	-2.1238592405492304e-01	-4.2362559840185221e-01	-9.9667687610457578e-01	-1.0068821235100369e+00	-5.2008552314116641e-01	-5.6976310973436817e-01	-1.7380710491319040e-01	-5.3669530819077960e-01	-4.2829558154147229e-01	-1.5007254857298875e+00	3.6156675190276886e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.8500562411041097e-01	-5.8511218418133426e-01	-1.5232973134553416e+00	-7.2470200261080941e-01	-2.7568969571503432e-01	-2.1272583799645020e-01	-4.2592719140639312e-01	-1.0006528927740672e+00	-1.0093164684329801e+00	-5.2067124389614705e-01	-5.7266514381022926e-01	-1.7334333900540777e-01	-5.3974915326403339e-01	-4.3350373358309380e-01	-1.5041544998568890e+00	3.6082888946367468e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.8883100997369171e-01	-5.8893886849507093e-01	-1.5264312753833738e+00	-7.3068764567791944e-01	-2.7563581162717143e-01	-2.1305417001569579e-01	-4.2821750953728888e-01	-1.0045768938289690e+00	-1.0116437185233118e+00	-5.2122886587348682e-01	-5.7557722927966182e-01	-1.7286254447829019e-01	-5.4279058888553178e-01	-4.3873421261830442e-01	-1.5074054886104564e+00	3.6009911215254347e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.9265746097478296e-01	-5.9278319381490951e-01	-1.5293704341763126e+00	-7.3663137310626647e-01	-2.7556640779384750e-01	-2.1337084331121875e-01	-4.3049576817093860e-01	-1.0084472389971588e+00	-1.0138621136737413e+00	-5.2175833659808735e-01	-5.7849921104217727e-01	-1.7236477610449810e-01	-5.4581854359823467e-01	-4.4398564899165494e-01	-1.5104759520778679e+00	3.5937745036146684e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.9648442829762056e-01	-5.9664476992633164e-01	-1.5321122259562505e+00	-7.4252976213983624e-01	-2.7548161206053223e-01	-2.1367578715034938e-01	-4.3276117225100913e-01	-1.0122622864275597e+00	-1.0159699465428100e+00	-5.2225961650604547e-01	-5.8143092901982618e-01	-1.7185010045847507e-01	-5.4883192842315687e-01	-4.4925663547269179e-01	-1.5133635067621787e+00	3.5866393412145525e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.0031135151812627e-01	-6.0052319314453217e-01	-1.5346542220433179e+00	-7.4837936539834204e-01	-2.7538156726398172e-01	-2.1396893698256669e-01	-4.3501291674145615e-01	-1.0160203939806423e+00	-1.0179655653560942e+00	-5.2273267889050612e-01	-5.8437221810390794e-01	-1.7131859608965380e-01	-5.5182963742992186e-01	-4.5454572797234749e-01	-1.5160658898923272e+00	3.5795859309751497e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.0413765859676345e-01	-6.0441804633780649e-01	-1.5369941337502888e+00	-7.5417671533027852e-01	-2.7526643127593686e-01	-2.1425023454365405e-01	-4.3725018710825170e-01	-1.0197199205555365e+00	-1.0198473766729583e+00	-5.2317750982355948e-01	-5.8732290810267673e-01	-1.7077035368138999e-01	-5.5481054835260946e-01	-4.5985144632681157e-01	-1.5185809635545435e+00	3.5726145658392463e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.0796276588039040e-01	-6.0832889896259368e-01	-1.5391298169642922e+00	-7.5991832881987353e-01	-2.7513637701529436e-01	-2.1451962795011645e-01	-4.3947215982995252e-01	-1.0233592274528811e+00	-1.0216138481114745e+00	-5.2359410805410889e-01	-5.9028282369008556e-01	-1.7020547619477963e-01	-5.5777352325137897e-01	-4.6517227514842757e-01	-1.5209067186314382e+00	3.5657255349971391e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.1178607811376313e-01	-6.1225530711003540e-01	-1.5410592764997850e+00	-7.6560071193888846e-01	-2.7499159242783283e-01	-2.1477707178335961e-01	-4.4167800293717058e-01	-1.0269366797724080e+00	-1.0232635110240331e+00	-5.2398248488168975e-01	-5.9325178435559789e-01	-1.6962407899652754e-01	-5.6071740922023772e-01	-4.7050666474297775e-01	-1.5230412785356484e+00	3.5589191238434945e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.1560698846099555e-01	-6.1619681356390621e-01	-1.5427806702074627e+00	-7.7122036483341605e-01	-2.7483228043266883e-01	-2.1502252716315223e-01	-4.4386687658093660e-01	-1.0304506478441455e+00	-1.0247949631160829e+00	-5.2434266400634899e-01	-5.9622960435510197e-01	-1.6902628997004576e-01	-5.6364103914120744e-01	-4.7585303209250790e-01	-1.5249829027254491e+00	3.5521956139363176e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.1942487853730861e-01	-6.2015294786968900e-01	-1.5442923128245105e+00	-7.7677378673501107e-01	-2.7465865883473767e-01	-2.1525596180989959e-01	-4.4603793362986577e-01	-1.0338995086919847e+00	-1.0262068710004042e+00	-5.2467468135476181e-01	-5.9921609266297871e-01	-1.6841224960897863e-01	-5.6654323248502003e-01	-4.8120976190266257e-01	-1.5267299899903812e+00	3.5455552829580554e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.2323911845138220e-01	-6.2412322641460216e-01	-1.5455926795522397e+00	-7.8225748108470827e-01	-2.7447096020268341e-01	-2.1547735009528474e-01	-4.4819032029596262e-01	-1.0372816475282298e+00	-1.0274979726792952e+00	-5.2497858488288351e-01	-6.0221105292534005e-01	-1.6778211109237134e-01	-5.6942279615835367e-01	-4.8657520771329182e-01	-1.5282810814956249e+00	3.5389984046788658e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.2704906685862789e-01	-6.2810715251829741e-01	-1.5466804093480373e+00	-7.8766796075774836e-01	-2.7426943171168572e-01	-2.1568667308085893e-01	-4.5032317678880279e-01	-1.0405954592776172e+00	-1.0286670799470594e+00	-5.2525443435551744e-01	-6.0521428341449279e-01	-1.6713604034072635e-01	-5.7227852539747026e-01	-4.9194769307091218e-01	-1.5296348635745967e+00	3.5325252489220826e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.3085407102567033e-01	-6.3210421653397941e-01	-1.5475543079193792e+00	-7.9300175337610057e-01	-2.7405433495084863e-01	-2.1588391854418218e-01	-4.5243563799775643e-01	-1.0438393501291501e+00	-1.0297130807052532e+00	-5.2550230110329055e-01	-6.0822557698464386e-01	-1.6647421605221657e-01	-5.7510920470799431e-01	-4.9732551276140413e-01	-1.5307901702600446e+00	3.5261360815318810e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.3465346690636788e-01	-6.3611389595962076e-01	-1.5482133504086530e+00	-7.9825540669522965e-01	-2.7382594569493290e-01	-2.1606908099214550e-01	-4.5452683420182138e-01	-1.0470117391139571e+00	-1.0306349411831941e+00	-5.2572226775763409e-01	-6.1124472102891125e-01	-1.6579682971836093e-01	-5.7791360885041021e-01	-5.0270693410115519e-01	-1.5317459855448137e+00	3.5198311643431737e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.3844657922964083e-01	-6.4013565555896723e-01	-1.5486566837584939e+00	-8.0342549405090380e-01	-2.7358455364031953e-01	-2.1624216166114951e-01	-4.5659589180653654e-01	-1.0501110597072414e+00	-1.0314317080563886e+00	-5.2591442796445165e-01	-6.1427149743764775e-01	-1.6510408561850157e-01	-5.8069050387072552e-01	-5.0809019828466440e-01	-1.5325014453643095e+00	3.5136107551537359e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.4223272159939133e-01	-6.4416894749200193e-01	-1.5488836287484657e+00	-8.0850861985128597e-01	-2.7333046210525580e-01	-2.1640316850382244e-01	-4.5864193410736043e-01	-1.0531357614522514e+00	-1.0321025104556532e+00	-5.2607888607728537e-01	-6.1730568255813989e-01	-1.6439620079246758e-01	-5.8343864817556412e-01	-5.1347352178646954e-01	-1.5330558392936766e+00	3.5074751076985713e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.4601119660681812e-01	-6.4821321145449073e-01	-1.5488936816950167e+00	-8.1350142509902812e-01	-2.7306398769456930e-01	-2.1655211616202993e-01	-4.6066408207879411e-01	-1.0560843116040388e+00	-1.0326465618599106e+00	-5.2621575683086241e-01	-6.2034704715570299e-01	-1.6367340499084881e-01	-5.8615679365082629e-01	-5.1885509781507255e-01	-1.5334086119537109e+00	3.5014244716265170e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.4978129595533736e-01	-6.5226787482625792e-01	-1.5486865158077880e+00	-8.1840059292764167e-01	-2.7278545992916559e-01	-2.1668902592594197e-01	-4.6266145518843504e-01	-1.0589551967906752e+00	-1.0330631618658519e+00	-5.2632516499601956e-01	-6.2339535637622590e-01	-1.6293594060235844e-01	-5.8884368682287214e-01	-5.2423309781640060e-01	-1.5335593641205179e+00	3.4954590924790772e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.5354230059843950e-01	-6.5633235282781488e-01	-1.5482619821966297e+00	-8.2320285413601813e-01	-2.7249522084079558e-01	-2.1681392567897600e-01	-4.6463317223503403e-01	-1.0617469246893969e+00	-1.0333516978279169e+00	-5.2640724501709779e-01	-6.2645036971019041e-01	-1.6218406255781440e-01	-5.9149807006101363e-01	-5.2960567302417183e-01	-1.5335078535350173e+00	3.4895792116714803e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.5729348089063495e-01	-6.6040604868494224e-01	-1.5476201105248690e+00	-8.2790499270465823e-01	-2.7219362453272072e-01	-2.1692684982848165e-01	-4.6657835220955240e-01	-1.0644580257150509e+00	-1.0335116463623368e+00	-5.2646214063297259e-01	-6.2951184095822299e-01	-1.6141803821032427e-01	-5.9411868281995739e-01	-5.3497095605441980e-01	-1.5332539954094622e+00	3.4837850664759493e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.6103409675180154e-01	-6.6448835380085458e-01	-1.5467611093056914e+00	-8.3250385127693516e-01	-2.7188103670702585e-01	-2.1702783922206864e-01	-4.6849611517808187e-01	-1.0670870547180697e+00	-1.0335425747093165e+00	-5.2649000448299976e-01	-6.3257951819820413e-01	-1.6063814719132194e-01	-5.9670426292064571e-01	-5.4032706254126761e-01	-1.5327978626292227e+00	3.4780768900071415e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.6476339784508816e-01	-6.6857864793553179e-01	-1.5456853658397678e+00	-8.3699633658852701e-01	-2.7155783415952689e-01	-2.1711694104954260e-01	-4.7038558318541157e-01	-1.0696325926890551e+00	-1.0334441419477864e+00	-5.2649099769920926e-01	-6.3565314375399706e-01	-1.5984468124217208e-01	-5.9925354786779050e-01	-5.4567209281096807e-01	-1.5321396856492149e+00	3.4724549112097605e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.6848062376861912e-01	-6.7267629939185469e-01	-1.5443934457935951e+00	-8.4137942482807149e-01	-2.7122440424332062e-01	-2.1719420873044817e-01	-4.7224588117791449e-01	-1.0720932484669312e+00	-1.0332161000575539e+00	-5.2646528948616733e-01	-6.3873245416582025e-01	-1.5903794402111679e-01	-6.0176527620221565e-01	-5.5100413359107470e-01	-1.5312798520854318e+00	3.4669193548482875e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.7218500426114698e-01	-6.7678066520813096e-01	-1.5428860924193060e+00	-8.4565016691209249e-01	-2.7088114430219185e-01	-2.1725970178728488e-01	-4.7407613794432668e-01	-1.0744676604475054e+00	-1.0328582948241123e+00	-5.2641305669000571e-01	-6.4181718016233569e-01	-1.5821825088542202e-01	-6.0423818888596403e-01	-5.5632125975155122e-01	-1.5302189060031701e+00	3.4614704414988040e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.7587575942186136e-01	-6.8089109135665493e-01	-1.5411642254180584e+00	-8.4980569365731473e-01	-2.7052846107521789e-01	-2.1731348570450462e-01	-4.7587548707289157e-01	-1.0767544982891479e+00	-1.0323706665818284e+00	-5.2633448335815081e-01	-6.4490704663448029e-01	-1.5738592864864928e-01	-6.0667103071794504e-01	-5.6162153607451615e-01	-1.5289575469045993e+00	3.4561083875428511e+00
