# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-7.0331014775285405e-01	-5.0116438749716941e-01	-1.4101636412929215e+00	-5.6075041845988660e-01	-2.8335726197497646e-01	-2.0724285317356730e-01	-3.7012025951479549e-01	-9.0300789560858019e-01	-9.3548215616872299e-01	-5.1442386325295841e-01	-5.1292293662323440e-01	-1.8899444909979263e-01	-4.6564250339809932e-01	-3.0216002584916646e-01	-1.3927570014723143e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0673995101796405e-01	-5.0366791687513135e-01	-1.4157320940726843e+00	-5.6324249189314679e-01	-2.8476335482613185e-01	-2.0822310063393396e-01	-3.7182696718500874e-01	-9.0707291258773337e-01	-9.3919233278769032e-01	-5.1680037311444227e-01	-5.1548114666537503e-01	-1.8990218485315821e-01	-4.6777451681182730e-01	-3.0363447918177844e-01	-1.3983641112537990e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1017604129603173e-01	-5.0618268707846359e-01	-1.4211677075004094e+00	-5.6571234182754127e-01	-2.8617473395723458e-01	-2.0920176581765146e-01	-3.7352591206072411e-01	-9.1110792446251865e-01	-9.4281614640583866e-01	-5.1916658524849857e-01	-5.1805039926301277e-01	-1.9081003453229606e-01	-4.6989506501856970e-01	-3.0511173806974839e-01	-1.4038517475720458e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1361811214329240e-01	-5.0870865916543428e-01	-1.4264669076263496e+00	-5.6815908967845752e-01	-2.8759134843692863e-01	-2.1017867263883552e-01	-3.7521666412011928e-01	-9.1511163811916674e-01	-9.4635125221602479e-01	-5.2152191315977992e-01	-5.2063064199921427e-01	-1.9171787576153254e-01	-4.7200356877980731e-01	-3.0659167355898453e-01	-1.4092165586937768e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.1706584972819454e-01	-5.1124579154728200e-01	-1.4316261687758292e+00	-5.7058185244716708e-01	-2.8901314534862893e-01	-2.1115364224352498e-01	-3.7689878859622383e-01	-9.1908275130587946e-01	-9.4979533544545480e-01	-5.2386576369499871e-01	-5.2322181952723690e-01	-1.9262558381631983e-01	-4.7409944315907288e-01	-3.0807415355201279e-01	-1.4144552278245894e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2051893277315460e-01	-5.1379403993309991e-01	-1.4366420188937945e+00	-5.7297974332758084e-01	-2.9044006975729564e-01	-2.1212649303893169e-01	-3.7857184614666461e-01	-9.2301995339705656e-01	-9.5314611479940459e-01	-5.2619753726521623e-01	-5.2582387351267290e-01	-1.9353303162416077e-01	-4.7618209778500303e-01	-3.0955904278219643e-01	-1.4195644777182754e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.2397703249898415e-01	-5.1635335727418230e-01	-1.4415110449065953e+00	-5.7535187233336826e-01	-2.9187206467615523e-01	-2.1309704072569949e-01	-3.8023539303246101e-01	-9.2692192618712821e-01	-9.5640134591933124e-01	-5.2851662808034638e-01	-5.2843674257513518e-01	-1.9444008976718594e-01	-4.7825093712700145e-01	-3.1104620278905076e-01	-1.4245410753206766e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.2743981257212054e-01	-5.1892369370785096e-01	-1.4462298980871486e+00	-5.7769734694500052e-01	-2.9330907103338272e-01	-2.1406509833323001e-01	-3.8188898130591226e-01	-9.3078734471364843e-01	-9.5955882484665556e-01	-5.3082242439594740e-01	-5.3106036222949815e-01	-1.9534662648643816e-01	-4.8030536078351682e-01	-3.1253549189470636e-01	-1.4293818364373185e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.3090692905481136e-01	-5.2150499650077464e-01	-1.4507952994092641e+00	-5.8001527277621534e-01	-2.9475102763877192e-01	-2.1503047625814034e-01	-3.8353215900761078e-01	-9.3461487810924881e-01	-9.6261639148323441e-01	-5.3311430877236243e-01	-5.3369466482671934e-01	-1.9625250768791497e-01	-4.8234476378291963e-01	-3.1402676518158357e-01	-1.4340836304136855e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.3437803035838101e-01	-5.2409720999179743e-01	-1.4552040448765216e+00	-5.8230475425933981e-01	-2.9619787115041069e-01	-2.1599298230590694e-01	-3.8516447037259371e-01	-9.3840319048195608e-01	-9.6557193303928923e-01	-5.3539165834623936e-01	-5.3633957949425759e-01	-1.9715759695042320e-01	-4.8436853689693371e-01	-3.1551987447133562e-01	-1.4386433848166207e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.3785275719973664e-01	-5.2670027553429488e-01	-1.4594530108108092e+00	-5.8456489534884970e-01	-2.9764953604138628e-01	-2.1695242173575513e-01	-3.8678545604563330e-01	-9.4215094182332026e-01	-9.6842338745935908e-01	-5.3765384511445036e-01	-5.3899503207611565e-01	-1.9806175553529740e-01	-4.8637606696655533e-01	-3.1701466830512187e-01	-1.4430580901050225e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.4133074256124953e-01	-5.2931413143807315e-01	-1.4635391590853790e+00	-5.8679480024247355e-01	-2.9910595456654215e-01	-2.1790859730884252e-01	-3.8839465330564793e-01	-9.4585678894370495e-01	-9.7116874681667342e-01	-5.3990023623039995e-01	-5.4166094507252716e-01	-1.9896484239803358e-01	-4.8836673724036384e-01	-3.1851099192527288e-01	-1.4473248042777132e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.4481161165416965e-01	-5.3193871291083150e-01	-1.4674595422870995e+00	-5.8899357411909936e-01	-3.0056705672931361e-01	-2.1886130933979003e-01	-3.8999159629919666e-01	-9.4951938643402589e-01	-9.7380606066620667e-01	-5.4213019431269394e-01	-5.4433723757931496e-01	-1.9986671420188964e-01	-4.9033992772510349e-01	-3.2000868725840953e-01	-1.4514406574861272e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.4829498188571020e-01	-5.3457395199921010e-01	-1.4712113087924699e+00	-5.9116032389266515e-01	-3.0203277024866237e-01	-2.1981035575160365e-01	-3.9157581628300708e-01	-9.5313738765313294e-01	-9.7633343934659478e-01	-5.4434307776611535e-01	-5.4702382522694604e-01	-2.0076722533350250e-01	-4.9229501554838556e-01	-3.2150759290007935e-01	-1.4554028565992621e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.5178046282996724e-01	-5.3721977752944150e-01	-1.4747917077419235e+00	-5.9329415898116677e-01	-3.0350302052614153e-01	-2.2075553213403079e-01	-3.9314684187546084e-01	-9.5670944573995720e-01	-9.7874905722104033e-01	-5.4653824111482996e-01	-5.4972062011931166e-01	-2.0166622792057229e-01	-4.9423137533333272e-01	-3.2300754410097376e-01	-1.4592086897082097e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.5526765620281622e-01	-5.3987611504763022e-01	-1.4781980938969628e+00	-5.9539419208984212e-01	-3.0497773061311401e-01	-2.2169663180539018e-01	-3.9470419931694856e-01	-9.6023421464945913e-01	-9.8105115584733116e-01	-5.4871503534771737e-01	-5.5242753077226159e-01	-2.0256357185166099e-01	-4.9614837958495878e-01	-3.2450837275479122e-01	-1.4628555305574771e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.5875615584094658e-01	-5.4254288675968343e-01	-1.4814279323647817e+00	-5.9745954000753942e-01	-3.0645682117815426e-01	-2.2263344587790942e-01	-3.9624741273898095e-01	-9.6371035021133389e-01	-9.8323804706714391e-01	-5.5087280827569896e-01	-5.5514446205192136e-01	-2.0345910479815399e-01	-4.9804539908804452e-01	-3.2600990738781122e-01	-1.4663408428902780e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.6224554768518238e-01	-5.4522001147091959e-01	-1.4844788031751885e+00	-5.9948932441521041e-01	-3.0794021047466058e-01	-2.2356576332660144e-01	-3.9777600444192684e-01	-9.6713651121034738e-01	-9.8530811600488988e-01	-5.5301090490090843e-01	-5.5787131511282650e-01	-2.0435267223843079e-01	-4.9992180331624397e-01	-3.2751197315024438e-01	-1.4696621846950058e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.6573540976825349e-01	-5.4790740452537778e-01	-1.4873484056949136e+00	-6.0148267270541322e-01	-3.0942781430871086e-01	-2.2449337106170553e-01	-3.9928949518122570e-01	-9.7051136048709741e-01	-9.8725982396649625e-01	-5.5512866779752057e-01	-5.6060798733590511e-01	-2.0524411748428881e-01	-5.0177696085212198e-01	-3.2901439180942504e-01	-1.4728172123401511e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.6922531220716328e-01	-5.5060497774485961e-01	-1.4900345628646801e+00	-6.0343871881165423e-01	-3.1091954600718741e-01	-2.2541605400471390e-01	-4.0078740446190247e-01	-9.7383356605790938e-01	-9.8909171122870809e-01	-5.5722543750402920e-01	-5.6335437226634411e-01	-2.0613328170966524e-01	-5.0361023981779252e-01	-3.3051698174491290e-01	-1.4758036845850879e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.7271481720031976e-01	-5.5331263936772901e-01	-1.4925352252448525e+00	-6.0535660404633773e-01	-3.1241531638620712e-01	-2.2633359516800167e-01	-4.0226925084119086e-01	-9.7710180225250554e-01	-9.9080239970971196e-01	-5.5930055292673564e-01	-5.6611035955137612e-01	-2.0702000398169823e-01	-5.0542100831579961e-01	-3.3201955794557020e-01	-1.4786194664543320e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.7620347902958076e-01	-5.5603029398750292e-01	-1.4948484748559145e+00	-6.0723547794604116e-01	-3.1391503371988816e-01	-2.2724577573806970e-01	-4.0373455223905064e-01	-9.8031475086799458e-01	-9.9239059551218167e-01	-5.6135335175417966e-01	-5.6887583487802340e-01	-2.0790412129416697e-01	-5.0720863487984669e-01	-3.3352193200868135e-01	-1.4812625329631284e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.7969084406737132e-01	-5.5875784249126315e-01	-1.4969725288006006e+00	-6.0907449912278278e-01	-3.1541860370948499e-01	-2.2815237516240727e-01	-4.0518282625634083e-01	-9.8347110233766544e-01	-9.9385509133015015e-01	-5.6338317088221823e-01	-5.7165067991083762e-01	-2.0878546860334940e-01	-5.0897248893495062e-01	-3.3502391214118132e-01	-1.4837309726825436e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-7.8317645078903364e-01	-5.6149518199792225e-01	-1.4989057426551158e+00	-6.1087283611989907e-01	-3.1692592945292958e-01	-2.2905317123997504e-01	-4.0661359050039170e-01	-9.8656955691298853e-01	-9.9519476871150214e-01	-5.6538934684942554e-01	-5.7443477222967831e-01	-2.0966387886633478e-01	-5.1071194126656916e-01	-3.3652530316306178e-01	-1.4860229911326068e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-7.8665982979056137e-01	-5.6424220579638018e-01	-1.5006466136175596e+00	-6.1262966827110144e-01	-3.1843691141481045e-01	-2.2994794021530210e-01	-4.0802636291769251e-01	-9.8960882585715215e-01	-9.9640860016828459e-01	-5.6737121628246046e-01	-5.7722798526757046e-01	-2.1053918308182296e-01	-5.1242636449821011e-01	-3.3802590651301856e-01	-1.4881369139924669e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-7.9014050381187828e-01	-5.6699880328360519e-01	-1.5021937834024348e+00	-6.1434418656124223e-01	-3.1995144739683029e-01	-2.3083645687618642e-01	-4.0942066213339551e-01	-9.9258763264839900e-01	-9.9749565112749228e-01	-5.6932811635101721e-01	-5.8003018824868635e-01	-2.1141121033344407e-01	-5.1411513357701100e-01	-3.3952552025641092e-01	-1.4900711901170327e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-7.9361798776581149e-01	-5.6976485990267722e-01	-1.5035460408709198e+00	-6.1601559448727616e-01	-3.2146943250877591e-01	-2.3171849465498018e-01	-4.1079600779730774e-01	-9.9550471419135722e-01	-9.9845508171548758e-01	-5.7125938523194375e-01	-5.8284124612649535e-01	-2.1227978783562734e-01	-5.1577762626673518e-01	-3.4102393909559481e-01	-1.4918243943500793e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-7.9709178877291775e-01	-5.7254025708083522e-01	-1.5047023243874884e+00	-6.1764310891787166e-01	-3.2299075914004072e-01	-2.3259382573343698e-01	-4.1215192093602782e-01	-9.9835882203449433e-01	-9.9928614836974883e-01	-5.7316436258208825e-01	-5.8566101952213212e-01	-2.1314474098204475e-01	-5.1741322364761377e-01	-3.4252095438270019e-01	-1.4933952301244278e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.0056140620231020e-01	-5.7532487216756545e-01	-1.5056617238943388e+00	-6.1922596095008964e-01	-3.2451531693173874e-01	-2.3346222115108942e-01	-4.1348792431085629e-01	-1.0011487235917698e+00	-9.9998820527220789e-01	-5.7504239001939594e-01	-5.8848936466302859e-01	-2.1400589339665510e-01	-5.1902131062241874e-01	-3.4401635413491366e-01	-1.4947825318404122e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.0402633171863869e-01	-5.7811857837277569e-01	-1.5064234826961334e+00	-6.2076339676152548e-01	-3.2604299274945120e-01	-2.3432345091712017e-01	-4.1480354278109194e-01	-1.0038732033664988e+00	-1.0005607055990524e+00	-5.7689281161175932e-01	-5.9132613332186335e-01	-2.1486306698736760e-01	-5.2060127642813636e-01	-3.4550992305233447e-01	-1.4959852670145697e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.0748604933536883e-01	-5.8092124470509787e-01	-1.5069869989485087e+00	-6.2225467845627758e-01	-3.2757367065664456e-01	-2.3517728412568262e-01	-4.1609830367230227e-01	-1.0065310641753940e+00	-1.0010032025824913e+00	-5.7871497437308850e-01	-5.9417117275587816e-01	-2.1571608200234482e-01	-5.2215251515257399e-01	-3.4700144253846477e-01	-1.4970025381911989e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.1094003547450877e-01	-5.8373273591036490e-01	-1.5073518268449253e+00	-6.2369908490309545e-01	-3.2910723188880631e-01	-2.3602348907461917e-01	-4.1737173714913800e-01	-1.0091211283706985e+00	-1.0013153503806467e+00	-5.8050822876604335e-01	-5.9702432564661823e-01	-2.1656475708895778e-01	-5.2367442625520988e-01	-3.4849069072339939e-01	-1.4978335846102195e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.1438775903292215e-01	-5.8655291241031071e-01	-1.5075176774974848e+00	-6.2509591256403896e-01	-3.3064355482833679e-01	-2.3686183338751904e-01	-4.1862337659223703e-01	-1.0116422390582904e+00	-1.0014969047524258e+00	-5.8227192921084192e-01	-5.9988543004014883e-01	-2.1740890935540591e-01	-5.2516641509156758e-01	-3.4997744248977519e-01	-1.4984777836255647e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.1782868145536769e-01	-5.8938163024153656e-01	-1.5074844195084718e+00	-6.2644447631197542e-01	-3.3218251498024404e-01	-2.3769208413905143e-01	-4.1985275897875074e-01	-1.0140932613095943e+00	-1.0015477235349006e+00	-5.8400543459953069e-01	-6.0275431928780931e-01	-2.1824835443500931e-01	-5.2662789344037531e-01	-3.5146146950154089e-01	-1.4989346518691915e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.2126225681440324e-01	-5.9221874099480276e-01	-1.5072520792305124e+00	-6.2774411023523191e-01	-3.3372398494868638e-01	-2.3851400798349762e-01	-4.2105942526599854e-01	-1.0164730833651052e+00	-1.0014677669214775e+00	-5.8570810881507696e-01	-6.0563082198756146e-01	-2.1908290655317711e-01	-5.2805828003274213e-01	-3.5294254023560712e-01	-1.4992038461566464e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.2468793189728440e-01	-5.9506409175468944e-01	-1.5068208407143884e+00	-6.2899416842772704e-01	-3.3526783441440705e-01	-2.3932737128640608e-01	-4.2224292077774483e-01	-1.0187806178273116e+00	-1.0012570975398198e+00	-5.8737932125461867e-01	-6.0851476192599352e-01	-2.1991237859705295e-01	-5.2945700108256488e-01	-3.5442042001643370e-01	-1.4992851641310316e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.2810514629998389e-01	-5.9791752503968576e-01	-1.5061910453446976e+00	-6.3019402576290373e-01	-3.3681393011310784e-01	-2.4013194025927764e-01	-4.2340279559256994e-01	-1.0210148028407722e+00	-1.0009158803292564e+00	-5.8901844735618192e-01	-6.1140595802104269e-01	-2.2073658218783346e-01	-5.3082349081735758e-01	-3.5589487105360978e-01	-1.4991785446431147e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.3151333252845816e-01	-6.0077887874276181e-01	-1.5053631911647107e+00	-6.3134307864980577e-01	-3.3836213581481156e-01	-2.4092748109719064e-01	-4.2453860493379580e-01	-1.0231746032571036e+00	-1.0004443822181108e+00	-5.9062486912815304e-01	-6.1430422426550213e-01	-2.2155532775575304e-01	-5.3215719200867706e-01	-3.5736565248248214e-01	-1.4988840678662514e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.3491191610727666e-01	-6.0364798607247783e-01	-1.5043379318929087e+00	-6.3244074576964826e-01	-3.3991231230425561e-01	-2.4171376011925738e-01	-4.2564990956040438e-01	-1.0252590117826101e+00	-9.9984297160213720e-01	-5.9219797568077104e-01	-6.1720936967137674e-01	-2.2236842461772222e-01	-5.3345755650129900e-01	-3.5883252040788255e-01	-1.4984019551457137e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.3830031569572538e-01	-6.0652467549469502e-01	-1.5031160756348252e+00	-6.3348646879126136e-01	-3.4146431736237315e-01	-2.4249054391180525e-01	-4.2673627615837895e-01	-1.0272670501063050e+00	-9.9911211762595975e-01	-5.9373716375888230e-01	-6.2012119821515632e-01	-2.2317568105760405e-01	-5.3472404574028798e-01	-3.6029522795100383e-01	-1.4977325685829599e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.4167794321149603e-01	-6.0940877067494337e-01	-1.5016985832949223e+00	-6.3447971306381035e-01	-3.4301800574890351e-01	-2.4325759947416226e-01	-4.2779727773188186e-01	-1.0291977700060655e+00	-9.9825238927012738e-01	-5.9524183827518684e-01	-6.2303950878407699e-01	-2.2397690440910836e-01	-5.3595613129508668e-01	-3.6175352529947508e-01	-1.4968764103562953e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.4504420396205637e-01	-6.1230009042151257e-01	-1.5000865666943095e+00	-6.3541996828523051e-01	-3.4457322918619054e-01	-2.4401469436692150e-01	-4.2883249399366974e-01	-1.0310502544306839e+00	-9.9726445424709298e-01	-5.9671141284317908e-01	-6.2596409512344242e-01	-2.2477190114127879e-01	-5.3715329537974443e-01	-3.6320715976067680e-01	-1.4958341217803075e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-8.4839849678379853e-01	-6.1519844862932893e-01	-1.4982812864011592e+00	-6.3630674914485230e-01	-3.4612983634421113e-01	-2.4476159686255072e-01	-4.2984151175413654e-01	-1.0328236185555941e+00	-9.9614907771010586e-01	-5.9814531030897500e-01	-6.2889474578507543e-01	-2.2556047694654213e-01	-5.3831503136838743e-01	-3.6465587581834219e-01	-1.4946064821073497e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-8.5174021418905199e-01	-6.1810365422468494e-01	-1.4962841492816845e+00	-6.3713959593873892e-01	-3.4768767282689184e-01	-2.4549807609820629e-01	-4.3082392530836733e-01	-1.0345170108100781e+00	-9.9490712077965138e-01	-5.9954296328120416e-01	-6.3183124407697921e-01	-2.2634243683128719e-01	-5.3944084430503714e-01	-3.6609941519248307e-01	-1.4931944070752583e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-8.5506874252103937e-01	-6.2101551111088793e-01	-1.4940967057805044e+00	-6.3791807515630561e-01	-3.4924658115976348e-01	-2.4622390223060331e-01	-4.3177933682057457e-01	-1.0361296138738019e+00	-9.9353953889271251e-01	-6.0090381465812615e-01	-6.3477336801428175e-01	-2.2711758520893266e-01	-5.4053025140686950e-01	-3.6753751690267578e-01	-1.4915989472063265e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-8.5838346211685335e-01	-6.2393381811490056e-01	-1.4917206469401287e+00	-6.3864178003684713e-01	-3.5080640077900577e-01	-2.4693884659278642e-01	-4.3270735670528399e-01	-1.0376606456405524e+00	-9.9204737998071424e-01	-6.0222731815112973e-01	-6.3772089027154366e-01	-2.2788572599544113e-01	-5.4158278256001191e-01	-3.6896991733474332e-01	-1.4898212858634201e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-8.6168374747850673e-01	-6.2685836893503899e-01	-1.4891578011701547e+00	-6.3931033109465685e-01	-3.5236696802193540e-01	-2.4764268185263846e-01	-4.3360760400463055e-01	-1.0391093601471160e+00	-9.9043178248257946e-01	-6.0351293880375245e-01	-6.4067357813650816e-01	-2.2864666270722939e-01	-5.4259798080697108e-01	-3.7039635031086177e-01	-1.4878627370699080e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-8.6496896745212204e-01	-6.2978895208980867e-01	-1.4864101307775515e+00	-6.3992337661148779e-01	-3.5392811611899155e-01	-2.4833518217295630e-01	-4.3447970676112185e-01	-1.0404750484652752e+00	-9.8869397319985941e-01	-6.0476015350536216e-01	-6.4363119346537567e-01	-2.2940019856142083e-01	-5.4357540282479055e-01	-3.7181654716311774e-01	-1.4857247431008549e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-8.6823848541530357e-01	-6.3272535086794601e-01	-1.4834797282701677e+00	-6.4048059309517846e-01	-3.5548967518727270e-01	-2.4901612337292081e-01	-4.3532330238522698e-01	-1.0417570395549796e+00	-9.8683526500137808e-01	-6.0596845149863265e-01	-6.4659349263968713e-01	-2.3014613657838320e-01	-5.4451461939304335e-01	-3.7323023681054313e-01	-1.4834088718536538e+00	0
