# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.5090244147072661e-01	-6.6527438503835623e-01	-9.5321531964492878e-01	-2.5577343526437668e-01	-5.1803039867168321e-01	-4.3180335918415852e-01	-8.4370356296400473e-01	-1.1488409621642857e+00	-8.0979254067126460e-01	2.6295208364317157e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.5290664011352216e-01	-6.6617789376834935e-01	-9.5634972737392820e-01	-2.5405994566630152e-01	-5.1534114935083253e-01	-4.3242085918169598e-01	-8.4682205377047925e-01	-1.1482286582990038e+00	-8.1376011250846692e-01	2.6267421812764504e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.5487381277067934e-01	-6.6693941732818551e-01	-9.5941482005202039e-01	-2.5234475332533152e-01	-5.1259667313248491e-01	-4.3301841191044499e-01	-8.4981303965099042e-01	-1.1474311010039293e+00	-8.1764416414721208e-01	2.6240333201361885e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.5680270284675062e-01	-6.6755932831270504e-01	-9.6240900314299360e-01	-2.5062836364530855e-01	-5.0979862064826620e-01	-4.3359531717810046e-01	-8.5267469775803906e-01	-1.1464487813197564e+00	-8.2144255880130879e-01	2.6213942880170240e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5869208507492565e-01	-6.6803813743096097e-01	-9.6533071740461074e-01	-2.4891126797368390e-01	-5.0694868226094014e-01	-4.3415086872782477e-01	-8.5540532660901436e-01	-1.1452823660907301e+00	-8.2515321425962407e-01	2.6188251183668005e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.6054076733158772e-01	-6.6837649139163968e-01	-9.6817844089476257e-01	-2.4719394336579484e-01	-5.0404858505292061e-01	-4.3468435577212905e-01	-8.5800334903749942e-01	-1.1439326968260322e+00	-8.2877410604188340e-01	2.6163258431462793e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.6234759236251982e-01	-6.6857517049780801e-01	-9.7095069091719199e-01	-2.4547685240003303e-01	-5.0110008973859865e-01	-4.3519506457152562e-01	-8.6046731485071393e-01	-1.1424007881538381e+00	-8.3230327045667207e-01	2.6138964928980792e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6411143941653638e-01	-6.6863508596292287e-01	-9.7364602590238181e-01	-2.4376044304301547e-01	-4.9810498751249038e-01	-4.3568228005190146e-01	-8.6279590318409738e-01	-1.1406878258736082e+00	-8.3573880755256491e-01	2.6115370968131715e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6583122578275449e-01	-6.6855727696106559e-01	-9.7626304721947854e-01	-2.4204514856361353e-01	-4.9506509684540168e-01	-4.3614528745432724e-01	-8.6498792454534834e-01	-1.1387951646138825e+00	-8.3907888395368535e-01	2.6092476827947411e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6750590822822613e-01	-6.6834290742522429e-01	-9.7880040091534559e-01	-2.4033138749443933e-01	-4.9198226024091474e-01	-4.3658337401079866e-01	-8.6704232254162739e-01	-1.1367243251045303e+00	-8.4232173557140066e-01	2.6070282775191993e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6913448433310162e-01	-6.6799326260828973e-01	-9.8125677937715516e-01	-2.3861956363914072e-01	-4.8885834096453484e-01	-4.3699583063923531e-01	-8.6895817528503727e-01	-1.1344769910740264e+00	-8.4546567018432861e-01	2.6048789064941791e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7071599372101453e-01	-6.6750974542211827e-01	-9.8363092291517884e-01	-2.3691006612364851e-01	-4.8569521975780294e-01	-4.3738195365094590e-01	-8.7073469647292756e-01	-1.1320550057838732e+00	-8.4850906987931962e-01	2.6027995941133155e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7224951918283575e-01	-6.6689387257062949e-01	-9.8592162126273686e-01	-2.3520326948931675e-01	-4.8249479154952957e-01	-4.3774104646367207e-01	-8.7237123614101175e-01	-1.1294603682137674e+00	-8.5145039334660255e-01	2.6007903637076488e+00
