# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-7.0697533672150314e-01	-5.8153062017500368e-01	-4.7670966313890778e-01	-6.3850152115647962e-01	-6.1803866933788743e-01	-4.5028224217780816e-01	-1.7113695794053310e-01	-4.0937785632468565e-01	-9.9038231712440883e-01	-3.2946322103027237e-01	-6.6494644693510629e-01	-5.8570004324490044e-01	3.3724421493987182e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-7.1223622336123882e-01	-5.8366687343040424e-01	-4.7926202623703112e-01	-6.4152929690947780e-01	-6.2234781237347314e-01	-4.5178864199694319e-01	-1.7161583105264314e-01	-4.0856254879848503e-01	-9.9509564481038471e-01	-3.3197130817693349e-01	-6.6829867272507804e-01	-5.8784257553935559e-01	3.3644765825342176e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-7.1749848825421869e-01	-5.8576624521659260e-01	-4.8179666659403786e-01	-6.4452718779022200e-01	-6.2668123360282846e-01	-4.5327165304728062e-01	-1.7208137655532296e-01	-4.0769860164543514e-01	-9.9979229809956993e-01	-3.3449573500657204e-01	-6.7165093860043867e-01	-5.8997855069278604e-01	3.3565739674836768e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-7.2276054736250250e-01	-5.8782776044166907e-01	-4.8431260184612102e-01	-6.4749389884482711e-01	-6.3103852623472045e-01	-4.5473075632164039e-01	-1.7253326483405751e-01	-4.0678592752865300e-01	-1.0044711494298120e+00	-3.3703636696501643e-01	-6.7500274550646733e-01	-5.9210772500450060e-01	3.3487347124455518e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-7.2802077576828172e-01	-5.8985044811100185e-01	-4.8680883887588955e-01	-6.5042812420236784e-01	-6.3541925940834421e-01	-4.5616543723014635e-01	-1.7297116887010597e-01	-4.0582446771671460e-01	-1.0091310559203328e+00	-3.3959306102416431e-01	-6.7835358450029215e-01	-5.9422985045827270e-01	3.3409592255617304e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-7.3327750801046609e-01	-5.9183334217667150e-01	-4.8928437442542172e-01	-6.5332854798188822e-01	-6.3982297766168250e-01	-4.5757518600526764e-01	-1.7339476465521919e-01	-4.0481419264610879e-01	-1.0137708597156418e+00	-3.4216566555417743e-01	-6.8170293672808768e-01	-5.9634467453112727e-01	3.3332479148435867e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-7.3852903849282436e-01	-5.9377548239982403e-01	-4.9173819574408395e-01	-6.5619384524562774e-01	-6.4424920040880573e-01	-4.5895949810681569e-01	-1.7380373161349910e-01	-4.0375510245519863e-01	-1.0183893883537227e+00	-3.4475402019885171e-01	-6.8505027340768354e-01	-5.9845193999929958e-01	3.3256011880967975e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-7.4377362196582342e-01	-5.9567591522496732e-01	-4.9416928127127391e-01	-6.5902268299847389e-01	-6.4869742142749875e-01	-4.6031787462626794e-01	-1.7419775302971455e-01	-4.0264722748783888e-01	-1.0229854551588540e+00	-3.4735795575436584e-01	-6.8839505581683724e-01	-6.0055138474191216e-01	3.3180194528449318e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-7.4900947408422969e-01	-5.9753369466521900e-01	-4.9657660135418341e-01	-6.6181372123350801e-01	-6.5316710835864344e-01	-4.6164982268976384e-01	-1.7457651648334682e-01	-4.0149062876482611e-01	-1.0275578596593828e+00	-3.4997729405159334e-01	-6.9173673528743740e-01	-6.0264274154296160e-01	3.3105031162518399e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-7.5423477204241607e-01	-5.9934788319743015e-01	-4.9895911900055451e-01	-6.6456561402338199e-01	-6.5765770221885023e-01	-4.6295485585912444e-01	-1.7493971428759486e-01	-4.0028539842137084e-01	-1.0321053880307405e+00	-3.5261184784217708e-01	-6.9507475320590661e-01	-6.0472573789223238e-01	3.3030525850428369e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.5944765528920977e-01	-6.0111755266611022e-01	-5.0131579066634002e-01	-6.6727701065711897e-01	-6.6216861692783946e-01	-4.6423249453022786e-01	-1.7528704393252509e-01	-3.9903166010880908e-01	-1.0366268135639796e+00	-3.5526142068856453e-01	-6.9840854102009420e-01	-6.0680009578580518e-01	3.2956682654247302e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.6464622632398760e-01	-6.0284178519499931e-01	-5.0364556707805308e-01	-6.6994655682177973e-01	-6.6669923885215976e-01	-4.6548226632807743e-01	-1.7561820853151427e-01	-3.9772956935881598e-01	-1.0411208971600305e+00	-3.5792580685818665e-01	-7.0173752025294500e-01	-6.0886553152685297e-01	3.2883505630046805e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.6982855157557128e-01	-6.0451967410511598e-01	-5.0594739408949829e-01	-6.7257289582828839e-01	-6.7124892636684275e-01	-4.6670370649788712e-01	-1.7593291727009214e-01	-3.9637931390840919e-01	-1.0455863878498888e+00	-3.6060479122199052e-01	-7.0506110252324927e-01	-6.1092175552745465e-01	3.2810998827079434e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.7499266236534536e-01	-6.0615032483805786e-01	-5.0822021357246350e-01	-6.7515466988054129e-01	-6.7581700943662670e-01	-4.6789635829150927e-01	-1.7623088585624500e-01	-3.9498111398409991e-01	-1.0500220233408684e+00	-3.6329814915750130e-01	-7.0837868957378991e-01	-6.1296847211220418e-01	3.2739166286944923e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.8013655595582454e-01	-6.0773285588329906e-01	-5.1046296434083160e-01	-6.7769052138676111e-01	-6.8040278921845254e-01	-4.6905977334853771e-01	-1.7651183697122283e-01	-3.9353522254358780e-01	-1.0544265305890335e+00	-3.6600564645661965e-01	-7.1168967330720134e-01	-6.1500537932439803e-01	3.2668012042745658e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.8525819668574481e-01	-6.0926639970818985e-01	-5.1267458310746605e-01	-6.8017909431189938e-01	-6.8500553768690153e-01	-4.7019351207140408e-01	-1.7677550071984008e-01	-3.9204192547347338e-01	-1.0587986263978739e+00	-3.6872703923834554e-01	-7.1499343582987862e-01	-6.1703216873564226e-01	3.2597540118231487e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.9035551719255048e-01	-6.1075010368932958e-01	-5.1485400547308324e-01	-6.8261903556968906e-01	-6.8962449728434794e-01	-4.7129714399381023e-01	-1.7702161507923994e-01	-3.9050154174152635e-01	-1.0631370180432398e+00	-3.7146207386660746e-01	-7.1828934950427359e-01	-6.1904852525973086e-01	3.2527754526934287e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.9542641972293049e-01	-6.1218313104395450e-01	-5.1700016694621242e-01	-6.8500899645280278e-01	-6.9425888059754826e-01	-4.7237024814182804e-01	-1.7724992634506528e-01	-3.8891442350213529e-01	-1.0674404039245091e+00	-3.7421048687339820e-01	-7.2157677700992040e-01	-6.2105412697167717e-01	3.2458659271292434e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.0046877753188828e-01	-6.1356466175994306e-01	-5.1911200399321134e-01	-6.8734763409937349e-01	-6.9890787006246291e-01	-4.7341241338701845e-01	-1.7746018957394141e-01	-3.8728095615363928e-01	-1.0717074742419144e+00	-3.7697200488740296e-01	-7.2485507141355943e-01	-6.2304864493281664e-01	3.2390258341765534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.0548043637054756e-01	-6.1489389352302537e-01	-5.2118845511716627e-01	-6.8963361299394654e-01	-7.0357061769908646e-01	-4.7442323879092713e-01	-1.7765216902116779e-01	-3.8560155834635523e-01	-1.0759369116998905e+00	-3.7974634456830503e-01	-7.2812357624870683e-01	-6.2503174302289233e-01	3.2322555715939782e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.1045921606269367e-01	-6.1617004263974129e-01	-5.2322846196438499e-01	-6.9186560650077733e-01	-7.0824624487807530e-01	-4.7540233394032316e-01	-1.7782563857248881e-01	-3.8387668194019481e-01	-1.0801273922362753e+00	-3.8253321254694672e-01	-7.3138162560505260e-01	-6.2700307778008391e-01	3.2255555357624086e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-8.1540291216980709e-01	-6.1739234495468076e-01	-5.2523097045704314e-01	-6.9404229842716381e-01	-7.1293384212098421e-01	-4.7634931927257679e-01	-1.7798038216880188e-01	-3.8210681191089513e-01	-1.0842775857771210e+00	-3.8533230537154534e-01	-7.3462854422805268e-01	-6.2896229824993255e-01	3.2189261215937521e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-8.2030929774404759e-01	-6.1856005676051340e-01	-5.2719493195041334e-01	-6.9616238461436208e-01	-7.1763246893588073e-01	-4.7726382639056791e-01	-1.7811619422264516e-01	-3.8029246620398793e-01	-1.0883861570168203e+00	-3.8814330946012937e-01	-7.3786364762910017e-01	-6.3090904584414131e-01	3.2123677224388323e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-8.2517612516843575e-01	-6.1967245569928475e-01	-5.2911930441297061e-01	-6.9822457455341458e-01	-7.2234115369014118e-01	-4.7814549836656101e-01	-1.7823288002531282e-01	-3.7843419553576241e-01	-1.0924517662232098e+00	-3.9096590105938039e-01	-7.4108624220665520e-01	-6.3284295421022041e-01	3.2058807299944760e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-8.3000112808314119e-01	-6.2072884165346354e-01	-5.3100305362753342e-01	-7.0022759302307158e-01	-7.2705889352217379e-01	-4.7899399003448234e-01	-1.7833025614341422e-01	-3.7653258314060745e-01	-1.0964730700672332e+00	-3.9379974621005898e-01	-7.4429562537872207e-01	-6.3476364911297622e-01	3.1994655342098373e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-8.3478202339656771e-01	-6.2172853762517644e-01	-5.3284515441145319e-01	-7.0217018174678780e-01	-7.3178465429383188e-01	-4.7980896827007397e-01	-1.7840815080374672e-01	-3.7458824446425165e-01	-1.1004487224766972e+00	-3.9664450071918678e-01	-7.4749108572705836e-01	-6.3667074832881165e-01	3.1931225231919860e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-8.3951651337956679e-01	-6.2267089060208636e-01	-5.3464459185374980e-01	-7.0405110106562407e-01	-7.3651737058520994e-01	-4.8059011225842069e-01	-1.7846640426528357e-01	-3.7260182680255582e-01	-1.1043773755135979e+00	-3.9949981013915503e-01	-7.5067190315350130e-01	-6.3856386155382960e-01	3.1868520831108089e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-8.4420228784086970e-01	-6.2355527240834385e-01	-5.3640036256694323e-01	-7.0586913162370046e-01	-7.4125594573350617e-01	-4.8133711374837596e-01	-1.7850486917717245e-01	-3.7057400888567193e-01	-1.1082576802744069e+00	-4.0236530975393692e-01	-7.5383734904880073e-01	-6.4044259032671103e-01	3.1806545981032577e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-8.4883702638148784e-01	-6.2438108053902641e-01	-5.3811147595121844e-01	-7.0762307606270869e-01	-7.4599925191759608e-01	-4.8204967729343540e-01	-1.7852341092158544e-01	-3.6850550040752167e-01	-1.1120882878126885e+00	-4.0524062457256105e-01	-7.5698668647433387e-01	-6.4230652796731247e-01	3.1745304501769889e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-8.5341840072553721e-01	-6.2514773897650688e-01	-5.3977695546842352e-01	-7.0931176072182001e-01	-7.5074613028986348e-01	-4.8272752047865697e-01	-1.7852190794032194e-01	-3.6639704150070984e-01	-1.1158678500832975e+00	-4.0812536933001820e-01	-7.6011917035708376e-01	-6.4415525953194175e-01	3.1684800191134435e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-8.5794407712464671e-01	-6.2585469898715917e-01	-5.4139583992330198e-01	-7.1093403733920579e-01	-7.5549539115684861e-01	-4.8337037413323913e-01	-1.7850025204408124e-01	-3.6424940215714285e-01	-1.1195950209073890e+00	-4.1101914849575688e-01	-7.6323404769824688e-01	-6.4598836178621544e-01	3.1625036823704029e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-8.6241171883276102e-01	-6.2650143989682494e-01	-5.4296718474922911e-01	-7.1248878475124100e-01	-7.6024581421013415e-01	-4.8397798252842972e-01	-1.7845834870335181e-01	-3.6206338159478496e-01	-1.1232684569573943e+00	-4.1392155628993482e-01	-7.6633055779583170e-01	-6.4780540319640045e-01	3.1566018149840751e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-8.6681898864788409e-01	-6.2708746984348007e-01	-5.4449006329563343e-01	-7.1397491058533824e-01	-7.6499614880886002e-01	-4.8455010356044176e-01	-1.7839611731988492e-01	-3.5983980757115286e-01	-1.1268868187610201e+00	-4.1683217670757000e-01	-7.6940793248159978e-01	-6.4960594394009152e-01	3.1507747894707498e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-8.7116355151695868e-01	-6.2761232650551990e-01	-5.4596356811418134e-01	-7.1539135294227918e-01	-7.6974511431516546e-01	-4.8508650891814092e-01	-1.7831349147779366e-01	-3.5757953564431300e-01	-1.1304487717233267e+00	-4.1975058355075834e-01	-7.7246539637268374e-01	-6.5138953593705384e-01	3.1450229757280819e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-8.7544307719979353e-01	-6.2807557780413714e-01	-5.4738681224071117e-01	-7.1673708206378239e-01	-7.7449140048374343e-01	-4.8558698423525287e-01	-1.7821041917332778e-01	-3.5528344838230685e-01	-1.1339529871657961e+00	-4.2267634046909447e-01	-7.7550216713820519e-01	-6.5315572290100676e-01	3.1393467409360318e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-8.7965524298763687e-01	-6.2847682257823201e-01	-5.4875893046983759e-01	-7.1801110198098606e-01	-7.7923366790663662e-01	-4.8605132922693411e-01	-1.7808686302245275e-01	-3.5295245452210777e-01	-1.1373981433813061e+00	-4.2560900100844795e-01	-7.7851745578119769e-01	-6.5490404041309436e-01	3.1337464494575467e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-8.8379773647170368e-01	-6.2881569123035463e-01	-5.5007908061906086e-01	-7.1921245213947005e-01	-7.8397054851424031e-01	-4.8647935781055596e-01	-1.7794280044538521e-01	-3.5058748807936319e-01	-1.1407829267038265e+00	-4.2854810866823539e-01	-7.8151046693611870e-01	-6.5663401601771731e-01	3.1282224627389903e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-8.8786825835665495e-01	-6.2909184634217497e-01	-5.5134644477917583e-01	-7.2034020899636253e-01	-7.8870064613343493e-01	-4.8687089821060991e-01	-1.7777822382733263e-01	-3.4818950741036436e-01	-1.1441060325915795e+00	-4.3149319696733446e-01	-7.8448039918221457e-01	-6.5834516934136833e-01	3.1227751392104115e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-8.9186452531378135e-01	-6.2930498325801554e-01	-5.5256023054771908e-01	-7.2139348758508548e-01	-7.9342253710355881e-01	-4.8722579304769403e-01	-1.7759314065471699e-01	-3.4575949422781488e-01	-1.1473661667223816e+00	-4.3444378951875395e-01	-7.8742644537297579e-01	-6.6003701223502920e-01	3.1174048341856841e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-8.9578427286833673e-01	-6.2945483063500673e-01	-5.5371967224216156e-01	-7.2237144304324907e-01	-7.9813477095090035e-01	-4.8754389941156950e-01	-1.7738757362623991e-01	-3.4329845257216129e-01	-1.1505620460997830e+00	-4.3739940011321743e-01	-7.9034779298189617e-01	-6.6170904894064875e-01	3.1121118997625734e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-8.9962525831522100e-01	-6.2954115095845697e-01	-5.5482403208954623e-01	-7.2327327209923242e-01	-8.0283587112217081e-01	-4.8782508891833154e-01	-1.7716156073822090e-01	-3.4080740774038426e-01	-1.1536924001685920e+00	-4.4035953281176488e-01	-7.9324362446471763e-01	-6.6336077628213808e-01	3.1068966847227864e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.0338526365699012e-01	-6.2956374102107260e-01	-5.5587260138923655e-01	-7.2409821451300482e-01	-8.0752433577731708e-01	-4.8806924775178684e-01	-1.7691515534371111e-01	-3.3828740517429789e-01	-1.1567559719382898e+00	-4.4332368204750494e-01	-7.9611311763830994e-01	-6.6499168388124441e-01	3.1017595344320634e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.0706209855790121e-01	-6.2952243236469763e-01	-5.5686470164548441e-01	-7.2484555446678800e-01	-8.1219863864188557e-01	-4.8827627668916723e-01	-1.7664842618495882e-01	-3.3573950931056989e-01	-1.1597515191127932e+00	-4.4629133273662669e-01	-7.9895544607630364e-01	-6.6660125439860407e-01	3.0967007907403623e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.1065360330751655e-01	-6.2941709168329429e-01	-5.5779968566652216e-01	-7.2551462190122418e-01	-8.1685722991896115e-01	-4.8844609111135412e-01	-1.7636145739887815e-01	-3.3316480239477858e-01	-1.1626778152249861e+00	-4.4926196039879035e-01	-8.0176977952156259e-01	-6.6818896380018900e-01	3.0917207918821923e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.1415765178720954e-01	-6.2924762118593003e-01	-5.5867693862692991e-01	-7.2610479379281490e-01	-8.2149853726058575e-01	-4.8857862099784760e-01	-1.7605434849528434e-01	-3.3056438326199450e-01	-1.1655336507743510e+00	-4.5223503128699327e-01	-8.0455528431552359e-01	-6.6975428164927586e-01	3.0868198723771538e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-9.1757215443269724e-01	-6.2901395891860390e-01	-5.5949587909008502e-01	-7.2661549536847192e-01	-8.2612096679836022e-01	-4.8867381090672829e-01	-1.7572721430769003e-01	-3.2793936608645835e-01	-1.1683178343660277e+00	-4.5521000252701632e-01	-8.0731112384441761e-01	-6.7129667142398386e-01	3.0819983629307437e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-9.2089506118562658e-01	-6.2871607904377680e-01	-5.6025595998756217e-01	-7.2704620125318153e-01	-8.3072290423277773e-01	-4.8873161993993502e-01	-1.7538018491659085e-01	-3.2529087910307175e-01	-1.1710291938495438e+00	-4.5818632226653699e-01	-8.1003645900232524e-01	-6.7281559086035758e-01	3.0772565903354847e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-9.2412436442708190e-01	-6.2835399207657250e-01	-5.6095666955243551e-01	-7.2739643654690378e-01	-8.3530271598065808e-01	-4.8875202169419224e-01	-1.7501340554524125e-01	-3.2262006330349863e-01	-1.1736665774554349e+00	-4.6116342983400643e-01	-8.1273044867097255e-01	-6.7431049232085072e-01	3.0725948773724308e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-9.2725810188579050e-01	-6.2792774507664406e-01	-5.6159753220353759e-01	-7.2766577782701325e-01	-8.3985875037988045e-01	-4.8873500419797949e-01	-1.7462703642798705e-01	-3.1992807110978827e-01	-1.1762288549279458e+00	-4.6414075590735160e-01	-8.1539225021614492e-01	-6.7578082318800836e-01	3.0680135427131150e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-9.3029435951371475e-01	-6.2743742179480178e-01	-5.6217810937783530e-01	-7.2785385407275660e-01	-8.4438933895041712e-01	-4.8868056983496305e-01	-1.7422125265134339e-01	-3.1721606502849886e-01	-1.1787149186519452e+00	-4.6711772269258606e-01	-8.1802102000051891e-01	-6.7722602628303652e-01	3.0635129008219937e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-9.3323127432170017e-01	-6.2688314277355950e-01	-5.6269800030821204e-01	-7.2796034750842042e-01	-8.4889279771050941e-01	-4.8858873525434499e-01	-1.7379624396807170e-01	-3.1448521628838655e-01	-1.1811236847721671e+00	-4.7009374411238658e-01	-8.2061591391269484e-01	-6.7864554030886248e-01	3.0590932618594446e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-9.3606703716778072e-01	-6.2626506540084381e-01	-5.6315684274409039e-01	-7.2798499436211739e-01	-8.5336742854660341e-01	-4.8845953126861774e-01	-1.7335221458460418e-01	-3.1173670346477672e-01	-1.1834540943028753e+00	-4.7306822600468384e-01	-8.2317608791212493e-01	-6.8003880031718966e-01	3.0547549315853861e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-9.3879989549078791e-01	-6.2558338391619583e-01	-5.6355431361247610e-01	-7.2792758553733861e-01	-8.5781152063554411e-01	-4.8829300273924031e-01	-1.7288938292224929e-01	-3.0897171109378824e-01	-1.1857051142260004e+00	-4.7604056633131558e-01	-8.2570069858960793e-01	-6.8140523819897814e-01	3.0504982112635664e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-9.4142815598193097e-01	-6.2483832936888273e-01	-5.6389012961718310e-01	-7.2778796719467420e-01	-8.6222335191726318e-01	-4.8808920845078091e-01	-1.7240798135269536e-01	-3.0619142827961315e-01	-1.1878757385758163e+00	-4.7901015539676778e-01	-8.2818890374295351e-01	-6.8274428319766600e-01	3.0463233975665909e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-9.4395018718708090e-01	-6.2403016952743029e-01	-5.6416404777416462e-01	-7.2756604124137891e-01	-8.6660119061607666e-01	-4.8784822097408925e-01	-1.7190825590841749e-01	-3.0339704729808886e-01	-1.1899649895081668e+00	-4.8197637607703170e-01	-8.3063986296735626e-01	-6.8405536244437259e-01	3.0422307824817416e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-9.4636442203258431e-01	-6.2315920874019459e-01	-5.6437586588108224e-01	-7.2726176572673729e-01	-8.7094329680849703e-01	-4.8757012651908876e-01	-1.7139046596866636e-01	-3.0058976219979860e-01	-1.1919719183522952e+00	-4.8493860405857531e-01	-8.3305273825998583e-01	-6.8533790151423579e-01	3.0382206532176483e+00
