# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.4268396481209229e-01	-6.0318235792065311e-01	-5.2671205693070000e-01	-6.9619147920807523e-01	-7.2124642496985958e-01	-4.5376462572039705e-01	-1.6029551002933376e-01	-3.0993547565653157e-01	-1.0555375790102479e+00	-3.9060108762609724e-01	-7.1612622989540853e-01	-6.0170634074117579e-01	2.2990445220574993e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.5103995436030722e-01	-6.0495537641232655e-01	-5.2998288191441345e-01	-7.0024796953335655e-01	-7.2819328227295566e-01	-4.5426403382536473e-01	-1.5942493557000992e-01	-3.0430443618944791e-01	-1.0602276633864418e+00	-3.9456407451297515e-01	-7.1990286237960444e-01	-6.0369514869252450e-01	2.2939223029019065e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.5939834386984426e-01	-6.0670858425870344e-01	-5.3324705148048579e-01	-7.0431358006103872e-01	-7.3519299518086623e-01	-4.5472550004830292e-01	-1.5849114812704529e-01	-2.9857158793958938e-01	-1.0648896918062754e+00	-3.9854852247756811e-01	-7.2368758976742442e-01	-6.0571687509425554e-01	2.2888418377341191e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.6775593786498062e-01	-6.0844140745736808e-01	-5.3650388228264223e-01	-7.0838722447480629e-01	-7.4224432313338051e-01	-4.5514828418831715e-01	-1.5749310496913899e-01	-2.9273697339873911e-01	-1.0695223227767490e+00	-4.0255389598314661e-01	-7.2748027741324106e-01	-6.0777225883337005e-01	2.2838033099000401e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.7610945140436125e-01	-6.1015325152963529e-01	-5.3975267355499867e-01	-7.1246776363830744e-01	-7.4934594212620698e-01	-4.5553165127245537e-01	-1.5642978009075079e-01	-2.8680068887765475e-01	-1.0741241991615056e+00	-4.0657963935376723e-01	-7.3128078450574696e-01	-6.0986202022109581e-01	2.2788069012690029e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.8445551071154105e-01	-6.1184350106840280e-01	-5.4299270660702570e-01	-7.1655400457445551e-01	-7.5649644293001284e-01	-4.5587487269939553e-01	-1.5530016596157864e-01	-2.8076288658654724e-01	-1.0786939486165157e+00	-4.1062517669475745e-01	-7.3508896338361385e-01	-6.1198685905580263e-01	2.2738527921659513e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9279065399278745e-01	-6.1351151933524051e-01	-5.4622324431494373e-01	-7.2064469948457932e-01	-7.6369432938270176e-01	-4.5617722742025707e-01	-1.5410327533416351e-01	-2.7462377675204847e-01	-1.0832301840546423e+00	-4.1468991183490289e-01	-7.3890465881197687e-01	-6.1414745262728831e-01	2.2689411613025783e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0111133245049646e-01	-6.1515664791186975e-01	-5.4944353061096884e-01	-7.2473854481198818e-01	-7.7093801676349871e-01	-4.5643800315465705e-01	-1.5283814310902946e-01	-2.6838362976811470e-01	-1.0877315041398010e+00	-4.1877322829109231e-01	-7.4272770721934989e-01	-6.1634445366350965e-01	2.2640721857074548e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0941391150055428e-01	-6.1677820641125913e-01	-5.5265278997192424e-01	-7.2883418035474079e-01	-7.7822583025769776e-01	-4.5665649763988464e-01	-1.5150382825651451e-01	-2.6204277837798801e-01	-1.0921964938115098e+00	-4.2287448925608551e-01	-7.4655793589468611e-01	-6.1857848822102357e-01	2.2592460406551580e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.1769467220175560e-01	-6.1837549225367028e-01	-5.5585022690887598e-01	-7.3293018843261459e-01	-7.8555600352117583e-01	-4.5683201991078581e-01	-1.5009941579418262e-01	-2.5560161988399427e-01	-1.0966237248405097e+00	-4.2699303761005825e-01	-7.5039516214444102e-01	-6.2085015352069117e-01	2.2544628995944413e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.2594981290516187e-01	-6.1994778051292421e-01	-5.5903502545963002e-01	-7.3702509311344777e-01	-7.9292667735397648e-01	-4.5696389160773332e-01	-1.4862401881842285e-01	-2.4906061838158450e-01	-1.1010117564162096e+00	-4.3112819595650731e-01	-7.5423919240964132e-01	-6.2316001573050261e-01	2.2497229340754998e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.3417545113100620e-01	-6.2149432383824144e-01	-5.6220634868604802e-01	-7.4111735950426882e-01	-8.0033589849250708e-01	-4.5705144830977190e-01	-1.4707678058853499e-01	-2.4242030701366388e-01	-1.1053591357666430e+00	-4.3527926668303168e-01	-7.5808982134315117e-01	-6.2550860769763339e-01	2.2450263136763273e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.4236762568038646e-01	-6.2301435245688985e-01	-5.6536333817833673e-01	-7.4520539311277800e-01	-8.0778161853003883e-01	-4.5709404088978256e-01	-1.4545687666129115e-01	-2.3568129024084361e-01	-1.1096643988116335e+00	-4.3944553204745201e-01	-7.6194683084741710e-01	-6.2789642663220413e-01	2.2403732059282646e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.5052229898859386e-01	-6.2450707426285190e-01	-5.6850511356865607e-01	-7.4928753928499181e-01	-8.1526169297531992e-01	-4.5709103688826364e-01	-1.4376351707361582e-01	-2.2884424612284590e-01	-1.1139260708498540e+00	-4.4362625428966040e-01	-7.6580998907327724e-01	-6.3032393174552981e-01	2.2357637762407299e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.5863535972644665e-01	-6.2597167499657158e-01	-5.7163077205651469e-01	-7.5336208272499283e-01	-8.2277388045925737e-01	-4.5704182190207909e-01	-1.4199594857068190e-01	-2.2190992860587452e-01	-1.1181426672803896e+00	-4.4782067576950668e-01	-7.6967904938051990e-01	-6.3279154184600139e-01	2.2311981878252185e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.6670262565545240e-01	-6.2740731852068288e-01	-5.7473938794871893e-01	-7.5742724710295994e-01	-8.3031584209963649e-01	-4.5694580098426718e-01	-1.4015345687634548e-01	-2.1487916981032010e-01	-1.1223126943594386e+00	-4.5202801913097118e-01	-7.7355374926111298e-01	-6.3529963289610680e-01	2.2266766016186121e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.7471984674202883e-01	-6.2881314719644699e-01	-5.7783001221673636e-01	-7.6148119475778830e-01	-8.3788514103388878e-01	-4.5680240005080519e-01	-1.3823536900246838e-01	-2.0775288231271141e-01	-1.1264346499927289e+00	-4.5624748749276750e-01	-7.7743380922629335e-01	-6.3784853553449661e-01	2.2221991762058573e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.8268270853531869e-01	-6.3018828236533309e-01	-5.8090167207464039e-01	-7.6552202650079015e-01	-8.4547924212987768e-01	-4.5661106728996709e-01	-1.3624105559326638e-01	-2.0053206141539656e-01	-1.1305070245641795e+00	-4.6047826466546271e-01	-7.8131893165887967e-01	-6.4043853256738548e-01	2.2177660677420761e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.9058683581238904e-01	-6.3153182493990589e-01	-5.8395337058095265e-01	-7.6954778152710235e-01	-8.5309551188459010e-01	-4.5637127456975091e-01	-1.3416993330042790e-01	-1.9321778739691775e-01	-1.1345283018012975e+00	-4.6471951539509188e-01	-7.8520879963244816e-01	-6.4306985643400982e-01	2.2133774298741726e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.9842779649378743e-01	-6.3284285610784641e-01	-5.8698408626797072e-01	-7.7355643744157832e-01	-8.6073121852049417e-01	-4.5608251883860929e-01	-1.3202146718431357e-01	-1.8581122773561953e-01	-1.1384969596777446e+00	-4.6897038563318000e-01	-7.8910307569928095e-01	-6.4574268665127954e-01	2.2090334136620160e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.0062011058315234e+00	-6.3412043815249886e-01	-5.8999277280237639e-01	-7.7754591040602361e-01	-8.6838353228911525e-01	-4.5574432351459926e-01	-1.2979517313612787e-01	-1.7831363929851368e-01	-1.1424114713534637e+00	-4.7323000283298100e-01	-7.9300140064924785e-01	-6.4845714724322034e-01	2.2047341674992573e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.0139022308705892e+00	-6.3536361539293573e-01	-5.9297835868114213e-01	-7.8151405541478003e-01	-8.7604952599113628e-01	-4.5535623985786916e-01	-1.2749062031551001e-01	-1.7072637048695607e-01	-1.1462703061526645e+00	-4.7749747627164746e-01	-7.9690339224207229e-01	-6.5121330416124212e-01	2.2004798370338783e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.0215265951840702e+00	-6.3657141524599414e-01	-5.9593974696702989e-01	-7.8545866670567666e-01	-8.8372617572202539e-01	-4.5491784832130605e-01	-1.2510743359755672e-01	-1.6305086333020696e-01	-1.1500719305799090e+00	-4.8177189739799797e-01	-8.0080864391573647e-01	-6.5401116270174919e-01	2.1962705650885455e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.0290695838808315e+00	-6.3774284941222892e-01	-5.9887581506815368e-01	-7.8937747831347638e-01	-8.9141036185178335e-01	-4.5442875987404102e-01	-1.2264529602283966e-01	-1.5528865551746493e-01	-1.1538148093744598e+00	-4.8605234020539956e-01	-8.0471672347404855e-01	-6.5685066492805932e-01	2.1921064915808643e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.0365265488835274e+00	-6.3887691518708467e-01	-6.0178541456635570e-01	-7.9326816477291484e-01	-8.9909887024697621e-01	-4.5388861729243585e-01	-1.2010395124353740e-01	-1.4744138235849122e-01	-1.1574974066029700e+00	-4.9033786162926002e-01	-8.0862717175674914e-01	-6.5973168710410712e-01	2.1879877534436178e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.0438928144735182e+00	-6.3997259689799790e-01	-6.0466737109933699e-01	-7.9712834197843196e-01	-9.0678839374270848e-01	-4.5329709641313687e-01	-1.1748320595836499e-01	-1.3951077866248460e-01	-1.1611181867904503e+00	-4.9462750196850813e-01	-8.1253950129581332e-01	-6.6265403714784421e-01	2.1839144845451006e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.0511636830979201e+00	-6.4102886746739474e-01	-6.0752048430172412e-01	-8.0095556820767055e-01	-9.1447553387155978e-01	-4.5265390734273325e-01	-1.1478293232854114e-01	-1.3149868052441538e-01	-1.1646756160894505e+00	-4.9892028533035776e-01	-8.1645319496193136e-01	-6.6561745211279066e-01	2.1798868156096396e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.0583344414326874e+00	-6.4204469010086562e-01	-6.1034352781043943e-01	-8.0474734531569458e-01	-9.2215680285590207e-01	-4.5195879561861335e-01	-1.1200307036661761e-01	-1.2340702700760695e-01	-1.1681681634871341e+00	-5.0321522009761999e-01	-8.2036770460550790e-01	-6.6862159570660074e-01	2.1759048741384190e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.0654003666942238e+00	-6.4301902009898115e-01	-6.1313524933993657e-01	-8.0850112010676822e-01	-9.2982862586925241e-01	-4.5121154331560559e-01	-1.0914363028957129e-01	-1.1523786171093603e-01	-1.1715943020499573e+00	-5.0751129941770401e-01	-8.2428244969678677e-01	-6.7166605585604311e-01	2.1719687843307121e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.0723567331905877e+00	-6.4395080679043537e-01	-6.1589437083303633e-01	-8.1221428589037525e-01	-9.3748734357148711e-01	-4.5041197009310879e-01	-1.0620469482717419e-01	-1.0699333420865623e-01	-1.1749525102054035e+00	-5.1180750171243938e-01	-8.2819681597009398e-01	-6.7475034232821551e-01	2.1680786670056373e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.0791988191018389e+00	-6.4483899558334923e-01	-6.1861958869323841e-01	-8.1588418422788933e-01	-9.4512921492194069e-01	-4.4955993417751228e-01	-1.0318642147627602e-01	-9.8675701350525391e-02	-1.1782412730601697e+00	-5.1610279120775759e-01	-8.3211015407748157e-01	-6.7787388441828045e-01	2.1642346395245831e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.0859219134776332e+00	-6.4568253013069254e-01	-6.2130957410449006e-01	-8.1950810687608733e-01	-9.5275042027338108e-01	-4.4865533327485785e-01	-1.0008904469128452e-01	-9.0287328409571335e-02	-1.1814590837540446e+00	-5.2039611848225220e-01	-8.3602177825736557e-01	-6.8103602871444602e-01	2.1604368157143816e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0925213234385904e+00	-6.4648035460492825e-01	-6.2396297344450524e-01	-8.2308329793330737e-01	-9.6034706474889453e-01	-4.4769810540887645e-01	-9.6912878000804545e-02	-8.1830690064621597e-02	-1.1846044448485076e+00	-5.2468642103358509e-01	-8.3993096502410847e-01	-6.8423603695131785e-01	2.1566853057914064e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0989923815664773e+00	-6.4723141607603629e-01	-6.2657840879772719e-01	-8.2660695619368330e-01	-9.6791518190262105e-01	-4.4668822967976152e-01	-9.3658316040122716e-02	-7.3308371204495487e-02	-1.1876758697490111e+00	-5.2897262386168775e-01	-8.4383695188473973e-01	-6.8747308396311235e-01	2.1529802162867120e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.1053304534667150e+00	-6.4793466698622193e-01	-6.2915447857408324e-01	-8.3007623771443262e-01	-9.7545073766414148e-01	-4.4562572693926888e-01	-9.0325836488949998e-02	-6.4723067540596105e-02	-1.1906718841596515e+00	-5.3325364006766773e-01	-8.4773893608935014e-01	-6.9074625574863158e-01	2.1493216499723409e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.1115309454852031e+00	-6.4858906771368929e-01	-6.3168975823959261e-01	-8.3348825860061848e-01	-9.8294963456510576e-01	-4.4451066037806702e-01	-8.6916001903656365e-02	-5.6077586014599487e-02	-1.1935910275688126e+00	-5.3752837146736354e-01	-8.5163607342191161e-01	-6.9405454766012253e-01	2.1457097057889669e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.1175893125599863e+00	-6.4919358921696046e-01	-6.3418280116479242e-01	-8.3684009801121884e-01	-9.9040771624547430e-01	-4.4334313602151715e-01	-8.3429461433045984e-02	-4.7374844987865976e-02	-1.1964318547641832e+00	-5.4179570921843367e-01	-8.5552747703861165e-01	-6.9739686272851276e-01	2.1421444787749979e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.1235010661868652e+00	-6.4974721575039462e-01	-6.3663213959682785e-01	-8.4012880138968526e-01	-9.9782077223540777e-01	-4.4212330313048043e-01	-7.9866952406631150e-02	-3.8617874199318357e-02	-1.1991929373753285e+00	-5.4605453445993468e-01	-8.5941221636092191e-01	-7.0077201013764723e-01	2.1386260599973101e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.1292617824766535e+00	-6.5024894764067098e-01	-6.3903628576078098e-01	-8.4335138392137499e-01	-1.0051845430075659e+00	-4.4085135450406360e-01	-7.6229301784292505e-02	-2.9809814478624970e-02	-1.2018728654418496e+00	-5.5030371896332242e-01	-8.6328931603091252e-01	-7.0417870386038495e-01	2.1351545364837485e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.1348671102804793e+00	-6.5069780411325251e-01	-6.4139373309555581e-01	-8.4650483421944678e-01	-1.0124947252931160e+00	-4.3952752668168127e-01	-7.2517427456238986e-02	-2.0953917201802178e-02	-1.2044702490049328e+00	-5.5454212579387019e-01	-8.6715775493646285e-01	-7.0761556146948557e-01	2.1317299911575636e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.1403127793582992e+00	-6.5109282615706365e-01	-6.4370295762927376e-01	-8.4958611823991093e-01	-1.0197469776534711e+00	-4.3815210004218474e-01	-6.8732339382230126e-02	-1.2053543476653748e-02	-1.2069837197199347e+00	-5.5876860998152456e-01	-8.7101646531416366e-01	-7.1108110313626860e-01	2.1283525027739412e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.1455946085646547e+00	-6.5143307941493811e-01	-6.4596241949869682e-01	-8.5259218342550058e-01	-1.0269369262982693e+00	-4.3672539879831102e-01	-6.4875140559180450e-02	-3.1121630458898777e-03	-1.2094119324874020e+00	-5.6298201920028113e-01	-8.7486433193783886e-01	-7.1457375082999530e-01	2.1250221458587819e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.1507085140246804e+00	-6.5171765708677465e-01	-6.4817056461667344e-01	-8.5551996307701517e-01	-1.0340601711387569e+00	-4.3524779088512011e-01	-6.0947027806459886e-02	5.8666471036878786e-03	-1.2117535670997777e+00	-5.6718119445520698e-01	-8.7870019140065303e-01	-7.1809182773082991e-01	2.1217389906499129e+00
