# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.1004364649229094e-01	-3.6646684144888719e-01	-6.9721735323786826e-01	-3.5684676275285326e-01	-5.5951424087764634e-01	-3.8360360398143795e-01	-4.9799699508550921e-01	-8.8751380061138618e-01	-4.8338831019277828e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.1147296857737317e-01	-3.6786000964071358e-01	-7.0050003336053734e-01	-3.5843364859736415e-01	-5.6133094235120051e-01	-3.8532397630023535e-01	-5.0021884723663679e-01	-8.9099818581322043e-01	-4.8566103382126036e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.1289763020066896e-01	-3.6921957157411345e-01	-7.0377886664334377e-01	-3.6000956555666919e-01	-5.6306785803939874e-01	-3.8703394948724579e-01	-5.0242608999828964e-01	-8.9441148148710237e-01	-4.8793078026049930e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.1431732152327113e-01	-3.7054466290244670e-01	-7.0705330872249550e-01	-3.6157403669105614e-01	-5.6472339488566681e-01	-3.8873303971981199e-01	-5.0461807216726984e-01	-8.9775173513760909e-01	-4.9019716480946868e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.1573172874332678e-01	-3.7183443157288365e-01	-7.1032280632070199e-01	-3.6312658150552035e-01	-5.6629602041786309e-01	-3.9042075898463641e-01	-5.0679413738288881e-01	-9.0101701320586347e-01	-4.9245979656774386e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.1714053418726618e-01	-3.7308803908001431e-01	-7.1358679731611219e-01	-3.6466671621178309e-01	-5.6778426615785504e-01	-3.9209661531581852e-01	-5.0895362447034143e-01	-9.0420540357938950e-01	-4.9471827848878341e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.1854341640691680e-01	-3.7430466172158811e-01	-7.1684471081989798e-01	-3.6619395400068222e-01	-5.6918673093217287e-01	-3.9376011304323144e-01	-5.1109586779815919e-01	-9.0731501812201554e-01	-4.9697220743941323e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.1994005028256700e-01	-3.7548349185322427e-01	-7.2009596726267711e-01	-3.6770780532484421e-01	-5.7050208407033287e-01	-3.9541075305119927e-01	-5.1322019764964577e-01	-9.1034399521837173e-01	-4.9922117426565177e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.2133010713204424e-01	-3.7662373913884650e-01	-7.2333997848997889e-01	-3.6920777819151901e-01	-5.7172906847765936e-01	-3.9704803304741348e-01	-5.1532594060816816e-01	-9.1329050232734343e-01	-5.0146476386501204e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.2271325482585861e-01	-3.7772463179352900e-01	-7.2657614786693592e-01	-3.7069337846543898e-01	-5.7286650356973745e-01	-3.9867144784201081e-01	-5.1741241995614384e-01	-9.1615273853864132e-01	-5.0370255526541052e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.2408915790845838e-01	-3.7878541781537201e-01	-7.2980387039239192e-01	-3.7216411018153644e-01	-5.7391328805602593e-01	-4.0028048963670509e-01	-5.1947895608753103e-01	-9.1892893712648716e-01	-5.0593412171081009e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.2545747772563394e-01	-3.7980536620298905e-01	-7.3302253282259688e-01	-3.7361947586732691e-01	-5.7486840256063876e-01	-4.0187464832384928e-01	-5.2152486693359923e-01	-9.2161736809425920e-01	-5.0815903075371549e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.2681787255809802e-01	-3.8078376815514442e-01	-7.3623151380466423e-01	-3.7505897687474254e-01	-5.7573091206885985e-01	-4.0345341179527489e-01	-5.2354946840171790e-01	-9.2421634070381509e-01	-5.1037684435464026e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.2816999776126021e-01	-3.8171993824907247e-01	-7.3943018401994753e-01	-3.7648211372117218e-01	-5.7649996818859406e-01	-4.0501626626073534e-01	-5.2555207482687127e-01	-9.2672420598309801e-01	-5.1258711898865017e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.2951350591120493e-01	-3.8261321559399775e-01	-7.4261790633749258e-01	-3.7788838643943645e-01	-5.7717481121667036e-01	-4.0656269657575400e-01	-5.2753199943556872e-01	-9.2913935920555413e-01	-5.1478940575908827e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.3084804695687037e-01	-3.8346296495639398e-01	-7.4579403597770588e-01	-3.7927729493640289e-01	-5.7775477200069691e-01	-4.0809218657865298e-01	-5.2948855482178736e-01	-9.3146024233482183e-01	-5.1698325051857585e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.3217326837841643e-01	-3.8426857785354362e-01	-7.4895792068637390e-01	-3.8064833935991504e-01	-5.7823927358801641e-01	-4.0960421943651149e-01	-5.3142105343454427e-01	-9.3368534642812695e-01	-5.1916819399737746e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.3348881535175906e-01	-3.8502947361200940e-01	-7.5210890091915461e-01	-3.8200102047368578e-01	-5.7862783265422624e-01	-4.1109827799978149e-01	-5.3332880807666394e-01	-9.3581321399180473e-01	-5.2134377193920978e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.3479433091923544e-01	-3.8574510038768417e-01	-7.5524631003665765e-01	-3.8333484003977564e-01	-5.7892006070468949e-01	-4.1257384516525797e-01	-5.3521113241426643e-01	-9.3784244128239214e-01	-5.2350951524456735e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3608945616635433e-01	-3.8641493614416672e-01	-7.5836947451020287e-01	-3.8464930120825097e-01	-5.7911566504348067e-01	-4.1403040424707810e-01	-5.3706734149646806e-01	-9.3977168054678029e-01	-5.2566495012162484e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3737383040457253e-01	-3.8703848958630127e-01	-7.6147771413835319e-01	-3.8594390891358910e-01	-5.7921444950526668e-01	-4.1546743935539548e-01	-5.3889675228474798e-01	-9.4159964219498893e-01	-5.2780959824477192e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3864709136002835e-01	-3.8761530104583009e-01	-7.6457034227429188e-01	-3.8721817027737337e-01	-5.7921631494671122e-01	-4.1688443578235401e-01	-5.4069868419140354e-01	-9.4332509689923805e-01	-5.2994297692082282e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3990887536814712e-01	-3.8814494331623151e-01	-7.6764666606409970e-01	-3.8847159501679090e-01	-5.7912125949510806e-01	-4.1828088039495392e-01	-5.4247245962647295e-01	-9.4494687761311302e-01	-5.3206459926293515e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4115881757402439e-01	-3.8862702243395669e-01	-7.7070598669598589e-01	-3.8970369585842513e-01	-5.7892937855307891e-01	-4.1965626203438383e-01	-5.4421740455248158e-01	-9.4646388150478833e-01	-5.3417397437225789e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4239655213847620e-01	-3.8906117840343091e-01	-7.7374759966049211e-01	-3.9091398895680457e-01	-5.7864086455931452e-01	-4.2101007192136158e-01	-5.4593284904631778e-01	-9.4787507179846020e-01	-5.3627060752732159e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4362171244963480e-01	-3.8944708586335886e-01	-7.7677079502169122e-01	-3.9210199431715176e-01	-5.7825600650647957e-01	-4.2234180406700678e-01	-5.4761812786752995e-01	-9.4917947951836068e-01	-5.3835400038117165e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4483393133995527e-01	-3.8978445469205003e-01	-7.7977485769937438e-01	-3.9326723622174514e-01	-5.7777518921853044e-01	-4.2365095568874001e-01	-5.4927258103228560e-01	-9.5037620512995891e-01	-5.4042365116622959e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.4603284130847956e-01	-3.9007303054967779e-01	-7.8275906776220738e-01	-3.9440924365929170e-01	-5.7719889239081734e-01	-4.2493702763068220e-01	-5.5089555439221638e-01	-9.5146442007324272e-01	-5.4247905490685799e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4721807474820071e-01	-3.9031259535559099e-01	-7.8572270073181905e-01	-3.9552755075668039e-01	-5.7652768939742827e-01	-4.2619952478800532e-01	-5.5248640021733353e-01	-9.5244336818324948e-01	-5.4451970363959512e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4838926417834387e-01	-3.9050296769901383e-01	-7.8866502789776638e-01	-3.9662169721246998e-01	-5.7576224587129088e-01	-4.2743795653465949e-01	-5.5404447778217547e-01	-9.5331236699335375e-01	-5.4654508664100099e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4954604248137944e-01	-3.9064400318169534e-01	-7.9158531664330034e-01	-3.9769122873144425e-01	-5.7490331806356743e-01	-4.2865183715388677e-01	-5.5556915395431761e-01	-9.5407080891714313e-01	-5.4855469066305873e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5068804314455848e-01	-3.9073559469130131e-01	-7.9448283078184290e-01	-3.9873569745954973e-01	-5.7395175098984308e-01	-4.2984068627090521e-01	-5.5705980378435316e-01	-9.5471816230509932e-01	-5.5054800017604688e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5181490050575581e-01	-3.9077767260458729e-01	-7.9735683090405740e-01	-3.9975466241851582e-01	-5.7290847637152542e-01	-4.3100402928713283e-01	-5.5851581109642612e-01	-9.5525397237265797e-01	-5.5252449761879141e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5292625000338712e-01	-3.9077020491963083e-01	-8.0020657473538137e-01	-4.0074768993944077e-01	-5.7177451038172167e-01	-4.3214139781529909e-01	-5.5993656907837874e-01	-9.5567786199664706e-01	-5.5448366365619239e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5402172843015417e-01	-3.9071319731665710e-01	-8.0303131750386691e-01	-4.0171435409461509e-01	-5.7055095120565125e-01	-4.3325233011477887e-01	-5.6132148087055356e-01	-9.5598953237750084e-01	-5.5642497744389985e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.5510097419036052e-01	-3.9060669314724045e-01	-8.0583031231815705e-01	-4.0265423712684295e-01	-5.6923897642636467e-01	-4.3433637152646482e-01	-5.6266996015227577e-01	-9.5618876356508697e-01	-5.5834791690000485e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.5616362756052322e-01	-3.9045077335192041e-01	-8.0860281055539518e-01	-4.0356692987551013e-01	-5.6783984024717815e-01	-4.3539307490648393e-01	-5.6398143172502169e-01	-9.5627541484642253e-01	-5.6025195898359081e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.5720933095299862e-01	-3.9024555630652624e-01	-8.1134806225885658e-01	-4.0445203219864373e-01	-5.6635487056279843e-01	-4.3642200105804740e-01	-5.6525533209127110e-01	-9.5624942499399845e-01	-5.6213657997997890e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.5823772918232127e-01	-3.8999119759775042e-01	-8.1406531654505965e-01	-4.0530915339019796e-01	-5.6478546589159129e-01	-4.3742271916071929e-01	-5.6649111002802799e-01	-9.5611081237390561e-01	-5.6400125579248439e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5924846973394819e-01	-3.8968788972876872e-01	-8.1675382202009561e-01	-4.0613791259180188e-01	-5.6313309218184593e-01	-4.3839480719637136e-01	-5.6768822715398715e-01	-9.5585967491339618e-01	-5.6584546224048404e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.6024120303508506e-01	-3.8933586175594054e-01	-8.1941282720489261e-01	-4.0693793919819787e-01	-5.6139927950519830e-01	-4.3933785237109424e-01	-5.6884615848931763e-01	-9.5549618992799223e-01	-5.6766867536357912e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.6121558272726345e-01	-3.8893537885786927e-01	-8.2204158096911095e-01	-4.0770887325560712e-01	-5.5958561865061107e-01	-4.4025145153232115e-01	-5.6996439300703516e-01	-9.5502061380871028e-01	-5.6947037173162440e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.6217126594032123e-01	-3.8848674183832776e-01	-8.2463933297333558e-01	-4.0845036585225353e-01	-5.5769375763245455e-01	-4.4113521158042479e-01	-5.7104243417493328e-01	-9.5443328157042884e-01	-5.7125002876037823e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6310791356743588e-01	-3.8799028656478263e-01	-8.2720533411922537e-01	-4.0916207950028899e-01	-5.5572539812629151e-01	-4.4198874987403980e-01	-5.7207980048704687e-01	-9.5373460626288775e-01	-5.7300712503250795e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6402519054084187e-01	-3.8744638334445863e-01	-8.2973883700723527e-01	-4.0984368850836705e-01	-5.5368229184596207e-01	-4.4281169462837061e-01	-5.7307602598362917e-01	-9.5292507824624106e-01	-5.7474114062367609e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6492276610786395e-01	-3.8685543624009294e-01	-8.3223909640152416e-01	-4.1049487934412104e-01	-5.5156623687546424e-01	-4.4360368530574057e-01	-5.7403066075863074e-01	-9.5200526433353394e-01	-5.7645155743341225e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6580031410687847e-01	-3.8621788232771481e-01	-8.3470536970163245e-01	-4.1111535098581820e-01	-5.4937907396896535e-01	-4.4436437299765053e-01	-5.7494327145368640e-01	-9.5097580680289506e-01	-5.7813785952046437e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.6665751324281765e-01	-3.8553419089896801e-01	-8.3713691742048502e-01	-4.1170481526247005e-01	-5.4712268283203347e-01	-4.4509342079761366e-01	-5.7581344173762183e-01	-9.4983742228263668e-01	-5.7979953344230151e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.6749404736181873e-01	-3.8480486261065655e-01	-8.3953300366826922e-01	-4.1226299718170289e-01	-5.4479897839688296e-01	-4.4579050416405214e-01	-5.7664077277052395e-01	-9.4859090051286132e-01	-5.8143606859843611e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.6830960572461313e-01	-3.8403042858434250e-01	-8.4189289664169764e-01	-4.1278963524470191e-01	-5.4240990710405257e-01	-4.4645531127254257e-01	-5.7742488365142453e-01	-9.4723710298753361e-01	-5.8304695757720526e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.6910388327825172e-01	-3.8321144945896618e-01	-8.4421586911816759e-01	-4.1328448174757393e-01	-5.3995744320252037e-01	-4.4708754335672013e-01	-5.7816541184868764e-01	-9.4577696148134438e-01	-5.8463169650565150e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.6987658092574832e-01	-3.8234851439957040e-01	-8.4650119895428311e-01	-4.1374730306848617e-01	-5.3744358507977485e-01	-4.4768691503715813e-01	-5.7886201361220346e-01	-9.4421147646601189e-01	-5.8618978540211719e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.7062740579323056e-01	-3.8144224006532385e-01	-8.4874816958821420e-01	-4.1417787993997401e-01	-5.3487035163285368e-01	-4.4825315463756599e-01	-5.7951436436653436e-01	-9.4254171542098708e-01	-5.8772072853116086e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.7135607149417393e-01	-3.8049326954011908e-01	-8.5095607054532252e-01	-4.1457600770582748e-01	-5.3223977869078165e-01	-4.4878600448765976e-01	-5.8012215908418241e-01	-9.4076881104379984e-01	-5.8922403476038832e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.7206229839030441e-01	-3.7950227122909852e-01	-8.5312419794648764e-01	-4.1494149656200696e-01	-5.2955391549826281e-01	-4.4928522121209047e-01	-5.8068511263819156e-01	-9.3889395936555864e-01	-5.9069921791878188e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7274581384874295e-01	-3.7846993772451337e-01	-8.5525185501853396e-01	-4.1527417178105824e-01	-5.2681482126983792e-01	-4.4975057600482993e-01	-5.8120296013332851e-01	-9.3691841777732987e-01	-5.9214579715609428e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7340635249497561e-01	-3.7739698464436283e-01	-8.5733835260615510e-01	-4.1557387391953965e-01	-5.2402456182307744e-01	-4.5018185488844809e-01	-5.8167545721513469e-01	-9.3484350297334140e-01	-5.9356329730286961e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7404365646122772e-01	-3.7628414944728322e-01	-8.5938300968470505e-01	-4.1584045900800282e-01	-5.2118520629871057e-01	-4.5057885895773631e-01	-5.8210238035617956e-01	-9.3267058881712173e-01	-5.9495124923063913e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7465747562982660e-01	-3.7513219022716437e-01	-8.6138515387322556e-01	-4.1607379872310801e-01	-5.1829882397490623e-01	-4.5094140460716831e-01	-5.8248352711889517e-01	-9.3040110413684096e-01	-5.9630919021183215e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7524756787113850e-01	-3.7394188449096311e-01	-8.6334412194705024e-01	-4.1627378054149067e-01	-5.1536748118223752e-01	-4.5126932374171103e-01	-5.8281871639441840e-01	-9.2803653045623269e-01	-5.9763666427893125e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7581369927567360e-01	-3.7271402792316188e-01	-8.6525926034932854e-01	-4.1644030787503666e-01	-5.1239323832516370e-01	-4.5156246397054434e-01	-5.8310778861691659e-01	-9.2557839966757560e-01	-5.9893322258240023e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7635564437995350e-01	-3.7144943314028345e-01	-8.6712992570079261e-01	-4.1657330018726424e-01	-5.0937814701518103e-01	-4.5182068878326914e-01	-5.8335060595292587e-01	-9.2302829165326217e-01	-6.0019842374689669e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.7687318638574718e-01	-3.7014892843881975e-01	-8.6895548530708089e-01	-4.1667269309054905e-01	-5.0632424732010262e-01	-4.5204387770822740e-01	-5.8354705246528382e-01	-9.2038783186253159e-01	-6.0143183422528312e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.7736611737228781e-01	-3.6881335653987435e-01	-8.7073531766293277e-01	-4.1673843842397756e-01	-5.0323356513326301e-01	-4.5223192645259541e-01	-5.8369703425129260e-01	-9.1765868884994084e-01	-6.0263302864994239e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.7783423850108983e-01	-3.6744357333373590e-01	-8.7246881295255063e-01	-4.1677050431164891e-01	-5.0010810966577768e-01	-4.5238474702394216e-01	-5.8380047955480741e-01	-9.1484257178213158e-01	-6.0380159018090018e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.7827736021299879e-01	-3.6604044662751761e-01	-8.7415537354542638e-01	-4.1676887520129646e-01	-4.9694987106435340e-01	-4.5250226783299347e-01	-5.8385733885199920e-01	-9.1194122791940158e-01	-6.0493711085025292e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.7869530241711474e-01	-3.6460485489889644e-01	-8.7579441448692474e-01	-4.1673355188314132e-01	-4.9376081815651829e-01	-4.5258443377737473e-01	-5.8386758491060076e-01	-9.0895644007852450e-01	-6.0603919190240019e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.7908789467124515e-01	-3.6313768605887986e-01	-8.7738536398291367e-01	-4.1666455148893339e-01	-4.9054289632455544e-01	-4.5263120630615283e-01	-5.8383121282250494e-01	-9.0589002408315789e-01	-6.0710744412957918e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.7945497635355335e-01	-3.6163983622640988e-01	-8.7892766387773102e-01	-4.1656190747118521e-01	-4.8729802550884255e-01	-4.5264256346503351e-01	-5.8374824000964209e-01	-9.0274382620807214e-01	-6.0814148820219871e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.7979639682508448e-01	-3.6011220851749121e-01	-8.8042077012477260e-01	-4.1642566956264260e-01	-4.8402809834076466e-01	-4.5261849992211717e-01	-5.8361870620312106e-01	-8.9951972062328145e-01	-6.0914095499347087e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8011201558286445e-01	-3.5855571185139634e-01	-8.8186415324899747e-01	-4.1625590371608506e-01	-4.8073497840485313e-01	-4.5255902697415473e-01	-5.8344267339568412e-01	-8.9621960684400825e-01	-6.1010548589784408e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8040170240328636e-01	-3.5697125977636723e-01	-8.8325729880064729e-01	-4.1605269202459227e-01	-4.7742049862932440e-01	-4.5246417253329341e-01	-5.8322022576757881e-01	-8.9284540719223249e-01	-6.1103473314274404e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8066533747551112e-01	-3.5535976931708579e-01	-8.8459970779947417e-01	-4.1581613262245570e-01	-4.7408645980373854e-01	-4.5233398109433670e-01	-5.8295146958601540e-01	-8.8939906427537452e-01	-6.1192836009313134e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8090281152463085e-01	-3.5372215984604272e-01	-8.8589089716879355e-01	-4.1554633956695824e-01	-4.7073462922208492e-01	-4.5216851368259475e-01	-5.8263653307842966e-01	-8.8588253848745979e-01	-6.1278604154839733e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.8111402592435850e-01	-3.5205935198078209e-01	-8.8713040015867028e-01	-4.1524344270128660e-01	-4.6736673944921608e-01	-4.5196784778243515e-01	-5.8227556627983579e-01	-8.8229780553788073e-01	-6.1360746403111877e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.8129889279902951e-01	-3.5037226650884995e-01	-8.8831776675757601e-01	-4.1490758749888590e-01	-4.6398448720820362e-01	-4.5173207724669406e-01	-5.8186874085460805e-01	-8.7864685401263720e-01	-6.1439232606720806e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.8145733511471791e-01	-3.4866182334211832e-01	-8.8945256409184681e-01	-4.1453893488959859e-01	-4.6058953238586642e-01	-4.5146131218714125e-01	-5.8141624989308249e-01	-8.7493168297268620e-01	-6.1514033845700322e-01	0
