# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.6621137686030673e-01	-7.6560038597395552e-01	-9.3584450234033678e-01	-2.1053982570935686e-01	-5.9211915892851863e-01	-4.1126805877392375e-01	-8.9657853966750911e-01	-1.2533803533739323e+00	-8.2458711491570003e-01	2.2927844981366210e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.7057035425969573e-01	-7.7158794960769106e-01	-9.4122243288476293e-01	-2.0713472025113761e-01	-5.9210602678151558e-01	-4.1226901293291657e-01	-9.0446229984833104e-01	-1.2587879024344186e+00	-8.3192152477796277e-01	2.2890403366222727e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.7493273807199171e-01	-7.7740886546788801e-01	-9.4656214119496251e-01	-2.0370964865606220e-01	-5.9201252937641802e-01	-4.1327227230250230e-01	-9.1224899851071128e-01	-1.2639992724809386e+00	-8.3920935738935387e-01	2.2853476966705659e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.7929520063984821e-01	-7.8305799290612776e-01	-9.5186044902938982e-01	-2.0026627076297168e-01	-5.9183663720179680e-01	-4.1427754256232074e-01	-9.1993242854666402e-01	-1.2690084711194063e+00	-8.4644608443292080e-01	2.2817066815591533e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.8365434778543476e-01	-7.8853031729402057e-01	-9.5711414902046155e-01	-1.9680628190661617e-01	-5.9157639911080850e-01	-4.1528449469918427e-01	-9.2750638634469085e-01	-1.2738096325652879e+00	-8.5362713199276929e-01	2.2781174000390871e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.8800672465653488e-01	-7.9382096283423376e-01	-9.6232000950926888e-01	-1.9333140971849899e-01	-5.9122995030377534e-01	-4.1629276353220585e-01	-9.3496468440701019e-01	-1.2783970324797280e+00	-8.6074788747232167e-01	2.2745799665933530e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.9234882190929063e-01	-7.9892520528717526e-01	-9.6747477957290984e-01	-1.8984341074886632e-01	-5.9079552017504489e-01	-4.1730194631304141e-01	-9.4230116427468813e-01	-1.2827651027995990e+00	-8.6780370682327668e-01	2.2710945016924695e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.9667708220967366e-01	-8.0383848455239815e-01	-9.7257519423053040e-01	-1.8634406692396047e-01	-5.9027143997744513e-01	-4.1831160141616880e-01	-9.4950970971566262e-01	-1.2869084464986962e+00	-8.7478992206822126e-01	2.2676611320463635e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.0098790703321883e-01	-8.0855641704251158e-01	-9.7761797981270226e-01	-1.8283518185420203e-01	-5.8965615025739937e-01	-4.1932124713431712e-01	-9.5658426012760822e-01	-1.2908218522154573e+00	-8.8170184909767491e-01	2.2642799908517288e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.0527766374008309e-01	-8.1307480778663532e-01	-9.8259985947746675e-01	-1.7931857701043732e-01	-5.8894820801392589e-01	-4.2033036059416073e-01	-9.6351882410462109e-01	-1.2945003086810740e+00	-8.8853479572035576e-01	2.2609512180340237e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.0954269290015675e-01	-8.1738966220019549e-01	-9.8751755885507486e-01	-1.7579608778669312e-01	-5.8814629353535530e-01	-4.2133837680724701e-01	-9.7030749311414066e-01	-1.2979390188808329e+00	-8.9528406994337861e-01	2.2576749604832691e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.1377931584069680e-01	-8.2149719745806604e-01	-9.9236781180229949e-01	-1.7226955946911937e-01	-5.8724921686859877e-01	-4.2234468787084467e-01	-9.7694445522812701e-01	-1.3011334138808872e+00	-9.0194498845719706e-01	2.2544513722827548e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.1798384238690054e-01	-8.2539385340884164e-01	-9.9714736624613487e-01	-1.6874084313180876e-01	-5.8625592387726111e-01	-4.2334864233289082e-01	-9.8342400885058479e-01	-1.3040791662525753e+00	-9.0851288529827934e-01	2.2512806149297657e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.2215257876393761e-01	-8.2907630296937307e-01	-1.0018529900957067e+00	-1.6521179148109388e-01	-5.8516550184678640e-01	-4.2434954473459713e-01	-9.8974057638178314e-01	-1.3067722030267024e+00	-9.1498312066075438e-01	2.2481628575474057e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.2628183562728514e-01	-8.3254146194050094e-01	-1.0064814772004698e+00	-1.6168425467057596e-01	-5.8397718459713333e-01	-4.2534665534344102e-01	-9.9588871775838028e-01	-1.3092087181111345e+00	-9.2135108982675284e-01	2.2450982770866008e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.3036793618675770e-01	-8.3578649818734907e-01	-1.0110296533320222e+00	-1.5816007610966654e-01	-5.8269035706619388e-01	-4.2633919008828580e-01	-1.0018631438077130e+00	-1.3113851841063726e+00	-9.2761223218365074e-01	2.2420870585173325e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.3440722438842625e-01	-8.3880884013043189e-01	-1.0154943821664038e+00	-1.5464108828866993e-01	-5.8130455933031122e-01	-4.2732632070720689e-01	-1.0076587293541850e+00	-1.3132983634557407e+00	-9.3376204029525467e-01	2.2391293950081570e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.3839607311772331e-01	-8.4160618449727864e-01	-1.0198725712433447e+00	-1.5112910864354190e-01	-5.7981949003171451e-01	-4.2830717511730787e-01	-1.0132705260156853e+00	-1.3149453188691806e+00	-9.3979606899284518e-01	2.2362254880930572e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.4233089238633037e-01	-8.4417650328814897e-01	-1.0241611778787481e+00	-1.4762593548327316e-01	-5.7823500918653636e-01	-4.2928083801432759e-01	-1.0186937746284888e+00	-1.3163234229626237e+00	-9.4570994445113032e-01	2.2333755478246848e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.4620813746518793e-01	-8.4651804991379187e-01	-1.0283572150066667e+00	-1.4413334400249675e-01	-5.7655114035117583e-01	-4.3024635170825415e-01	-1.0239239172400860e+00	-1.3174303670582868e+00	-9.5149937321352673e-01	2.2305797929130287e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5002431692585185e-01	-8.4862936446797577e-01	-1.0324577569271804e+00	-1.4065308240131780e-01	-5.7476807212918712e-01	-4.3120271719943876e-01	-1.0289566086108026e+00	-1.3182641690951797e+00	-9.5716015113071873e-01	2.2278384508485849e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5377600055274412e-01	-8.5050927810259158e-01	-1.0364599449368816e+00	-1.3718686813356623e-01	-5.7288615900543038e-01	-4.3214889549787611e-01	-1.0337877271670277e+00	-1.3188231806034165e+00	-9.6268817217625791e-01	2.2251517580090985e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.5745982708939679e-01	-8.5215691647866676e-01	-1.0403609928191910e+00	-1.3373638430365040e-01	-5.7090592149902697e-01	-4.3308380918642003e-01	-1.0384133853512301e+00	-1.3191060927007086e+00	-9.6807943710300703e-01	2.2225199597489591e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6107251178270345e-01	-8.5357170227225976e-01	-1.0441581921723784e+00	-1.3030327623099927e-01	-5.6882804563149081e-01	-4.3400634422671291e-01	-1.0428299393167706e+00	-1.3191119410745520e+00	-9.7333006190449711e-01	2.2199433104703759e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6461085369034680e-01	-8.5475335672015995e-01	-1.0478489175539587e+00	-1.2688914819967387e-01	-5.6665338171138435e-01	-4.3491535200461939e-01	-1.0470339979187979e+00	-1.3188401099191107e+00	-9.7843628604579014e-01	2.2174220736754644e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6807174271803174e-01	-8.5570190019634551e-01	-1.0514306314211137e+00	-1.2349556040921031e-01	-5.6438294244174769e-01	-4.3580965160988555e-01	-1.0510224309561356e+00	-1.3182903348015391e+00	-9.8339448042921696e-01	2.2149565219984186e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.7145216635496277e-01	-8.5641765181633789e-01	-1.0549008888479474e+00	-1.2012402614101411e-01	-5.6201790036145727e-01	-4.3668803234276971e-01	-1.0547923766231577e+00	-1.3174627044385570e+00	-9.8820115506136408e-01	2.2125469372169788e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7474921607787599e-01	-8.5690122807265323e-01	-1.0582573420015449e+00	-1.1677600915286591e-01	-5.5955958463643352e-01	-4.3754925643834802e-01	-1.0583412481349757e+00	-1.3163576613702423e+00	-9.9285296638892628e-01	2.2101936102424378e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7796009339627075e-01	-8.5715354051073978e-01	-1.0614977443602667e+00	-1.1345292131211666e-01	-5.5700947722124783e-01	-4.3839206199728414e-01	-1.0616667394939669e+00	-1.3149760015243603e+00	-9.9734672427251325e-01	2.2078968410875000e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8108211551381428e-01	-8.5717579246070785e-01	-1.0646199546590962e+00	-1.1015612047620310e-01	-5.5436920841607418e-01	-4.3921516610998623e-01	-1.0647668303706161e+00	-1.3133188726709930e+00	-1.0016793985692058e+00	2.2056569388113187e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8411272058355923e-01	-8.5696947484601027e-01	-1.0676219405485026e+00	-1.0688690862703297e-01	-5.5164055184807792e-01	-4.4001726815932535e-01	-1.0676397900767822e+00	-1.3113877717735962e+00	-1.0058481252965259e+00	2.2034742214411414e+00
