# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4011185735059866e-01	-2.3181622520622888e-01	-1.5432649906697535e-01	-3.7903097818842008e-01	-3.0809912199850198e-01	-5.6082385102816956e-01	-5.1112054551677644e-01	-6.2550839279563597e-01	-1.4921424700120839e-01	-5.1072894140749070e-01	-1.1178389314475057e+00	-1.7838482910489756e-01	-4.1305289706001369e-01	-6.7229625985900199e-01	-1.4631405597987777e+00	3.2553709403808293e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4111667231835405e-01	-2.3600150978740631e-01	-1.5608155129509879e-01	-3.8097675297077144e-01	-3.0864907372840433e-01	-5.6000621121510585e-01	-5.1453219379182502e-01	-6.2902525537990750e-01	-1.5128405309327492e-01	-5.1405711969450463e-01	-1.1222944526536744e+00	-1.7933440228226374e-01	-4.1419833356738955e-01	-6.7453580395884993e-01	-1.4692607631209680e+00	3.2477012215263694e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4212101845257962e-01	-2.4021779976706514e-01	-1.5786500132547626e-01	-3.8293287644048135e-01	-3.0919121160657836e-01	-5.5913451812310355e-01	-5.1796771108781270e-01	-6.3249797729160495e-01	-1.5335724386668856e-01	-5.1740281087051809e-01	-1.1267063083739333e+00	-1.8028972954035127e-01	-4.1532563116146998e-01	-6.7672746866372413e-01	-1.4752575067617855e+00	3.2400981622639184e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4312505662191731e-01	-2.4446436843468078e-01	-1.5967706853290875e-01	-3.8489925968414029e-01	-3.0972543588801332e-01	-5.5820860894720259e-01	-5.2142674738351935e-01	-6.3592447625720094e-01	-1.5543258349126898e-01	-5.2076568235889920e-01	-1.1310731202430344e+00	-1.8125083455343960e-01	-4.1643442742078701e-01	-6.7887022412017262e-01	-1.4811271339569176e+00	3.2325622758126773e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4412893861388314e-01	-2.4874045163776878e-01	-1.6151795999508731e-01	-3.8687580169827995e-01	-3.1025164944405487e-01	-5.5722834458077908e-01	-5.2490892004759226e-01	-6.3930265304833289e-01	-1.5750879879685609e-01	-5.2414538781085729e-01	-1.1353935073235764e+00	-1.8221773746895836e-01	-4.1752436404218485e-01	-6.8096306141807450e-01	-1.4868660195058425e+00	3.2250940766056777e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4513280617374401e-01	-2.5304524700109010e-01	-1.6338786978796632e-01	-3.8886238895211284e-01	-3.1076975793035477e-01	-5.5619361022958247e-01	-5.2841381289062517e-01	-6.4263039351998030e-01	-1.5958458043208965e-01	-5.2754156712678246e-01	-1.1396660869310216e+00	-1.8319045462624947e-01	-4.1859508719819677e-01	-6.8300499403437320e-01	-1.4924705747286455e+00	3.2176940801977709e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4613679002545614e-01	-2.5737791315824998e-01	-1.6528697826780345e-01	-3.9085889496080339e-01	-3.1127966995770795e-01	-5.5510431602222288e-01	-5.3194097523117434e-01	-6.4590557076664756e-01	-1.6165858416696130e-01	-5.3095384649442545e-01	-1.1438894754765550e+00	-1.8416899826697791e-01	-4.1964624789449811e-01	-6.8499505925386628e-01	-1.4979372524743655e+00	3.2103628031708289e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4714100887659158e-01	-2.6173756899836126e-01	-1.6721545134063234e-01	-3.9286517987121816e-01	-3.1178129726554987e-01	-5.5396039761612670e-01	-5.3548992097854708e-01	-6.4912604739680713e-01	-1.6372943234090237e-01	-5.3438183844388965e-01	-1.1480622893270498e+00	-1.8515337623755354e-01	-4.2067750232650614e-01	-6.8693231956206180e-01	-1.5032625521696437e+00	3.2031007630361557e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4814556840932340e-01	-2.6612329293062259e-01	-1.6917343971998935e-01	-3.9488109006212041e-01	-3.1227455489791267e-01	-5.5276181679796332e-01	-5.3906012773532619e-01	-6.5228967792537296e-01	-1.6579571545757690e-01	-5.3782514191940178e-01	-1.1521831456814331e+00	-1.8614359168398620e-01	-4.2168851223415538e-01	-6.8881586400507211e-01	-1.5084430248959233e+00	3.1959084781340747e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4915056025974381e-01	-2.7053412216981160e-01	-1.7116107817385171e-01	-3.9690645776082079e-01	-3.1275936138157623e-01	-5.5150856207746413e-01	-5.4265103592269115e-01	-6.5539431128345560e-01	-1.6785599392689896e-01	-5.4128334236772591e-01	-1.1562506634626226e+00	-1.8713964273965061e-01	-4.2267894525384175e-01	-6.9064480951151541e-01	-1.5134752784830821e+00	3.1887864675306887e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5015606098791427e-01	-2.7496905204589844e-01	-1.7317848476178516e-01	-3.9894110067828931e-01	-3.1323563890614664e-01	-5.5020064927348811e-01	-5.4626204793171274e-01	-6.5843779344407760e-01	-1.6990879995411548e-01	-5.4475601184305278e-01	-1.1602634642242395e+00	-1.8814152220649408e-01	-4.2364847526651045e-01	-6.9241830217141442e-01	-1.5183559826068500e+00	3.1817352509117764e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5116213104125741e-01	-2.7942703534112268e-01	-1.7522576006344917e-01	-4.0098482166474692e-01	-3.1370331350579544e-01	-5.4883812209112703e-01	-5.4989252730388560e-01	-6.6141797016193993e-01	-1.7195263957506290e-01	-5.4824270912812756e-01	-1.1642201730712061e+00	-1.8914921723028072e-01	-4.2459678274083168e-01	-6.9413551846713395e-01	-1.5230818738771545e+00	3.1747553484738327e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5216881371404000e-01	-2.8390698165807127e-01	-1.7730298639966763e-01	-4.0303740838773261e-01	-3.1416231524234534e-01	-5.4742105268857533e-01	-5.5354179794425651e-01	-6.6433268982469917e-01	-1.7398599483595517e-01	-5.5174297987131604e-01	-1.1681194195933369e+00	-1.9016270897052359e-01	-4.2552355507039957e-01	-6.9579566645148894e-01	-1.5276497609040369e+00	3.1678472808122233e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5317613410589330e-01	-2.8840775682244235e-01	-1.7941022704739606e-01	-4.0509863303463317e-01	-3.1461257838940221e-01	-5.4594954223242032e-01	-5.5720914337059746e-01	-6.6717980641255470e-01	-1.7600732611526232e-01	-5.5525635673926388e-01	-1.1719598388109651e+00	-1.9118197226581649e-01	-4.2642848690386553e-01	-6.9739798686826149e-01	-1.5320565293276849e+00	3.1610115688064595e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5418409808246674e-01	-2.9292818232435064e-01	-1.8154752545001993e-01	-4.0716825204159540e-01	-3.1505404161718731e-01	-5.4442372143993301e-01	-5.6089380600213579e-01	-6.6995718256226955e-01	-1.7801507458441837e-01	-5.5878235958474332e-01	-1.1757400721316409e+00	-1.9220697529534114e-01	-4.2731128046692002e-01	-6.9894175421052906e-01	-1.5362991467987670e+00	3.1542487335025702e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5519269124148631e-01	-2.9746703480219938e-01	-1.8371490442452104e-01	-4.0924600585072574e-01	-3.1548664817773342e-01	-5.4284375110686878e-01	-5.6459498649143525e-01	-6.7266269273103174e-01	-1.8000766480325917e-01	-5.6232049562922737e-01	-1.1794587683168816e+00	-1.9323767923738286e-01	-4.2817164587504702e-01	-7.0042627771239685e-01	-1.5403746678951649e+00	3.1475592959925915e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5620187788766270e-01	-3.0202304557326987e-01	-1.8591236536715980e-01	-4.1133161869737744e-01	-3.1591034609008395e-01	-5.4120982261923345e-01	-5.6831184310305838e-01	-6.7529422645484116e-01	-1.8198350744521888e-01	-5.6587025965968307e-01	-1.1831145844579221e+00	-1.9427403792574682e-01	-4.2900930143595878e-01	-7.0185090226991542e-01	-1.5442802389610846e+00	3.1409437772911444e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5721160002003502e-01	-3.0659490021533392e-01	-1.8813988745943244e-01	-4.1342479842926649e-01	-3.1632508832510992e-01	-5.3952215844736340e-01	-5.7204349114270547e-01	-6.7784969169536502e-01	-1.8394100214644701e-01	-5.6943113423904235e-01	-1.1867061869594233e+00	-1.9531599750503501e-01	-4.2982397394065547e-01	-7.0321500928726843e-01	-1.5480131028544504e+00	3.1344026982091262e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5822177633551453e-01	-3.1118123820373783e-01	-1.9039742687616901e-01	-4.1552523635905064e-01	-3.1673083298957699e-01	-5.3778101262063593e-01	-5.7578900244055697e-01	-6.8032701826845488e-01	-1.8587854047211733e-01	-5.7300258992974107e-01	-1.1902322525300080e+00	-1.9636349608579218e-01	-4.3061539894207590e-01	-7.0451801744455977e-01	-1.5515706035885013e+00	3.1279365792245106e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5923230125252107e-01	-3.1578065260849464e-01	-1.9268491599775400e-01	-4.1763260715189526e-01	-3.1712754350903677e-01	-5.3598667118103771e-01	-5.7954740489253909e-01	-6.8272416134676372e-01	-1.8779450899232558e-01	-5.7658408552970430e-01	-1.1936914691785143e+00	-1.9741646340059169e-01	-4.3138332102032173e-01	-7.0575938338386768e-01	-1.5549501908536423e+00	3.1215459403502703e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6024304395875737e-01	-3.2039168985607269e-01	-1.9500226262855805e-01	-4.1974656874942246e-01	-3.1751518880916707e-01	-5.3413945261374307e-01	-5.8331768206329493e-01	-6.8503910502814636e-01	-1.8968729245909258e-01	-5.8017506832011045e-01	-1.1970825372148317e+00	-1.9847482046219062e-01	-4.3212749403348832e-01	-7.0693860231059347e-01	-1.5581494244056497e+00	3.1152313009994264e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6125384748730031e-01	-3.2501284956060189e-01	-1.9734934922376937e-01	-4.2186676233129838e-01	-3.1789374349511529e-01	-5.3223970825281475e-01	-5.8709877285456824e-01	-6.8726986596078665e-01	-1.9155527707513029e-01	-5.8377497432423964e-01	-1.2004041702541357e+00	-1.9953847922492518e-01	-4.3284768135318402e-01	-7.0805520850748460e-01	-1.5611659783066243e+00	3.1089931798472490e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6226452782528882e-01	-3.2964258442936273e-01	-1.9972603212693890e-01	-4.2399281231555980e-01	-3.1826318802843556e-01	-5.3028782266004959e-01	-5.9088957124275610e-01	-6.8941449701526136e-01	-1.9339685384419111e-01	-5.8738322857668157e-01	-1.2036550962233588e+00	-2.0060734225058155e-01	-4.3354365608386569e-01	-7.0910877575915698e-01	-1.5639976450052857e+00	3.1028320946906289e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6327487305962933e-01	-3.3427930024740138e-01	-2.0213214082063743e-01	-4.2612432639860925e-01	-3.1862350890118823e-01	-5.2828421397495728e-01	-5.9468892608928881e-01	-6.9147109099304715e-01	-1.9521042199201349e-01	-5.9099924540218574e-01	-1.2068340583686858e+00	-2.0168130238000881e-01	-4.3421520126518404e-01	-7.1009891768534661e-01	-1.5666423392436106e+00	3.0967485623046347e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6428464256420354e-01	-3.3892135594622064e-01	-2.0456747719273100e-01	-4.2826089563563857e-01	-3.1897469880675955e-01	-5.2622933423378171e-01	-5.9849564102748931e-01	-6.9343778436030235e-01	-1.9699439244610772e-01	-5.9462242870338422e-01	-1.2099398162628661e+00	-2.0276024241179763e-01	-4.3486211005660497e-01	-7.1102528798158193e-01	-1.5690981017771415e+00	3.0907430982962940e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6529356623315721e-01	-3.4356706376145180e-01	-2.0703181482088029e-01	-4.3040209456203155e-01	-3.1931675680698318e-01	-5.2412366965545687e-01	-6.0230847442945423e-01	-6.9531276099510309e-01	-1.9874719136190447e-01	-5.9825217225664451e-01	-1.2129711468111462e+00	-2.0384403478937060e-01	-4.3548418590364818e-01	-7.1188758056644563e-01	-1.5713631028968247e+00	3.0848162169556179e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6630134376491023e-01	-3.4821468948442680e-01	-2.0952489827795034e-01	-4.3254748135611554e-01	-3.1964968849509934e-01	-5.2196774089230435e-01	-6.0612613945645799e-01	-6.9709425593573759e-01	-2.0046726368212242e-01	-6.0188786001529537e-01	-1.2159268452545593e+00	-2.0493254129788110e-01	-4.3608124268516685e-01	-7.1268552963509990e-01	-1.5734356457407264e+00	3.0789684311039238e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6730764400157115e-01	-3.5286245281252587e-01	-2.1204644246111026e-01	-4.3469659804340838e-01	-3.1997350615414349e-01	-5.1976210324329386e-01	-6.0994730419622523e-01	-6.9878055911709780e-01	-2.0215307671560798e-01	-6.0552886641946568e-01	-1.2188057261693672e+00	-2.0602561277232836e-01	-4.3665310484118525e-01	-7.1341890961921317e-01	-1.5753141693845860e+00	3.0732002519394657e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6831210432845732e-01	-3.5750852780310061e-01	-2.1459613194746854e-01	-4.3684897074229845e-01	-3.2028822891031350e-01	-5.1750734682760990e-01	-6.1377059189034355e-01	-7.0037001908173901e-01	-2.0380312372137177e-01	-6.0917455671180620e-01	-1.2216066244614239e+00	-2.0712308881833108e-01	-4.3719960748090725e-01	-7.1408753505397426e-01	-1.5769972517007895e+00	3.0675121888804573e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.6931433013843155e-01	-3.6215104343568200e-01	-2.1717362037916829e-01	-4.3900410995087119e-01	-3.2059388288089663e-01	-5.1520409671628176e-01	-6.1759458125490296e-01	-7.0186104665176141e-01	-2.0541592748309034e-01	-6.1282428725834748e-01	-1.2243283963542064e+00	-2.0822479754701342e-01	-4.3772059647060169e-01	-7.1469126035337027e-01	-1.5784836119760921e+00	3.0619047494054930e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7031389436574395e-01	-3.6678808428703330e-01	-2.1977852988092736e-01	-4.4116151087437577e-01	-3.2089050131633101e-01	-5.1285301301960806e-01	-6.2141780689733672e-01	-7.0325211854730119e-01	-2.0699004385897349e-01	-6.1647740587380850e-01	-1.2269699203693016e+00	-2.0933055532546843e-01	-4.3821592850119345e-01	-7.1522997949542733e-01	-1.5797721132791220e+00	3.0563784388914574e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7131033709400943e-01	-3.7141769132348262e-01	-2.2241045051303596e-01	-4.4332065379259572e-01	-3.2117812473598900e-01	-5.1045479092811330e-01	-6.2523875983221611e-01	-7.0454178093719599e-01	-2.0852406529163281e-01	-6.2013325215065351e-01	-1.2295300982981092e+00	-2.1044016654426317e-01	-4.3868547113547401e-01	-7.1570362561961764e-01	-1.5808617645695449e+00	3.0509337604489577e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7230316524290084e-01	-3.7603786281471624e-01	-2.2506893976289616e-01	-4.4548100446616079e-01	-3.2145680105728885e-01	-5.0801016070476668e-01	-6.2905588809858759e-01	-7.0572865290717124e-01	-2.1001662426239903e-01	-6.2379115779126271e-01	-1.2320078561635461e+00	-2.1155342340345296e-01	-4.3912910283497730e-01	-7.1611217053912624e-01	-1.5817517225416036e+00	3.0455712147553529e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7329185233801846e-01	-3.8064655537303788e-01	-2.2775352207818497e-01	-4.4764201458062747e-01	-3.2172658571772678e-01	-5.0551988762624478e-01	-6.3286759748121146e-01	-7.0681142983083356e-01	-2.1146639667447253e-01	-6.2745044694257590e-01	-1.2344021451705465e+00	-2.1267010571855743e-01	-4.3954671296666425e-01	-7.1645562417116360e-01	-1.5824412931956273e+00	3.0402912998854466e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7427583836827414e-01	-3.8524168512177726e-01	-2.3046368844475507e-01	-4.4980312222692315e-01	-3.2198754178947436e-01	-5.0298477187102320e-01	-6.3667225233783942e-01	-7.0778888662876094e-01	-2.1287210514932192e-01	-6.3111043653264653e-01	-1.2367119426441291e+00	-2.1378998074792832e-01	-4.3993820178967841e-01	-7.1673403388896395e-01	-1.5829299331320474e+00	3.0350945111399152e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7525452973498228e-01	-3.8982112899625748e-01	-2.3319889601236712e-01	-4.5196375241654990e-01	-3.2223974008616435e-01	-5.0040564835214618e-01	-6.4046817653440502e-01	-7.0865988090108267e-01	-2.1423252222088873e-01	-6.3477043660855925e-01	-1.2389362529538810e+00	-2.1491280304292129e-01	-4.4030348042254541e-01	-7.1694748379955209e-01	-1.5832172505634039e+00	3.0299813408715441e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7622729929663349e-01	-3.9438272618036196e-01	-2.3595856777135735e-01	-4.5412331762973895e-01	-3.2248325926152710e-01	-4.9778338649258563e-01	-6.4425365448974958e-01	-7.0942335591916761e-01	-2.1554647341242578e-01	-6.3842975067519914e-01	-1.2410741084236472e+00	-2.1603831432224169e-01	-4.4064247079129670e-01	-7.1709609395176388e-01	-1.5833030060408226e+00	3.0249522783093767e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7719348651314852e-01	-3.9892427968137339e-01	-2.3874209228328655e-01	-4.5628121839456104e-01	-3.2271818589955276e-01	-4.9511888994116765e-01	-6.4802693233120623e-01	-7.1007834346233112e-01	-2.1681284018114835e-01	-6.4208767603443984e-01	-1.2431245702252658e+00	-2.1716624337179774e-01	-4.4095510555910650e-01	-7.1718001947939436e-01	-1.5831871128924067e+00	3.0200078093808251e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7815239769310791e-01	-4.0344355804531812e-01	-2.4154882346858300e-01	-4.5843684389481604e-01	-3.2294461459586676e-01	-4.9241309622713153e-01	-6.5178621916207491e-01	-7.1062396648592963e-01	-2.1803056271638460e-01	-6.4574350412432691e-01	-1.2450867292552330e+00	-2.1829630597133945e-01	-4.4124132803813104e-01	-7.1719944968466998e-01	-1.5828696373720568e+00	3.0151484165318845e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7910330634721454e-01	-4.0793829721458902e-01	-2.4437808045412793e-01	-4.6058957260437844e-01	-3.2316264803003703e-01	-4.8966697635152245e-01	-6.5552968844170667e-01	-7.1105944160768964e-01	-2.1919864257748933e-01	-6.4939652085791322e-01	-1.2469597069931238e+00	-2.1942820484911213e-01	-4.4150109208433502e-01	-7.1715460706755474e-01	-1.5823507985182279e+00	3.0103745785455103e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8004545365090195e-01	-4.1240620252913412e-01	-2.4722914748363908e-01	-4.6273877294551041e-01	-3.2337239702854848e-01	-4.8688153431369963e-01	-6.5925547947855956e-01	-7.1138408139978815e-01	-2.2031614515850273e-01	-6.5304600696140980e-01	-1.2487426563406863e+00	-2.2056162966567319e-01	-4.4173436197618743e-01	-7.1704574630665563e-01	-1.5816309677231488e+00	3.0056867703582850e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8097804901865987e-01	-4.1684495087194184e-01	-2.5010127389361270e-01	-4.6488380396855250e-01	-3.2357398061819453e-01	-4.8405780657141545e-01	-6.6296169903627278e-01	-7.1159729647490577e-01	-2.2138220196733996e-01	-6.5669123831142140e-01	-1.2504347624405090e+00	-2.2169625702796722e-01	-4.4194111227817617e-01	-7.1687315319768374e-01	-1.5807106680140757e+00	3.0010854628754764e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8190027079226788e-01	-4.2125219295899208e-01	-2.5299367415745905e-01	-4.6702401605027916e-01	-3.2376752606967230e-01	-4.8119686143305318e-01	-6.6664642305243149e-01	-7.1169859735530450e-01	-2.2239601270820977e-01	-6.6033148627102023e-01	-1.2520352434731705e+00	-2.2283175053465284e-01	-4.4212132769018625e-01	-7.1663714355562336e-01	-1.5795905730491822e+00	2.9965711227846024e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8281126704472688e-01	-4.2562555577324246e-01	-2.5590552800033906e-01	-4.6915875160814086e-01	-3.2395316893118364e-01	-4.7829979838080794e-01	-6.7030769846930127e-01	-7.1168759611488885e-01	-2.2335684715696524e-01	-6.6396601802450284e-01	-1.2535433514318486e+00	-2.2396776085360362e-01	-4.4227500288383120e-01	-7.1633806208682405e-01	-1.5782715058316332e+00	2.9921442123676263e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8371015650120652e-01	-4.2996264514156007e-01	-2.5883598058702484e-01	-4.7128734582753223e-01	-3.2413105305186402e-01	-4.7536774732375670e-01	-6.7394354517546828e-01	-7.1156400778523965e-01	-2.2426404682017251e-01	-6.6759409691068783e-01	-1.2549583728733229e+00	-2.2510392583239985e-01	-4.4240214232689784e-01	-7.1597628123734325e-01	-1.5767544371464359e+00	2.9878051893119100e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8459602957789949e-01	-4.3426104845287228e-01	-2.6178414278494816e-01	-4.7340912739920621e-01	-3.2430133059488475e-01	-4.7240186777999787e-01	-6.7755195805688440e-01	-7.1132765151763622e-01	-2.2511702636986058e-01	-6.7121498275468672e-01	-1.2562796296443610e+00	-2.2623987064253090e-01	-4.4250276009710088e-01	-7.1555220002383446e-01	-1.5750404837255707e+00	2.9835545065200400e+00
