# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4623259018532557e-01	-2.2657009293106506e-01	-1.5357881932614306e-01	-3.8246609393759490e-01	-3.1347882427015067e-01	-5.7371742209668297e-01	-5.1357632593578273e-01	-6.2767961966389674e-01	-1.4667161043029367e-01	-5.1392816117329188e-01	-1.1289538707872731e+00	-1.7988047759352169e-01	-4.1877159135026459e-01	-6.7988450024443248e-01	-1.4742128897902564e+00	3.7621998685176292e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4749158498294339e-01	-2.2957474025262797e-01	-1.5494882949849834e-01	-3.8436139003071368e-01	-3.1441013658388911e-01	-5.7410115440977227e-01	-5.1656450854398450e-01	-6.3063026220610297e-01	-1.4810983258051133e-01	-5.1697954574198746e-01	-1.1335001678926113e+00	-1.8078521007279083e-01	-4.2020832715398060e-01	-6.8235724407178266e-01	-1.4799854041161753e+00	3.7534722494678663e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4873468630752406e-01	-2.3259258719395071e-01	-1.5633367541034204e-01	-3.8626138128853460e-01	-3.1533983764365364e-01	-5.7444465619864593e-01	-5.1955880189062442e-01	-6.3352121233833292e-01	-1.4953716713166268e-01	-5.2004476853987258e-01	-1.1379980980365407e+00	-1.8169177574464035e-01	-4.2163272285390424e-01	-6.8479073573869853e-01	-1.4856257728593256e+00	3.7448249376164577e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4996157276963711e-01	-2.3562281798122892e-01	-1.5773336457039899e-01	-3.8816585606265269e-01	-3.1626788936830036e-01	-5.7474770634745920e-01	-5.2255863997251695e-01	-6.3635044913060657e-01	-1.5095250327175025e-01	-5.2312356387739212e-01	-1.1424461141576483e+00	-1.8260007375352158e-01	-4.2304446714172256e-01	-6.8718402762175779e-01	-1.4911304480426444e+00	3.7362585178503305e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5117191965691644e-01	-2.3866458908451499e-01	-1.5914789536066942e-01	-3.9007459377955361e-01	-3.1719425546258756e-01	-5.7501010259802143e-01	-5.2556343514758563e-01	-6.3911596272462912e-01	-1.5235471937444303e-01	-5.2621565571623319e-01	-1.1468426673974796e+00	-1.8350999924398112e-01	-4.2444325020716139e-01	-6.8953618328194899e-01	-1.4964959259097961e+00	3.7277735753964909e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5236539883947163e-01	-2.4171702921891386e-01	-1.6057725670346021e-01	-3.9198736483469038e-01	-3.1811890150154520e-01	-5.7523166198084397e-01	-5.2857257791901213e-01	-6.4181575733166962e-01	-1.5374268496385043e-01	-5.2932075764686803e-01	-1.1511862081838320e+00	-1.8442144326424961e-01	-4.2582876389722207e-01	-6.9184627836966117e-01	-1.5017187519778410e+00	3.7193706956940655e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5354167867987233e-01	-2.4477923938528107e-01	-1.6202142772928591e-01	-3.9390393050075090e-01	-3.1904179501514218e-01	-5.7541222123082592e-01	-5.3158543674629311e-01	-6.4444785429492246e-01	-1.5511526276604415e-01	-5.3243857287581164e-01	-1.1554751873389790e+00	-1.8533429267149418e-01	-4.2720070187148140e-01	-6.9411340151467649e-01	-1.5067955261120469e+00	3.7110504642633759e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5470042394866783e-01	-2.4785029295209102e-01	-1.6348037744635452e-01	-3.9582404285092559e-01	-3.1996290557313328e-01	-5.7555163718644708e-01	-5.3460135788480134e-01	-6.4701029520977704e-01	-1.5647131084213803e-01	-5.3556879422269832e-01	-1.1597080572118132e+00	-1.8624843003908417e-01	-4.2855875975305829e-01	-6.9633665519886589e-01	-1.5117229076104690e+00	3.7028134665720751e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5584129574644178e-01	-2.5092923578011361e-01	-1.6495406441241728e-01	-3.9774744469790324e-01	-3.2088220486990132e-01	-5.7564978717133553e-01	-5.3761966525543081e-01	-6.4950114509487000e-01	-1.5780968479711568e-01	-5.3871110412722956e-01	-1.1638832728328059e+00	-1.8716373356624141e-01	-4.2990263527487932e-01	-6.9851515660939589e-01	-1.5164976202855276e+00	3.6946602878983468e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.5696395143343338e-01	-2.5401508639152132e-01	-1.6644243640974737e-01	-3.9967386954932199e-01	-3.2179966680914768e-01	-5.7570656935706765e-01	-5.4063966034590394e-01	-6.5191849560628268e-01	-1.5912924005798409e-01	-5.4186517466603235e-01	-1.1679992930906156e+00	-1.8808007699045640e-01	-4.3123202842088637e-01	-7.0064803847029822e-01	-1.5211164575294422e+00	3.6865915131911926e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.5806804456778405e-01	-2.5710683618500396e-01	-1.6794543012408422e-01	-4.0160304158029436e-01	-3.2271526758825558e-01	-5.7572190310607407e-01	-5.4366062214526101e-01	-6.5426046828671880e-01	-1.6042883421423698e-01	-5.4503066757946073e-01	-1.1720545819290875e+00	-1.8899732950305959e-01	-4.3254664156185896e-01	-7.0273444985038069e-01	-1.5255762873501284e+00	3.6786077269278268e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5915322485350252e-01	-2.6020344969842973e-01	-1.6946297082837858e-01	-4.0353467562360562e-01	-3.2362898578214783e-01	-5.7569572929350843e-01	-5.4668180711304160e-01	-6.5652521784102458e-01	-1.6170732941303795e-01	-5.4820723430832685e-01	-1.1760476095633263e+00	-1.8991535566835557e-01	-4.3384617958555349e-01	-7.0477355694556520e-01	-1.5298740573638681e+00	3.6707095129682044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.6021913809925807e-01	-2.6330386492055219e-01	-1.7099497207221254e-01	-4.0546847717809081e-01	-3.2454080242646471e-01	-5.7562801060697188e-01	-5.4970244918461475e-01	-6.5871093542892689e-01	-1.6296359480099568e-01	-5.5139451604054057e-01	-1.1799768537134412e+00	-1.9083401534673133e-01	-4.3513035002088590e-01	-7.0676454383385556e-01	-1.5340067997309026e+00	3.6628974544067017e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.6126542618912431e-01	-2.6640699365317538e-01	-1.7254133537779345e-01	-4.0740414243562972e-01	-3.2545070109987534e-01	-5.7551873182297208e-01	-5.5272175981406568e-01	-6.6081585196543879e-01	-1.6419650900388608e-01	-5.5459214376761734e-01	-1.1838408008544887e+00	-1.9175316362215902e-01	-4.3639886315592213e-01	-7.0870661320129158e-01	-1.5379716360199498e+00	3.6551721334210034e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.6229172706641991e-01	-2.6951172192516681e-01	-1.7410194994345041e-01	-4.0934135832712737e-01	-3.2635866800532681e-01	-5.7536790005901794e-01	-5.5573892805598613e-01	-6.6283824141896530e-01	-1.6540496263521315e-01	-5.5779973835098995e-01	-1.1876379474810801e+00	-1.9267265073452328e-01	-4.3765143214947938e-01	-7.1059898703738000e-01	-1.5417657819875674e+00	3.6475341311182072e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.6329767473179201e-01	-2.7261691045957398e-01	-1.7567669235555219e-01	-4.1127980258774621e-01	-3.2726469205005149e-01	-5.7517554500029222e-01	-5.5875312068746263e-01	-6.6477642409678794e-01	-1.6658786082406998e-01	-5.6101691059803327e-01	-1.1913668013850334e+00	-1.9359232201720572e-01	-4.3888777313617106e-01	-7.1244090729867049e-01	-1.5453865522582626e+00	3.6399840273782069e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6428289925668975e-01	-2.7572139519507488e-01	-1.7726542630983314e-01	-4.1321914384158953e-01	-3.2816876492412433e-01	-5.7494171909982517e-01	-5.6176348237146578e-01	-6.6662876990726527e-01	-1.6774412575238840e-01	-5.6424326134770497e-01	-1.1950258829443954e+00	-1.9451201784035840e-01	-4.4010760532477855e-01	-7.1423163653930033e-01	-1.5488313648913072e+00	3.6325224006943873e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6524702681337099e-01	-2.7882398786285290e-01	-1.7886800234307140e-01	-4.1515904170592854e-01	-3.2907088117737504e-01	-5.7466649775116441e-01	-5.6476913586279465e-01	-6.6839370158782074e-01	-1.6887269919134290e-01	-5.6747838156568231e-01	-1.1986137264220944e+00	-1.9543157356031168e-01	-4.4131065108987122e-01	-7.1597045850752328e-01	-1.5520977458203040e+00	3.6251498280116867e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6618967972258113e-01	-2.8192347661990252e-01	-1.8048425757615100e-01	-4.1709914691497468e-01	-3.2997103829446750e-01	-5.7434997943253319e-01	-5.6776918225760542e-01	-6.7006969788755744e-01	-1.6997254502641101e-01	-5.7072185244884688e-01	-1.2021288812724200e+00	-1.9635081947554509e-01	-4.4249663605664319e-01	-7.1765667870741234e-01	-1.5551833331517586e+00	3.6178668845620714e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6711047652000853e-01	-2.8501862673965483e-01	-1.8211401546945158e-01	-4.1903910146311740e-01	-3.3086923676792007e-01	-5.7399228582152984e-01	-5.7076270128750040e-01	-6.7165529669316915e-01	-1.7104265176039940e-01	-5.7397324553897555e-01	-1.2055699134534663e+00	-1.9726958078966061e-01	-4.4366528917897896e-01	-7.1928962492511073e-01	-1.5580858813091050e+00	3.6106741436974952e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6800903204261773e-01	-2.8810818136068944e-01	-1.8375708559161674e-01	-4.2097853876742197e-01	-3.3176548016889490e-01	-5.7359356187944244e-01	-5.7374875165902595e-01	-6.7314909808671342e-01	-1.7208203498360491e-01	-5.7723212284545211e-01	-1.2089354067436253e+00	-1.9818767758178396e-01	-4.4481634281080967e-01	-7.2086864771921932e-01	-1.5608032650089807e+00	3.6035721767203883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6888495753591181e-01	-2.9119086229415825e-01	-1.8541326340268988e-01	-4.2291708384911392e-01	-3.3265977521553436e-01	-5.7315397590431039e-01	-5.7672637143933292e-01	-6.7454976732374683e-01	-1.7308973980022474e-01	-5.8049803697682212e-01	-1.2122239640601602e+00	-1.9910492478482097e-01	-4.4594953277086824e-01	-7.2239312087507079e-01	-1.5633334830569123e+00	3.5965615527117571e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6973786078314045e-01	-2.9426537089041316e-01	-1.8708233005261160e-01	-4.2485435353365292e-01	-3.3355213183864985e-01	-5.7267371955191471e-01	-5.7969457848864991e-01	-6.7585603772035829e-01	-1.7406484320013427e-01	-5.8377053128099554e-01	-1.2154342087778487e+00	-2.0002113217197667e-01	-4.4706459840100121e-01	-7.2386244182286086e-01	-1.5656746619499660e+00	3.5896428383569567e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7056734625743168e-01	-2.9733038896517450e-01	-1.8876405219611198e-01	-4.2678995666893788e-01	-3.3444256324457278e-01	-5.7215300782391787e-01	-5.8265237094008737e-01	-6.7706671343771574e-01	-1.7500645636524340e-01	-5.8704913999386776e-01	-1.2185647860456341e+00	-2.0093610435194184e-01	-4.4816128261824412e-01	-7.2527603201977275e-01	-1.5678250592744947e+00	3.5828165977692175e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7137301529775261e-01	-3.0038457978540833e-01	-1.9045818182497512e-01	-4.2872349436103774e-01	-3.3533108597496081e-01	-5.7159207902245135e-01	-5.8559872772717436e-01	-6.7818067215288791e-01	-1.7591372689979151e-01	-5.9033338839615435e-01	-1.2216143640991883e+00	-2.0184964077313525e-01	-4.4923933196090771e-01	-7.2663333729643753e-01	-1.5697830668876103e+00	3.5760833923110038e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7215446630956082e-01	-3.0342658911491593e-01	-1.9216445611864807e-01	-4.3065456022680998e-01	-3.3621771996336713e-01	-5.7099119467050330e-01	-5.8853260915941963e-01	-6.7919686760493825e-01	-1.7678584097418673e-01	-5.9362279297819198e-01	-1.2245816355672519e+00	-2.0276153573737260e-01	-4.5029849662897925e-01	-7.2793382816823360e-01	-1.5715472138716515e+00	3.5694437804132932e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7291129499092138e-01	-3.0645504631946163e-01	-1.9388259731419108e-01	-4.3258274066264141e-01	-3.3710248858839620e-01	-5.7035063939752340e-01	-5.9145295754602079e-01	-6.8011433200559279e-01	-1.7762202537230082e-01	-5.9691686161245949e-01	-1.2274653187696041e+00	-2.0367157842331332e-01	-4.5133853051917766e-01	-7.2917700011210673e-01	-1.5731161692516262e+00	3.5628983173928575e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7364309458478965e-01	-3.0946856553106983e-01	-1.9561231259648695e-01	-4.3450761512847780e-01	-3.3798541872324345e-01	-5.6967072078974146e-01	-5.9435869786775164e-01	-6.8093217830413255e-01	-1.7842154943251470e-01	-6.0021509373356974e-01	-1.2302641590044574e+00	-2.0457955292002433e-01	-4.5235919125504964e-01	-7.3036237380975999e-01	-1.5744887444662961e+00	3.5564475552676500e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7434945615808261e-01	-3.1246574687092588e-01	-1.9735329400964438e-01	-4.3642875644623363e-01	-3.3886654078144901e-01	-5.6895176920477086e-01	-5.9724873849689342e-01	-6.8164960229662441e-01	-1.7918372687327319e-01	-6.0351698052546476e-01	-1.2329769298230868e+00	-2.0548523827096357e-01	-4.5336024021253374e-01	-7.3148949535819607e-01	-1.5756638955843976e+00	3.5500920425704008e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7502996890804988e-01	-3.1544517773012259e-01	-1.9910521839048209e-01	-4.3834573111159569e-01	-3.3974588875869011e-01	-5.6819413755014414e-01	-6.0012197196494621e-01	-6.8226588457010162e-01	-1.7990791749442733e-01	-6.0682200511554818e-01	-1.2356024342894736e+00	-2.0638840852867332e-01	-4.5434144254145098e-01	-7.3255793644874689e-01	-1.5766407252582890e+00	3.5438323241605034e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7568422049636561e-01	-3.1840543410727501e-01	-2.0086774732494958e-01	-4.4025809961818141e-01	-3.4062350027043925e-01	-5.6739820102551963e-01	-6.0297727577770099e-01	-6.8278039227288767e-01	-1.8059352874624096e-01	-6.1012964277546622e-01	-1.2381395062227287e+00	-2.0728883282044197e-01	-4.5530256718341983e-01	-7.3356729451583025e-01	-1.5774184844082253e+00	3.5376689410343309e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7631179741125212e-01	-3.2134508200180384e-01	-2.0264052712830324e-01	-4.4216541679294141e-01	-3.4149941658533073e-01	-5.6656435682838169e-01	-6.0581351327713684e-01	-6.8319258070290012e-01	-1.8124001715859181e-01	-6.1343936112826791e-01	-1.2405870114200790e+00	-2.0818627542515938e-01	-4.5624338688672200e-01	-7.3451719285680650e-01	-1.5779965736313497e+00	3.5316024301340696e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7691228535781960e-01	-3.2426267886149607e-01	-2.0442318884980451e-01	-4.4406723214166238e-01	-3.4237368265407564e-01	-5.6569302382315978e-01	-6.0862953454942337e-01	-6.8350199470647210e-01	-1.8184688962360984e-01	-6.1675062036164441e-01	-1.2429438488581772e+00	-2.0908049586156771e-01	-4.5716367821866560e-01	-7.3540728072436534e-01	-1.5783745443304400e+00	3.5256333241552023e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.7748526967669908e-01	-3.2715677508267993e-01	-2.0621534830268193e-01	-4.4596309020338171e-01	-3.4324634713378066e-01	-5.6478464217376723e-01	-6.1142417737820021e-01	-6.8370826988099376e-01	-1.8241370452576036e-01	-6.2006287344695887e-01	-1.2452089518705325e+00	-2.0997124898807326e-01	-4.5806322157602325e-01	-7.3623723339297409e-01	-1.5785520995584461e+00	3.5197621513527593e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.7803033579089949e-01	-3.3002591556117544e-01	-2.0801660612000111e-01	-4.4785253091249289e-01	-3.4411746240752944e-01	-5.6383967293968729e-01	-6.1419626824212636e-01	-6.8381113357548395e-01	-1.8294007271419027e-01	-6.2337556636377178e-01	-1.2473812892988465e+00	-2.1085828511425139e-01	-4.5894180119412559e-01	-7.3700675220095879e-01	-1.5785290945758124e+00	3.5139894353464656e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.7854706968069766e-01	-3.3286864129190707e-01	-2.0982654783708418e-01	-4.4973508996730027e-01	-3.4498708459909255e-01	-5.6285859763581259e-01	-6.1694462335558187e-01	-6.8381040568406570e-01	-1.8342565831300339e-01	-6.2668813832955095e-01	-1.2494598666160870e+00	-2.1174135012413778e-01	-4.5979920515521294e-01	-7.3771556456983234e-01	-1.5783055371186345e+00	3.5083156949249084e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.7903505838622801e-01	-3.3568349101486145e-01	-2.1164474400101849e-01	-4.5161029920377743e-01	-3.4585527358264873e-01	-5.6184191775636583e-01	-6.1966804975122158e-01	-6.8370599922821629e-01	-1.8387017936601613e-01	-6.3000002203427796e-01	-1.2514437270191363e+00	-2.1262018561136981e-01	-4.6063522539664953e-01	-7.3836342400249588e-01	-1.5778815873767034e+00	3.5027414438488731e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.7949389053728791e-01	-3.3846900290482884e-01	-2.1347075030773244e-01	-4.5347768697327484e-01	-3.4672209298739171e-01	-5.6079015426332435e-01	-6.2236534640297514e-01	-6.8349792072459359e-01	-1.8427340831344557e-01	-6.3331064387963532e-01	-1.2533319524889044e+00	-2.1349452902619584e-01	-4.6144965771959973e-01	-7.3895011006195765e-01	-1.5772575576815098e+00	3.4972671906539810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.7992315690973053e-01	-3.4122371630214676e-01	-2.1530410776707229e-01	-4.5533677852292653e-01	-3.4758761019692491e-01	-5.5970384703988740e-01	-6.2503530538791785e-01	-6.8318627033621149e-01	-1.8463517229891252e-01	-6.3661942422246920e-01	-1.2551236648158146e+00	-2.1436411383433646e-01	-4.6224230179876930e-01	-7.3947542833216573e-01	-1.5764339119053525e+00	3.4918934384527645e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.8032245100767923e-01	-3.4394617348142331e-01	-2.1714434289620882e-01	-4.5718709637754507e-01	-3.4845189634334645e-01	-5.5858355430964191e-01	-6.2767671308532524e-01	-6.8277124180570170e-01	-1.8495535330606896e-01	-6.3992577762222536e-01	-1.2568180265886464e+00	-2.1522866968763993e-01	-4.6301296119379781e-01	-7.3993921036255494e-01	-1.5754112645736753e+00	3.4866206847363435e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.8069136967061804e-01	-3.4663492145500530e-01	-2.1899096794163017e-01	-4.5902816072178049e-01	-3.4931502629592492e-01	-5.5742985202216844e-01	-6.3028835141106110e-01	-6.8225312217041123e-01	-1.8523388812509853e-01	-6.4322911309204744e-01	-1.2584142421447324e+00	-2.1608792260643403e-01	-4.6376144336287106e-01	-7.4034131359781463e-01	-1.5741903796937957e+00	3.4814494211758436e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.8102951370428892e-01	-3.4928851380774273e-01	-2.2084348112992938e-01	-4.6085948978140362e-01	-3.5017707864430497e-01	-5.5624333320597774e-01	-6.3286899908535321e-01	-6.8163229126006941e-01	-1.8547076815026456e-01	-6.4652883435323616e-01	-1.2599115584796028e+00	-2.1694159517343525e-01	-4.6448755967910932e-01	-7.4068162129435988e-01	-1.5727721693041827e+00	3.4763801334237168e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.8133648853415273e-01	-3.5190551255936703e-01	-2.2270136694744325e-01	-4.6268060020257484e-01	-3.5103813567614861e-01	-5.5502460728975000e-01	-6.3541743293184649e-01	-6.8090922097875650e-01	-1.8566603901059520e-01	-6.4982434009274825e-01	-1.2613092661142060e+00	-2.1778940673903852e-01	-4.6519112545024316e-01	-7.4096004242486346e-01	-1.5711576917493890e+00	3.4714133009151209e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.8161190488002525e-01	-3.5448449005062732e-01	-2.2456409644878628e-01	-4.6449100742804661e-01	-3.5189828334917689e-01	-5.5377429939296940e-01	-6.3793242920573701e-01	-6.8008447437390140e-01	-1.8581980003668594e-01	-6.5311502422345968e-01	-1.2626066999179224e+00	-2.1863107363776421e-01	-4.6587195994207947e-01	-7.4117651157215048e-01	-1.5693481496867228e+00	3.4665493966695204e+00
