# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5574945788817547e-01	-7.6298093493751284e-01	-3.4180722471565095e-01	-4.9929313720884877e-01	-3.0379243592366617e-01	-6.2345380517066573e-01	-3.2623857718572302e-01	-7.4498266845549066e-01	-7.2950316210641941e-01	-1.1227939097389465e+00	-1.7887497946345435e-01	-2.5628744251543711e-01	3.2780701383695270e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5763918838220993e-01	-7.6429271463136328e-01	-3.4333264560764160e-01	-5.0147282419291828e-01	-3.0420962119128869e-01	-6.2455989745410656e-01	-3.2663788988831560e-01	-7.4790248950539018e-01	-7.3307251595395384e-01	-1.1277420238268552e+00	-1.7938102292031657e-01	-2.5734079004559218e-01	3.2706187723689522e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5954062805721004e-01	-7.6556045091593539e-01	-3.4484078630575704e-01	-5.0366053313237213e-01	-3.0462167960552433e-01	-6.2561769425666613e-01	-3.2701034966280668e-01	-7.5081626815258229e-01	-7.3664625435560793e-01	-1.1326217369462495e+00	-1.7988040859925380e-01	-2.5838804580056407e-01	3.2632240742814416e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6145381465220805e-01	-7.6678381132638285e-01	-3.4633100509550407e-01	-5.0585626583677712e-01	-3.0502865055470318e-01	-6.2662654718866329e-01	-3.2735567045784908e-01	-7.5372364862912922e-01	-7.4022393311278445e-01	-1.1374306669548766e+00	-1.8037304845708782e-01	-2.5942894285911966e-01	3.2558864856312693e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6337878509205512e-01	-7.6796248179674986e-01	-3.4780265880824873e-01	-5.0806002400943162e-01	-3.0543057711844351e-01	-6.2758582364672777e-01	-3.2767357620052062e-01	-7.5662427196982573e-01	-7.4380509690319629e-01	-1.1421664338615718e+00	-1.8085885684062081e-01	-2.6046321218020685e-01	3.2486064493081162e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6531557547262161e-01	-7.6909616694387828e-01	-3.4925510337740284e-01	-5.1027180923433257e-01	-3.0582750610023057e-01	-6.2849490757312187e-01	-3.2796380113434120e-01	-7.5951777606228288e-01	-7.4738927923819920e-01	-1.1468266623029959e+00	-1.8133775050391779e-01	-2.6149058272752457e-01	3.2413844094977424e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6726422104587619e-01	-7.7018459032837805e-01	-3.5068769441016223e-01	-5.1249162296157769e-01	-3.0621948805714977e-01	-6.2935320021435148e-01	-3.2822609015134196e-01	-7.6240379569861305e-01	-7.5097600242916618e-01	-1.1514089840757940e+00	-1.8180964861878068e-01	-2.6251078159843316e-01	3.2342208116104820e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6922475620479445e-01	-7.7122749469196383e-01	-3.5209978777419271e-01	-5.1471946649114464e-01	-3.0660657732667745e-01	-6.3016012087783357e-01	-3.2846019911758700e-01	-7.6528196262874881e-01	-7.5456477756320928e-01	-1.1559110407203634e+00	-1.8227447277824654e-01	-2.6352353415711571e-01	3.2271161022075301e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7119721446809267e-01	-7.7222464217050057e-01	-3.5349074019858001e-01	-5.1695534095498907e-01	-3.0698883205043626e-01	-6.3091510768536907e-01	-3.2866589519154754e-01	-7.6815190561538749e-01	-7.5815510448862355e-01	-1.1603304861521526e+00	-1.8273214699297019e-01	-2.6452856417189530e-01	3.2200707289250290e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7318162846475322e-01	-7.7317581448216088e-01	-3.5485990988831106e-01	-5.1919924729739986e-01	-3.0736631419482585e-01	-6.3161761832210184e-01	-3.2884295713473777e-01	-7.7101325049059832e-01	-7.6174647181034183e-01	-1.1646649893361531e+00	-1.8318259768037740e-01	-2.6552559395660441e-01	3.2130851403959215e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7517802991831306e-01	-7.7408081309015542e-01	-3.5620665715151584e-01	-5.2145118625356557e-01	-3.0773908956843926e-01	-6.3226713077959940e-01	-3.2899117561402219e-01	-7.7386562021407923e-01	-7.6533835689575758e-01	-1.1689122369999705e+00	-1.8362575364649941e-01	-2.6651434451588896e-01	3.2061597861695588e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7718644963089354e-01	-7.7493945933956332e-01	-3.5753034503859499e-01	-5.2371115832628490e-01	-3.0810722783618927e-01	-6.3286314409164535e-01	-3.2911035349500206e-01	-7.7670863493309650e-01	-7.6893022589118720e-01	-1.1730699363806056e+00	-1.8406154606042927e-01	-2.6749453569433390e-01	3.1992951166290773e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7920691746694152e-01	-7.7575159456784371e-01	-3.5883033999235958e-01	-5.2597916376077714e-01	-3.0847080253006259e-01	-6.3340517906129246e-01	-3.2920030612591455e-01	-7.7954191204412049e-01	-7.7252153374930010e-01	-1.1771358179998588e+00	-1.8448990842137211e-01	-2.6846588632927526e-01	3.1924915829065044e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8123946233665212e-01	-7.7651708018869792e-01	-3.6010601250820751e-01	-5.2825520251754032e-01	-3.0882989105642705e-01	-6.3389277897767549e-01	-3.2926086161146462e-01	-7.8236506625616120e-01	-7.7611172426778663e-01	-1.1811076384629851e+00	-1.8491077651829455e-01	-2.6942811440716818e-01	3.1857496367956104e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8328411217904768e-01	-7.7723579774898810e-01	-3.6135673780332855e-01	-5.3053927424320646e-01	-3.0918457469983746e-01	-6.3432551032105089e-01	-3.2929186107603831e-01	-7.8517770965584666e-01	-7.7970023013953405e-01	-1.1849831832750588e+00	-1.8532408838220574e-01	-2.7038093722336898e-01	3.1790697306624911e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8534089394468107e-01	-7.7790764895853137e-01	-3.6258189649388506e-01	-5.3283137823934923e-01	-3.0953493862326048e-01	-6.3470296345448673e-01	-3.2929315891574723e-01	-7.8797945177423367e-01	-7.8328647301458132e-01	-1.1887602696692641e+00	-1.8572978423114433e-01	-2.7132407154517962e-01	3.1724523173538879e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8740983357793307e-01	-7.7853255569262592e-01	-3.6378087527903696e-01	-5.3513151342920018e-01	-3.0988107186468022e-01	-6.3502475330060626e-01	-3.2926462303877241e-01	-7.9076989965539846e-01	-7.8686986357408506e-01	-1.1924367494411328e+00	-1.8612780640797394e-01	-2.7225723377800787e-01	3.1658978501032307e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8949095599887651e-01	-7.7911045996726280e-01	-3.6495306763066260e-01	-5.3743967832222794e-01	-3.1022306733002625e-01	-6.3529052000174635e-01	-3.2920613509349245e-01	-7.9354865792680906e-01	-7.9044980161652778e-01	-1.1960105117826016e+00	-1.8651809931113075e-01	-2.7318014013447767e-01	3.1594067824344307e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9158428508467907e-01	-7.7964132388704366e-01	-3.6609787448754849e-01	-5.3975587097655420e-01	-3.1056102178238304e-01	-6.3549992956187573e-01	-3.2911759068389035e-01	-7.9631532887150980e-01	-7.9402567615637532e-01	-1.1994794861095674e+00	-1.8690060931850172e-01	-2.7409250680633268e-01	3.1529795680633974e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9368984365050569e-01	-7.8012512956591840e-01	-3.6721470495282105e-01	-5.4208008895915771e-01	-3.1089503582744599e-01	-6.3565267446860219e-01	-3.2899889957176243e-01	-7.9906951250214231e-01	-7.9759686553538112e-01	-1.2028416448765014e+00	-1.8727528470464574e-01	-2.7499405013896172e-01	3.1466166607973198e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9580765342990448e-01	-7.8056187902089902e-01	-3.6830297699327913e-01	-5.4441232930384142e-01	-3.1122521389519903e-01	-6.3574847429357895e-01	-3.2884998586526321e-01	-8.0181080663682258e-01	-8.0116273754670164e-01	-1.2060950063715430e+00	-1.8764207555161461e-01	-2.7588448680837802e-01	3.1403185144316885e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9793773505463342e-01	-7.8095159403903192e-01	-3.6936211813934977e-01	-5.4675258846693353e-01	-3.1155166421778552e-01	-6.3578707626961095e-01	-3.2867078819334811e-01	-8.0453880697690028e-01	-8.0472264957198369e-01	-1.2092376374854279e+00	-1.8800093365365858e-01	-2.7676353400047599e-01	3.1340855826451040e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0008010803390992e-01	-7.8129431601795496e-01	-3.7039156618425567e-01	-5.4910086228070099e-01	-3.1187449880356471e-01	-6.3576825584277508e-01	-3.2846125986569169e-01	-8.0725310718662602e-01	-8.0827594873154585e-01	-1.2122676564474997e+00	-1.8835181241614887e-01	-2.7763090959239339e-01	3.1279183188918536e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0223479073304469e-01	-7.8159010578044774e-01	-3.7139076988100506e-01	-5.5145714590444439e-01	-3.1219383340734369e-01	-6.3569181719784684e-01	-3.2822136901769200e-01	-8.0995329897475410e-01	-8.1182197204777939e-01	-1.2151832355219994e+00	-1.8869466674907723e-01	-2.7848633233579712e-01	3.1218171762923084e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0440180035144047e-01	-7.8183904336348131e-01	-3.7235918963579112e-01	-5.5382143377327331e-01	-3.1250978749679265e-01	-6.3555759375537113e-01	-3.2795109874018574e-01	-8.1263897217810399e-01	-8.1536004662183981e-01	-1.2179826036578429e+00	-1.8902945295553311e-01	-2.7932952204191563e-01	3.1157826075211297e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0658115289992219e-01	-7.8204122778232232e-01	-3.7329629819632243e-01	-5.5619371954453112e-01	-3.1282248421504055e-01	-6.3536544863869937e-01	-3.2765044719353664e-01	-8.1530971484710435e-01	-8.1888948982371323e-01	-1.2206640490850384e+00	-1.8935612861559484e-01	-2.8016019976813761e-01	3.1098150646933274e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0877286317737194e-01	-7.8219677677033295e-01	-3.7420158133364645e-01	-5.5857399604187807e-01	-3.1313205033948538e-01	-6.3511527510937349e-01	-3.2731942770577716e-01	-8.1796511333335797e-01	-8.2240960949568775e-01	-1.2232259218509758e+00	-1.8967465246610177e-01	-2.8097808800599677e-01	3.1039149992481967e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1097694474664986e-01	-7.8230582649519143e-01	-3.7507453851594358e-01	-5.6096225519701004e-01	-3.1343861623682767e-01	-6.3480699696924059e-01	-3.2695806885451512e-01	-8.2060475237923702e-01	-8.2591970416925908e-01	-1.2256666362898159e+00	-1.8998498427681343e-01	-2.8178291087035950e-01	3.0980828618311480e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1319340990976622e-01	-7.8236853125229555e-01	-3.7591468357282953e-01	-5.6335848798903565e-01	-3.1374231581436912e-01	-6.3444056892775247e-01	-3.2656641453234980e-01	-8.2322821520955358e-01	-8.2941906329545867e-01	-1.2279846734183546e+00	-1.9028708472348319e-01	-2.8257439428964282e-01	3.0923191021734762e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1542226968228807e-01	-7.8238506313621758e-01	-3.7672154534863672e-01	-5.6576268438148913e-01	-3.1404328646761670e-01	-6.3401597693292755e-01	-3.2614452399556382e-01	-8.2583508362531866e-01	-8.3290696748858628e-01	-1.2301785832517713e+00	-1.9058091525841347e-01	-2.8335226619687481e-01	3.0866241689701033e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1766353376695642e-01	-7.8235561169110601e-01	-3.7749466834319345e-01	-5.6817483325701557e-01	-3.1434166902423460e-01	-6.3353323846453125e-01	-3.2569247189589517e-01	-8.2842493809961715e-01	-8.3638268878328714e-01	-1.2322469870328658e+00	-1.9086643797908029e-01	-2.8411625672142882e-01	3.0809985097553256e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1991721052648806e-01	-7.8228038354101626e-01	-3.7823361333858074e-01	-5.7059492234972065e-01	-3.1463760768440541e-01	-6.3299240278808033e-01	-3.2521034829521811e-01	-8.3099735787563345e-01	-8.3984549090490379e-01	-1.2341885793685103e+00	-1.9114361549544134e-01	-2.8486609838124888e-01	3.0754425707766138e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2218330695555140e-01	-7.8215960200119350e-01	-3.7893795801039809e-01	-5.7302293817521577e-01	-3.1493124995765637e-01	-6.3239355116835905e-01	-3.2469825866299901e-01	-8.3355192106684051e-01	-8.4329462955299828e-01	-1.2360021302672717e+00	-1.9141241079656382e-01	-2.8560152627539692e-01	3.0699567968665060e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2446182865188653e-01	-7.8199350667138712e-01	-3.7960729752204642e-01	-5.7545886595837858e-01	-3.1522274659622745e-01	-6.3173679704121288e-01	-3.2415632385641824e-01	-8.3608820475938295e-01	-8.4672935269792382e-01	-1.2376864870723192e+00	-1.9167278711723115e-01	-2.8632227827674817e-01	3.0645416313126499e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2675277978656151e-01	-7.8178235301231869e-01	-3.8024124510058710e-01	-5.7790268955885493e-01	-3.1551225152505058e-01	-6.3102228614247280e-01	-3.2358468008308894e-01	-8.3860578511667949e-01	-8.5014890089029616e-01	-1.2392405762840450e+00	-1.9192470780519608e-01	-2.8702809522466516e-01	3.0591975157260380e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2905616307334321e-01	-7.8152641190648553e-01	-3.8083943259273290e-01	-5.8035439139434031e-01	-3.1579992176842236e-01	-6.3025019659296344e-01	-3.2298347884632589e-01	-8.4110423748625363e-01	-8.5355250758319190e-01	-1.2406634052670353e+00	-1.9216813618977191e-01	-2.8771872111748409e-01	3.0539248899074907e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3137197973717240e-01	-7.8122596920448950e-01	-3.8140151099957748e-01	-5.8281395236167044e-01	-3.1608591737346220e-01	-6.2942073893864503e-01	-3.2235288687295965e-01	-8.4358313650883099e-01	-8.5693939946688025e-01	-1.2419540638363573e+00	-1.9240303545245341e-01	-2.8839390330464798e-01	3.0487241917124530e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3370022948172926e-01	-7.8088132525813991e-01	-3.8192715098870844e-01	-5.8528135175577367e-01	-3.1637040133044492e-01	-6.2853415614505881e-01	-3.2169308602371671e-01	-8.4604205622970519e-01	-8.6030879681587136e-01	-1.2431117257184436e+00	-1.9262936850027287e-01	-2.8905339267832425e-01	3.0435958569141608e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3604091045607529e-01	-7.8049279444159336e-01	-3.8241604338235585e-01	-5.8775656718651992e-01	-3.1665353949010561e-01	-6.2759072354535106e-01	-3.2100427318621716e-01	-8.4848057021239154e-01	-8.6365991384803031e-01	-1.2441356498821552e+00	-1.9284709784259357e-01	-2.8969694386434525e-01	3.0385403190652416e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3839401922037252e-01	-7.8006070466182220e-01	-3.8286789962033002e-01	-5.9023957449353637e-01	-3.1693550047802005e-01	-6.2659074874128629e-01	-3.2028666015068225e-01	-8.5089825165460464e-01	-8.6699195909551463e-01	-1.2450251817360514e+00	-1.9305618547205050e-01	-2.9032431541231762e-01	3.0335580093578201e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4075955071065426e-01	-7.7958539685970174e-01	-3.8328245219648488e-01	-5.9273034765901988e-01	-3.1721645560617112e-01	-6.2553457145677627e-01	-3.1954047346846098e-01	-8.5329467350653188e-01	-8.7030413578721910e-01	-1.2457797541881557e+00	-1.9325659275033080e-01	-2.9093526998473762e-01	3.0286493564822008e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4313749820266429e-01	-7.7906722450304944e-01	-3.8365945506757682e-01	-5.9522885871863307e-01	-3.1749657878179433e-01	-6.2442256334359536e-01	-3.1876595429353216e-01	-8.5566940859145302e-01	-8.7359564224245778e-01	-1.2463988885650361e+00	-1.9344828029949035e-01	-2.9152957454496309e-01	3.0238147864842007e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4552785327474176e-01	-7.7850655307291738e-01	-3.8399868403336823e-01	-5.9773507767053491e-01	-3.1777604641364099e-01	-6.2325512773908165e-01	-3.1796335820715427e-01	-8.5802202972869135e-01	-8.7686567227553125e-01	-1.2468821953873099e+00	-1.9363120789948376e-01	-2.9210700054388666e-01	3.0190547226212159e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4793060576975718e-01	-7.7790375954446256e-01	-3.8429993708696164e-01	-6.0024897238261821e-01	-3.1805503731574647e-01	-6.2203269937577566e-01	-3.1713295502587657e-01	-8.6035210985890431e-01	-8.8011341561084644e-01	-1.2472293749992227e+00	-1.9380533439256772e-01	-2.9266732410515639e-01	3.0143695852170933e+00
