# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3554712836478060e-01	-8.0084096291504425e-01	-4.6224110267063162e-01	-1.0847424732604083e+00	-7.8917348942340682e-01	-1.5016035417768694e-01	-4.2020476433324233e-01	-9.9999974574155492e-01	-2.1002597194016220e-01	2.4953683224105352e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3889798905364263e-01	-8.0841940867042028e-01	-4.6720851356791337e-01	-1.0865465116499580e+00	-7.8999664525719360e-01	-1.4722191479419028e-01	-4.1737295668300978e-01	-1.0023430156237840e+00	-2.1183901130126845e-01	2.4894710134447724e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4228746048005535e-01	-8.1602407489962336e-01	-4.7223919789888730e-01	-1.0882745766358879e+00	-7.9079534314545996e-01	-1.4423228773562277e-01	-4.1448854805090651e-01	-1.0046330947728859e+00	-2.1367712704940647e-01	2.4836214526566680e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.4571576184676032e-01	-8.2365317386274095e-01	-4.7733312544817491e-01	-1.0899260106588153e+00	-7.9157006203002744e-01	-1.4119115416643876e-01	-4.1155205892558949e-01	-1.0068693383314216e+00	-2.1554055820830734e-01	2.4778201955879844e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4918309537528145e-01	-8.3130484834557905e-01	-4.8249021619575894e-01	-1.0915001874745622e+00	-7.9232129133816198e-01	-1.3809820411712742e-01	-4.0856403762388815e-01	-1.0090511137176750e+00	-2.1742954109694576e-01	2.4720678024825782e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5268964537535111e-01	-8.3897717062920774e-01	-4.8771033824955096e-01	-1.0929965129453245e+00	-7.9304952989561728e-01	-1.3495313718635238e-01	-4.0552506014597883e-01	-1.0111778009103378e+00	-2.1934430910157138e-01	2.4663648382153913e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.5623557729705033e-01	-8.4666814150944958e-01	-4.9299330575801342e-01	-1.0944144258125650e+00	-7.9375528479403523e-01	-1.3175566328005231e-01	-4.0243573000357946e-01	-1.0132487927250158e+00	-2.2128509243672997e-01	2.4607118722161636e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5982103676669855e-01	-8.5437568937165786e-01	-4.9833887680624633e-01	-1.0957533984505103e+00	-7.9443907021415860e-01	-1.2850550338814951e-01	-3.9929667802116381e-01	-1.0152634950824819e+00	-2.2325211789477595e-01	2.4551094783877137e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6344614860762590e-01	-8.6209766932632148e-01	-5.0374675129925395e-01	-1.0970129375991169e+00	-7.9510140620643766e-01	-1.2520239039943021e-01	-3.9610856211021928e-01	-1.0172213272685957e+00	-2.2524560858336712e-01	2.4495582350186522e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6711101584706050e-01	-8.6983186241130661e-01	-5.0921656883640221e-01	-1.0981925850753895e+00	-7.9574281743085662e-01	-1.2184606995503962e-01	-3.9287206701662353e-01	-1.0191217221858624e+00	-2.2726578365044384e-01	2.4440587246903829e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7081571871050037e-01	-8.7757597486671146e-01	-5.1474790658138925e-01	-1.0992919184619310e+00	-7.9636383185792803e-01	-1.1843630134093069e-01	-3.8958790404124727e-01	-1.0209641265965772e+00	-2.2931285799618611e-01	2.4386115341782624e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7456031360506595e-01	-8.8532763748860233e-01	-5.2034027713235387e-01	-1.1003105517715808e+00	-7.9696497943304034e-01	-1.1497285841947365e-01	-3.8625681073393603e-01	-1.0227480013575518e+00	-2.3138704197145718e-01	2.4332172543467721e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7834483209343437e-01	-8.9308440506802667e-01	-5.2599312639707374e-01	-1.1012481360870141e+00	-7.9754679070649348e-01	-1.1145553060030165e-01	-3.8287955056106115e-01	-1.0244728216464036e+00	-2.3348854106224293e-01	2.4278764800385781e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8216927986010433e-01	-9.0084375592195931e-01	-5.3170583147854078e-01	-1.1021043601741776e+00	-7.9810979543177063e-01	-1.0788412385031750e-01	-3.7945691254686614e-01	-1.0261380771794262e+00	-2.3561755555961508e-01	2.4225898099573420e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8603363567187147e-01	-9.0860309152299834e-01	-5.3747769857651273e-01	-1.1028789510684049e+00	-7.9865452113477575e-01	-1.0425846174263458e-01	-3.7598971088888189e-01	-1.0277432724210569e+00	-2.3777428021475697e-01	2.4173578465441481e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8993785033451809e-01	-9.1635973623478828e-01	-5.4330796091099054e-01	-1.1035716746320823e+00	-7.9918149165694308e-01	-1.0057838654405230e-01	-3.7247878454771410e-01	-1.0292879267849693e+00	-2.3995890387861168e-01	2.4121811958474320e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9388184564787307e-01	-9.2411093716033166e-01	-5.4919577667390052e-01	-1.1041823360827285e+00	-7.9969122567534845e-01	-9.6843760340497340e-02	-3.6892499681155055e-01	-1.0307715748268349e+00	-2.4217160912573801e-01	2.4070604673862825e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9786551336151913e-01	-9.3185386411045479e-01	-5.5514022701559662e-01	-1.1047107804903227e+00	-8.0018423520308835e-01	-9.3054466199662789e-02	-3.6532923483577401e-01	-1.0321937664288097e+00	-2.4441257186198079e-01	2.4019962740069927e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0188871413359282e-01	-9.3958560969983529e-01	-5.6114031407312515e-01	-1.1051568932427616e+00	-8.0066102407343165e-01	-8.9210409369892135e-02	-3.6169240915809292e-01	-1.0335540669757943e+00	-2.4668196091560382e-01	2.3969892317327615e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0595127649521465e-01	-9.4730318957805260e-01	-5.6719495904754247e-01	-1.1055206004782698e+00	-8.0112208641137883e-01	-8.5311518514134571e-02	-3.5801545318965833e-01	-1.0348520575235478e+00	-2.4897993761156045e-01	2.3920399596064184e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1005299582328645e-01	-9.5500354280322952e-01	-5.7330300033787485e-01	-1.1058018694836351e+00	-8.0156790509649190e-01	-8.1357746977592932e-02	-3.5429932268265235e-01	-1.0360873349587161e+00	-2.5130665532862695e-01	2.3871490795260804e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1419363332447432e-01	-9.6268353236582971e-01	-5.7946319173964833e-01	-1.1060007090571093e+00	-8.0199895022098033e-01	-7.7349074087450370e-02	-3.5054499517487614e-01	-1.0372595121508741e+00	-2.5366225903916295e-01	2.3823172160736465e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1837291503337313e-01	-9.7033994587018324e-01	-5.8567420071620413e-01	-1.1061171698348318e+00	-8.0241567754723298e-01	-7.3285506482832080e-02	-3.4675346941190016e-01	-1.0383682180966454e+00	-2.5604688483132215e-01	2.3775449963360242e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2259053082795714e-01	-9.7796949638130026e-01	-5.9193460675131659e-01	-1.1061513445796241e+00	-8.0281852696912670e-01	-6.9167079472911994e-02	-3.4292576474737341e-01	-1.0394130980560075e+00	-2.5846065941358881e-01	2.3728330497190186e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2684613346555409e-01	-9.8556882344442931e-01	-5.9824289979189904e-01	-1.1061033684310204e+00	-8.0320792098159721e-01	-6.4993858420830164e-02	-3.3906292052211501e-01	-1.0403938136808688e+00	-2.6090369960157994e-01	2.3681820077538034e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3113933764272647e-01	-9.9313449428472123e-01	-6.0459747878984027e-01	-1.1059734191153976e+00	-8.0358426316308884e-01	-6.0765940150823809e-02	-3.3516599542264414e-01	-1.0413100431360118e+00	-2.6337611178712012e-01	2.3635925038959082e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3546971908251806e-01	-1.0006630051941963e+00	-6.1099665035225359e-01	-1.1057617171150593e+00	-8.0394793667566333e-01	-5.6483454375719076e-02	-3.3123606681984002e-01	-1.0421614812125131e+00	-2.6587799138967361e-01	2.3590651733166572e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3983681365267688e-01	-1.0081507831130141e+00	-6.1743862750960399e-01	-1.1054685257951848e+00	-8.0429930278761852e-01	-5.2146565141661293e-02	-3.2727423008844414e-01	-1.0429478394337228e+00	-2.6840942229029219e-01	2.3546006526870222e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4424011651855009e-01	-1.0155941874118020e+00	-6.2392152861140027e-01	-1.1050941514875121e+00	-8.0463869942361432e-01	-4.7755472286693877e-02	-3.2328159790814726e-01	-1.0436688461539272e+00	-2.7097047624832576e-01	2.3501995799538391e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4867908133443077e-01	-1.0229895118814425e+00	-6.3044337635923386e-01	-1.1046389435296673e+00	-8.0496643974737625e-01	-4.3310412909528216e-02	-3.1925929954703014e-01	-1.0443242466497706e+00	-2.7356121230123293e-01	2.3458625941083695e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5315311947723267e-01	-1.0303329869364761e+00	-6.3700209698709620e-01	-1.1041032942590778e+00	-8.0528281078212938e-01	-3.8811662844567732e-02	-3.1520848012815400e-01	-1.0449138032045722e+00	-2.7618167614792566e-01	2.3415903349471860e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.5766159932643344e-01	-1.0376207820377106e+00	-6.4359551959895256e-01	-1.1034876389604185e+00	-8.0558807207396388e-01	-3.4259538138992962e-02	-3.1113029988010787e-01	-1.0454372951856075e+00	-2.7883189951617909e-01	2.3373834428253790e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6220384559428771e-01	-1.0448490083393118e+00	-6.5022137567359639e-01	-1.1027924557655573e+00	-8.0588245440339812e-01	-2.9654396527429742e-02	-3.0702593337236245e-01	-1.0458945191144819e+00	-2.8151189951475175e-01	2.3332425584020879e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6677913871032992e-01	-1.0520137215650027e+00	-6.5687729874676337e-01	-1.1020182655050208e+00	-8.0616615855040064e-01	-2.4996638899480065e-02	-3.0289656873627474e-01	-1.0462852887306846e+00	-2.8422167797096437e-01	2.3291683223783965e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.7138671426425136e-01	-1.0591109251174871e+00	-6.6356082428044982e-01	-1.1011656315100273e+00	-8.0643935411814860e-01	-2.0286710755120615e-02	-2.9874340687263062e-01	-1.0466094350484281e+00	-2.8696122075460917e-01	2.3251613752275988e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.7602576251120940e-01	-1.0661365734245145e+00	-6.7026938972921812e-01	-1.1002351593641642e+00	-8.0670217842078407e-01	-1.5525103642739600e-02	-2.9456766064660944e-01	-1.0468668064068714e+00	-2.8973049708917392e-01	2.3212223569179180e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.8069542794362872e-01	-1.0730865755243328e+00	-6.7700033481313138e-01	-1.0992274966038593e+00	-8.0695473544036922e-01	-1.0712356574339655e-02	-2.9037055407107953e-01	-1.0470572685138408e+00	-2.9252945885149889e-01	2.3173519066277186e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.8539480893352391e-01	-1.0799567988924590e+00	-6.8375090200668465e-01	-1.0981433323668259e+00	-8.0719709485818847e-01	-5.8490574122089687e-03	-2.8615332147915040e-01	-1.0471807044831176e+00	-2.9535803986109915e-01	2.3135506624533111e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.9012295744931909e-01	-1.0867430735109038e+00	-6.9051823725282924e-01	-1.0969833969877367e+00	-8.0742929116545425e-01	-9.3584422115677737e-04	-2.8191720668690251e-01	-1.0472370148654360e+00	-2.9821615516052874e-01	2.3098192611094404e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.9487887885106527e-01	-1.0934411961800721e+00	-6.9729939091079662e-01	-1.0957484615404458e+00	-8.0765132285833885e-01	4.0265934197862866e-03	-2.7766346214725074e-01	-1.0472261176732391e+00	-3.0110370028828393e-01	2.3061583376225729e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.9966153176786097e-01	-1.1000469350725979e+00	-7.0409131894600196e-01	-1.0944393373261467e+00	-8.0786315172212919e-01	9.0375131524744381e-03	-2.7339334809587723e-01	-1.0471479483993407e+00	-3.0402055054588184e-01	2.3025685250171128e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.0446982806113891e-01	-1.1065560345273830e+00	-7.1089088436980707e-01	-1.0930568753069505e+00	-8.0806470220910798e-01	1.4096118627985510e-02	-2.6910813169019943e-01	-1.0470024600295620e+00	-3.0696656026088726e-01	2.2990504539947136e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.0930263287738085e-01	-1.1129642200810452e+00	-7.1769485893633989e-01	-1.0916019654844322e+00	-8.0825586091458934e-01	1.9201558354740588e-02	-2.6480908614232834e-01	-1.0467896230494520e+00	-3.0994156204778434e-01	2.2956047526068351e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1415876479359033e-01	-1.1192672037328337e+00	-7.2449992510292238e-01	-1.0900755362228278e+00	-8.0843647615527570e-01	2.4352924613062682e-02	-2.6049748984698284e-01	-1.0465094254451994e+00	-3.1294536606874079e-01	2.2922320459207488e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1903699605869811e-01	-1.1254606894379517e+00	-7.3130267825993456e-01	-1.0884785535166355e+00	-8.0860635765387268e-01	2.9549252442896322e-02	-2.5617462550531939e-01	-1.0461618726988322e+00	-3.1597775929642302e-01	2.2889329556791984e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2393605293382692e-01	-1.1315403788229887e+00	-7.3809962923515049e-01	-1.0868120202025129e+00	-8.0876527633359907e-01	3.4789518711461367e-02	-2.5184177924564483e-01	-1.0457469877778183e+00	-3.1903850478116685e-01	2.2857080999539363e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2885461613409388e-01	-1.1375019771159485e+00	-7.4488720707672129e-01	-1.0850769751154565e+00	-8.0891296422590331e-01	4.0072641267617365e-02	-2.4750023974196866e-01	-1.0452648111191598e+00	-3.2212734092492340e-01	2.2825580927934008e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.3379132137434835e-01	-1.1433411992820564e+00	-7.5166176211801827e-01	-1.0832744921894291e+00	-8.0904911449437888e-01	4.5397478189692836e-02	-2.4315129733135082e-01	-1.0447154006081150e+00	-3.2524398076452188e-01	2.2794835438647882e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.3874476002094138e-01	-1.1490537763552802e+00	-7.5841956932658072e-01	-1.0814056795026721e+00	-8.0917338157747620e-01	5.0762827133473201e-02	-2.3879624313099287e-01	-1.0440988315516337e+00	-3.2838811126690742e-01	2.2764850580908242e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.4371347985127458e-01	-1.1546354619541306e+00	-7.6515683193829376e-01	-1.0794716782681359e+00	-8.0928538145221618e-01	5.6167424786937009e-02	-2.3443636815601657e-01	-1.0434151966466452e+00	-3.3155939263911766e-01	2.2735632352815314e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.4869598592253419e-01	-1.1600820389690301e+00	-7.7186968537680689e-01	-1.0774736617696166e+00	-8.0938469202069119e-01	6.1609946438194570e-02	-2.3007296243885841e-01	-1.0426646059433031e+00	-3.3475745765585735e-01	2.2707186697613477e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.5369074155063112e-01	-1.1653893264072108e+00	-7.7855420145701637e-01	-1.0754128342442821e+00	-8.0947085362069693e-01	6.7089005662902407e-02	-2.2570731415120240e-01	-1.0418471868033119e+00	-3.3798191100762665e-01	2.2679519499919305e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.5869616939995157e-01	-1.1705531863797456e+00	-7.8520639287013061e-01	-1.0732904297125339e+00	-8.0954336966133555e-01	7.2603154137198186e-02	-2.2134070872936071e-01	-1.0409630838534640e+00	-3.4123232867243197e-01	2.2652636581910293e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6371065268410101e-01	-1.1755695312140968e+00	-7.9182221794660035e-01	-1.0711077107562446e+00	-8.0960170738397641e-01	7.8150881581946038e-02	-2.1697442800399319e-01	-1.0400124589345081e+00	-3.4450825731417684e-01	2.2626543699478301e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6873253647738318e-01	-1.1804343306742380e+00	-7.9839758569178432e-01	-1.0688659672466170e+00	-8.0964529874842872e-01	8.3730615843761985e-02	-2.1260974933504900e-01	-1.0389954910454868e+00	-3.4780921371088880e-01	2.2601246538351880e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.7376012913628813e-01	-1.1851436192692060e+00	-8.0492836108788246e-01	-1.0665665150231149e+00	-8.0967354144365711e-01	8.9340723117949716e-02	-2.0824794475279249e-01	-1.0379123762836702e+00	-3.5113468421597316e-01	2.2576750710191726e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.7879170382977549e-01	-1.1896935036297520e+00	-8.1141037065422383e-01	-1.0642106945250385e+00	-8.0968580002182056e-01	9.4979508318070408e-02	-2.0389028010576021e-01	-1.0367633277802089e+00	-3.5448412425571585e-01	2.2553061748664094e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.8382550017665433e-01	-1.1940801699316630e+00	-8.1783940825658052e-01	-1.0617998693775874e+00	-8.0968140715387904e-01	1.0064521559644303e-01	-1.9953801421647507e-01	-1.0355485756316651e+00	-3.5785695786626609e-01	2.2530185105496829e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.8885972598786560e-01	-1.1982998913432599e+00	-8.2421124115473332e-01	-1.0593354249343769e+00	-8.0965966500443942e-01	1.0633602901939004e-01	-1.9519239804573046e-01	-1.0342683668275277e+00	-3.6125257727332427e-01	2.2508126146522991e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.9389255911094128e-01	-1.2023490354736124e+00	-8.3052161627604126e-01	-1.0568187667785849e+00	-8.0961984672295872e-01	1.1205007340052388e-01	-1.9085467386623053e-01	-1.0329229651738592e+00	-3.6467034251773323e-01	2.2486890147717360e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.9892214937342856e-01	-1.2062240717971628e+00	-8.3676626670137400e-01	-1.0542513191851124e+00	-8.0956119804783477e-01	1.1778541529481656e-01	-1.8652607444635744e-01	-1.0315126512132078e+00	-3.6810958113013842e-01	2.2466482291231138e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.0394662062153790e-01	-1.2099215790296751e+00	-8.4294091834830742e-01	-1.0516345235463025e+00	-8.0948293901937818e-01	1.2354006415560286e-01	-1.8220782224481610e-01	-1.0300377221408903e+00	-3.7156958785781136e-01	2.2446907661430324e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.0896407284976914e-01	-1.2134382524297591e+00	-8.4904129683510121e-01	-1.0489698367639615e+00	-8.0938426579709266e-01	1.2931197365603977e-01	-1.7790112861687896e-01	-1.0284984917177944e+00	-3.7504962444666023e-01	2.2428171240943611e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.1397258441676847e-01	-1.2167709109997062e+00	-8.5506313450765004e-01	-1.0462587296105921e+00	-8.0926435257613316e-01	1.3509904317589330e-01	-1.7360719303294433e-01	-1.0268952901797914e+00	-3.7854891948134706e-01	2.2410277906725606e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.1897021434218156e-01	-1.2199165045589833e+00	-8.6100217761027520e-01	-1.0435026850629427e+00	-8.0912235359729889e-01	1.4089911945383843e-01	-1.6932720231008636e-01	-1.0252284641438805e+00	-3.8206666828631586e-01	2.2393232426141334e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.2395500467879892e-01	-1.2228721206634452e+00	-8.6685419358001325e-01	-1.0407031966111180e+00	-8.0895740524439341e-01	1.4670999840475674e-01	-1.6506232985726776e-01	-1.0234983765111603e+00	-3.8560203289039824e-01	2.2377039453078296e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.2892498295380159e-01	-1.2256349913432580e+00	-8.7261497844288627e-01	-1.0378617665466623e+00	-8.0876862822229578e-01	1.5252942710078454e-01	-1.6081373493485487e-01	-1.0217054063666997e+00	-3.8915414205750026e-01	2.2361703524092240e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.3387816467254208e-01	-1.2282024996325225e+00	-8.7828036428958145e-01	-1.0349799042331818e+00	-8.0855512980862643e-01	1.5835510591413479e-01	-1.5658256192905667e-01	-1.0198499488763999e+00	-3.9272209138570635e-01	2.2347229054593138e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.3881255587783023e-01	-1.2305721858638514e+00	-8.8384622680700597e-01	-1.0320591243631931e+00	-8.0831600617144928e-01	1.6418469081895909e-01	-1.5236993964189574e-01	-1.0179324151808911e+00	-3.9630494347693174e-01	2.2333620335077744e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.4372615575735324e-01	-1.2327417537014551e+00	-8.8930849284126867e-01	-1.0291009452050119e+00	-8.0805034474506177e-01	1.7001579584876261e-01	-1.4817698059728857e-01	-1.0159532322865068e+00	-3.9990172817904474e-01	2.2320881527415395e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.4861695929151428e-01	-1.2347090758868784e+00	-8.9466314796697410e-01	-1.0261068868436007e+00	-8.0775722665555771e-01	1.7584599570513743e-01	-1.4400478036380235e-01	-1.0139128429533604e+00	-4.0351144290215624e-01	2.2309016661193515e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.5348295993366909e-01	-1.2364721996721988e+00	-8.9990624403701580e-01	-1.0230784694193988e+00	-8.0743572918752538e-01	1.8167282851281588e-01	-1.3985441689463382e-01	-1.0118117055805227e+00	-4.0713305301050767e-01	2.2298029630129763e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.5832215231445732e-01	-1.2380293519163774e+00	-9.0503390668663808e-01	-1.0200172113692092e+00	-8.0708492828296097e-01	1.8749379871532462e-01	-1.3572694988533537e-01	-1.0096502940882737e+00	-4.1076549229114967e-01	2.2287924188557202e+00
