# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4881680850778299e-01	-8.2212399124673474e-01	-4.7555898507265276e-01	-1.1112190163307010e+00	-8.0911206597654473e-01	-1.5392084850948348e-01	-4.3117463910873816e-01	-1.0236708866941919e+00	-2.1644689897590089e-01	2.8801509310046955e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.5183599319950563e-01	-8.2818654831423599e-01	-4.7958944709895129e-01	-1.1135746813572112e+00	-8.1058831396579167e-01	-1.5215070759368568e-01	-4.2985049912523016e-01	-1.0261907652107303e+00	-2.1803532247347254e-01	2.8736062380991121e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.5487927296847702e-01	-8.3424145575813657e-01	-4.8364812520645528e-01	-1.1158514764873295e+00	-8.1202599410987397e-01	-1.5034889810031266e-01	-4.2848941603389756e-01	-1.0286382587139673e+00	-2.1963851294552872e-01	2.8671211467355673e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.5794660627689632e-01	-8.4028665157126081e-01	-4.8773445415598288e-01	-1.1180485246124932e+00	-8.1342488461155060e-01	-1.4851544810719161e-01	-4.2709178405401904e-01	-1.0310122799280170e+00	-2.2125648312814752e-01	2.8606962174732091e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.6103793753791378e-01	-8.4632002649547400e-01	-4.9184783092376516e-01	-1.1201649831958378e+00	-8.1478477350876699e-01	-1.4665040017565309e-01	-4.2565801995455560e-01	-1.0333117664520841e+00	-2.2288924028009321e-01	2.8543320132337353e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.6415319664305038e-01	-8.5233942458606338e-01	-4.9598761390604906e-01	-1.1222000452745695e+00	-8.1610545843376592e-01	-1.4475381175053711e-01	-4.2418856282869327e-01	-1.0355356818655863e+00	-2.2453678603535418e-01	2.8480290991889552e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.6729229849128251e-01	-8.5834264386592662e-01	-5.0015312215138741e-01	-1.1241529404293102e+00	-8.1738674635467967e-01	-1.4282575556212063e-01	-4.2268387383616124e-01	-1.0376830168180302e+00	-2.2619911625519301e-01	2.8417880426442044e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7045514252083848e-01	-8.6432743707239668e-01	-5.0434363462369114e-01	-1.1260229357182314e+00	-8.1862845330066758e-01	-1.4086632002936139e-01	-4.2114443591338901e-01	-1.0397527901016270e+00	-2.2787622087977455e-01	2.8356094129175959e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7364161224475870e-01	-8.7029151249944281e-01	-5.0855838949918364e-01	-1.1278093365739061e+00	-8.1983040407175445e-01	-1.3887560966379633e-01	-4.1957075345163852e-01	-1.0417440497046648e+00	-2.2956808377944055e-01	2.8294937812150738e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7685157479134949e-01	-8.7623253493786701e-01	-5.1279658350049173e-01	-1.1295114876607746e+00	-8.2099243193462268e-01	-1.3685374547338586e-01	-4.1796335194332512e-01	-1.0436558738436372e+00	-2.3127468260570774e-01	2.8234417205012501e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8008488045068071e-01	-8.8214812671598020e-01	-5.1705737127116691e-01	-1.1311287736912472e+00	-8.2211437830568057e-01	-1.3480086536552718e-01	-4.1632277759682762e-01	-1.0454873719721560e+00	-2.3299598864207013e-01	2.8174538053660108e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8334136222832108e-01	-8.8803586884311458e-01	-5.2133986479399885e-01	-1.1326606201984695e+00	-8.2319609242283820e-01	-1.3271712454842155e-01	-4.1464959692015774e-01	-1.0472376857646810e+00	-2.3473196665469112e-01	2.8115306118868730e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8662083540754253e-01	-8.9389330225814612e-01	-5.2564313285651043e-01	-1.1341064942638719e+00	-8.2423743100747715e-01	-1.3060269592990456e-01	-4.1294439627394652e-01	-1.0489059900731261e+00	-2.3648257474308218e-01	2.8056727174870941e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8992309712125487e-01	-8.9971792918503501e-01	-5.2996620056710908e-01	-1.1354659051976805e+00	-8.2523825791819094e-01	-1.2845777051280918e-01	-4.1120778139428066e-01	-1.0504914938544267e+00	-2.3824776419086940e-01	2.7998807007895117e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.9324792593497241e-01	-9.0550721459717443e-01	-5.3430804892535777e-01	-1.1367384051706568e+00	-8.2619844379793372e-01	-1.2628255778585865e-01	-4.0944037688600260e-01	-1.0519934410672018e+00	-2.4002747931675689e-01	2.7941551414661383e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.9659508144212522e-01	-9.1125858779213842e-01	-5.3866761444987921e-01	-1.1379235897954012e+00	-8.2711786571627388e-01	-1.2407728610903947e-01	-4.0764282568716570e-01	-1.0534111115356557e+00	-2.4182165732581154e-01	2.7884966200835031e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9996430387306051e-01	-9.1696944407817793e-01	-5.4304378886739635e-01	-1.1390210986556619e+00	-8.2799640680852382e-01	-1.2184220309234597e-01	-4.0581578850541355e-01	-1.0547438217789384e+00	-2.4363022816119537e-01	2.7829057179437573e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0335531371912001e-01	-9.2263714657353435e-01	-5.4743541886641545e-01	-1.1400306157821756e+00	-8.2883395591352838e-01	-1.1957757596673001e-01	-4.0395994322712686e-01	-1.0559909258042186e+00	-2.4545311435648942e-01	2.7773830169215601e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0676781137314786e-01	-9.2825902811941619e-01	-5.5184130591905023e-01	-1.1409518700736696e+00	-8.2963040721199277e-01	-1.1728369194603595e-01	-4.0207598430025804e-01	-1.0571518158617870e+00	-2.4729023088875932e-01	2.7719290992967687e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1020147678784633e-01	-9.3383239330712831e-01	-5.5626020617442617e-01	-1.1417846356617609e+00	-8.3038565986719171e-01	-1.1496085857865077e-01	-4.0016462209184295e-01	-1.0582259231605615e+00	-2.4914148503253264e-01	2.7665445475829644e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1365596915337508e-01	-9.3935452061959068e-01	-5.6069083042707324e-01	-1.1425287322186100e+00	-8.3109961766999774e-01	-1.1260940408754928e-01	-3.9822658222125012e-01	-1.0592127185424509e+00	-2.5100677621486006e-01	2.7612299443518435e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1713092659559479e-01	-9.4482266468710097e-01	-5.6513184416365791e-01	-1.1431840252062775e+00	-8.3177218869012925e-01	-1.1022967769735791e-01	-3.9626260487029585e-01	-1.0601117131140860e+00	-2.5288599587165855e-01	2.7559858720535244e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2062596589636156e-01	-9.5023405865688626e-01	-5.6958186769129904e-01	-1.1437504260668883e+00	-8.3240328493554983e-01	-1.0782204994703111e-01	-3.9427344407141462e-01	-1.0609224588345225e+00	-2.5477902730553825e-01	2.7508129128328087e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2414068223727273e-01	-9.5558591667560877e-01	-5.7403947635063446e-01	-1.1442278923528051e+00	-8.3299282202193936e-01	-1.0538691298667839e-01	-3.9225986697513976e-01	-1.0616445490575952e+00	-2.5668574554533907e-01	2.7457116483414574e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2767464896822025e-01	-9.6087543648359441e-01	-5.7850320081667794e-01	-1.1446164277961532e+00	-8.3354071885415237e-01	-1.0292468085705091e-01	-3.9022265309820225e-01	-1.0622776190276897e+00	-2.5860601720760962e-01	2.7406826595465406e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3122741740214863e-01	-9.6609980211918922e-01	-5.8297152749037273e-01	-1.1449160823171805e+00	-8.3404689732153259e-01	-1.0043578975016362e-01	-3.8816259355361377e-01	-1.0628213463278031e+00	-2.6053970036028629e-01	2.7357265265349247e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3479851663731048e-01	-9.7125618673119840e-01	-5.8744289898359148e-01	-1.1451269519710476e+00	-8.3451128200895464e-01	-9.7920698249491178e-02	-3.8608049026414537e-01	-1.0632754512788376e+00	-2.6248664438883734e-01	2.7308438283139811e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3838745340835215e-01	-9.7634175549697655e-01	-5.9191571470016058e-01	-1.1452491788328238e+00	-8.3493379992537764e-01	-9.5379887548171810e-02	-3.8397715516066300e-01	-1.0636396972892028e+00	-2.6444668986516268e-01	2.7260351426085876e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4199371196747392e-01	-9.8135366864326079e-01	-5.9638833151529291e-01	-1.1452829508205495e+00	-8.3531438025168159e-01	-9.2813861643615256e-02	-3.8185340936682066e-01	-1.0639138911538801e+00	-2.6641966841954751e-01	2.7213010456545139e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4561675399688203e-01	-9.8628908456642483e-01	-6.0085906455559446e-01	-1.1452285014564347e+00	-8.3565295410944396e-01	-9.0223147506912640e-02	-3.7971008237164883e-01	-1.0640978833022259e+00	-2.6840540261599477e-01	2.7166421119882909e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4925601855369921e-01	-9.9114516304837463e-01	-6.0532618808158190e-01	-1.1450861095663534e+00	-8.3594945435229706e-01	-8.7608295225443208e-02	-3.7754801119160625e-01	-1.0641915679938940e+00	-2.7040370583126894e-01	2.7120589142336557e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5291092204844272e-01	-9.9591906856379619e-01	-6.0978793647440765e-01	-1.1448560989179690e+00	-8.3620381538136102e-01	-8.4969878117065592e-02	-3.7536803952369546e-01	-1.0641948834623762e+00	-2.7241438213800712e-01	2.7075520228847005e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5658085825808901e-01	-1.0006079736740860e+00	-6.1424250532817593e-01	-1.1445388377979684e+00	-8.3641597298618353e-01	-8.2308492814301956e-02	-3.7317101689125726e-01	-1.0641078120057721e+00	-2.7443722619226657e-01	2.7031220060858132e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6026519837470279e-01	-1.0052090625027406e+00	-6.1868805264901106e-01	-1.1441347385290257e+00	-8.3658586421251835e-01	-7.9624759316936938e-02	-3.7095779778408589e-01	-1.0639303800245121e+00	-2.7647202312589475e-01	2.6987694294085673e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6396329109052423e-01	-1.0097195342865650e+00	-6.2312270016164562e-01	-1.1436442569272676e+00	-8.3671342725812103e-01	-7.6919321011480329e-02	-3.6872924079450686e-01	-1.0636626580058874e+00	-2.7851854844412272e-01	2.6944948556256620e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6767446272027933e-01	-1.0141366069965778e+00	-6.2754453472405491e-01	-1.1430678917011525e+00	-8.3679860139766393e-01	-7.4192844655976142e-02	-3.6648620775107815e-01	-1.0633047604553505e+00	-2.8057656792879820e-01	2.6902988444820739e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.7139801736145523e-01	-1.0184575210220244e+00	-6.3195160985025178e-01	-1.1424061837928281e+00	-8.3684132693769198e-01	-7.1446020328687007e-02	-3.6422956285156644e-01	-1.0628568457746774e+00	-2.8264583754768924e-01	2.6861819524635502e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.7513323709312669e-01	-1.0226795429104623e+00	-6.3634194734103455e-01	-1.1416597156631672e+00	-8.3684154520243892e-01	-6.8679561339236112e-02	-3.6196017179685686e-01	-1.0623191160871928e+00	-2.8472610337029741e-01	2.6821447325626058e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7887938221383373e-01	-1.0267999691564564e+00	-6.4071353902209494e-01	-1.1408291105218329e+00	-8.3679919855115348e-01	-6.5894204100842665e-02	-3.5967890092743460e-01	-1.0616918170103908e+00	-2.8681710149063916e-01	2.6781877340421758e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8263569151891748e-01	-1.0308161300309411e+00	-6.4506434858850992e-01	-1.1399150315038438e+00	-8.3671423042742943e-01	-6.3090707962369166e-02	-3.5738661636407271e-01	-1.0609752373764019e+00	-2.8891855795745575e-01	2.6743115021970998e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8640138261756003e-01	-1.0347253934429639e+00	-6.4939231355423277e-01	-1.1389181807942637e+00	-8.3658658544089148e-01	-6.0269854998971320e-02	-3.5508418315433116e-01	-1.0601697089008564e+00	-2.9103018871232478e-01	2.6705165781136033e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.9017565228972568e-01	-1.0385251688250785e+00	-6.5369534730479939e-01	-1.1378392987027577e+00	-8.3641620948139694e-01	-5.7432449760229265e-02	-3.5277246442646032e-01	-1.0592756058008472e+00	-2.9315169953615627e-01	2.6668034984269604e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.9395767688298828e-01	-1.0422129110332974e+00	-6.5797134125104217e-01	-1.1366791626898869e+00	-8.3620304986576921e-01	-5.4579318974747097e-02	-3.5045232055225917e-01	-1.0582933443627691e+00	-2.9528278600455216e-01	2.6631727950775250e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.9774661274917207e-01	-1.0457861242521886e+00	-6.6221816708117742e-01	-1.1354385863471317e+00	-8.3594705551689030e-01	-5.1711311210299767e-02	-3.4812460832041647e-01	-1.0572233824609523e+00	-2.9742313345252169e-01	2.6596249950653226e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.0154159672057828e-01	-1.0492423658953611e+00	-6.6643367910821127e-01	-1.1341184183327517e+00	-8.3564817717481477e-01	-4.8829296488739501e-02	-3.4579018012181451e-01	-1.0560662190280987e+00	-2.9957241694903830e-01	2.6561606202034058e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.0534174662540885e-01	-1.0525792504912965e+00	-6.7061571670917031e-01	-1.1327195412656965e+00	-8.3530636763938104e-01	-4.5934165854982362e-02	-3.4344988314824348e-01	-1.0548223934786611e+00	-3.0173030128192585e-01	2.6527801868701744e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.0914616184191417e-01	-1.0557944535442685e+00	-6.7476210685222560e-01	-1.1312428705798974e+00	-8.3492158204363964e-01	-4.3026830899543025e-02	-3.4110455860591565e-01	-1.0534924850863614e+00	-3.0389644095355728e-01	2.6494842057608810e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.1295392389060088e-01	-1.0588857153598177e+00	-6.7887066670737106e-01	-1.1296893533413317e+00	-8.3449377815722303e-01	-4.0108223234211635e-02	-3.3875504094512526e-01	-1.0520771123171959e+00	-3.0607048018784189e-01	2.6462731816385219e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.1676409706374069e-01	-1.0618508448241368e+00	-6.8293920633586203e-01	-1.1280599670303906e+00	-8.3402291671862550e-01	-3.7179293920630171e-02	-3.3640215710734234e-01	-1.0505769321193288e+00	-3.0825205294896979e-01	2.6431476130843725e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2057572909125347e-01	-1.0646877231265466e+00	-6.8696553145323891e-01	-1.1263557182921202e+00	-8.3350896179518741e-01	-3.4241012851663082e-02	-3.3404672579097594e-01	-1.0489926391713842e+00	-3.1044078297236921e-01	2.6401079922483461e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-6.2438785184191881e-01	-1.0673943074141581e+00	-6.9094744626031024e-01	-1.1245776416569953e+00	-8.3295188116941155e-01	-3.1294368085633330e-02	-3.3168955673696665e-01	-1.0473249650907182e+00	-3.1263628380831671e-01	2.6371548045994539e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-6.2819948205872433e-01	-1.0699686343678094e+00	-6.9488275633612251e-01	-1.1227267982349549e+00	-8.3235164675009077e-01	-2.8340365133648009e-02	-3.2933145003532460e-01	-1.0455746776033472e+00	-3.1483815887862859e-01	2.6342885286765845e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-6.3200962212703427e-01	-1.0724088236883056e+00	-6.9876927158652169e-01	-1.1208042743854780e+00	-8.3170823500656366e-01	-2.5380026200413699e-02	-3.2697319545364295e-01	-1.0437425796772639e+00	-3.1704600154683321e-01	2.6315096358398433e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-6.3581726087413026e-01	-1.0747130814821286e+00	-7.0260480924158786e-01	-1.1188111803665302e+00	-8.3102162742427899e-01	-2.2414389379117116e-02	-3.2461557178856298e-01	-1.0418295086209499e+00	-3.1925939520220642e-01	2.6288185900227043e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-6.3962137439854205e-01	-1.0768797035357955e+00	-7.0638719689484486e-01	-1.1167486489652352e+00	-8.3029181097971450e-01	-1.9444507801117054e-02	-3.2225934624108221e-01	-1.0398363351489497e+00	-3.2147791335802872e-01	2.6262158474852311e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-6.4342092692749164e-01	-1.0789070784682877e+00	-7.1011427557687012e-01	-1.1146178341131951e+00	-8.2951877863255696e-01	-1.6471448741379107e-02	-3.1990527381653994e-01	-1.0377639624164321e+00	-3.2370111976438615e-01	2.6237018565686041e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-6.4721487170062852e-01	-1.0807936907511231e+00	-7.1378390285560056e-01	-1.1124199094893417e+00	-8.2870252983297055e-01	-1.3496292680758287e-02	-3.1755409675002122e-01	-1.0356133250247090e+00	-3.2592856853581276e-01	2.6212770574512265e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-6.5100215187814858e-01	-1.0825381235859253e+00	-7.1739395595540023e-01	-1.1101560671132737e+00	-8.2784307104161914e-01	-1.0520132326418880e-02	-3.1520654395786685e-01	-1.0333853879997141e+00	-3.2815980429403463e-01	2.6189418819066588e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-6.5478170147128023e-01	-1.0841390616296660e+00	-7.2094233488669024e-01	-1.1078275159319926e+00	-8.2694041626008896e-01	-7.5440715918570107e-03	-3.1286333051588150e-01	-1.0310811457455042e+00	-3.3039436232604025e-01	2.6166967530636489e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-6.5855244629304466e-01	-1.0855952935580977e+00	-7.2442696557775799e-01	-1.1054354804029689e+00	-8.2599458756920807e-01	-4.5692245381648566e-03	-3.1052515716476753e-01	-1.0287016209748516e+00	-3.3263176875766287e-01	2.6145420851685177e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-6.6231330492707952e-01	-1.0869057144583372e+00	-7.2784580300020230e-01	-1.1029811990764253e+00	-8.2500561567275954e-01	-1.5967142783576500e-03	-3.0819270984323710e-01	-1.0262478636190184e+00	-3.3487154074281777e-01	2.6124782833501619e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.6606318971228629e-01	-1.0880693280420013e+00	-7.3119683427932081e-01	-1.1004659231797294e+00	-8.2397354044397220e-01	1.3723281532601905e-03	-3.0586665924916517e-01	-1.0237209497188469e+00	-3.3711318666849227e-01	2.6105057433879524e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.6980100774096019e-01	-1.0890852486708218e+00	-7.3447808178066265e-01	-1.0978909152067227e+00	-8.2289841147219212e-01	4.3367649645349848e-03	-3.0354766042909220e-01	-1.0211219802992666e+00	-3.3935620637554803e-01	2.6086248514827712e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.7352566186804141e-01	-1.0899527031872267e+00	-7.3768760616391571e-01	-1.0952574475147778e+00	-8.2178028860708274e-01	7.2954527994100755e-03	-3.0123635239628727e-01	-1.0184520802293644e+00	-3.4160009139533881e-01	2.6068359840314761e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.7723605172904700e-01	-1.0906710325429627e+00	-7.4082350939529440e-01	-1.0925668009323370e+00	-8.2061924249769236e-01	1.0247243959923328e-02	-2.9893335777752950e-01	-1.0157123970701278e+00	-3.4384432520210068e-01	2.6051395074050410e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.8093107476424630e-01	-1.0912396932194954e+00	-7.4388393770958183e-01	-1.0898202633795901e+00	-8.1941535512376218e-01	1.3190987653654821e-02	-2.9663928248867910e-01	-1.0129040999119709e+00	-3.4608838348102594e-01	2.6035357777306491e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.8460962724660523e-01	-1.0916582584345838e+00	-7.4686708451309869e-01	-1.0870191285049005e+00	-8.1816872031664833e-01	1.6125531263905483e-02	-2.9435471543904462e-01	-1.0100283782041564e+00	-3.4833173441187637e-01	2.6020251406779864e+00
