# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4504651898271363e-01	-2.8179470456477451e-01	-1.7475730110457427e-01	-3.9581982646910319e-01	-3.0730514022689914e-01	-5.3627588963710526e-01	-5.4503958276604803e-01	-6.5836321486491767e-01	-1.7395677751610703e-01	-5.4171936613997917e-01	-1.1499422858549613e+00	-1.8688844493426057e-01	-4.1754052243319173e-01	-6.8459240747676575e-01	-1.5096726839052566e+00	2.8688365339230697e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4604162879776232e-01	-2.8721099465833605e-01	-1.7717839125182669e-01	-3.9795190159905464e-01	-3.0746556941573688e-01	-5.3399851756998296e-01	-5.4911749834824175e-01	-6.6191344372734229e-01	-1.7658628241835608e-01	-5.4541278207754240e-01	-1.1539083396846976e+00	-1.8796592289302508e-01	-4.1824372586976183e-01	-6.8608622713227474e-01	-1.5147854286927005e+00	2.8624170681946159e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4705748225319908e-01	-2.9266725162625079e-01	-1.7964374030597510e-01	-4.0009994083096334e-01	-3.0761195324317081e-01	-5.3165445831687996e-01	-5.5323326060503775e-01	-6.6541433724397925e-01	-1.7922080220537862e-01	-5.4912207337063934e-01	-1.1578230568433909e+00	-1.8905451227260942e-01	-4.1891937740633922e-01	-6.8751321026415857e-01	-1.5197477556963253e+00	2.8560598770899794e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4809458683706449e-01	-2.9816265927962721e-01	-1.8215366964792376e-01	-4.0226387564502952e-01	-3.0774415471740341e-01	-5.2924365292559017e-01	-5.5738640372574366e-01	-6.6886370540786033e-01	-1.8185878907044320e-01	-5.5284669840164091e-01	-1.1616852076046877e+00	-1.9015436796416385e-01	-4.1956706106104036e-01	-6.8887246281148284e-01	-1.5245563675191904e+00	2.8497654444848921e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4915342440508904e-01	-3.0369635021736352e-01	-1.8470847945599214e-01	-4.0444361816284746e-01	-3.0786204155743979e-01	-5.2676607064776459e-01	-5.6157641025409133e-01	-6.7225933724097720e-01	-1.8449864775555347e-01	-5.5658610037266620e-01	-1.1654935661668275e+00	-1.9126563937907270e-01	-4.2018636957968897e-01	-6.9016313448319300e-01	-1.5292080364646137e+00	2.8435342554086147e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.5023444919615468e-01	-3.0926740408334430e-01	-1.8730844746328898e-01	-4.0663906043699760e-01	-3.0796548646486543e-01	-5.2422170985319461e-01	-5.6580270951617417e-01	-6.7559900279007989e-01	-1.8713873684725343e-01	-5.6033970760685170e-01	-1.1692469113647244e+00	-1.9238846984264005e-01	-4.2077690503148568e-01	-6.9138442047230697e-01	-1.5336996095587518e+00	2.8373667959517026e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5133808581546703e-01	-3.1487484581416425e-01	-1.8995382768496691e-01	-4.0885007376012977e-01	-3.0805436739915948e-01	-5.2161059896037010e-01	-5.7006467606444899e-01	-6.7888045526502405e-01	-1.8977737025189670e-01	-5.6410693387258026e-01	-1.1729440273851230e+00	-1.9352299596804629e-01	-4.2133827940598595e-01	-6.9253556309924003e-01	-1.5380280135289828e+00	2.8312635531707495e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5246472718901903e-01	-3.2051764388248444e-01	-1.9264484911654725e-01	-4.1107650799680923e-01	-3.0812856785615106e-01	-5.1893279738229925e-01	-5.7436162814249325e-01	-6.8210143332183559e-01	-1.9241281885415201e-01	-5.6788717872975669e-01	-1.1765837044839669e+00	-1.9466934701130539e-01	-4.2187011520975376e-01	-6.9361585337676845e-01	-1.5421902597243025e+00	2.8252250149900653e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5361473249331896e-01	-3.2619470854160060e-01	-1.9538171440470267e-01	-4.1331819094145622e-01	-3.0818797714915497e-01	-5.1618839648640602e-01	-5.7869282617543771e-01	-6.8525966349209300e-01	-1.9504331236183170e-01	-5.7167982789712513e-01	-1.1801647397051602e+00	-1.9582764420809284e-01	-4.2237204606094714e-01	-6.9462463248919504e-01	-1.5461834489639512e+00	2.8192516701002681e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5478842506467931e-01	-3.3190489007723462e-01	-1.9816459849210691e-01	-4.1557492770575050e-01	-3.0823249069232622e-01	-5.1337752056717223e-01	-5.8305747129126062e-01	-6.8835286275963758e-01	-1.9766704133937915e-01	-5.7548425363950639e-01	-1.1836859375998967e+00	-1.9699800009342325e-01	-4.2284371728005421e-01	-6.9556129317839799e-01	-1.5500047763003100e+00	2.8133440078537340e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5598609029277321e-01	-3.3764697707304525e-01	-2.0099364723818952e-01	-4.1784650013890612e-01	-3.0826201028572908e-01	-5.1050032782995514e-01	-5.8745470387840282e-01	-6.9137874128494481e-01	-2.0028215943153738e-01	-5.7929981517374829e-01	-1.1871461109457204e+00	-1.9818051780531207e-01	-4.2328478647490769e-01	-6.9642528102958712e-01	-1.5536515356821938e+00	2.8075025181569160e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5720797350352604e-01	-3.4341969469682460e-01	-2.0386897601787049e-01	-4.2013266628420609e-01	-3.0827644440159141e-01	-5.0755701138423859e-01	-5.9188360218537395e-01	-6.9433500527677217e-01	-2.0288678577783156e-01	-5.8312585909207559e-01	-1.1905440814645443e+00	-1.9937529037367974e-01	-4.2369492411806964e-01	-6.9721609564984088e-01	-1.5571211245046541e+00	2.8017276913594573e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5845427783682791e-01	-3.4922170301481786e-01	-2.0679066830060019e-01	-4.2243315987516689e-01	-3.0827570847120117e-01	-5.0454780024436163e-01	-5.9634318096831640e-01	-6.9721936000991702e-01	-2.0547900761754939e-01	-5.8696171980143830e-01	-1.1938786805388184e+00	-2.0058239999590036e-01	-4.2407381411462508e-01	-6.9793329173271657e-01	-1.5604110480315592e+00	2.7960200181401080e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5972516212493136e-01	-3.5505159534210573e-01	-2.0975877421229625e-01	-4.2474768987466904e-01	-3.0825972517186134e-01	-5.0147296033553623e-01	-6.0083239019267620e-01	-7.0002951298709815e-01	-2.0805688308389678e-01	-5.9080671997739254e-01	-1.1971487499251059e+00	-2.0180191730054706e-01	-4.2442115435839206e-01	-6.9857648000258388e-01	-1.5635189236774003e+00	2.7903799893894088e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6102073877781502e-01	-3.6090789663741984e-01	-2.1277330908302672e-01	-4.2707594006031152e-01	-3.0822842471329998e-01	-4.9833279550274839e-01	-6.0535011379541381e-01	-7.0276317724208526e-01	-2.1061844418493589e-01	-5.9466017103095359e-01	-1.2003531424643354e+00	-2.0303390060102838e-01	-4.2473665727452081e-01	-6.9914532803269336e-01	-1.5664424851350101e+00	2.7848080960891326e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6234107168220817e-01	-3.6678906195128075e-01	-2.1583425198357492e-01	-4.2941756865914643e-01	-3.0818174512293173e-01	-4.9512764851990848e-01	-6.0989516851434245e-01	-7.0541807478028684e-01	-2.1316169996779991e-01	-5.9852137358683055e-01	-1.2034907227880287e+00	-2.0427839514095203e-01	-4.2502005034646095e-01	-6.9963956093139767e-01	-1.5691795863361786e+00	2.7793048291884559e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6368617412135482e-01	-3.7269347493678301e-01	-2.1894154425430593e-01	-4.3177220803484995e-01	-3.0811963252931396e-01	-4.9185790209634495e-01	-6.1446630279145953e-01	-7.0799194015203637e-01	-2.1568463986150851e-01	-6.0238961797138224e-01	-1.2065603680198400e+00	-2.0553543233321037e-01	-4.2527107662525460e-01	-7.0005896189148575e-01	-1.5717282052325658e+00	2.7738706794768517e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6505600672304082e-01	-3.7861944643279560e-01	-2.2209508803003766e-01	-4.3413946443021417e-01	-3.0804204144314057e-01	-4.8852397987753321e-01	-6.1906219575723986e-01	-7.1048252415281765e-01	-2.1818523719251248e-01	-6.0626418470859267e-01	-1.2095609684717976e+00	-2.0680502899491993e-01	-4.2548949521915036e-01	-7.0040337259804453e-01	-1.5740864473847125e+00	2.7685061374537043e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6645047544375895e-01	-3.8456521312978026e-01	-2.2529474476492628e-01	-4.3651891776768764e-01	-3.0794893503511234e-01	-4.8512634743666089e-01	-6.2368145630309668e-01	-7.1288759764364862e-01	-2.2066145286586072e-01	-6.1014434502236081e-01	-1.2124914283346451e+00	-2.0808718658049791e-01	-4.2567508176153163e-01	-7.0067269349092298e-01	-1.5762525493474548e+00	2.7632116931946280e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.6786942959731687e-01	-3.9052893632885055e-01	-2.2854033376165442e-01	-4.3891012151047132e-01	-3.0784028540999214e-01	-4.8166551325339846e-01	-6.2832262224933011e-01	-7.1520495548379204e-01	-2.2311123920362769e-01	-6.1402936134337160e-01	-1.2153506663617839e+00	-2.0938189041529603e-01	-4.2582762885522574e-01	-7.0086688387847917e-01	-1.5782248818406355e+00	2.7579878362144945e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.6931265993655175e-01	-3.9650870080504574e-01	-2.3183163070953661e-01	-4.4131260258648952e-01	-3.0771607387613720e-01	-4.7814202967598635e-01	-6.3298415961600729e-01	-7.1743242056687995e-01	-2.2553254393097394e-01	-6.1791848781880299e-01	-1.2181376165462960e+00	-2.1068910893235435e-01	-4.2594694649129428e-01	-7.0098596189997164e-01	-1.5800019526945874e+00	2.7528350553271665e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7077989679717391e-01	-4.0250251378616136e-01	-2.3516836623642806e-01	-4.4372586137723075e-01	-3.0757629120981533e-01	-4.7455649386249049e-01	-6.3766446200434290e-01	-7.1956784795051965e-01	-2.2792331429895041e-01	-6.2181097082317804e-01	-1.2208512287906546e+00	-2.1200879291497390e-01	-4.2603286244048166e-01	-7.0103000433469398e-01	-1.5815824095605651e+00	2.7477538385019509e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7227080831312229e-01	-4.0850830405878119e-01	-2.3855022447963048e-01	-4.4614937177325453e-01	-3.0742093791360331e-01	-4.7090954869683449e-01	-6.4236185009618241e-01	-7.2160912906833008e-01	-2.3028150133188835e-01	-6.2570604946864827e-01	-1.2234904695687059e+00	-2.1334087474792135e-01	-4.2608522261559267e-01	-7.0099914625671955e-01	-1.5829650423770045e+00	2.7427446727167881e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7378499871310009e-01	-4.1452392121340970e-01	-2.4197684168128880e-01	-4.4858258129780193e-01	-3.0725002446814120e-01	-4.6720188367496229e-01	-6.4707457127927048e-01	-7.2355419601235871e-01	-2.3260506418599988e-01	-6.2960295611307660e-01	-1.2260543225796445e+00	-2.1468526768021987e-01	-4.2610389140316024e-01	-7.0089358053491813e-01	-1.5841487855833030e+00	2.7378080438081644e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.7532200670828406e-01	-4.2054713504084940e-01	-2.4544780481402501e-01	-4.5102491129963834e-01	-3.0706357157653630e-01	-4.6343423575625603e-01	-6.5180079940597457e-01	-7.2540102587278676e-01	-2.3489197460459829e-01	-6.3350091686431576e-01	-1.2285417893936907e+00	-2.1604186510257017e-01	-4.2608875196288137e-01	-7.0071355717873585e-01	-1.5851327200735508e+00	2.7329444363178106e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.7688130398142731e-01	-4.2657563509208168e-01	-2.4896265024286335e-01	-4.5347575721593253e-01	-3.0686161040072368e-01	-4.5960739017509500e-01	-6.5653863469311002e-01	-7.2714764512086161e-01	-2.3714022145420999e-01	-6.3739915207917064e-01	-1.2309518900892780e+00	-2.1741053984256517e-01	-4.2603970649343165e-01	-7.0045938253109030e-01	-1.5859160748836303e+00	2.7281543333361804e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.7846229378779503e-01	-4.3260703041406923e-01	-2.5252086242973715e-01	-4.5593448890557386e-01	-3.0664418278907668e-01	-4.5572218120722469e-01	-6.6128610377045449e-01	-7.2879213402004672e-01	-2.3934781532474958e-01	-6.4129687685558345e-01	-1.2332836638815994e+00	-2.1879114348093584e-01	-4.2595667646340613e-01	-7.0013141831058279e-01	-1.5864982286058669e+00	2.7234382163427484e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8006430967856484e-01	-4.3863884947387571e-01	-2.5612187268711528e-01	-4.5840045105299959e-01	-3.0641134149458499e-01	-4.5177949288541103e-01	-6.6604115988544699e-01	-7.3033263104953905e-01	-2.4151279317592947e-01	-6.4519330151669751e-01	-1.2355361697424483e+00	-2.2018350569216527e-01	-4.2583960280628752e-01	-6.9973008050613306e-01	-1.5868787105264297e+00	2.7187965650431751e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.8168661435742083e-01	-4.4466854028350000e-01	-2.5976505798751498e-01	-4.6087296364218105e-01	-3.0616315038293085e-01	-4.4778025965865498e-01	-6.7080168327139178e-01	-7.3176733732347177e-01	-2.4363322301113138e-01	-6.4908763208556153e-01	-1.2377084870112838e+00	-2.2158743361284397e-01	-4.2568844607850170e-01	-6.9925583812799030e-01	-1.5870572014815969e+00	2.7142298572033643e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.8332839868116534e-01	-4.5069347073769161e-01	-2.6344973983586784e-01	-4.6335132250003647e-01	-3.0589968462981371e-01	-4.4372546698909032e-01	-6.7556548168633668e-01	-7.3309452098842698e-01	-2.4570720855916586e-01	-6.5297907074931827e-01	-1.2397997159976097e+00	-2.2300271124122326e-01	-4.2550318657980296e-01	-6.9870921181996715e-01	-1.5870335344300026e+00	2.7097385684804749e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.8498878081517233e-01	-4.5671092917682254e-01	-2.6717518321188255e-01	-4.6583479990813359e-01	-3.0562103090688952e-01	-4.3961615188052766e-01	-6.8033029112954990e-01	-7.3431252158127136e-01	-2.4773289394361148e-01	-6.5686681631188604e-01	-1.2418089785746897e+00	-2.2442909887142942e-01	-4.2528382443540752e-01	-6.9809077233859629e-01	-1.5868076947389287e+00	2.7053231722509317e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.8666680555446085e-01	-4.6271812518657562e-01	-2.7094059558969164e-01	-4.6832264528114531e-01	-3.0532728755571981e-01	-4.3545340333252758e-01	-6.8509377674221428e-01	-7.3541975432878348e-01	-2.4970846831886692e-01	-6.6075006463424424e-01	-1.2437354187647738e+00	-2.2586633256583760e-01	-4.2503037963947371e-01	-6.9740113890572519e-01	-1.5863798201837738e+00	2.7009841394355036e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.8836144382104674e-01	-4.6871219064588188e-01	-2.7474512604220452e-01	-4.7081408591011609e-01	-3.0501856474915173e-01	-4.3123836271374083e-01	-6.8985353389866189e-01	-7.3641471437018358e-01	-2.5163217045157660e-01	-6.6462800906158970e-01	-1.2455782033160068e+00	-2.2731412366909487e-01	-4.2474289205973326e-01	-6.9664097744189057e-01	-1.5857502006607642e+00	2.6967219383215126e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.9007159234805170e-01	-4.7469018103400351e-01	-2.7858786443763667e-01	-4.7330832776821685e-01	-3.0469498463958417e-01	-4.2697222404826707e-01	-6.9460708949409034e-01	-7.3729598088337134e-01	-2.5350229322581741e-01	-6.6849984083675329e-01	-1.2473365222712329e+00	-2.2877215836727138e-01	-4.2442142140325750e-01	-6.9581099868855545e-01	-1.5849192776140575e+00	2.6925370343822390e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.9179607356076455e-01	-4.8064907700711418e-01	-2.8246784073576869e-01	-4.7580455637626412e-01	-3.0435668149360096e-01	-4.2265623420871540e-01	-6.9935190343422127e-01	-7.3806222109556474e-01	-2.5531718805026576e-01	-6.7236474949944058e-01	-1.2490095895289863e+00	-2.3024009729557576e-01	-4.2406604714355456e-01	-6.9491195622801250e-01	-1.5838876431793039e+00	2.6884298900936203e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.9353363566452024e-01	-4.8658578625402482e-01	-2.8638402439144861e-01	-4.7830193772493496e-01	-3.0400380181248982e-01	-4.1829169300968194e-01	-7.0408537033195329e-01	-7.3871219415901157e-01	-2.5707526914560125e-01	-6.7622192327098196e-01	-1.2505966433969367e+00	-2.3171757519801428e-01	-4.2367686840936608e-01	-6.9394464441041082e-01	-1.5826560390467923e+00	2.6844009647483187e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.9528295294882324e-01	-4.9249714563992431e-01	-2.9033532387284888e-01	-4.8079961925024850e-01	-3.0363650443821583e-01	-4.1387995319544552e-01	-7.0880482141545254e-01	-7.3924475487260366e-01	-2.5877501769057848e-01	-6.8007054942444289e-01	-1.2520969471381387e+00	-2.3320420064230285e-01	-4.2325400383574724e-01	-6.9290989619795418e-01	-1.5812253550482414e+00	2.6804507142672520e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.9704262631661528e-01	-4.9837992364607697e-01	-2.9432058630185981e-01	-4.8329673085856639e-01	-3.0325496064443330e-01	-4.0942242031575665e-01	-7.1350752665157491e-01	-7.3965885723051183e-01	-2.6041498580556433e-01	-6.8390981464009826e-01	-1.2535097895104039e+00	-2.3469955579322632e-01	-4.2279759137817557e-01	-6.9180858093684072e-01	-1.5795966274722320e+00	2.6765795910086916e+00
