# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5080723512433957e-01	-2.0104987689922924e-01	-1.4528230684629700e-01	-3.7832894845210269e-01	-3.1770392623722238e-01	-5.9389666989482481e-01	-5.0210327457814108e-01	-6.1517099990307311e-01	-1.3459781197244108e-01	-5.0285630902182354e-01	-1.1231836803707362e+00	-1.7768580889377988e-01	-4.2065031807982051e-01	-6.7887810681348681e-01	-1.4608258287678799e+00	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5279800862848135e-01	-2.0193000456736540e-01	-1.4599069356863992e-01	-3.8016126014536422e-01	-3.1929924468366794e-01	-5.9661088403499007e-01	-5.0444627736147618e-01	-6.1753050099947360e-01	-1.3506562270845449e-01	-5.0534316956896863e-01	-1.1281788948307865e+00	-1.7853532908277286e-01	-4.2263287344553352e-01	-6.8188395334816687e-01	-1.4666949319640954e+00	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5476950389532117e-01	-2.0280067782940531e-01	-1.4670036704733280e-01	-3.8199551921225022e-01	-3.2090262913983136e-01	-5.9930991214740770e-01	-5.0678185638385442e-01	-6.1982447386734241e-01	-1.3551388097323791e-01	-5.0783845153108675e-01	-1.1331299950699585e+00	-1.7938451595372740e-01	-4.2461141804430924e-01	-6.8486164780447023e-01	-1.4724374054699403e+00	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.5672098560179403e-01	-2.0366155149436502e-01	-1.4741126367181559e-01	-3.8383152402227211e-01	-3.2251408066634324e-01	-6.0199300292057756e-01	-5.0910949982795428e-01	-6.2205125310993825e-01	-1.3594216438907120e-01	-5.1034203885061735e-01	-1.1380352295612066e+00	-1.8023324351259346e-01	-4.2658557528094926e-01	-6.8781010081913418e-01	-1.4780497131839920e+00	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5865171546562050e-01	-2.0451227945320846e-01	-1.4812331830197592e-01	-3.8566906859321343e-01	-3.2413359912099199e-01	-6.0465939788389611e-01	-5.1142868915732687e-01	-6.2420920368071431e-01	-1.3635006537891597e-01	-5.1285381154758802e-01	-1.1428928377789422e+00	-1.8108138348931965e-01	-4.2855496290922368e-01	-6.9072821819423458e-01	-1.4835283570154603e+00	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6056095278854275e-01	-2.0535251495630927e-01	-1.4883646425620581e-01	-3.8750794257244991e-01	-3.2576118312825525e-01	-6.0730833176033105e-01	-5.1373889926554528e-01	-6.2629672366285050e-01	-1.3673719209395840e-01	-5.1537364566105226e-01	-1.1477010513990276e+00	-1.8192880534511038e-01	-4.3051919310727049e-01	-6.9361490168031770e-01	-1.4888698817927950e+00	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6244795501657676e-01	-2.0618191089882426e-01	-1.4955063330001675e-01	-3.8934793122050521e-01	-3.2739683004837317e-01	-6.0993903283557960e-01	-5.1603959863531634e-01	-6.2831224704014910e-01	-1.3710316931823679e-01	-5.1790141319072824e-01	-1.1524580955393653e+00	-1.8277537628153301e-01	-4.3247787255968678e-01	-6.9646904978478019e-01	-1.4940708802068277e+00	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6431197831682236e-01	-2.0700012011369232e-01	-1.5026575563524044e-01	-3.9118881539693096e-01	-3.2904053594596627e-01	-6.1255072334369054e-01	-5.1833024950767215e-01	-6.3025424645108907e-01	-1.3744763934662491e-01	-5.2043698203888744e-01	-1.1571621900402231e+00	-1.8362096125152741e-01	-4.3443060254643473e-01	-6.9928955860486108e-01	-1.4991279977768586e+00	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6615227817030602e-01	-2.0780679567194793e-01	-1.5098175988984555e-01	-3.9303037154860498e-01	-3.3069229555819674e-01	-6.1514261986911167e-01	-5.2061030806136011e-01	-6.3212123591768277e-01	-1.3777026283248292e-01	-5.2298021595254296e-01	-1.1618115507833264e+00	-1.8446542297236981e-01	-4.3637697903868355e-01	-7.0207532268454331e-01	-1.5040379378277007e+00	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6796810998028521e-01	-2.0860159119000649e-01	-1.5169857310839871e-01	-3.9487237170053741e-01	-3.3235210226247602e-01	-6.1771393376507955e-01	-5.2287922460252323e-01	-6.3391177354064454e-01	-1.3807071960135037e-01	-5.2553097446598540e-01	-1.1664043910486157e+00	-1.8530862194064279e-01	-4.3831659280169771e-01	-7.0482523589457358e-01	-1.5087974664652826e+00	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.6975872969537869e-01	-2.0938416114355565e-01	-1.5241612074320082e-01	-3.9671458344927912e-01	-3.3401994804371782e-01	-6.2026387158824436e-01	-5.2513644376475954e-01	-6.3562446415230156e-01	-1.3834870942714286e-01	-5.2808911284372229e-01	-1.1709389229074585e+00	-1.8615041644926048e-01	-4.4024902950487593e-01	-7.0753819233473481e-01	-1.5134034175381028e+00	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7152339444684160e-01	-2.1015416118765121e-01	-1.5313432664612817e-01	-3.9855676995902400e-01	-3.3569582346113996e-01	-6.2279163554937533e-01	-5.2738140471962991e-01	-6.3725796191863238e-01	-1.3860395276742660e-01	-5.3065448202387189e-01	-1.1754133586509765e+00	-1.8699066260659974e-01	-4.4217386983904383e-01	-7.1021308725742538e-01	-1.5178526975715081e+00	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7326136319924361e-01	-2.1091124848259862e-01	-1.5385311306120944e-01	-4.0039868996049938e-01	-3.3737971761461788e-01	-6.2529642397997010e-01	-5.2961354139766781e-01	-6.3881097288180788e-01	-1.3883619145447987e-01	-5.3322692856206966e-01	-1.1798259122520156e+00	-1.8782921435778541e-01	-4.4409068964108411e-01	-7.1284881801151700e-01	-1.5221422906615354e+00	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.7497189741375001e-01	-2.1165508202516206e-01	-1.5457240061796923e-01	-4.0224009775273656e-01	-3.3907161811059028e-01	-6.2777743181453727e-01	-5.3183228271993088e-01	-6.4028225743465828e-01	-1.3904518933900772e-01	-5.3580629457594386e-01	-1.1841748008591906e+00	-1.8866592350817571e-01	-4.4599906002599188e-01	-7.1544428500538337e-01	-1.5262692633148671e+00	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.7665426172316105e-01	-2.1238532298462823e-01	-1.5529210832557042e-01	-4.0408074320781689e-01	-3.4077151102752251e-01	-6.3023385108830132e-01	-5.3403705284011793e-01	-6.4167063271856895e-01	-1.3923073288355955e-01	-5.3839241769021917e-01	-1.1884582463212725e+00	-1.8950063974909531e-01	-4.4789854752642416e-01	-7.1799839268791654e-01	-1.5302307692212935e+00	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.7830772461779991e-01	-2.1310163504321383e-01	-1.5601215356778564e-01	-4.0592037177868379e-01	-3.4247938088092889e-01	-6.3266487145002226e-01	-5.3622727139725335e-01	-6.4297497493643674e-01	-1.3939263170289651e-01	-5.4098513098251100e-01	-1.1926744767401054e+00	-1.9033321068585887e-01	-4.4978871423981071e-01	-7.2051005054626283e-01	-1.5340240539450052e+00	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.7993155914129598e-01	-2.1380368474029213e-01	-1.5673245209883085e-01	-4.0775872451011669e-01	-3.4419521058796099e-01	-6.3506968068959713e-01	-5.3840235377892876e-01	-6.4419422157249384e-01	-1.3953071904878389e-01	-5.4358426292987139e-01	-1.1968217280500875e+00	-1.9116348186812890e-01	-4.5166911798307685e-01	-7.2297817411893894e-01	-1.5376464595210091e+00	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.8152504359525189e-01	-2.1449114181987838e-01	-1.5745291804009279e-01	-4.0959553805295573e-01	-3.4591898143156224e-01	-6.3744746528006169e-01	-5.4056171139506737e-01	-6.4532737351102398e-01	-1.3964485223692016e-01	-5.4618963735615245e-01	-1.2008982456221482e+00	-1.9199129682264779e-01	-4.5353931245502488e-01	-7.2540168602291000e-01	-1.5410954289429954e+00	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.8308746225173693e-01	-2.1516367958079891e-01	-1.5817346387778197e-01	-4.1143054468167201e-01	-3.4765067302419933e-01	-6.3979741093357145e-01	-5.4270475196216128e-01	-6.4637349704626057e-01	-1.3973491301397425e-01	-5.4880107338025286e-01	-1.2049022858900287e+00	-1.9281649708838386e-01	-4.5539884740640529e-01	-7.2777951699313581e-01	-1.5443685105290794e+00	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.8461810607249928e-01	-2.1582097522894109e-01	-1.5889400046154464e-01	-4.1326347231537225e-01	-3.4939026327116940e-01	-6.4211870317090325e-01	-5.4483087979791101e-01	-6.4733172577606390e-01	-1.3980080786297761e-01	-5.5141838536531496e-01	-1.2088321179965629e+00	-1.9363892225412799e-01	-4.5724726881769817e-01	-7.3011060693302676e-01	-1.5474633621520064e+00	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.8611627343374492e-01	-2.1646271023096397e-01	-1.5961443700406569e-01	-4.1509404454232895e-01	-3.5113772833349705e-01	-6.4441052790397368e-01	-5.4693949612617354e-01	-6.4820126237232412e-01	-1.3984246824560176e-01	-5.5404138286894522e-01	-1.2126860254575429e+00	-1.9445840999857569e-01	-4.5908411908461760e-01	-7.3239390597417331e-01	-1.5503777553206277e+00	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.8758127085528158e-01	-2.1708857066882489e-01	-1.6033468108169477e-01	-4.1692198064812380e-01	-3.5289304259041937e-01	-6.4667207203083144e-01	-5.4902999939210817e-01	-6.4898138022143093e-01	-1.3985985078015456e-01	-5.5666987059452366e-01	-1.2164623078406447e+00	-1.9527479613292648e-01	-4.6090893721133314e-01	-7.3462837554365346e-01	-1.5531095790997380e+00	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.8901241373279314e-01	-2.1769824759446488e-01	-1.6105463863612837e-01	-4.1874699564749124e-01	-3.5465617860147408e-01	-6.4890252404253546e-01	-5.5110178558738243e-01	-6.4967142492857888e-01	-1.3985293735443050e-01	-5.5930364834368151e-01	-1.2201592824567853e+00	-1.9608791464603129e-01	-4.6272125901139466e-01	-7.3681298943715234e-01	-1.5556568438557270e+00	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.9040902707196121e-01	-2.1829143738397577e-01	-1.6177421397718086e-01	-4.2056880031994992e-01	-3.5642710706819231e-01	-6.5110107464129785e-01	-5.5315424858528595e-01	-6.5027081568015332e-01	-1.3982173517287050e-01	-5.6194251097001846e-01	-1.2237752860611966e+00	-1.9689759775211405e-01	-4.6452061731633243e-01	-7.3894673489608365e-01	-1.5580176848158982e+00	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.9177044622312466e-01	-2.1886784209055676e-01	-1.6249330978667562e-01	-4.2238710124930301e-01	-3.5820579679541026e-01	-6.5326691736921838e-01	-5.5518678048556858e-01	-6.5077904645893792e-01	-1.3976627673780026e-01	-5.6458624833413684e-01	-1.2273086765613868e+00	-1.9770367594109220e-01	-4.6630654219188833e-01	-7.4102861368682504e-01	-1.5601903654297942e+00	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.9309601761512295e-01	-2.1942716979555851e-01	-1.6321182712349011e-01	-4.2420160086709202e-01	-3.5999221465220299e-01	-6.5539924924690762e-01	-5.5719877196880496e-01	-6.5119568710742881e-01	-1.3968661976483951e-01	-5.6723464526006984e-01	-1.2307578347290991e+00	-1.9850597803151795e-01	-4.6807856116182500e-01	-7.4305764318015377e-01	-1.5621732805213957e+00	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.9438509948695220e-01	-2.1996913495689799e-01	-1.6392966542978493e-01	-4.2601199750008045e-01	-3.6178632553245649e-01	-6.5749727142124503e-01	-5.5918961266005596e-01	-6.5152038423510283e-01	-1.3958284703289109e-01	-5.6988748149318591e-01	-1.2341211659132723e+00	-1.9930433122615718e-01	-4.6983619943923932e-01	-7.4503285742889769e-01	-1.5639649592216534e+00	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.9563706261582646e-01	-2.2049345875412349e-01	-1.6464672253845056e-01	-4.2781798542184862e-01	-3.6358809231508205e-01	-6.5956018982149278e-01	-5.6115869150158226e-01	-6.5175286196607851e-01	-1.3945506616943890e-01	-5.7254453165964736e-01	-1.2373971017509611e+00	-2.0009856117022196e-01	-4.7157898016529692e-01	-7.4695330824180262e-01	-1.5655640676714759e+00	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.9685129104022469e-01	-2.2099986942939615e-01	-1.6536289468180135e-01	-4.2961925490856945e-01	-3.6539747582389126e-01	-6.6158721582293212e-01	-5.6310539713433527e-01	-6.5189292252422604e-01	-1.3930340937219124e-01	-5.7520556522750910e-01	-1.2405841018730828e+00	-2.0088849201226830e-01	-4.7330642465528866e-01	-7.4881806625155167e-01	-1.5669694114859771e+00	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.9802718277647273e-01	-2.2148810262365856e-01	-1.6607807650154915e-01	-4.3141549229904125e-01	-3.6721443478713683e-01	-6.6357756691716563e-01	-5.6502911828793045e-01	-6.5194044665341300e-01	-1.3912803306840957e-01	-5.7787034646953850e-01	-1.2436806556018194e+00	-2.0167394646776513e-01	-4.7501805265188835e-01	-7.5062622197487128e-01	-1.5681799379715546e+00	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.9916415052741081e-01	-2.2195790170725002e-01	-1.6679216106008612e-01	-4.3320638005904200e-01	-3.6903892579673636e-01	-6.6553046738818333e-01	-5.6692924417878188e-01	-6.5189539387121986e-01	-1.3892911751355508e-01	-5.8053863442784537e-01	-1.2466852836364455e+00	-2.0245474588534107e-01	-4.7671338258548734e-01	-7.5237688686260751e-01	-1.5691947380881666e+00	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.0026162238167615e-01	-2.2240901810423722e-01	-1.6750503985310716e-01	-4.3499159685007299e-01	-3.7087090326719152e-01	-6.6744514899326357e-01	-5.6880516491605548e-01	-6.5175780255511973e-01	-1.3870686633116647e-01	-5.8321018288040583e-01	-1.2495965397243143e+00	-2.0323071031570744e-01	-4.7839193184145312e-01	-7.5406919433766162e-01	-1.5700130481500068e+00	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.0131904250212989e-01	-2.2284121160972387e-01	-1.6821660282360110e-01	-4.3677081760255126e-01	-3.7271031939421617e-01	-6.6932085164773603e-01	-5.7065627191507096e-01	-6.5152778986077986e-01	-1.3846150599614429e-01	-5.8588474030957149e-01	-1.2524130123137018e+00	-2.0400165858325411e-01	-4.8005321703415132e-01	-7.5570230081864032e-01	-1.5706342512586635e+00	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.0233587180195838e-01	-2.2325425069941751e-01	-1.6892673837723954e-01	-4.3854371359351030e-01	-3.7455712411308989e-01	-6.7115682411261801e-01	-5.7248195831776283e-01	-6.5120555147280601e-01	-1.3819328526387054e-01	-5.8856204987265093e-01	-1.2551333261851938e+00	-2.0476740836031029e-01	-4.8169675428755121e-01	-7.5727538672709138e-01	-1.5710578784637528e+00	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.0331158860697978e-01	-2.2364791283072943e-01	-1.6963533339919107e-01	-4.4030995252885990e-01	-3.7641126505675104e-01	-6.7295232468409072e-01	-5.7428161941978439e-01	-6.5079136118892733e-01	-1.3790247454781721e-01	-5.9124184937465640e-01	-1.2577561440582801e+00	-2.0552777624405852e-01	-4.8332205952221768e-01	-7.5878765747617671e-01	-1.5712836096469629e+00	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.0424568930269997e-01	-2.2402198473470541e-01	-1.7034227327238807e-01	-4.4206919863025673e-01	-3.7827268751364873e-01	-6.7470662188376351e-01	-5.7605465310381576e-01	-6.5028557033925882e-01	-1.3758936524851423e-01	-5.9392387124330503e-01	-1.2602801681698264e+00	-2.0628257783608367e-01	-4.8492864874847902e-01	-7.6023834443866223e-01	-1.5713112741263917e+00	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0513768896467093e-01	-2.2437626269808686e-01	-1.7104744189727228e-01	-4.4382111272662772e-01	-3.8014133438536851e-01	-6.7641899514864579e-01	-5.7780046027861509e-01	-6.4968860704294329e-01	-1.3725426903693244e-01	-5.9660784250637200e-01	-1.2627041418210985e+00	-2.0703162782453691e-01	-4.8651603836553903e-01	-7.6162670589209969e-01	-1.5711408509790630e+00	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0598712197073392e-01	-2.2471055283482980e-01	-1.7175072171304467e-01	-4.4556535235038824e-01	-3.8201714614405341e-01	-6.7808873551972626e-01	-5.7951844532332908e-01	-6.4900097530510303e-01	-1.3689751709550926e-01	-5.9929348477148270e-01	-1.2650268508900413e+00	-2.0777474006888855e-01	-4.8808374546628991e-01	-7.6295202793911909e-01	-1.5707724690804761e+00	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0679354259373643e-01	-2.2502467134641549e-01	-1.7245199372044320e-01	-4.4730157183838715e-01	-3.8390006078963651e-01	-6.7971514632803354e-01	-5.8120801653655607e-01	-6.4822325395763869e-01	-1.3651945932018550e-01	-6.0198051420844700e-01	-1.2672471253055335e+00	-2.0851172768723858e-01	-4.8963128814756329e-01	-7.6421362540075799e-01	-1.5702064068610491e+00	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0755652557336506e-01	-2.2531844477031707e-01	-1.7315113750607194e-01	-4.4902942243760874e-01	-3.8579001380690958e-01	-6.8129754387703612e-01	-5.8286858658963558e-01	-6.4735609544801809e-01	-1.3612046348694876e-01	-6.0466864153422284e-01	-1.2693638404803895e+00	-2.0924240314614920e-01	-4.9115818582553855e-01	-7.6541084268080783e-01	-1.5694430917803173e+00	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0827566666574364e-01	-2.2559171021600499e-01	-1.7384803126830470e-01	-4.5074855241565587e-01	-3.8768693812244498e-01	-6.8283525812023094e-01	-5.8449957298361521e-01	-6.4640022448075429e-01	-1.3570091438647131e-01	-6.0735757200061313e-01	-1.2713759186999380e+00	-2.0996657835296043e-01	-4.9266395955601788e-01	-7.6654305459919303e-01	-1.5684830995207439e+00	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0895058316951092e-01	-2.2584431558790075e-01	-1.7454255184477876e-01	-4.5245860717603098e-01	-3.8959076406139703e-01	-6.8432763333274760e-01	-5.8610039850932794e-01	-6.4535643651681585e-01	-1.3526121293050963e-01	-6.1004700538478474e-01	-1.2732823304630481e+00	-2.1068406475054072e-01	-4.9414813235925270e-01	-7.6760966719244961e-01	-1.5673271529039614e+00	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0958091442711173e-01	-2.2607611979471653e-01	-1.7523457474150661e-01	-4.5415922937822578e-01	-3.9150141930420262e-01	-6.8577402877578753e-01	-5.8767049170999175e-01	-6.4422559613671315e-01	-1.3480177523377673e-01	-6.1273663598271488e-01	-1.2750820957725784e+00	-2.1139467341442350e-01	-4.9561022954899636e-01	-7.6861011847942973e-01	-1.5659761205332683e+00	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1016632230010794e-01	-2.2628699294465013e-01	-1.7592397416361419e-01	-4.5585005906262654e-01	-3.9341882884321017e-01	-6.8717381935272026e-01	-5.8920928734572631e-01	-6.4300863527348051e-01	-1.3432303167503207e-01	-6.1542615260565692e-01	-1.2767742853722832e+00	-2.1209821515227439e-01	-4.9704977906544145e-01	-7.6954387919042366e-01	-1.5644310151671097e+00	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1070649161734427e-01	-2.2647681652593429e-01	-1.7661062304772787e-01	-4.5753073378023223e-01	-3.9534291493925633e-01	-6.8852639625564438e-01	-5.9071622685936620e-01	-6.4170655132219911e-01	-1.3382542594112920e-01	-6.1811523857972361e-01	-1.2783580219273207e+00	-2.1279450060562577e-01	-4.9846631181168166e-01	-7.7041045345795900e-01	-1.5626929918292176e+00	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1120113059488437e-01	-2.2664548357227754e-01	-1.7729439309602257e-01	-4.5920088872717868e-01	-3.9727359707822452e-01	-6.8983116760122642e-01	-5.9219075884292971e-01	-6.4032040513310740e-01	-1.3330941405775021e-01	-6.2080357174869050e-01	-1.2798324811456130e+00	-2.1348334035381475e-01	-4.9985936199332737e-01	-7.7120937946762114e-01	-1.5607633456619656e+00	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.1164997122667510e-01	-2.2679289881276674e-01	-1.7797515481194393e-01	-4.6086015688405191e-01	-3.9921079192760406e-01	-6.9108755905463370e-01	-5.9363233950409167e-01	-6.3885131889569147e-01	-1.3277546341050703e-01	-6.2349082448011006e-01	-1.2811968928374160e+00	-2.1416454502005192e-01	-5.0122846746088656e-01	-7.7194023006731460e-01	-1.5586435095303375e+00	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.1205276964497759e-01	-2.2691897880584139e-01	-1.7865277753761560e-01	-4.6250816915996906e-01	-4.0115441329308832e-01	-6.9229501444038244e-01	-5.9504043313199129e-01	-6.3730047392145606e-01	-1.3222405176003715e-01	-6.2617666367484104e-01	-1.2824505419105916e+00	-2.1483792537954341e-01	-5.0257317005451141e-01	-7.7260261333348301e-01	-1.5563350513847241e+00	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.1240930644966398e-01	-2.2702365205699201e-01	-1.7932712949294172e-01	-4.6414455454139891e-01	-4.0310437207523325e-01	-6.9345299633893531e-01	-5.9641451256169964e-01	-6.3566910833335144e-01	-1.3165566625463310e-01	-6.2886075078008585e-01	-1.2835927692992106e+00	-2.1550329246958533e-01	-5.0389301595069469e-01	-7.7319617309289934e-01	-1.5538396713915381e+00	0
