# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3337091139405867e-01	-7.6039485192471901e-01	-3.1964305066992138e-01	-4.7691877382721937e-01	-3.0933855401978833e-01	-6.1689264429218948e-01	-3.2665894061745920e-01	-7.1452299980594769e-01	-6.8569561797914569e-01	-1.0481864271351029e+00	-1.7474002129422614e-01	-2.4364791005683786e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3506402414635439e-01	-7.6379707388490359e-01	-3.2107172751703844e-01	-4.7931354564666545e-01	-3.1089672123500561e-01	-6.1947097416175778e-01	-3.2803766961111508e-01	-7.1796911823642573e-01	-6.8903090554970925e-01	-1.0527422422690087e+00	-1.7556461502769974e-01	-2.4479698534696781e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3676757521759004e-01	-7.6717508730135064e-01	-3.2249007368389260e-01	-4.8172035510286892e-01	-3.1246321098460916e-01	-6.2201104431499499e-01	-3.2939750811138990e-01	-7.2141836925803282e-01	-6.9237215421091336e-01	-1.0572509058651709e+00	-1.7638807705206777e-01	-2.4594441043351806e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.3848162019238798e-01	-7.7052784270438501e-01	-3.2389764478211813e-01	-4.8413920166436908e-01	-3.1403803703075522e-01	-6.2451164547873461e-01	-3.3073784002772044e-01	-7.2487036200166099e-01	-6.9571906351891288e-01	-1.0617106928447437e+00	-1.7721026542724441e-01	-2.4708998568424823e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4020621450180821e-01	-7.7385428296487335e-01	-3.2529399324986874e-01	-4.8657008295152404e-01	-3.1562121220984068e-01	-6.2697157160842987e-01	-3.3205805003823363e-01	-7.2832469735138372e-01	-6.9907132584958254e-01	-1.0661198729265029e+00	-1.7803103593126768e-01	-2.4823350828086299e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4194141340795609e-01	-7.7715334389016610e-01	-3.2667866860753086e-01	-4.8901299469025128e-01	-3.1721274840583003e-01	-6.2938962112870089e-01	-3.3335752418353132e-01	-7.3178096791513003e-01	-7.0242862634339176e-01	-1.0704767119565295e+00	-1.7885024208083106e-01	-2.4937477224897248e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4368727198816867e-01	-7.8042395484343152e-01	-3.2805121772335760e-01	-4.9146793066508643e-01	-3.1881265652311153e-01	-6.3176459819723596e-01	-3.3463565047304689e-01	-7.3523875799981586e-01	-7.0579064285292004e-01	-1.0747794732764790e+00	-1.7966773515414686e-01	-2.5051356849135564e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4544384511876669e-01	-7.8366503938615428e-01	-3.2941118508892181e-01	-4.9393488267156305e-01	-3.2042094645888264e-01	-6.3409531399008567e-01	-3.3589181950312508e-01	-7.3869764359110879e-01	-7.0915704589314965e-01	-1.0790264191291676e+00	-1.8048336421619404e-01	-2.5164968482459832e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4721118745836738e-01	-7.8687551594350447e-01	-3.3075811310425568e-01	-4.9641384046791381e-01	-3.2203762707505890e-01	-6.3638058800627950e-01	-3.3712542508591581e-01	-7.4215719233799715e-01	-7.1252749859466813e-01	-1.0832158121000637e+00	-1.8129697614639972e-01	-2.5278290601917586e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.4898935343074616e-01	-7.9005429849223618e-01	-3.3209154237252547e-01	-4.9890479172609625e-01	-3.2366270616970916e-01	-6.3861924938956838e-01	-3.3833586488811590e-01	-7.4561696354234119e-01	-7.1590165665992056e-01	-1.0873459165931543e+00	-1.8210841566880373e-01	-2.5391301384304793e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5077839720724363e-01	-7.9320029727070895e-01	-3.3341101200405793e-01	-5.0140772198214456e-01	-3.2529619044800701e-01	-6.4081013826499345e-01	-3.3952254107853919e-01	-7.4907650815357951e-01	-7.1927916832265304e-01	-1.0914150003395078e+00	-1.8291752538475217e-01	-2.5503978710882919e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5257837268870235e-01	-7.9631241951057108e-01	-3.3471605992951775e-01	-5.0392261458585330e-01	-3.2693808549270392e-01	-6.4295210708785366e-01	-3.4068486098343581e-01	-7.5253536876877103e-01	-7.2265967431068634e-01	-1.0954213359367431e+00	-1.8372414580816465e-01	-2.5616300172459838e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5438933348693025e-01	-7.9938957018957701e-01	-3.3600622322200213e-01	-5.0644945064979385e-01	-3.2858839573411808e-01	-6.4504402200256472e-01	-3.4182223774843379e-01	-7.5599307963814399e-01	-7.2604280781216368e-01	-1.0993632024174693e+00	-1.8452811540341846e-01	-2.5728243074840407e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5621133290567791e-01	-8.0243065280496373e-01	-3.3728103842779605e-01	-5.0898820899767239e-01	-3.3024712441964021e-01	-6.4708476420877836e-01	-3.4293409100592342e-01	-7.5944916667633344e-01	-7.2942819444542117e-01	-1.1032388868446377e+00	-1.8532927062588825e-01	-2.5839784444652181e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.5804442392112473e-01	-8.0543457016672371e-01	-3.3854004190550763e-01	-5.1153886611203037e-01	-3.3191427358275050e-01	-6.4907323133206218e-01	-3.4401984754665821e-01	-7.6290314747947918e-01	-7.3281545223262223e-01	-1.1070466859316264e+00	-1.8612744596517969e-01	-2.5950901035551405e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.5988865916185891e-01	-8.0840022521008204e-01	-3.3978277017326641e-01	-5.1410139608129790e-01	-3.3358984401155417e-01	-6.5100833879633380e-01	-3.4507894199429684e-01	-7.6635453134835896e-01	-7.3620419157730821e-01	-1.1107849076847387e+00	-1.8692247399109196e-01	-2.6061569334814078e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6174409088834858e-01	-8.1132652182639464e-01	-3.4100876026365690e-01	-5.1667577054620362e-01	-3.3527383521682436e-01	-6.5288902119518222e-01	-3.4611081748157901e-01	-7.6980281931773709e-01	-7.3959401524601132e-01	-1.1144518730656956e+00	-1.8771418540234033e-01	-2.6171765570316363e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6361077097188954e-01	-8.1421236571163658e-01	-3.4221755008601451e-01	-5.1926195864555136e-01	-3.3696624539956266e-01	-6.5471423365912940e-01	-3.4711492632677499e-01	-7.7324750419209132e-01	-7.4298451835408186e-01	-1.1180459176715658e+00	-1.8850240907806781e-01	-2.6281465717908220e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6548875087302424e-01	-8.1705666523158593e-01	-3.4340867879570058e-01	-5.2185992696136929e-01	-3.3866707141806784e-01	-6.5648295321583139e-01	-3.4809073070902768e-01	-7.7668807058789835e-01	-7.4637528835587785e-01	-1.1215653934294803e+00	-1.8928697213217166e-01	-2.6390645509183702e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.6737808161941959e-01	-8.1985833230274119e-01	-3.4458168716993376e-01	-5.2446963946344471e-01	-3.4037630875452457e-01	-6.5819418014016251e-01	-3.4903770334116435e-01	-7.8012399498264140e-01	-7.4976590503947160e-01	-1.1250086703033542e+00	-1.9006769997046710e-01	-2.6499280439650907e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.6927881378319610e-01	-8.2261628328794967e-01	-3.4573611798974030e-01	-5.2709105745325024e-01	-3.4209395148109789e-01	-6.5984693929108751e-01	-3.4995532813853647e-01	-7.8355474577070738e-01	-7.5315594052602142e-01	-1.1283741380097561e+00	-1.9084441635070576e-01	-2.6607345777303798e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7119099745769812e-01	-8.2532943990567365e-01	-3.4687151642754771e-01	-5.2972413950727537e-01	-3.4381999222555165e-01	-6.6144028143219491e-01	-3.5084310088241794e-01	-7.8697978332633900e-01	-7.5654495927396082e-01	-1.1316602077399449e+00	-1.9161694344546426e-01	-2.6714816571597966e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7311468223369432e-01	-8.2799673015174036e-01	-3.4798743043993463e-01	-5.3236884141977570e-01	-3.4555442213637799e-01	-6.6297328453274462e-01	-3.5170052987647726e-01	-7.9039856007379994e-01	-7.5993251808816020e-01	-1.1348653138850273e+00	-1.9238510190791444e-01	-2.6821667662831522e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.7504991717500341e-01	-8.3061708923238742e-01	-3.4908341116501140e-01	-5.3502511614494952e-01	-3.4729723084744896e-01	-6.6444505504607709e-01	-3.5252713659482549e-01	-7.9381052056491319e-01	-7.6331816613420678e-01	-1.1379879157610873e+00	-1.9314871094048011e-01	-2.6927873691931842e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.7699675079352857e-01	-8.3318946050734333e-01	-3.5015901332389238e-01	-5.3769291373855999e-01	-3.4904840644219037e-01	-6.6585472916222688e-01	-3.5332245632013592e-01	-7.9721510156412112e-01	-7.6670144495795856e-01	-1.1410264993310806e+00	-1.9390758836638408e-01	-2.7033409110648288e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.7895523102369671e-01	-8.3571279644162655e-01	-3.5121379562569111e-01	-5.4037218129901365e-01	-3.5080793541727839e-01	-6.6720147403160623e-01	-3.5408603877032430e-01	-8.0061173214122072e-01	-7.7008188851051784e-01	-1.1439795789202045e+00	-1.9466155070408364e-01	-2.7138248192150283e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8092540519629020e-01	-8.3818605956470882e-01	-3.5224732117545277e-01	-5.4306286290791517e-01	-3.5257580264586724e-01	-6.6848448895664381e-01	-3.5481744871228793e-01	-8.0399983377191453e-01	-7.7345902317877535e-01	-1.1468456989214131e+00	-1.9541041324458575e-01	-2.7242365042029698e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8290732001166250e-01	-8.4060822343561692e-01	-3.5325915788440970e-01	-5.4576489957011098e-01	-3.5435199134034617e-01	-6.6970300654831061e-01	-3.5551626656120433e-01	-8.0737882044631581e-01	-7.7683236782167542e-01	-1.1496234354876809e+00	-1.9615399013163345e-01	-2.7345733609705491e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.8490102151232636e-01	-8.4297827361251787e-01	-3.5424887888193191e-01	-5.4847822915324440e-01	-3.5613648301463702e-01	-6.7085629384450296e-01	-3.5618208896390624e-01	-8.1074809878554388e-01	-7.8020143381233964e-01	-1.1523113982075954e+00	-1.9689209444474426e-01	-2.7448327700228120e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.8690655505490745e-01	-8.4529520862527396e-01	-3.5521606292852764e-01	-5.5120278632683817e-01	-3.5792925744603005e-01	-6.7194365338733153e-01	-3.5681452936487285e-01	-8.1410706816653255e-01	-7.8356572508620181e-01	-1.1549082317608252e+00	-1.9762453828508109e-01	-2.7550120986480420e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.8892396528144940e-01	-8.4755804094941745e-01	-3.5616029482921779e-01	-5.5393850250092547e-01	-3.5973029263656903e-01	-6.7296442425642522e-01	-3.5741321855339458e-01	-8.1745512085517347e-01	-7.8692473819529041e-01	-1.1574126175499810e+00	-1.9835113286412834e-01	-2.7651087021770904e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9095329609006807e-01	-8.4976579797996166e-01	-3.5708116584661115e-01	-5.5668530576425246e-01	-3.6153956477399168e-01	-6.7391798305545991e-01	-3.5797780519050892e-01	-8.2079164214790656e-01	-7.9027796236879877e-01	-1.1598232753054041e+00	-1.9907168859514074e-01	-2.7751199252814623e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9299459060493558e-01	-8.5191752300341073e-01	-3.5797827411297817e-01	-5.5944312082207392e-01	-3.6335704819222731e-01	-6.7480374484921024e-01	-3.5850795631433241e-01	-8.2411601052186623e-01	-7.9362487958007988e-01	-1.1621389646593965e+00	-1.9978601518732894e-01	-2.7850431033096168e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.9504789114559391e-01	-8.5401227616632469e-01	-3.5885122504061306e-01	-5.6221186893356523e-01	-3.6518271533146351e-01	-6.7562116404853945e-01	-3.5900335782246445e-01	-8.2742759779367536e-01	-7.9696496462019861e-01	-1.1643584866864372e+00	-2.0049392174273717e-01	-2.7948755636608269e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.9711323919558017e-01	-8.5604913543874861e-01	-3.5969963172976477e-01	-5.6499146784887866e-01	-3.6701653669779249e-01	-6.7636973524086219e-01	-3.5946371493017815e-01	-8.3072576928698061e-01	-8.0029768517816990e-01	-1.1664806854059504e+00	-2.0119521685576600e-01	-2.8046146271959077e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.9919067537036240e-01	-8.5802719757079604e-01	-3.6052311537340487e-01	-5.6778183174586749e-01	-3.6885848082243511e-01	-6.7704899396375351e-01	-3.5988875260317421e-01	-8.3400988400880782e-01	-8.0362250192800755e-01	-1.1685044492442349e+00	-2.0188970871528497e-01	-2.8142576096839861e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0128023938456814e-01	-8.5994557904067159e-01	-3.6132130565809301e-01	-5.7058287116650874e-01	-3.7070851422056650e-01	-6.7765851741950667e-01	-3.6027821596372589e-01	-8.3727929483480645e-01	-8.0693886862270947e-01	-1.1704287124522066e+00	-2.0257720520927550e-01	-2.8238018232844703e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.0338197001850301e-01	-8.6180341699237362e-01	-3.6209384116020060e-01	-5.7339449295305145e-01	-3.7256660134973912e-01	-6.7819792512861565e-01	-3.6063187066910918e-01	-8.4053334870344831e-01	-8.1024623219528857e-01	-1.1722524564756787e+00	-2.0325751403193790e-01	-2.8332445780632193e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.0549590508394523e-01	-8.6359987016134476e-01	-3.6284036973673817e-01	-5.7621660018392395e-01	-3.7443270456792754e-01	-6.7866687952030291e-01	-3.6094950326128000e-01	-8.4377138681922426e-01	-8.1354403286696819e-01	-1.1739747112749701e+00	-2.0393044279319042e-01	-2.8425831835419069e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.0762208138921080e-01	-8.6533411978630026e-01	-3.6356054891004591e-01	-5.7904909210942968e-01	-3.7630678409119384e-01	-6.7906508645839436e-01	-3.6123092148683261e-01	-8.4699274486488674e-01	-8.1683170426264251e-01	-1.1755945565907238e+00	-2.0459579913048398e-01	-2.8518149502794166e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0976053470347767e-01	-8.6700537050548754e-01	-3.6425404624559404e-01	-5.8189186408726801e-01	-3.7818879795099641e-01	-6.7939229570101844e-01	-3.6147595458635046e-01	-8.5019675322275912e-01	-8.2010867353370775e-01	-1.1771111231529130e+00	-2.0525339082284691e-01	-2.8609371914840848e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.1191129972036011e-01	-8.6861285123562171e-01	-3.6492053972215088e-01	-5.8474480751791191e-01	-3.8007870195114829e-01	-6.7964830129279086e-01	-3.6168445355233975e-01	-8.5338273720513347e-01	-8.2337436148835330e-01	-1.1785235938301204e+00	-2.0590302590707082e-01	-2.8699472246554719e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1407441002072581e-01	-8.7015581603175873e-01	-3.6555971809357762e-01	-5.8760780977988325e-01	-3.8197644962444416e-01	-6.7983294188834520e-01	-3.6185629135502290e-01	-8.5655001729375868e-01	-8.2662818272940519e-01	-1.1798312047162967e+00	-2.0654451279594330e-01	-2.8788423732543023e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1624989803474594e-01	-8.7163354492638279e-01	-3.6617128124152154e-01	-5.9048075416496060e-01	-3.8388199218896496e-01	-6.7994610100625708e-01	-3.6199136313535568e-01	-8.5969790938841284e-01	-8.2986954579979899e-01	-1.1810332461523412e+00	-2.0717766039842328e-01	-2.8876199683990933e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1843779500317063e-01	-8.7304534474600370e-01	-3.6675494051827873e-01	-5.9336351981336177e-01	-3.8579527850408418e-01	-6.7998770721262125e-01	-3.6208958636471983e-01	-8.6282572506453759e-01	-8.3309785333576036e-01	-1.1821290636799753e+00	-2.0780227824165451e-01	-2.8962773505879424e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2063813093781999e-01	-8.7439054990358633e-01	-3.6731041907912593e-01	-5.9625598164894045e-01	-3.8771625502618118e-01	-6.7995773423373895e-01	-3.6215090097084118e-01	-8.6593277183989859e-01	-8.3631250222775644e-01	-1.1831180589255466e+00	-2.0841817659470163e-01	-2.9048118714438370e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2285093458128414e-01	-8.7566852316517130e-01	-3.6783745220341557e-01	-5.9915801031444293e-01	-3.8964486576409219e-01	-6.7985620099758493e-01	-3.6217526942957173e-01	-8.6901835345022804e-01	-8.3951288378927347e-01	-1.1839996904115457e+00	-2.0902516659389098e-01	-2.9132208954817740e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2507623336582401e-01	-8.7687865638907336e-01	-3.6833578760376445e-01	-6.0206947210686745e-01	-3.9158105223430506e-01	-6.7968317160393255e-01	-3.6216267682227743e-01	-8.7208177013378341e-01	-8.4269838393347962e-01	-1.1847734742938054e+00	-2.0962306036963205e-01	-2.9215018018959305e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.2731405337146500e-01	-8.7802037123609566e-01	-3.6880518572266829e-01	-6.0499022891297216e-01	-3.9352475341592547e-01	-6.7943875522322628e-01	-3.6211313085866464e-01	-8.7512231892474468e-01	-8.4586838335780212e-01	-1.1854389850225067e+00	-2.1021167117458783e-01	-2.9296519863649795e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2956441928327588e-01	-8.7909311984923988e-01	-3.6924542001591021e-01	-6.0792013814498413e-01	-3.9547590570543173e-01	-6.7912310592449321e-01	-3.6202666186498283e-01	-8.7813929395536261e-01	-8.4902225773645923e-01	-1.1859958559253252e+00	-2.1079081351306092e-01	-2.9376688628736647e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.3182735434782671e-01	-8.8009638550144897e-01	-3.6965627722214001e-01	-6.1085905267655238e-01	-3.9743444287123980e-01	-6.7873642243280785e-01	-3.6190332273763631e-01	-8.8113198676674509e-01	-8.5215937792096408e-01	-1.1864437797112222e+00	-2.1136030327145194e-01	-2.9455498655485712e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.3410288032881700e-01	-8.8102968320997077e-01	-3.7003755761804252e-01	-6.1380682077900528e-01	-3.9940029600810151e-01	-6.7827894781701614e-01	-3.6174318886233620e-01	-8.8409968662816518e-01	-8.5527911014861746e-01	-1.1867825088935977e+00	-2.1191995784964726e-01	-2.9532924505060604e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3639101746187225e-01	-8.8189256031599950e-01	-3.7038907525852499e-01	-6.1676328605795649e-01	-4.0137339349135825e-01	-6.7775096910863575e-01	-3.6154635799902424e-01	-8.8704168086474677e-01	-8.5838081625898344e-01	-1.1870118561317187e+00	-2.1246959629318338e-01	-2.9608940977101839e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3869178440849638e-01	-8.8268459702831881e-01	-3.7071065820139354e-01	-6.1972828739032371e-01	-4.0335366093107716e-01	-6.7715281685304463e-01	-3.6131295013289744e-01	-8.8995725519337998e-01	-8.6146385391834923e-01	-1.1871316944895391e+00	-2.1300903942603361e-01	-2.9683523128383921e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4100519820917922e-01	-8.8340540692973302e-01	-3.7100214871601672e-01	-6.2270165886180895e-01	-4.0534102112609149e-01	-6.7648486459426216e-01	-3.6104310729195277e-01	-8.9284569406668668e-01	-8.6452757685213977e-01	-1.1871419576112532e+00	-2.1353810998385753e-01	-2.9756646291527372e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4333127423565039e-01	-8.8405463744516455e-01	-3.7126340347550718e-01	-6.2568322970490708e-01	-4.0733539401797669e-01	-6.7574752829481832e-01	-3.6073699333157255e-01	-8.9570628102486172e-01	-8.6757133508526407e-01	-1.1870426398131251e+00	-2.1405663274754877e-01	-2.9828286093742779e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4567002614227957e-01	-8.8463197027035734e-01	-3.7149429373198506e-01	-6.2867282423749626e-01	-4.0933669664498451e-01	-6.7494126569238222e-01	-3.6039479368675698e-01	-8.9853829905517435e-01	-8.7059447519034328e-01	-1.1868337960913546e+00	-2.1456443467691341e-01	-2.9898418475582633e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4802146581661095e-01	-8.8513712176022730e-01	-3.7169470547452671e-01	-6.3167026180207819e-01	-4.1134484309597191e-01	-6.7406657559499361e-01	-3.6001671509269845e-01	-9.0134103095891749e-01	-8.7359634054377211e-01	-1.1865155420459630e+00	-2.1506134504430852e-01	-2.9967019709676901e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5038560332903516e-01	-8.8556984327597199e-01	-3.7186453956944199e-01	-6.3467535670572950e-01	-4.1335974446434409e-01	-6.7312399711690896e-01	-3.5960298527448342e-01	-9.0411375972556618e-01	-8.7657627158954221e-01	-1.1860880537208973e+00	-2.1554719556806476e-01	-3.0034066419427441e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5276244688159067e-01	-8.8592992149015704e-01	-3.7200371188255049e-01	-6.3768791816083059e-01	-4.1538130880205471e-01	-6.7211410885722256e-01	-3.5915385260678306e-01	-9.0685576891389130e-01	-8.7953360611075038e-01	-1.1855515673607571e+00	-2.1602182054551647e-01	-3.0099535597636173e-01	0
