# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.3292752297213696e-01	-7.2356871995279815e-01	-3.2359894208200513e-01	-4.6808912458755325e-01	-2.8546988842581766e-01	-5.9448048120732377e-01	-3.1097758332903019e-01	-7.0108602825215527e-01	-6.8552880387079329e-01	-1.0652971426994178e+00	-1.6876744440465538e-01	-2.4162167956420788e-01	2.3747115890003445e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.3474558327200055e-01	-7.2347083135065915e-01	-3.2556574703172730e-01	-4.6977787576085589e-01	-2.8462841709599174e-01	-5.9521418473551591e-01	-3.1093262464935717e-01	-7.0347040076084832e-01	-6.8923197847295481e-01	-1.0721464522216875e+00	-1.6899942044155516e-01	-2.4265482822280351e-01	2.3689597630287542e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.3657605426538117e-01	-7.2331970759807018e-01	-3.2751966802797577e-01	-4.7146972499491896e-01	-2.8376567824223270e-01	-5.9593339755364305e-01	-3.1086827539320083e-01	-7.0584825126074768e-01	-6.9295210778763849e-01	-1.0789606636808482e+00	-1.6921597314851916e-01	-2.4368028768564187e-01	2.3632416368597426e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.3841897947597421e-01	-7.2311523142917289e-01	-3.2946000415746690e-01	-4.7316469218312768e-01	-2.8288155219657501e-01	-5.9663806297414712e-01	-3.1078424905878693e-01	-7.0821939168623826e-01	-6.9668891579392100e-01	-1.0857370535103330e+00	-1.6941697810821599e-01	-2.4469765054880926e-01	2.3575575633678190e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.4027440200973708e-01	-7.2285731270361531e-01	-3.3138604438491998e-01	-4.7486279956837635e-01	-2.8197592256420700e-01	-5.9732811197362423e-01	-3.1068025657264770e-01	-7.1058363583315065e-01	-7.0044211090121711e-01	-1.0924728634929930e+00	-1.6960232058456950e-01	-2.4570650455043980e-01	2.3519078978366434e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.4214236457856323e-01	-7.2254588905027783e-01	-3.3329706771090767e-01	-4.7656407179374133e-01	-2.8104867640676179e-01	-5.9800346255261083e-01	-3.1055600655449117e-01	-7.1294079944894817e-01	-7.0421138563825469e-01	-1.0991653025706638e+00	-1.6977189581782340e-01	-2.4670643282025373e-01	2.3462929979174434e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.4402290952490522e-01	-7.2218092649732002e-01	-3.3519234334949288e-01	-4.7826853595190438e-01	-2.8009970443074711e-01	-5.9866401911399270e-01	-3.1041120560279922e-01	-7.1529070031906228e-01	-7.0799641634948274e-01	-1.1058115487588158e+00	-1.6992560930927947e-01	-2.4769701414213888e-01	2.3407132235852766e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.4591607884729775e-01	-7.2176242008672620e-01	-3.3707113092655128e-01	-4.7997622163321058e-01	-2.7912890118094191e-01	-5.9930967186278972e-01	-3.1024555860113540e-01	-7.1763315834901165e-01	-7.1179686289970057e-01	-1.1124087511664413e+00	-1.7006337709465044e-01	-2.4867782322962684e-01	2.3351689370930742e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.4782191422669523e-01	-7.2129039447153787e-01	-3.3893268069967009e-01	-4.8168716097221881e-01	-2.7813616523851187e-01	-5.9994029623011724e-01	-3.1005876904508189e-01	-7.1996799564198044e-01	-7.1561236838775033e-01	-1.1189540321210276e+00	-1.7018512600495359e-01	-2.4964843101408135e-01	2.3296605029234621e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.4974045705355317e-01	-7.2076490449379638e-01	-3.4077623380049737e-01	-4.8340138869260990e-01	-2.7712139942359620e-01	-6.0055575232415881e-01	-3.0985053938962170e-01	-7.2229503657150285e-01	-7.1944255887009279e-01	-1.1254444893981708e+00	-1.7029079391386556e-01	-2.5060840494537012e-01	2.3241882877383371e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.5167174845556154e-01	-7.2018603574126938e-01	-3.4260102250039054e-01	-4.8511894215030965e-01	-2.7608451100206227e-01	-6.0115588441099377e-01	-3.0962057141671306e-01	-7.2461410784892955e-01	-7.2328704309514080e-01	-1.1318771985551013e+00	-1.7038032997045555e-01	-2.5155730930475223e-01	2.3187526603261515e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.5361582932593949e-01	-7.1955390508089923e-01	-3.4440627050019695e-01	-4.8683986137468238e-01	-2.7502541189611907e-01	-6.0174052042813364e-01	-3.0936856662271850e-01	-7.2692503858532576e-01	-7.2714541224918394e-01	-1.1382492153670756e+00	-1.7045369481620870e-01	-2.5249470552966419e-01	2.3133539915469101e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.5557274035218928e-01	-7.1886866116691783e-01	-3.4619119324495873e-01	-4.8856418910765254e-01	-2.7394401889842901e-01	-6.0230947153361036e-01	-3.0909422662525315e-01	-7.2922766034750108e-01	-7.3101723971480259e-01	-1.1445575783652304e+00	-1.7051086078526367e-01	-2.5342015255004857e-01	2.3079926542748410e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.5754252204520331e-01	-7.1813048492153964e-01	-3.4795499826430004e-01	-4.9029197084058684e-01	-2.7284025388933841e-01	-6.0286253169344872e-01	-3.0879725358895221e-01	-7.3152180720783277e-01	-7.3490208084262454e-01	-1.1507993114742461e+00	-1.7055181208678660e-01	-2.5433320713581631e-01	2.3026690233387446e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.5952521476861382e-01	-7.1733958998604042e-01	-3.4969688553921346e-01	-4.9202325484880599e-01	-2.7171404405681782e-01	-6.0339947731031929e-01	-3.0847735066953619e-01	-7.3380731578759062e-01	-7.3879947273732349e-01	-1.1569714267476952e+00	-1.7057654496842473e-01	-2.5523342425500045e-01	2.2973834754599767e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.6152085876825468e-01	-7.1649622314011430e-01	-3.5141604789591230e-01	-4.9375809222354705e-01	-2.7056532211865325e-01	-6.0392006689610944e-01	-3.0813422247549671e-01	-7.3608402529347072e-01	-7.4270893405871996e-01	-1.1630709271987121e+00	-1.7058506785979877e-01	-2.5612035744209771e-01	2.2921363891880775e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.6352949420161695e-01	-7.1560066468728389e-01	-3.5311167142736288e-01	-4.9549653690123197e-01	-2.6939402654643996e-01	-6.0442404079111767e-01	-3.0776757554661932e-01	-7.3835177754704140e-01	-7.4662996483889055e-01	-1.1690948097232006e+00	-1.7057740149501349e-01	-2.5699355917606953e-01	2.2869281448340217e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.6555116116715702e-01	-7.1465322880419435e-01	-3.5478293594304655e-01	-4.9723864568987131e-01	-2.6820010179084830e-01	-6.0491112093248023e-01	-3.0737711884847391e-01	-7.4061041700686137e-01	-7.5056204631613899e-01	-1.1750400681124269e+00	-1.7055357901319482e-01	-2.5785258126740873e-01	2.2817591244010860e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.6758589973332206e-01	-7.1365426385158726e-01	-3.5642901544743405e-01	-4.9898447829245363e-01	-2.6698349850765923e-01	-6.0538101067434169e-01	-3.0696256428192664e-01	-7.4285979078300401e-01	-7.5450464078670132e-01	-1.1809036961514983e+00	-1.7051364603610239e-01	-2.5869697525365598e-01	2.2766297115133334e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.6963374996713927e-01	-7.1260415264479327e-01	-3.5804907864759455e-01	-5.0073409732713892e-01	-2.6574417378398935e-01	-6.0583339466220798e-01	-3.0652362720662624e-01	-7.4509974864376050e-01	-7.5845719147506230e-01	-1.1866826907998169e+00	-1.7045766072189172e-01	-2.5952629280268535e-01	2.2715402913416960e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.7169475196221924e-01	-7.1150331268154454e-01	-3.5964228949027088e-01	-5.0248756834411246e-01	-2.6448209136413847e-01	-6.0626793876377849e-01	-3.0606002697736173e-01	-7.4733014301432188e-01	-7.6241912242370025e-01	-1.1923740554492530e+00	-1.7038569379416044e-01	-2.6034008612305931e-01	2.2664912505276722e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.7376894586601533e-01	-7.1035219632503421e-01	-3.6120780772866756e-01	-5.0424495983891571e-01	-2.6319722187445055e-01	-6.0668429005839686e-01	-3.0557148749207913e-01	-7.4955082896724212e-01	-7.6638983840311292e-01	-1.1979748032553701e+00	-1.7029782854545222e-01	-2.6113790838069761e-01	2.2614829771046328e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.7585637190616761e-01	-7.0915129094007856e-01	-3.6274478951912409e-01	-5.0600634326211069e-01	-2.6188954304655820e-01	-6.0708207688715699e-01	-3.0505773775029660e-01	-7.5176166420451751e-01	-7.7036872484291607e-01	-1.2034819605366811e+00	-1.7019416081445227e-01	-2.6191931412107722e-01	2.2565158604167386e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.7795707041577026e-01	-7.0790111898037567e-01	-3.6425238804774090e-01	-5.0777179302509412e-01	-2.6055903993835999e-01	-6.0746090896549998e-01	-3.0451851242056371e-01	-7.5396250903115580e-01	-7.7435514778481285e-01	-1.2088925702364974e+00	-1.7007479893617344e-01	-2.6268385969613811e-01	2.2515902910354781e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.8007108185738209e-01	-7.0660223802489375e-01	-3.6572975418692460e-01	-5.0954138650191638e-01	-2.5920570515207925e-01	-6.0782037755994855e-01	-3.0395355241557215e-01	-7.5615322632009963e-01	-7.7834845385819218e-01	-1.2142036954416295e+00	-1.6993986366449390e-01	-2.6343110369504108e-01	2.2467066606738504e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.8219844684560422e-01	-7.0525524076149015e-01	-3.6717603718172753e-01	-5.1131520402694397e-01	-2.5782953904870271e-01	-6.0816005573046017e-01	-3.0336260547342642e-01	-7.5833368146843227e-01	-7.8234797027907477e-01	-1.2194124229517558e+00	-1.6978948806648425e-01	-2.6416060737789793e-01	2.2418653620981779e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.8433920616804174e-01	-7.0386075491594979e-01	-3.6859038536573807e-01	-5.1309332888820136e-01	-2.5643054995812931e-01	-6.0847949863962592e-01	-3.0274542674356680e-01	-7.6050374234479889e-01	-7.8635300487312132e-01	-1.2245158668929612e+00	-1.6962381738804158e-01	-2.6487193511155244e-01	2.2370667890375930e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.8649340080445793e-01	-7.0241944312476068e-01	-3.6997194690617141e-01	-5.1487584731624825e-01	-2.5500875438430454e-01	-6.0877824392975699e-01	-3.0210177937575816e-01	-7.6266327922801624e-01	-7.9036284612334851e-01	-1.2295111723686194e+00	-1.6944300889043343e-01	-2.6556465480648789e-01	2.2323113360912150e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.8866107194395244e-01	-7.0093200275002898e-01	-3.7131987057769777e-01	-5.1666284846844124e-01	-2.5356417720464497e-01	-6.0905581216862659e-01	-3.0143143511053150e-01	-7.6481216473686742e-01	-7.9437676324317619e-01	-1.2343955191403913e+00	-1.6924723165743671e-01	-2.6623833835389737e-01	2.2275993986330125e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.9084226099994562e-01	-6.9939916563507132e-01	-3.7263330656442939e-01	-5.1845442440843403e-01	-2.5209685186303638e-01	-6.0931170736439766e-01	-3.0073417486942761e-01	-7.6695027375110991e-01	-7.9839400627539669e-01	-1.2391661253318749e+00	-1.6903666637286696e-01	-2.6689256206195161e-01	2.2229313727144171e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.9303700962280108e-01	-6.9782169779938952e-01	-3.7391140728935857e-01	-5.2025067008078230e-01	-2.5060682055568662e-01	-6.0954541754999347e-01	-3.0000978934335598e-01	-7.6907748332376558e-01	-8.0241380621757374e-01	-1.2438202511470935e+00	-1.6881150506837697e-01	-2.6752690709027688e-01	2.2183076549647023e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.9524535970988267e-01	-6.9620039907181830e-01	-3.7515332827042935e-01	-5.2205168328051721e-01	-2.4909413440912878e-01	-6.0975641543691217e-01	-2.9925807957737471e-01	-7.7119367258477522e-01	-8.0643537517437047e-01	-1.2483552025957230e+00	-1.6857195084152055e-01	-2.6814095988165432e-01	2.2137286424891376e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.9746735341285527e-01	-6.9453610266088872e-01	-3.7635822900230526e-01	-5.2385756461756461e-01	-2.4755885364966801e-01	-6.0994415913816358e-01	-2.9847885755017628e-01	-7.7329872263614507e-01	-8.1045790653722694e-01	-1.2527683352167456e+00	-1.6831821754417828e-01	-2.6873431258994346e-01	2.2091947327649968e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.9970303314204658e-01	-6.9282967466154211e-01	-3.7752527386275619e-01	-5.2566841747588944e-01	-2.4600104776357890e-01	-6.1010809295974555e-01	-2.9767194674657066e-01	-7.7539251643875051e-01	-8.1448057519176909e-01	-1.2570570577919022e+00	-1.6805052944156310e-01	-2.6930656350324150e-01	2.2047063235354210e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.0195244156767052e-01	-6.9108201349756782e-01	-3.7865363304248445e-01	-5.2748434796725940e-01	-2.4442079564737135e-01	-6.1024764825976419e-01	-2.9683718272124676e-01	-7.7747493869096684e-01	-8.1850253775323900e-01	-1.2612188360402063e+00	-1.6776912084212692e-01	-2.6985731746128377e-01	2.2002638127012055e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.0421562161773167e-01	-6.8929404929932592e-01	-3.7974248349708067e-01	-5.2930546487952401e-01	-2.4281818574747219e-01	-6.1036224437398701e-01	-2.9597441365212257e-01	-7.7954587569936873e-01	-8.2252293283024225e-01	-1.2652511962845139e+00	-1.6747423569882575e-01	-2.7038618626611960e-01	2.1958675982105396e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.0649261647242485e-01	-6.8746674321648682e-01	-3.8079100991968162e-01	-5.3113187961931863e-01	-2.4119331618866746e-01	-6.1045128960631811e-01	-2.9508350088162077e-01	-7.8160521524172155e-01	-8.2654088131695591e-01	-1.2691517290810141e+00	-1.6716612718230500e-01	-2.7089278908509473e-01	2.1915180779467631e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.0878346955485551e-01	-6.8560108666579700e-01	-3.8179840573277990e-01	-5.3296370614910638e-01	-2.3954629489070844e-01	-6.1051418228236798e-01	-2.9416431944421401e-01	-7.8365284642257749e-01	-8.3055548671395962e-01	-1.2729180928024351e+00	-1.6684505722670451e-01	-2.7137675284520896e-01	2.1872156496141724e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.1108822451790011e-01	-6.8369810051403845e-01	-3.8276387409753121e-01	-5.3480106091850410e-01	-2.3787723967248500e-01	-6.1055031186395892e-01	-2.9321675857865465e-01	-7.8568865952175537e-01	-8.3456583547772012e-01	-1.2765480171655548e+00	-1.6651129604889869e-01	-2.7183771261793271e-01	2.1829607106219511e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.1340692522704292e-01	-6.8175883419662586e-01	-3.8368662893879130e-01	-5.3664406278980203e-01	-2.3618627834321806e-01	-6.1055906012214556e-01	-2.9224072222333430e-01	-7.8771254583606876e-01	-8.3857099739873553e-01	-1.2800393066937190e+00	-1.6616512164211572e-01	-2.7227531199360872e-01	2.1787536579662810e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.1573961573902363e-01	-6.7978436477248805e-01	-3.8456589598399338e-01	-5.3849283295766581e-01	-2.3447354878015378e-01	-6.1053980236593886e-01	-2.9123612949328564e-01	-7.8972439751465007e-01	-8.4257002600824571e-01	-1.2833898441048512e+00	-1.6580681924500959e-01	-2.7268920344458769e-01	2.1745948881106782e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.1808634027614816e-01	-6.7777579591616532e-01	-3.8540091381390307e-01	-5.4034749486295541e-01	-2.3273919899229639e-01	-6.1049190872370163e-01	-2.9020291513738833e-01	-7.9172410738828525e-01	-8.4656195901335474e-01	-1.2865975936156560e+00	-1.6543668078737478e-01	-2.7307904867630650e-01	2.1704847968646410e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.2044714319610826e-01	-6.7573425684821686e-01	-3.8619093492316858e-01	-5.4220817410064592e-01	-2.3098338716973002e-01	-6.1041474547382624e-01	-2.8914102997444574e-01	-7.9371156879314031e-01	-8.5054581876033664e-01	-1.2896606041526135e+00	-1.6505500431382536e-01	-2.7344451896554411e-01	2.1664237792606662e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.2282206895717900e-01	-6.7366090120538780e-01	-3.8693522678850295e-01	-5.4407499832185746e-01	-2.2920628171815988e-01	-6.1030767642105133e-01	-2.8805044130684115e-01	-7.9568667538936677e-01	-8.5452061272583490e-01	-1.2925770124605616e+00	-1.6466209338688292e-01	-2.7378529548516239e-01	2.1624122294297097e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2521116207866116e-01	-6.7155690585212724e-01	-3.8763307294225463e-01	-5.4594809712996761e-01	-2.2740806127833688e-01	-6.1017006431447129e-01	-2.8693113331059511e-01	-7.9764932097501517e-01	-8.5848533403555760e-01	-1.2953450460997717e+00	-1.6425825647102268e-01	-2.7410106961467717e-01	2.1584505404751555e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2761446709645934e-01	-6.6942346963535981e-01	-3.8828377404904191e-01	-5.4782760197084235e-01	-2.2558891473007880e-01	-6.1000127230307100e-01	-2.8578310740073304e-01	-7.9959939929574819e-01	-8.6243896201004144e-01	-1.2979630263225492e+00	-1.6384380629936973e-01	-2.7439154323607889e-01	2.1545391043453876e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.3003202851367994e-01	-6.6726181208463531e-01	-3.8888664898306069e-01	-5.4971364601722028e-01	-2.2374904118066857e-01	-6.0980066542431333e-01	-2.8460638257095466e-01	-8.0153680385085158e-01	-8.6638046273694147e-01	-1.3004293708207098e+00	-1.6341905922481331e-01	-2.7465642901437370e-01	2.1506783117050245e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3246389074617231e-01	-6.6507317206000482e-01	-3.8944103590361995e-01	-5.5160636404727914e-01	-2.2188864993745666e-01	-6.0956761212112853e-01	-2.8340099570672589e-01	-8.0346142769607598e-01	-8.7030878966927394e-01	-1.3027425963354262e+00	-1.6298433455744818e-01	-2.7489545066239496e-01	2.1468685518049178e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3491009806290010e-01	-6.6285880635025418e-01	-3.8994629332639469e-01	-5.5350589231745706e-01	-2.2000796046456175e-01	-6.0930148578241861e-01	-2.8216700187098670e-01	-8.0537316324380204e-01	-8.7422288424892247e-01	-1.3049013211213465e+00	-1.6253995389032672e-01	-2.7510834318950422e-01	2.1431102123509764e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3737069452111477e-01	-6.6061998822426904e-01	-3.9040180118786433e-01	-5.5541236842959563e-01	-2.1810720232361644e-01	-6.0900166630199992e-01	-2.8090447456181189e-01	-8.0727190206110988e-01	-8.7812167655468731e-01	-1.3069042672571203e+00	-1.6208624041561343e-01	-2.7529485313386137e-01	2.1394036793719287e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3984572389624060e-01	-6.5835800593863181e-01	-3.9080696190034520e-01	-5.5732593119250240e-01	-2.1618661509858345e-01	-6.0866754165075099e-01	-2.7961350594143403e-01	-8.0915753466628215e-01	-8.8200408597405766e-01	-1.3087502627949399e+00	-1.6162351823331261e-01	-2.7545473877804100e-01	2.1357493370860916e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4233522960644878e-01	-6.5607416120464979e-01	-3.9116120139503247e-01	-5.5924672047802382e-01	-2.1424644830469838e-01	-6.0829850945659270e-01	-2.7829420703618346e-01	-8.1102995032429481e-01	-8.8586902189785433e-01	-1.3104382437420272e+00	-1.6115211165482385e-01	-2.7558777034783455e-01	2.1321475677672503e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4483925463189017e-01	-6.5376976761829531e-01	-3.9146397015041823e-01	-5.6117487707175462e-01	-2.1228696128170407e-01	-6.0789397858679128e-01	-2.7694670790698472e-01	-8.1288903684188041e-01	-8.8971538443678488e-01	-1.3119672558675304e+00	-1.6067234450364576e-01	-2.7569373019416293e-01	2.1285987516097360e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4735784142856472e-01	-6.5144614905668508e-01	-3.9171474420347563e-01	-5.6311054251851422e-01	-2.1030842307155789e-01	-6.0745337072700989e-01	-2.7557115779017521e-01	-8.1473468036269359e-01	-8.9354206515892576e-01	-1.3133364563287313e+00	-1.6018453941560859e-01	-2.7577241295809918e-01	2.1251032665927969e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4989103183684631e-01	-6.4910463804488705e-01	-3.9191302614099294e-01	-5.6505385896273397e-01	-2.0831111228089499e-01	-6.0697612195146433e-01	-2.7416772520850902e-01	-8.1656676516319637e-01	-8.9734794784707339e-01	-1.3145451151109662e+00	-1.5968901714107298e-01	-2.7582362571909635e-01	2.1216614883443596e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5243886698465563e-01	-6.4674657409702563e-01	-3.9205834606844392e-01	-5.6700496898391217e-01	-2.0629531692856082e-01	-6.0646168427850977e-01	-2.7273659805231787e-01	-8.1838517344977613e-01	-9.0113190927485665e-01	-1.3155926162762812e+00	-1.5918609585155996e-01	-2.7584718812657344e-01	2.1182737900042889e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5500138718533756e-01	-6.4437330203577370e-01	-3.9215026255382640e-01	-5.6896401542732100e-01	-2.0426133427861551e-01	-6.0590952720598379e-01	-2.7127798363090466e-01	-8.2018978515770213e-01	-9.0489282000044213e-01	-1.3164784590163281e+00	-1.5867609045331960e-01	-2.7584293251510716e-01	2.1149405420872291e+00
