# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3702098611949208e-01	-8.0952072938836117e-01	-4.6862160304094552e-01	-1.0715445442194584e+00	-7.7779336891821527e-01	-1.3841608585725540e-01	-4.0382431165088190e-01	-9.9038743456319567e-01	-2.1134791773621070e-01	2.0263433685077175e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.4092650661539734e-01	-8.1886364802005729e-01	-4.7491265322074128e-01	-1.0722738847051054e+00	-7.7770968565210419e-01	-1.3393323757865908e-01	-3.9904730892015833e-01	-9.9217271855102951e-01	-2.1353042186213728e-01	2.0215136761045844e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.4489275810558515e-01	-8.2826771041841696e-01	-4.8131723092631323e-01	-1.0729256681385795e+00	-7.7762781335898368e-01	-1.2937249525031949e-01	-3.9420261581652444e-01	-9.9392884264952885e-01	-2.1575452135013301e-01	2.0167216518570861e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.4892035836453642e-01	-8.3773178684539740e-01	-4.8783615774041683e-01	-1.0734994363213473e+00	-7.7754941110253550e-01	-1.2473269418093028e-01	-3.8929080078438266e-01	-9.9565592219773513e-01	-2.1802090192795123e-01	2.0119678853546143e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.5300990552677878e-01	-8.4725467078624928e-01	-4.9447019850632251e-01	-1.0739947524378541e+00	-7.7747615587638386e-01	-1.2001265221973044e-01	-3.8431245402490599e-01	-9.9735407604351833e-01	-2.2033025982720708e-01	2.0072529733389217e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.5716197650431911e-01	-8.5683507593979180e-01	-5.0122005772951395e-01	-1.0744112015272906e+00	-7.7740974072971702e-01	-1.1521117053913961e-01	-3.7926818731712958e-01	-9.9902342599264082e-01	-2.2268330180843487e-01	2.0025775196386375e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.6137712534644287e-01	-8.6647163314210751e-01	-5.0808637585919580e-01	-1.0747483909709568e+00	-7.7735187280300133e-01	-1.1032703451941338e-01	-3.7415863383540043e-01	-1.0006640962496234e+00	-2.2508074516055027e-01	1.9979421350954272e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6565588154149146e-01	-8.7616288722708513e-01	-5.1506972544945329e-01	-1.0750059509963412e+00	-7.7730427127272383e-01	-1.0535901474017435e-01	-3.6898444796370694e-01	-1.0022762128512428e+00	-2.2752331767230333e-01	1.9933474374814726e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6999874826039134e-01	-8.8590729382782996e-01	-5.2217060720031505e-01	-1.0751835351990551e+00	-7.7726866520421067e-01	-1.0030586808371075e-01	-3.6374630510737344e-01	-1.0038599030934632e+00	-2.3001175757320663e-01	1.9887940514079545e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.7440620054190530e-01	-8.9570321612357318e-01	-5.2938944587947734e-01	-1.0752808210837310e+00	-7.7724679131167862e-01	-9.5166338954941324e-02	-3.5844490150260649e-01	-1.0054152949526418e+00	-2.3254681344129666e-01	1.9842826082242084e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7887868341973194e-01	-9.0554892153731625e-01	-5.3672658612588198e-01	-1.0752975106249649e+00	-7.7724039162480252e-01	-8.9939160622955455e-02	-3.5308095402435496e-01	-1.0069425165018331e+00	-2.3512924407499572e-01	1.9798137459072436e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.8341660999183089e-01	-9.1544257839016874e-01	-5.4418228813693159e-01	-1.0752333308492805e+00	-7.7725121106125594e-01	-8.4623056689008602e-02	-3.4765519999293309e-01	-1.0084416953229878e+00	-2.3775981832620960e-01	1.9753881089412881e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.8802035943253980e-01	-9.2538225251901851e-01	-5.5175672324170932e-01	-1.0750880344391431e+00	-7.7728099490482960e-01	-7.9216742685813052e-02	-3.4216839697983970e-01	-1.0099129579158974e+00	-2.4043931489171286e-01	1.9710063481870368e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9269027494834777e-01	-9.3536590386495111e-01	-5.5944996936321900e-01	-1.0748614003598729e+00	-7.7733148618893411e-01	-7.3718927812898891e-02	-3.3662132261316802e-01	-1.0113564291046568e+00	-2.4316852205974399e-01	1.9666691207402951e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9742666167842309e-01	-9.4539138304062620e-01	-5.6726200637334445e-01	-1.0745532345103144e+00	-7.7740442298550538e-01	-6.8128316812725048e-02	-3.3101477438301630e-01	-1.0127722314424732e+00	-2.4594823740865665e-01	1.9623770897796751e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0222978454129885e-01	-9.5545642788562846e-01	-5.7519271134499905e-01	-1.0741633703979805e+00	-7.7750153559955038e-01	-6.2443611992104048e-02	-3.2534956944724241e-01	-1.0141604846155687e+00	-2.4877926745435849e-01	1.9581309244030443e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0709986602946000e-01	-9.6555866001972723e-01	-5.8324185370670822e-01	-1.0736916698393271e+00	-7.7762454366984923e-01	-5.6663515393348463e-02	-3.1962654443792538e-01	-1.0155213048469858e+00	-2.5166242724318960e-01	1.9539312994523965e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1203708395387271e-01	-9.7569558140480495e-01	-5.9140909030576683e-01	-1.0731380236856607e+00	-7.7777515317658463e-01	-5.0786731119368982e-02	-3.1384655526883465e-01	-1.0168548043010162e+00	-2.5459853988680520e-01	1.9497788953268647e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1704156914091226e-01	-9.8586457092724633e-01	-5.9969396038697720e-01	-1.0725023525751194e+00	-7.7795505335700832e-01	-4.4811967816729296e-02	-3.0801047694421807e-01	-1.0181610904890115e+00	-2.5758843603555398e-01	1.9456743977835438e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2211340308446863e-01	-9.9606288101344620e-01	-6.0809588049497598e-01	-1.0717846077109368e+00	-7.7816591353055631e-01	-3.8737941320412583e-02	-3.0211920336916548e-01	-1.0194402656772692e+00	-2.6063295328677838e-01	1.9416184977258539e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2725261555649350e-01	-1.0062876342921590e+00	-6.1661413930917397e-01	-1.0709847716661631e+00	-7.7840937983522474e-01	-3.2563377463748260e-02	-2.9617364716180050e-01	-1.0206924262977097e+00	-2.6373293552440707e-01	1.9376118909791511e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.3245918217962307e-01	-1.0165358203183943e+00	-6.2524789242139656e-01	-1.0701028592147339e+00	-7.7868707187736574e-01	-2.6287015056619456e-02	-2.9017473946751149e-01	-1.0219176623620028e+00	-2.6688923218616967e-01	1.9336552780533252e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3773302196599604e-01	-1.0268042923746132e+00	-6.3399615706744639e-01	-1.0691389181887143e+00	-7.7900057929753219e-01	-1.9907609034679030e-02	-2.8412342977541855e-01	-1.0231160568797750e+00	-2.7010269745473492e-01	1.9297493638921093e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.4307399482688623e-01	-1.0370897643660089e+00	-6.4285780682500304e-01	-1.0680930303612446e+00	-7.7935145825542307e-01	-1.3423933781864938e-02	-2.7802068573724148e-01	-1.0242876852815677e+00	-2.7337418936905694e-01	1.9258948576088817e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.4848189905821054e-01	-1.0473888078277394e+00	-6.5183156629147954e-01	-1.0669653123545875e+00	-7.7974122783746347e-01	-6.8347866280383460e-03	-2.7186749298869833e-01	-1.0254326148470747e+00	-2.7670456885223343e-01	1.9220924722087140e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.5395646880757343e-01	-1.0576978490630224e+00	-6.6091600575674669e-01	-1.0657559165724202e+00	-7.8017136639110496e-01	-1.3899152301411402e-04	-2.6566485497356279e-01	-1.0265509041392991e+00	-2.8009469865218001e-01	1.9183429242964667e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.5949737152898227e-01	-1.0680131664320691e+00	-6.7010953588693645e-01	-1.0644650321552804e+00	-7.8064330779041069e-01	6.6645971123204884e-03	-2.5941379277044285e-01	-1.0276426024451148e+00	-2.8354544219149502e-01	1.9146469337707477e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.6510420543197715e-01	-1.0783308878128581e+00	-6.7941040243689965e-01	-1.0630928859578264e+00	-7.8115843763816084e-01	1.3577090357760377e-02	-2.5311534492236071e-01	-1.0287077492227938e+00	-2.8705766232293856e-01	1.9110052235035577e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7077649693246058e-01	-1.0886469882557965e+00	-6.8881668101024351e-01	-1.0616397435463227e+00	-7.8171808941021215e-01	2.0599560589064144e-02	-2.4677056726914764e-01	-1.0297463735569818e+00	-2.9063221998705530e-01	1.9074185190054980e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7651369811312081e-01	-1.0989572878552958e+00	-6.9832627188732210e-01	-1.0601059102144590e+00	-7.8232354054858144e-01	2.7733037098186947e-02	-2.4038053278266602e-01	-1.0307584936215746e+00	-2.9426997276858002e-01	1.9038875480764059e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8231518420193451e-01	-1.1092574498622065e+00	-7.0793689494291223e-01	-1.0584917320153668e+00	-7.8297600851030547e-01	3.4978501540705746e-02	-2.3394633140483106e-01	-1.0317441161509804e+00	-2.9797177334842756e-01	1.9004130404413500e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8818025107784222e-01	-1.1195429790620182e+00	-7.1764608467679003e-01	-1.0567975968073129e+00	-7.8367664677989024e-01	4.2336883213565116e-02	-2.2746906988838664e-01	-1.0327032359201647e+00	-3.0173846784823033e-01	1.8969957273719180e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9410811281329456e-01	-1.1298092204444767e+00	-7.2745118538179643e-01	-1.0550239353103654e+00	-7.8442654085380736e-01	4.9809054167207142e-02	-2.2094987164035512e-01	-1.0336358352338990e+00	-3.0557089406462012e-01	1.8936363412927806e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.0009789926398216e-01	-1.1400513581910992e+00	-7.3734934647541583e-01	-1.0531712221708609e+00	-7.8522670420626839e-01	5.7395824157159908e-02	-2.1438987656805356e-01	-1.0345418834256290e+00	-3.0946987959068534e-01	1.8903356153735409e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.0614865371666238e-01	-1.1502644150076475e+00	-7.4733751802225001e-01	-1.0512399770303011e+00	-7.8607807424626353e-01	6.5097935441218155e-02	-2.0779024092755319e-01	-1.0354213363662981e+00	-3.1343623982232177e-01	1.8870942831059181e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.1225933060658755e-01	-1.1604432518292536e+00	-7.5741244647613859e-01	-1.0492307655948889e+00	-7.8698150827657809e-01	7.2916057429470896e-02	-2.0115213717441380e-01	-1.0362741359835543e+00	-3.1747077584752814e-01	1.8839130778663558e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.1842879331661871e-01	-1.1705825679262392e+00	-7.6757067067192164e-01	-1.0471442007015912e+00	-7.8793777946629762e-01	8.0850781195599061e-02	-1.9447675381651147e-01	-1.0371002097916810e+00	-3.2157427221704177e-01	1.8807927324641820e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2465581207065490e-01	-1.1806769014390091e+00	-7.7780851809808771e-01	-1.0449809433763126e+00	-7.8894757284909833e-01	8.8902613859111801e-02	-1.8776529526874050e-01	-1.0378994704326256e+00	-3.2574749459514235e-01	1.8777339786755034e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3093906193454619e-01	-1.1907206303705324e+00	-7.8812210148268524e-01	-1.0427417038793438e+00	-7.9001148136035582e-01	9.7071972849441759e-02	-1.8101898170934685e-01	-1.0386718152285039e+00	-3.2999118728986859e-01	1.8747375467630327e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3727712093814926e-01	-1.2007079740648645e+00	-7.9850731572585576e-01	-1.0404272427330021e+00	-7.9113000192691307e-01	1.0535918006416346e-01	-1.7423904893761108e-01	-1.0394171257459863e+00	-3.3430607066242041e-01	1.8718041649821398e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.4366846833259761e-01	-1.2106329951999701e+00	-8.0895983521331594e-01	-1.0380383717259358e+00	-7.9230353162406841e-01	1.1376445593494142e-01	-1.6742674823258361e-01	-1.0401352673729389e+00	-3.3869283841601405e-01	1.8689345590734268e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.5011148299732191e-01	-1.2204896023226595e+00	-8.1947511154582042e-01	-1.0355759548883345e+00	-7.9353236391509363e-01	1.2228791341621277e-01	-1.6058334621252118e-01	-1.0408260889077785e+00	-3.4315215476508676e-01	1.8661294517421956e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.5660444201161938e-01	-1.2302715529528305e+00	-8.3004837172028001e-01	-1.0330409094319069e+00	-7.9481668498929714e-01	1.3092955191302313e-01	-1.5371012469465714e-01	-1.0414894221619846e+00	-3.4768465148632882e-01	1.8633895621252370e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.6314551940589028e-01	-1.2399724572833093e+00	-8.4067461679859967e-01	-1.0304342066481973e+00	-7.9615657021525754e-01	1.3968925116586264e-01	-1.4680838055489617e-01	-1.0421250815762739e+00	-3.5229092485373154e-01	1.8607156052454026e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.6973278510786050e-01	-1.2495857825004546e+00	-8.5134862110055343e-01	-1.0277568727585291e+00	-7.9755198072657363e-01	1.4856676511179473e-01	-1.3987942558697886e-01	-1.0427328638509756e+00	-3.5697153246051999e-01	1.8581082914545040e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.7636420409916553e-01	-1.2591048577493191e+00	-8.6206493195698042e-01	-1.0250099897085998e+00	-7.9900276015791294e-01	1.5756171574259328e-01	-1.3292458636063609e-01	-1.0433125475912097e+00	-3.6172698993163882e-01	1.8555683258651106e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.8303763579777299e-01	-1.2685228797654629e+00	-8.7281787005934408e-01	-1.0221946959005137e+00	-8.0050863154971563e-01	1.6667358698203438e-01	-1.2594520407819676e-01	-1.0438638929675308e+00	-3.6655776753121294e-01	1.8530964077719039e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.8975083368155632e-01	-1.2778329191935813e+00	-8.8360153044120959e-01	-1.0193121868548098e+00	-8.0206919444032132e-01	1.7590171860587203e-01	-1.1894263442907797e-01	-1.0443866413927441e+00	-3.7146428667028158e-01	1.8506932300632946e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.9650144516822055e-01	-1.2870279276108247e+00	-8.9440978412638850e-01	-1.0163637157948879e+00	-8.0368392216456552e-01	1.8524530022939012e-01	-1.1191824744153063e-01	-1.0448805152157277e+00	-3.7644691632095328e-01	1.8483594786240514e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.0328701176640029e-01	-1.2961007452701672e+00	-9.0523628047737692e-01	-1.0133505941460927e+00	-8.0535215937820503e-01	1.9470336538870192e-01	-1.0487342733097006e-01	-1.0453452174331372e+00	-3.8150596934404940e-01	1.8460958317297707e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.1010496951239144e-01	-1.3050441095763010e+00	-9.1607445027639589e-01	-1.0102741919416049e+00	-8.0707311982758911e-01	2.0427478574322044e-01	-9.7809572344164861e-02	-1.0457804314199712e+00	-3.8664169873823012e-01	1.8439029594340870e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.1695264970634143e-01	-1.3138506643033179e+00	-9.2691750956947294e-01	-1.0071359381272609e+00	-8.0884588438405958e-01	2.1395826542784396e-01	-9.0728094598499051e-02	-1.0461858206801051e+00	-3.9185429381954878e-01	1.8417815229495365e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.2382727996110330e-01	-1.3225129695600371e+00	-9.3775846430204124e-01	-1.0039373207574043e+00	-8.1066939936243110e-01	2.2375233558445984e-01	-8.3630419915461815e-02	-1.0465610286179601e+00	-3.9714387634137288e-01	1.8397321740231025e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.3072598557603086e-01	-1.3310235125049870e+00	-9.4859011577202790e-01	-1.0006798870739335e+00	-8.1254247514265132e-01	2.3365534910329047e-01	-7.6517987647467034e-02	-1.0469056783326387e+00	-4.0251049656557064e-01	1.8377555543074839e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.3764579124709539e-01	-1.3393747188089649e+00	-9.5940506692357963e-01	-9.9736524346083089e-01	-8.1446378511336082e-01	2.4366547560539234e-01	-6.9392250497018748e-02	-1.0472193724359453e+00	-4.0795412929687502e-01	1.8358522947292162e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.4458362312348025e-01	-1.3475589648588240e+00	-9.7019572950149080e-01	-9.9399505526661447e-01	-8.1643186495554587e-01	2.5378069669828185e-01	-6.2254674327196446e-02	-1.0475016928958487e+00	-4.1347466989330667e-01	1.8340230148548051e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.5153631121957998e-01	-1.3555685906913997e+00	-9.8095433208277716e-01	-9.9057104648741945e-01	-8.1844511228374495e-01	2.6399880153711364e-01	-5.5106737962334937e-02	-1.0477522009070637e+00	-4.1907193026652712e-01	1.8322683222561047e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.5850059218988741e-01	-1.3633959136417009e+00	-9.9167292899797144e-01	-9.8709499930367761e-01	-8.2050178666146245e-01	2.7431738272416062e-01	-4.7949932977726283e-02	-1.0479704367905727e+00	-4.2474563488693962e-01	1.8305888118762133e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6547311247262328e-01	-1.3710332426844156e+00	-1.0023434101504924e+00	-9.8356875346380923e-01	-8.2260001000635041e-01	2.8473383257942270e-01	-4.0785763477075757e-02	-1.0481559199240416e+00	-4.3049541680929643e-01	1.8289850653972188e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.7245043180629736e-01	-1.3784728934424566e+00	-1.0129575117377976e+00	-9.7999420550868765e-01	-8.2473776739960591e-01	2.9524533981510059e-01	-3.3615745856380490e-02	-1.0483081487051868e+00	-4.3632081373544407e-01	1.8274576506111428e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7942902712144257e-01	-1.3857072038309408e+00	-1.0235068278731407e+00	-9.7637330783125653e-01	-8.2691290831258335e-01	3.0584888664631676e-01	-2.6441408552816112e-02	-1.0484266005503236e+00	-4.4222126413170171e-01	1.8260071207955175e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.8640529680786253e-01	-1.3927285502994324e+00	-1.0339828231015251e+00	-9.7270806756618955e-01	-8.2912314826216493e-01	3.1654124636991854e-01	-1.9264291777145875e-02	-1.0485107319304279e+00	-4.4819610341913851e-01	1.8246340140950319e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.9337556535548204e-01	-1.3995293646297082e+00	-1.0443768457979572e+00	-9.6900054530517987e-01	-8.3136607090463865e-01	3.2731898144236365e-01	-1.2085947228080960e-02	-1.0485599784471471e+00	-4.5424456025573201e-01	1.8233388529107253e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-8.0033608836480308e-01	-1.4061021512407288e+00	-1.0546801424303607e+00	-9.6525285363415769e-01	-8.3363913057609729e-01	3.3817844208664033e-01	-4.9079377869578186e-03	-1.0485737549513579e+00	-4.6036575293004439e-01	1.8221221432982477e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-8.0728305792049693e-01	-1.4124395049469223e+00	-1.0648838726635792e+00	-9.6146715548954043e-01	-8.3593965528520142e-01	3.4911576545683221e-01	2.2681628089733503e-03	-1.0485514557069098e+00	-4.6655868588658084e-01	1.8209843743767231e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-8.1421260831937847e-01	-1.4185341291104341e+00	-1.0749791252748204e+00	-9.5764566233145676e-01	-8.3826485016214325e-01	3.6012687538736426e-01	9.4407703164345672e-03	-1.0484924546023298e+00	-4.7282224640346415e-01	1.8199260177497536e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-8.2112082214145410e-01	-1.4243788541227032e+00	-1.0849569348446544e+00	-9.5379063213283699e-01	-8.4061180136522506e-01	3.7120748275211501e-01	1.6608290361003180e-02	-1.0483961054132938e+00	-4.7915520144339124e-01	1.8189475269401492e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-8.2800373665026616e-01	-1.4299666561455979e+00	-1.0948082991814581e+00	-9.4990436718418458e-01	-8.4297748044412402e-01	3.8235308645646016e-01	2.3769118838894369e-02	-1.0482617421187845e+00	-4.8555619469907119e-01	1.8180493368399375e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-8.3485735050623622e-01	-1.4352906760375610e+00	-1.1045241974309177e+00	-9.4598921171490180e-01	-8.4535874915639364e-01	3.9355897508297749e-01	3.0921642347565791e-02	-1.0480886792738098e+00	-4.9202374385443687e-01	1.8172318631772415e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-8.4167763077413593e-01	-1.4403442383856935e+00	-1.1140956088159848e+00	-9.4204754933310408e-01	-8.4775236473108817e-01	4.0482022920889388e-01	3.8064238647130814e-02	-1.0478762124416472e+00	-4.9855623808289729e-01	1.8164955020015825e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.4846052020339202e-01	-1.4451208705606695e+00	-1.1235135319466683e+00	-9.3808180028689891e-01	-8.5015498557082714e-01	4.1613172441056434e-01	4.5195277154552377e-02	-1.0476236186885122e+00	-5.0515193580371354e-01	1.8158406291891560e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.5520194475741373e-01	-1.4496143217077184e+00	-1.1327690046330670e+00	-9.3409441855129549e-01	-8.5256317738080423e-01	4.2748813496715254e-01	5.2313119472647780e-02	-1.0473301571435307e+00	-5.1180896271726950e-01	1.8152675999696315e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.6189782136584225e-01	-1.4538185815838442e+00	-1.1418531241295169e+00	-9.3008788874598169e-01	-8.5497341971059382e-01	4.3888393827247502e-01	5.9416119955883091e-02	-1.0469950696268209e+00	-5.1852531013953651e-01	1.8147767484759572e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.6854406587133415e-01	-1.4577278991489016e+00	-1.1507570677323518e+00	-9.2606472289038311e-01	-8.5738211289181487e-01	4.5031341996047741e-01	6.6502626314959290e-02	-1.0466175813483973e+00	-5.2529883365540708e-01	1.8143683873186587e+00
