# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.2387444975359567e-01	-6.9843122439668304e-01	-3.8590530265983336e-01	-5.5180013002415385e-01	-2.4852983434539189e-01	-6.1216950500996026e-01	-2.9587929550774661e-01	-8.0534724226313414e-01	-8.5346653215510182e-01	-1.2808956416167205e+00	-1.7132580902902636e-01	-2.7741319940466497e-01	2.3614861803009060e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.2624049017522236e-01	-6.9681537155552742e-01	-3.8659045449555784e-01	-5.5380774891178264e-01	-2.4723696202795331e-01	-6.1177268572149224e-01	-2.9490074340887568e-01	-8.0742838391334837e-01	-8.5727934153728347e-01	-1.2833093596179248e+00	-1.7109633660347945e-01	-2.7784610130348464e-01	2.3572243012337410e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2862009506584331e-01	-6.9516890273777221e-01	-3.8723169764365689e-01	-5.5582210264045873e-01	-2.4592891106313441e-01	-6.1133615654215445e-01	-2.9389492323595751e-01	-8.0949509734555558e-01	-8.6107919209582995e-01	-1.2855755889738281e+00	-1.7085719948616032e-01	-2.7825705294219694e-01	2.3530172218746688e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.3101328672571665e-01	-6.9349282464370010e-01	-3.8782848006243531e-01	-5.5784328674875450e-01	-2.4460590454860065e-01	-6.1085952899773088e-01	-2.9286193244454545e-01	-8.1154719573735301e-01	-8.6486511116920772e-01	-1.2876929278674243e+00	-1.7060861698502006e-01	-2.7864578355493919e-01	2.3488653314566892e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.3342008658682668e-01	-6.9178815783899716e-01	-3.8838027097264732e-01	-5.5987139751549597e-01	-2.4326817371308504e-01	-6.1034242851722664e-01	-2.9180188420052022e-01	-8.1358449195209903e-01	-8.6863611523247519e-01	-1.2896600735368358e+00	-1.7035080978532233e-01	-2.7901203073446368e-01	2.3447690174122435e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3584051515560235e-01	-6.9005593547798516e-01	-3.8888656173130026e-01	-5.6190653184100514e-01	-2.4191595783317055e-01	-6.0978449565227189e-01	-2.9071490749637813e-01	-8.1560679843577977e-01	-8.7239121045667933e-01	-1.2914758244732503e+00	-1.7008399941263430e-01	-2.7935554064282747e-01	2.3407286652411288e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3827459195213503e-01	-6.8829720199808153e-01	-3.8934686668786350e-01	-5.6394878712388619e-01	-2.4054950413847420e-01	-6.0918538728988536e-01	-2.8960114724385694e-01	-8.1761392711299397e-01	-8.7612939328919504e-01	-1.2931390824591045e+00	-1.6980840769236336e-01	-2.7967606821141761e-01	2.3367446583775782e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4072233544587774e-01	-6.8651301178858881e-01	-3.8976072402064138e-01	-5.6599826113346752e-01	-2.3916906770537372e-01	-6.0854477785390204e-01	-2.8846076434268664e-01	-8.1960568928240174e-01	-8.7984965105435498e-01	-1.2946488544398211e+00	-1.6952425620776332e-01	-2.7997337733023575e-01	2.3328173780565891e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4318376298782797e-01	-6.8470442783703167e-01	-3.9012769655110791e-01	-5.6805505187801297e-01	-2.3777491133948561e-01	-6.0786236049034836e-01	-2.8729393572534317e-01	-8.2158189551199079e-01	-8.8355096257362775e-01	-1.2960042542228305e+00	-1.6923176575836862e-01	-2.8024724102642729e-01	2.3289472031796232e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4565889073921661e-01	-6.8287252035637569e-01	-3.9044737253399414e-01	-5.7011925746882730e-01	-2.3636730544714493e-01	-6.0713784823204109e-01	-2.8610085437776123e-01	-8.2354235553450073e-01	-8.8723229880456445e-01	-1.2972045039981408e+00	-1.6893115582085386e-01	-2.8049744163207829e-01	2.3251345101797694e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4814773359672749e-01	-6.8101836539656913e-01	-3.9071936642099436e-01	-5.7219097598039770e-01	-2.3494652789616535e-01	-6.0637097513769267e-01	-2.8488172933604888e-01	-8.2548687814335830e-01	-8.9089262349769460e-01	-1.2982489356752083e+00	-1.6862264401434696e-01	-2.8072377094138334e-01	2.3213796728864757e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5065030511428256e-01	-6.7914304344393095e-01	-3.9094331959595380e-01	-5.7427030530671086e-01	-2.3351286386623052e-01	-6.0556149740086129e-01	-2.8363678565932593e-01	-8.2741527108948798e-01	-8.9453089387049090e-01	-1.2991369920314473e+00	-1.6830644557224211e-01	-2.8092603035730485e-01	2.3176830623899698e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.5316661742143771e-01	-6.7724763801199950e-01	-3.9111890107948521e-01	-5.7635734301391250e-01	-2.3206660568926807e-01	-6.0470919442415560e-01	-2.8236626437887757e-01	-8.2932734097931826e-01	-8.9814606129750518e-01	-1.2998682276682805e+00	-1.6798277282256174e-01	-2.8110403102792814e-01	2.3140450469054530e+00
