# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.2165836856134042e-01	-7.5470378244481806e-01	-4.3229272998868495e-01	-1.1109319071584149e+00	-8.1616864769913366e-01	-1.8821436260039595e-01	-4.6999603687435026e-01	-1.0170339770005221e+00	-2.0146775122817837e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.2375598869113934e-01	-7.5808481727004040e-01	-4.3433748882909440e-01	-1.1157358778626878e+00	-8.1979852452707824e-01	-1.8911899460069789e-01	-4.7219388252291516e-01	-1.0213391101452953e+00	-2.0247136630646387e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.2586207132229281e-01	-7.6143894919888322e-01	-4.3637895140351068e-01	-1.1204810309599429e+00	-8.2339635349900986e-01	-1.9002381269829410e-01	-4.7438530353542607e-01	-1.0255801393924062e+00	-2.0347918123259318e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.2797655671123558e-01	-7.6476505867168310e-01	-4.3841675051252316e-01	-1.1251653302385167e+00	-8.2696086202303398e-01	-1.9092869683802874e-01	-4.7656983310086504e-01	-1.0297550086322931e+00	-2.0449117169110947e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3009938242248297e-01	-7.6806201908155047e-01	-4.4045051318295325e-01	-1.1297867379611199e+00	-8.3049077096527124e-01	-1.9183352463821099e-01	-4.7874699809820648e-01	-1.0338616670255114e+00	-2.0550731215167242e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3223048327975400e-01	-7.7132869747836752e-01	-4.4247986072878814e-01	-1.1343432166836882e+00	-8.3398479552153271e-01	-1.9273817139055699e-01	-4.8091631922355321e-01	-1.0378980711486461e+00	-2.0652757584599504e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3436979131685394e-01	-7.7456395529860045e-01	-4.4450440881838266e-01	-1.1388327311195139e+00	-8.3744164611849281e-01	-1.9364251006173139e-01	-4.8307731112620245e-01	-1.0418621871815157e+00	-2.0755193474462910e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3651723572833662e-01	-7.7776664912053350e-01	-4.4652376754805911e-01	-1.1432532500463870e+00	-8.4086002934372894e-01	-1.9454641129653893e-01	-4.8522948255376191e-01	-1.0457519931322372e+00	-2.0858035953360707e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3867274281997387e-01	-7.8093563144446976e-01	-4.4853754152223474e-01	-1.1476027482543005e+00	-8.4423864890393163e-01	-1.9544974342282048e-01	-4.8737233650643114e-01	-1.0495654810964987e+00	-2.0961281959095088e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4083623595905191e-01	-7.8406975149736646e-01	-4.5054532994019442e-01	-1.1518792085310763e+00	-8.4757620661048227e-01	-1.9635237245810319e-01	-4.8950537040054665e-01	-1.0533006595471830e+00	-2.1064928296305679e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4300763552452482e-01	-7.8716785606130946e-01	-4.5254672668962609e-01	-1.1560806236830989e+00	-8.5087140339151635e-01	-1.9725416211805821e-01	-4.9162807624148164e-01	-1.0569555556502790e+00	-2.1168971634096748e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4518685885704951e-01	-7.9022879032515247e-01	-4.5454132044703083e-01	-1.1602049985881591e+00	-8.5412294032950553e-01	-1.9815497382681593e-01	-4.9373994080597816e-01	-1.0605282176028177e+00	-2.1273408503654198e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4737382020893240e-01	-7.9325139875857842e-01	-4.5652869478510572e-01	-1.1642503522772290e+00	-8.5732951972328664e-01	-1.9905466672919034e-01	-4.9584044583397474e-01	-1.0640167169883914e+00	-2.1378235295853470e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4956843069401514e-01	-7.9623452600776323e-01	-4.5850842828720201e-01	-1.1682147200418349e+00	-8.6048984617339552e-01	-1.9995309770486169e-01	-4.9792906822998068e-01	-1.0674191511456252e+00	-2.1483448258859650e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5177059823753241e-01	-7.9917701781175376e-01	-4.6048009466894146e-01	-1.1720961555635125e+00	-8.6360262768945451e-01	-2.0085012138456770e-01	-5.0000528027403390e-01	-1.0707336455448189e+00	-2.1589043495720950e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5398022752597222e-01	-8.0207772193858995e-01	-4.6244326290707793e-01	-1.1758927330616806e+00	-8.6666657681829229e-01	-2.0174559016835061e-01	-5.0206854984226268e-01	-1.0739583561678145e+00	-2.1695016961956959e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5619721995697127e-01	-8.0493548914013713e-01	-4.6439749737567021e-01	-1.1796025494561153e+00	-8.6968041179136846e-01	-2.0263935424590909e-01	-5.0411834063705740e-01	-1.0770914718860043e+00	-2.1801364463142928e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5842147358928403e-01	-8.0774917412451053e-01	-4.6634235798963725e-01	-1.1832237265400676e+00	-8.7264285769000527e-01	-2.0353126161909935e-01	-5.0615411242684250e-01	-1.0801312168312860e+00	-2.1908081652491712e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.6065288309285346e-01	-8.1051763654491227e-01	-4.6827740035574339e-01	-1.1867544131599241e+00	-8.7555264762682850e-01	-2.0442115812663259e-01	-5.0817532129542087e-01	-1.0830758527546389e+00	-2.2015164028434611e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.6289133969903079e-01	-8.1323974200362081e-01	-4.7020217593106362e-01	-1.1901927873972036e+00	-8.7840852394175095e-01	-2.0530888747101098e-01	-5.1018141990084565e-01	-1.0859236813669277e+00	-2.2122606932202921e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.6513673115097354e-01	-8.1591436306980969e-01	-4.7211623218895854e-01	-1.1935370587485530e+00	-8.8120923941073537e-01	-2.0619429124774560e-01	-5.1217185774375862e-01	-1.0886730466564520e+00	-2.2230405545411600e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6738894165426825e-01	-8.1854038030979714e-01	-4.7401911279258852e-01	-1.1967854702993155e+00	-8.8395355846551416e-01	-2.0707720897689622e-01	-5.1414608144511276e-01	-1.0913223371777079e+00	-2.2338554887646886e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6964785182781366e-01	-8.2111668332826737e-01	-4.7591035777597235e-01	-1.1999363008861541e+00	-8.8664025842234828e-01	-2.0795747813697177e-01	-5.1610353503317907e-01	-1.0938699883057976e+00	-2.2447049814059475e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.7191333865501406e-01	-8.2364217181893806e-01	-4.7778950373259810e-01	-1.2029878672441408e+00	-8.8926813071785615e-01	-2.0883493420122937e-01	-5.1804366023972048e-01	-1.0963144844509067e+00	-2.2555885012965177e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.7418527543531774e-01	-8.2611575662308490e-01	-4.7965608401156973e-01	-1.2059385261336519e+00	-8.9183598214985949e-01	-2.0970941067640567e-01	-5.1996589680519123e-01	-1.0986543612272652e+00	-2.2665055003454831e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.7646353173615597e-01	-8.2853636079427795e-01	-4.8150962892126919e-01	-1.2087866764423807e+00	-8.9434263612114284e-01	-2.1058073914391434e-01	-5.2186968279280466e-01	-1.1008882075710551e+00	-2.2774554133015520e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.7874797334532010e-01	-8.3090292066762650e-01	-4.8334966594049483e-01	-1.2115307612577284e+00	-8.9678693388395625e-01	-2.1144874930353885e-01	-5.2375445491128791e-01	-1.1030146678017498e+00	-2.2884376575164897e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.8103846222383262e-01	-8.3321438693178085e-01	-4.8517571993702835e-01	-1.2141692699048419e+00	-8.9916773578304587e-01	-2.1231326901965014e-01	-5.2561964884612566e-01	-1.1050324436214718e+00	-2.2994516327100967e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.8333485645935687e-01	-8.3546972570188394e-01	-4.8698731339356449e-01	-1.2167007399455436e+00	-9.0148392249494103e-01	-2.1317412436997268e-01	-5.2746469959906761e-01	-1.1069402960470185e+00	-2.3104967207369204e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.8563701022019889e-01	-8.3766791959163089e-01	-4.8878396664092782e-01	-1.2191237591334418e+00	-9.0373439626119034e-01	-2.1403113969692311e-01	-5.2928904183566072e-01	-1.1087370472693412e+00	-2.3215722853549339e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.8794477370995332e-01	-8.3980796878254382e-01	-4.9056519809848426e-01	-1.2214369673205254e+00	-9.0591808211320723e-01	-2.1488413766153971e-01	-5.3109211024053860e-01	-1.1104215824353927e+00	-2.3326776719964085e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.9025799312284896e-01	-8.4188889208854545e-01	-4.9233052452163834e-01	-1.2236390583106116e+00	-9.0803392908633973e-01	-2.1573293930002049e-01	-5.3287333988018526e-01	-1.1119928513474167e+00	-2.3438122075412088e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.9257651059984575e-01	-8.4390972801387343e-01	-4.9407946125629904e-01	-1.2257287816550797e+00	-9.1008091142078429e-01	-2.1657736408288203e-01	-5.3463216657286394e-01	-1.1134498700749278e+00	-2.3549752000927593e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.9490016418554467e-01	-8.4586953580236046e-01	-4.9581152250017346e-01	-1.2277049443864161e+00	-9.1205802974691652e-01	-2.1741722997675039e-01	-5.3636802726538191e-01	-1.1147917224748485e+00	-2.3661659387569181e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.9722878778596552e-01	-8.4776739647608257e-01	-4.9752622157073884e-01	-1.2295664126851922e+00	-9.1396431225262997e-01	-2.1825235350878955e-01	-5.3808036041634433e-01	-1.1160175616154666e+00	-2.3773836934240261e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.9956221112725391e-01	-8.4960241386136104e-01	-4.9922307117972436e-01	-1.2313121134762282e+00	-9.1579881583025780e-01	-2.1908254983377085e-01	-5.3976860638552160e-01	-1.1171266111001414e+00	-2.3886277145543874e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.0190025971537755e-01	-8.5137371560009867e-01	-5.0090158371391935e-01	-1.2329410359498296e+00	-9.1756062720066234e-01	-2.1990763280378259e-01	-5.4143220782894075e-01	-1.1181181662869231e+00	-2.3998972329674406e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.0424275479687652e-01	-8.5308045414442757e-01	-5.0256127152210972e-01	-1.2344522330041423e+00	-9.1924886401209727e-01	-2.2072741504057472e-01	-5.4307061009928670e-01	-1.1189915954005512e+00	-2.4111914596349185e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.0658951332072755e-01	-8.5472180773264850e-01	-5.0420164720792693e-01	-1.2358448226048342e+00	-9.2086267591146009e-01	-2.2154170801053039e-01	-5.4468326165118097e-01	-1.1197463405335670e+00	-2.4225095854782516e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.0894034790139153e-01	-8.5629698134445009e-01	-5.0582222392837783e-01	-1.2371179890585164e+00	-9.2240124558559056e-01	-2.2235032210225064e-01	-5.4626961445088207e-01	-1.1203819185336004e+00	-2.4338507811705234e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.1129506678310832e-01	-8.5780520763341750e-01	-5.0742251569781249e-01	-1.2382709841965054e+00	-9.2386378977030803e-01	-2.2315306670673613e-01	-5.4782912438993980e-01	-1.1208979217742085e+00	-2.4452141969432670e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.1365347380550763e-01	-8.5924574783485719e-01	-5.0900203769706165e-01	-1.2393031284657468e+00	-9.2524956022491855e-01	-2.2394975030014369e-01	-5.4936125170230654e-01	-1.1212940188069760e+00	-2.4565989623984064e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.1601536837060502e-01	-8.6061789264699462e-01	-5.1056030658747131e-01	-1.2402138119239583e+00	-9.2655784466999169e-01	-2.2474018052909173e-01	-5.5086546138440062e-01	-1.1215699548929323e+00	-2.4680041863256416e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.1838054541125111e-01	-8.6192096308363975e-01	-5.1209684082953710e-01	-1.2410024951362870e+00	-9.2778796768625071e-01	-2.2552416429848396e-01	-5.5234122361759275e-01	-1.1217255524117042e+00	-2.4794289565256128e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.2074879536111063e-01	-8.6315431129645448e-01	-5.1361116100583104e-01	-1.2416687099710317e+00	-9.2893929157250743e-01	-2.2630150786181671e-01	-5.5378801419257162e-01	-1.1217607111471724e+00	-2.4908723396391397e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.2311990412623699e-01	-8.6431732136500505e-01	-5.1510279014789506e-01	-1.2422120602922540e+00	-9.3001121716063351e-01	-2.2707201691392895e-01	-5.5520531493503300e-01	-1.1216754084487770e+00	-2.5023333809828890e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.2549365305832318e-01	-8.6540941005283756e-01	-5.1657125406676496e-01	-1.2426322225473609e+00	-9.3100318458565967e-01	-2.2783549668615100e-01	-5.5659261413211436e-01	-1.1214696992679918e+00	-2.5138111043917827e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.2786981892969598e-01	-8.6643002752787046e-01	-5.1801608168676816e-01	-1.2429289462480444e+00	-9.3191467400917072e-01	-2.2859175204380128e-01	-5.5794940695899031e-01	-1.1211437160698468e+00	-2.5253045120684908e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3024817391013745e-01	-8.6737865804547876e-01	-5.1943680538223014e-01	-1.2431020543432458e+00	-9.3274520629428004e-01	-2.2934058758597811e-01	-5.5927519590503005e-01	-1.1206976686197807e+00	-2.5368125844403733e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3262848554560294e-01	-8.6825482059269377e-01	-5.2083296131670642e-01	-1.2431514434830997e+00	-9.3349434363055184e-01	-2.3008180774758424e-01	-5.6056949119890054e-01	-1.1201318436464467e+00	-2.5483342800241809e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3501051673891842e-01	-8.6905806949204745e-01	-5.2220408978435018e-01	-1.2430770841731380e+00	-9.3416169010737216e-01	-2.3081521690352277e-01	-5.6183181123200121e-01	-1.1194466043814957e+00	-2.5598685352989192e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3739402573253059e-01	-8.6978799496364834e-01	-5.2354973555300055e-01	-1.2428790208183098e+00	-9.3474689223436636e-01	-2.3154061947499094e-01	-5.6306168297959258e-01	-1.1186423899777038e+00	-2.5714142645871862e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3977876609339437e-01	-8.7044422364418939e-01	-5.2486944820858361e-01	-1.2425573716567093e+00	-9.3524963940760153e-01	-2.3225782003780088e-01	-5.6425864241898571e-01	-1.1177197148071909e+00	-2.5829703599453940e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.4216448670007167e-01	-8.7102641906165645e-01	-5.2616278250038628e-01	-1.2421123285831810e+00	-9.3566966432042364e-01	-2.3296662343264368e-01	-5.6542223494414634e-01	-1.1166791676418060e+00	-2.5945356910632106e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.4455093173212565e-01	-8.7153428206462979e-01	-5.2742929868676991e-01	-1.2415441568633083e+00	-9.3600674331792411e-01	-2.3366683487721521e-01	-5.6655201577606673e-01	-1.1155214107181215e+00	-2.6061091051726065e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.4693784066188855e-01	-8.7196755120515002e-01	-5.2866856288086694e-01	-1.2408531947385668e+00	-9.3626069669415457e-01	-2.3435826008011065e-01	-5.6764755036824943e-01	-1.1142471786897816e+00	-2.6176894269668893e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.4932494824868594e-01	-8.7232600307424868e-01	-5.2988014739580824e-01	-1.2400398529237513e+00	-9.3643138893136224e-01	-2.3504070535639551e-01	-5.6870841480665468e-01	-1.1128572774702954e+00	-2.6292754585300981e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-5.5171198453559755e-01	-8.7260945258932887e-01	-5.3106363108900589e-01	-1.2391046139980548e+00	-9.3651872888064169e-01	-2.3571397774475072e-01	-5.6973419620345322e-01	-1.1113525829696349e+00	-2.6408659792771394e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-5.5409867484883624e-01	-8.7281775323272059e-01	-5.3221859970502317e-01	-1.2380480316914912e+00	-9.3652266988356425e-01	-2.3637788512608929e-01	-5.7072449308393569e-01	-1.1097340397283206e+00	-2.6524597459050625e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-5.5648473979982649e-01	-8.7295079724082714e-01	-5.3334464621654554e-01	-1.2368707300686193e+00	-9.3644320983447349e-01	-2.3703223634353260e-01	-5.7167891576592755e-01	-1.1080026594529120e+00	-2.6640554923558424e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-5.5886989529006570e-01	-8.7300851574341487e-01	-5.3444137116297008e-01	-1.2355734026118077e+00	-9.3628039118329909e-01	-2.3767684132363451e-01	-5.7259708673106713e-01	-1.1061595194571037e+00	-2.6756519297910847e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.6125385251884619e-01	-8.7299087885270477e-01	-5.3550838298611814e-01	-1.2341568112065364e+00	-9.3603430087887429e-01	-2.3831151119873201e-01	-5.7347864098730772e-01	-1.1042057610128313e+00	-2.6872477465790184e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.6363631799392200e-01	-8.7289789570205556e-01	-5.3654529836258158e-01	-1.2326217850314956e+00	-9.3570507025290717e-01	-2.3893605843030086e-01	-5.7432322642201650e-01	-1.1021425876160285e+00	-2.6988416082941880e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.6601699354520174e-01	-8.7272961443414188e-01	-5.3755174253220084e-01	-1.2309692193564676e+00	-9.3529287484488588e-01	-2.3955029693318763e-01	-5.7513050414504963e-01	-1.0999712631718570e+00	-2.7104321577302265e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.6839557634154225e-01	-8.7248612213865484e-01	-5.3852734962218163e-01	-1.2292000742512201e+00	-9.3479793416835810e-01	-2.4015404220058603e-01	-5.7590014882119533e-01	-1.0976931101043979e+00	-2.7220180149261020e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.7077175891073040e-01	-8.7216754473968172e-01	-5.3947176296635013e-01	-1.2273153732088429e+00	-9.3422051141916562e-01	-2.4074711142962280e-01	-5.7663184899139242e-01	-1.0953095073959556e+00	-2.7335977772062309e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.7314522916272603e-01	-8.7177404683302862e-01	-5.4038463541905013e-01	-1.2253162016871673e+00	-9.3356091312635314e-01	-2.4132932364741236e-01	-5.7732530738214394e-01	-1.0928218885612471e+00	-2.7451700192348510e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.7551567041624596e-01	-8.7130583147388418e-01	-5.4126562966318892e-01	-1.2232037055720861e+00	-9.3281948874661624e-01	-2.4190049983743730e-01	-5.7798024120256208e-01	-1.0902317395618466e+00	-2.7567332930850325e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.7788276142876549e-01	-8.7076313991532939e-01	-5.4211441851193909e-01	-1.2209790895667620e+00	-9.3199663020328449e-01	-2.4246046306610794e-01	-5.7859638242850109e-01	-1.0875405966663547e+00	-2.7682861283227173e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.8024617643001197e-01	-8.7014625129832734e-01	-5.4293068520361343e-01	-1.2186436155108722e+00	-9.3109277137097524e-01	-2.4300903860935122e-01	-5.7917347807325370e-01	-1.0847500442618125e+00	-2.7798270321061691e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.8260558515902816e-01	-8.6945548229392977e-01	-5.4371412368922856e-01	-1.2161986006341585e+00	-9.3010838750716840e-01	-2.4354605407907623e-01	-5.7971129044430558e-01	-1.0818617126219261e+00	-2.7913544893012171e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.8496065290487265e-01	-8.6869118669855494e-01	-5.4446443891228935e-01	-1.2136454157486833e+00	-9.2904399463209375e-01	-2.4407133954936011e-01	-5.8020959738566991e-01	-1.0788772756376754e+00	-2.8028669626126484e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.8731104055103056e-01	-8.6785375498329853e-01	-5.4518134708032295e-01	-1.2109854833842866e+00	-9.2790014885841743e-01	-2.4458472768219680e-01	-5.8066819250534130e-01	-1.0757984485158947e+00	-2.8143628927321362e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.8965640462360636e-01	-8.6694361379834395e-01	-5.4586457592771431e-01	-1.2082202758718261e+00	-9.2667744567235166e-01	-2.4508605385264939e-01	-5.8108688538744513e-01	-1.0726269854513741e+00	-2.8258406985030549e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.9199639734336051e-01	-8.6596122543363829e-01	-5.4651386496939258e-01	-1.2053513133788465e+00	-9.2537651916789243e-01	-2.4557515627324250e-01	-5.8146550178866951e-01	-1.0693646772779952e+00	-2.8372987771025471e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.9433066668165813e-01	-8.6490708723709631e-01	-5.4712896574494108e-01	-1.2023801619023760e+00	-9.2399804123600715e-01	-2.4605187611743259e-01	-5.8180388381861281e-01	-1.0660133491043511e+00	-2.8487355042411711e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.9665885642039052e-01	-8.6378173099168565e-01	-5.4770964205270600e-01	-1.1993084312235736e+00	-9.2254272071067622e-01	-2.4651605764199078e-01	-5.8210189010369207e-01	-1.0625748579392129e+00	-2.8601492343804868e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.9898060621593052e-01	-8.6258572225283792e-01	-5.4825567017350396e-01	-1.1961377728289804e+00	-9.2101130247378515e-01	-2.4696754830813325e-01	-5.8235939593430364e-01	-1.0590510903121255e+00	-2.8715383009689049e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.0129555166717619e-01	-8.6131965964770096e-01	-5.4876683908353485e-01	-1.1928698778031050e+00	-9.1940456652093172e-01	-2.4740619890123178e-01	-5.8257629339494454e-01	-1.0554439598942695e+00	-2.8829010166961044e-01	0
