# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.5723768912710947e-01	-1.0539906782739563e+00	-6.5755447647629062e-01	-1.0799800145189111e+00	-7.8979914784251570e-01	-1.0582962543870245e-02	-2.8042930180963760e-01	-1.0343326620116233e+00	-2.8075411738618200e-01	2.0962543471993405e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.6237844725784858e-01	-1.0630225344356383e+00	-6.6570398623832461e-01	-1.0789445685402681e+00	-7.9020276916395027e-01	-4.6660741956058831e-03	-2.7505211653733502e-01	-1.0351678774425233e+00	-2.8389659668749501e-01	2.0923550373882982e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.6756998206101650e-01	-1.0720241181559174e+00	-6.7392443860113072e-01	-1.0778301896767779e+00	-7.9062486173329105e-01	1.3338509297713117e-03	-2.6963819171347475e-01	-1.0359583339489307e+00	-2.8708611468698436e-01	2.0885153668333856e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.7281161817665860e-01	-1.0809911450835046e+00	-6.8221344868198097e-01	-1.0766373484025487e+00	-7.9106610650874787e-01	7.4170392540226626e-03	-2.6418872502508400e-01	-1.0367038941283366e+00	-2.9032306540115776e-01	2.0847360289088934e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.7810261680044916e-01	-1.0899192187881888e+00	-6.9056848414779715e-01	-1.0753665580221228e+00	-7.9152713273512132e-01	1.3583664674337324e-02	-2.5870493109238324e-01	-1.0374044194688878e+00	-2.9360782886399134e-01	2.0810177181369509e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.8344217422833577e-01	-1.0988038319536508e+00	-6.9898686286391221e-01	-1.0740183750573267e+00	-7.9200851536615491e-01	1.9833845349413879e-02	-2.5318804100279635e-01	-1.0380597701183034e+00	-2.9694076983886536e-01	2.0773611298585704e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.8882942046593956e-01	-1.1076403678849722e+00	-7.0746575075376572e-01	-1.0725933996065664e+00	-7.9251077253038671e-01	2.6167640431718462e-02	-2.4763930183730890e-01	-1.0386698046631324e+00	-3.0032223647449452e-01	2.0737669598932658e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9426341791050818e-01	-1.1164241023463002e+00	-7.1600215988918037e-01	-1.0710922756739945e+00	-7.9303436304919761e-01	3.2585046753344914e-02	-2.4205997618931741e-01	-1.0392343799189108e+00	-3.0375255890516267e-01	2.0702359041872938e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9974316011340245e-01	-1.1251502057437865e+00	-7.2459294683129316e-01	-1.0695156914658088e+00	-7.9357968401604340e-01	3.9085995473594828e-02	-2.3645134167608800e-01	-1.0397533507317220e+00	-3.0723204779583307e-01	2.0667686584505796e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0526757063130388e-01	-1.1338137456684485e+00	-7.3323481124253098e-01	-1.0678643796508525e+00	-7.9414706844615057e-01	4.5670348697080039e-02	-2.3081469044293401e-01	-1.0402265697916842e+00	-3.1076099283299036e-01	2.0633659177823938e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.1083550197452152e-01	-1.1424096898130118e+00	-7.4192429479027944e-01	-1.0661391175825550e+00	-7.9473678300620465e-01	5.2337896071854489e-02	-2.2515132866021062e-01	-1.0406538874588771e+00	-3.1433966116236645e-01	2.0600283762859388e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.1644573466086849e-01	-1.1509329092761105e+00	-7.5065778036302100e-01	-1.0643407274791565e+00	-7.9534902583375988e-01	5.9088351377767516e-02	-2.1946257601321020e-01	-1.0410351516021781e+00	-3.1796829577502522e-01	2.0567567266719582e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.2209697638372130e-01	-1.1593781822663320e+00	-7.5943149161975809e-01	-1.0624700765590556e+00	-7.9598392445633326e-01	6.5921349115932518e-02	-2.1374976518502403e-01	-1.0413702074515108e+00	-3.2164711384360567e-01	2.0535516598515682e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.2778786130289721e-01	-1.1677401982176507e+00	-7.6824149289345878e-01	-1.0605280771280623e+00	-7.9664153382025571e-01	7.2836441110878822e-02	-2.0801424133243540e-01	-1.0416588974639582e+00	-3.2537630501089110e-01	2.0504138645185215e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.3351694946699633e-01	-1.1760135623266350e+00	-7.7708368946904183e-01	-1.0585156866152310e+00	-7.9732183443950111e-01	7.9833093137624642e-02	-2.0225736155487056e-01	-1.0419010612042425e+00	-3.2915602963320995e-01	2.0473440267211478e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.3928272637585182e-01	-1.1841928005205435e+00	-7.8595382825605797e-01	-1.0564339075539559e+00	-7.9802473067477087e-01	8.6910681586547633e-02	-1.9648049435645076e-01	-1.0420965352399962e+00	-3.3298641698158865e-01	2.0443428294242585e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4508360269158516e-01	-1.1922723648640046e+00	-7.9484749887576267e-01	-1.0542837875049171e+00	-7.9875004915313264e-01	9.4068490179560593e-02	-1.9068501910114385e-01	-1.0422451530523227e+00	-3.3686756340393098e-01	2.0414109520613231e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.5091791410666722e-01	-1.2002466394103997e+00	-8.0376013518158296e-01	-1.0520664189174993e+00	-7.9949753733849482e-01	1.0130570675166679e-01	-1.8487232546102397e-01	-1.0423467449620996e+00	-3.4079953045193540e-01	2.0385490700772886e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5678392137713382e-01	-1.2081099465023013e+00	-8.1268701723119330e-01	-1.0497829389262825e+00	-8.0026686226309363e-01	1.0862142011252736e-01	-1.7904381285761220e-01	-1.0424011380724785e+00	-3.4478234297684568e-01	2.0357578544624073e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.6267981052888303e-01	-1.2158565535234926e+00	-8.2162327372743360e-01	-1.0474345290792613e+00	-8.0105760943004867e-01	1.1601461700316677e-01	-1.7320088989626981e-01	-1.0424081562280736e+00	-3.4881598719856444e-01	2.0330379712775448e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.6860369324460078e-01	-1.2234806801030218e+00	-8.3056388494414823e-01	-1.0450224149944749e+00	-8.0186928189681028e-01	1.2348417916338339e-01	-1.6734497379359614e-01	-1.0423676199913010e+00	-3.5290040875307943e-01	2.0303900811713866e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.7455360743847559e-01	-1.2309765057695785e+00	-8.3950368615167015e-01	-1.0425478659418279e+00	-8.0270129954906122e-01	1.3102888052581438e-01	-1.6147748979775922e-01	-1.0422793466363558e+00	-3.5703551072356465e-01	2.0278148388900958e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.8052751802541533e-01	-1.2383381780521854e+00	-8.4843737155520049e-01	-1.0400121943469931e+00	-8.0355299857430051e-01	1.3864738455293182e-01	-1.5559987060168709e-01	-1.0421431501613245e+00	-3.6122115166095858e-01	2.0253128927799460e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.8652331789089760e-01	-1.2455598210207479e+00	-8.5735949875759498e-01	-1.0374167552144005e+00	-8.0442363114388005e-01	1.4633824173346049e-01	-1.4971355574902059e-01	-1.0419588413189211e+00	-3.6545714360022202e-01	2.0228848842835254e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.9253882906699105e-01	-1.2526355442574388e+00	-8.6626449375621217e-01	-1.0347629454665028e+00	-8.0531236531184736e-01	1.5409988725490062e-01	-1.4381999103270737e-01	-1.0417262276663843e+00	-3.6974325007890180e-01	2.0205314474301352e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.9857180411939990e-01	-1.2595594522472249e+00	-8.7514665648140710e-01	-1.0320522031966819e+00	-8.0621828513829563e-01	1.6193063886887543e-01	-1.3792062788612477e-01	-1.0414451136350296e+00	-3.7407918416501718e-01	2.0182532083210569e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.0461992774962912e-01	-1.2663256541731223e+00	-8.8400016688201510e-01	-1.0292860068334087e+00	-8.0714039104435920e-01	1.6982869496602224e-01	-1.3201692276657470e-01	-1.0411153006200158e+00	-3.7846460650167385e-01	2.0160507846103908e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.1068081861551369e-01	-1.2729282740988599e+00	-8.9281909156074524e-01	-1.0264658742134793e+00	-8.0807760040523191e-01	1.7779213287701193e-01	-1.2611033653099901e-01	-1.0407365870908691e+00	-3.8289912337617149e-01	2.0139247849822102e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.1675203137251209e-01	-1.2793614615187960e+00	-9.0159739095985381e-01	-1.0235933615624861e+00	-8.0902874838680749e-01	1.8581890741604640e-01	-1.2020233380375292e-01	-1.0403087687232908e+00	-3.8738228482172304e-01	2.0118758086248172e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.2283105893714261e-01	-1.2856194022519591e+00	-9.1032892709469493e-01	-1.0206700623809584e+00	-8.0999258903067228e-01	1.9390684968285329e-01	-1.1429438233623310e-01	-1.0398316385528636e+00	-3.9191358276020177e-01	2.0099044447029262e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.2891533497297645e-01	-1.2916963296541344e+00	-9.1900747182990550e-01	-1.0176976062349601e+00	-8.1096779659125484e-01	2.0205366613873069e-01	-1.0838795235818668e-01	-1.0393049871511728e+00	-3.9649244919464721e-01	2.0080112718286149e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.3500223659846864e-01	-1.2975865361189736e+00	-9.2762671568997135e-01	-1.0146776574503069e+00	-8.1195296712791087e-01	2.1025693797163109e-01	-1.0248451592048645e-01	-1.0387286028249509e+00	-4.0111825446047294e-01	2.0061968575319606e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.4108908731483980e-01	-1.3032843848361675e+00	-9.3618027719278518e-01	-1.0116119137099631e+00	-8.1294662035365972e-01	2.1851412076456922e-01	-9.6585546229159144e-02	-1.0381022718388075e+00	-4.0579030554457102e-01	2.0044617577322579e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.4717316015098212e-01	-1.3087843217718749e+00	-9.4466171269162968e-01	-1.0085021045546014e+00	-8.1394720174117685e-01	2.2682254448083722e-01	-9.0692516970455661e-02	-1.0374257786620984e+00	-4.1050784448164945e-01	2.0028065162108017e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.5325168102120510e-01	-1.3140808878337906e+00	-9.5306452670774910e-01	-1.0053499897867435e+00	-8.1495308488541351e-01	2.3517941377856941e-01	-8.4806901626731629e-02	-1.0366989062405203e+00	-4.1527004683727936e-01	2.0012316640861947e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.5932183229035122e-01	-1.3191687311805900e+00	-9.6138218273231324e-01	-1.0021573577793903e+00	-8.1596257412103401e-01	2.4358180866613668e-01	-7.8930172782932170e-02	-1.0359214362929388e+00	-4.2007602028719204e-01	1.9997377192932158e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.6538075653959736e-01	-1.3240426196329373e+00	-9.6960811447326389e-01	-9.9892602369052097e-01	-8.1697390739154296e-01	2.5202668550869650e-01	-7.3063801423445776e-02	-1.0350931496340150e+00	-4.2492480330239674e-01	1.9983251860662690e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.7142556052491285e-01	-1.3286974531408815e+00	-9.7773573751920850e-01	-9.9565782758533916e-01	-8.1798525936570110e-01	2.6051087839491727e-01	-6.7209256219131264e-02	-1.0342138265230720e+00	-4.2981536394964759e-01	1.9969945544284788e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.7745331931896655e-01	-1.3331282762603256e+00	-9.8575846138917833e-01	-9.9235463246866795e-01	-8.1899474479546464e-01	2.6903110087151383e-01	-6.1368002804302997e-02	-1.0332832470397266e+00	-4.3474659881670463e-01	1.9957462996875130e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8346108062591024e-01	-1.3373302905892719e+00	-9.9366970193387538e-01	-9.8901832223041064e-01	-8.2000042210837332e-01	2.7758394805172520e-01	-5.5541503043501410e-02	-1.0323011914866245e+00	-4.3971733207166874e-01	1.9945808819392252e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8944586925727889e-01	-1.3412988671129089e+00	-1.0014628940508390e+00	-9.8565079950751955e-01	-8.2100029722593615e-01	2.8616589910227003e-01	-4.9731214287879598e-02	-1.0312674408197124e+00	-4.4472631466546170e-01	1.9934987455802178e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9540469175604089e-01	-1.3450295584051810e+00	-1.0091315046730076e+00	-9.8225398346644677e-01	-8.2199232759823027e-01	2.9477332011163887e-01	-4.3938588621055701e-02	-1.0301817771062993e+00	-4.4977222368624897e-01	1.9925003188304511e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-8.0133454115463476e-01	-1.3485181106333908e+00	-1.0166690459872201e+00	-9.7882980751054094e-01	-8.2297442644363605e-01	3.0340246734081955e-01	-3.8165072094344180e-02	-1.0290439840111578e+00	-4.5485366187423698e-01	1.9915860132670151e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-8.0723240185171441e-01	-1.3517604753116248e+00	-1.0240690888365689e+00	-9.7538021691744092e-01	-8.2394446718127123e-01	3.1204949085572442e-01	-3.2412103951268069e-02	-1.0278538473108065e+00	-4.5996915730490018e-01	1.9907562233701892e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.1309525459133702e-01	-1.3547528207483754e+00	-1.0313252762580720e+00	-9.7190716641190766e-01	-8.2490028804253401e-01	3.2071043853871600e-01	-2.6681115841346088e-02	-1.0266111554360291e+00	-4.6511716324818619e-01	1.9900113260829069e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.1892008152729223e-01	-1.3574915431336809e+00	-1.0384313371048906e+00	-9.6841261768011477e-01	-8.2583969684686176e-01	3.2938126047471139e-01	-2.0973531023155297e-02	-1.0253157000425843e+00	-4.7029605821074050e-01	1.9893516803847417e+00
