# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.3607321759803475e-01	-2.4637415302024382e-01	-1.5903714550049561e-01	-3.7961890261790232e-01	-3.0352561861880450e-01	-5.4531793502371972e-01	-5.1601459662448756e-01	-6.3078694369029253e-01	-1.5649563072098760e-01	-5.1441785784682248e-01	-1.1155065478836812e+00	-1.7887896650921362e-01	-4.0933354417781265e-01	-6.6878269914695909e-01	-1.4642667685164548e+00	2.6802540393251624e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.3683306600357080e-01	-2.5214586606915584e-01	-1.6138634311177105e-01	-3.8167700097404839e-01	-3.0357068342006727e-01	-5.4284117300283330e-01	-5.2007409091288270e-01	-6.3494578550465319e-01	-1.5941749716021356e-01	-5.1813788033094366e-01	-1.1197483157461254e+00	-1.7991474260887141e-01	-4.1005060814745198e-01	-6.7056710851298784e-01	-1.4705136647018160e+00	2.6739117139159791e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.3762516785185468e-01	-2.5797481921899545e-01	-1.6378817743793275e-01	-3.8375644934250192e-01	-3.0359876502882249e-01	-5.4028960808634108e-01	-5.2418839275457052e-01	-6.3908281678169587e-01	-1.6236683957896111e-01	-5.2187903866489171e-01	-1.1239510065616021e+00	-1.8096420217762330e-01	-4.1073836553393711e-01	-6.7228330141161996e-01	-1.4766396129452382e+00	2.6676217672307607e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.3845065190730298e-01	-2.6386093318729192e-01	-1.6624334571815888e-01	-3.8585747959796113e-01	-3.0360962995706936e-01	-5.3766279305036646e-01	-5.2835766794651906e-01	-6.4319629202898643e-01	-1.6534276203043610e-01	-5.2564084303108194e-01	-1.1281135130642319e+00	-1.8202769955300863e-01	-4.1139621797792703e-01	-6.7392990689588117e-01	-1.4826409335584310e+00	2.6613846428111523e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.3931063828910699e-01	-2.6980409633938551e-01	-1.6875253589954609e-01	-3.8798031125327498e-01	-3.0360304692584028e-01	-5.3496029537154133e-01	-5.3258204186727076e-01	-6.4728442545975973e-01	-1.6834431001490757e-01	-5.2942278407076060e-01	-1.1322347277021496e+00	-1.8310559137760632e-01	-4.1202356900852311e-01	-6.7550558568401808e-01	-1.4885139746690563e+00	2.6552007864957452e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.4020623641715889e-01	-2.7580416254321621e-01	-1.7131642551381757e-01	-3.9012515043669949e-01	-3.0357878713937592e-01	-5.3218169805472815e-01	-5.3686159746270445e-01	-6.5134539096027300e-01	-1.7137046938341854e-01	-5.3322433305563188e-01	-1.1363135431777478e+00	-1.8419823608143887e-01	-4.1261982469164460e-01	-6.7700903266952484e-01	-1.4942551170830460e+00	2.6490706463688856e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.4113854287103138e-01	-2.8186094893178310e-01	-1.7393568049770119e-01	-3.9229218884573153e-01	-3.0353662456813535e-01	-5.2932660050518821e-01	-5.4119637318516689e-01	-6.5537732212928246e-01	-1.7442016532309493e-01	-5.3704494209626163e-01	-1.1403488529896466e+00	-1.8530599332888117e-01	-4.1318439430416809e-01	-6.7843897944165810e-01	-1.4998607792039487e+00	2.6429946727068736e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.4210863916120430e-01	-2.8797423357309115e-01	-1.7661095395541992e-01	-3.9448160267938742e-01	-3.0347633624053882e-01	-5.2639461944676313e-01	-5.4558636088722801e-01	-6.5937831239598277e-01	-1.7749226143321897e-01	-5.4088404438751614e-01	-1.1443395519754835e+00	-1.8642922342919827e-01	-4.1371669103348396e-01	-6.7979419680966058e-01	-1.5053274219985604e+00	2.6369733179214676e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.4311758941195262e-01	-2.9414375304779522e-01	-1.7934288486182362e-01	-3.9669355155111374e-01	-3.0339770254332626e-01	-5.2338538988757133e-01	-5.5003150367154374e-01	-6.6334641522298754e-01	-1.8058555890155847e-01	-5.4474105449108579e-01	-1.1482845368544763e+00	-1.8756828670988798e-01	-4.1421613270202690e-01	-6.8107349732353062e-01	-1.5106515539976517e+00	2.6310070365006335e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.4416643795557392e-01	-3.0036919993513522e-01	-1.8213209670479524e-01	-3.9892817738469200e-01	-3.0330050753037036e-01	-5.2029856613468628e-01	-5.5453169369864841e-01	-6.6727964440114529e-01	-1.8369879579072476e-01	-5.4861536865505656e-01	-1.1521827067688006e+00	-1.8872354285209228e-01	-4.1468214251618751e-01	-6.8227573778377948e-01	-1.5158297363201563e+00	2.6250962849464772e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4525620683788708e-01	-3.0665022020821531e-01	-1.8497919606567745e-01	-4.0118560329576364e-01	-3.0318453923975425e-01	-5.1713382285911613e-01	-5.5908676995477236e-01	-6.7117597444324051e-01	-1.8683064644459038e-01	-5.5250636517024754e-01	-1.1560329638227353e+00	-1.8989535018741105e-01	-4.1511414983889566e-01	-6.8339982173224545e-01	-1.5208585877087395e+00	2.6192415217102889e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4638789323525885e-01	-3.1298641054012111e-01	-1.8788477113661517e-01	-4.0346593246183748e-01	-3.0304959001890569e-01	-5.1389085621235497e-01	-5.6369651598211012e-01	-6.7503334108373725e-01	-1.8997972102500038e-01	-5.5641340476293899e-01	-1.1598342136185844e+00	-1.9108406495556390e-01	-4.1551159098499069e-01	-6.8444470191571227e-01	-1.5257347895643389e+00	2.6134432071246305e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4756246678374989e-01	-3.1937731552292697e-01	-1.9084939017385710e-01	-4.0576924698388084e-01	-3.0289545685752539e-01	-5.1056938499560900e-01	-5.6836065757435239e-01	-6.7884964189193042e-01	-1.9314456518917802e-01	-5.6033583102337536e-01	-1.1635853657883404e+00	-1.9229004052244086e-01	-4.1587391003838486e-01	-6.8540938271370522e-01	-1.5304550909668964e+00	2.6077018033323922e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4878086682132612e-01	-3.2582242480215978e-01	-1.9387359988624961e-01	-4.0809560674285028e-01	-3.0272194172802108e-01	-5.0716915188269329e-01	-5.7307886044062317e-01	-6.8262273700594367e-01	-1.9632365991833015e-01	-5.6427297086928985e-01	-1.1672853345200689e+00	-1.9351362655821416e-01	-4.1620055968982883e-01	-6.8629292252154783e-01	-1.5350163136692132e+00	2.6020177742127784e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.5004399954451008e-01	-3.3232117012990642e-01	-1.9695792375835566e-01	-4.1044504825474809e-01	-3.0252885193314183e-01	-5.0368992469739915e-01	-5.7785072784141134e-01	-6.8635044999507955e-01	-1.9951542150800691e-01	-5.6822413504348035e-01	-1.1709330390780308e+00	-1.9475516817530064e-01	-4.1649100209397072e-01	-6.8709443607947540e-01	-1.5394153570506812e+00	2.5963915853041195e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.5135273508125595e-01	-3.3887292234037503e-01	-2.0010286030786165e-01	-4.1281758352804448e-01	-3.0231600046041646e-01	-5.0013149774597920e-01	-5.8267579820045745e-01	-6.9003056885803848e-01	-2.0271820173074570e-01	-5.7218861864430548e-01	-1.1745274043155358e+00	-1.9601500502612859e-01	-4.1674470974419381e-01	-6.8781309673833768e-01	-1.5436492030173750e+00	2.5908237037234754e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.5270790448232834e-01	-3.4547698825240486e-01	-2.0330888127718380e-01	-4.1521319892753145e-01	-3.0208320634303309e-01	-4.9649369320515796e-01	-5.8755354269704196e-01	-6.9366084716449283e-01	-2.0593028818144204e-01	-5.7616570168778358e-01	-1.1780673611795613e+00	-1.9729347036080511e-01	-4.1696116636359404e-01	-6.8844813865221988e-01	-1.5477149208349086e+00	2.5853145980829351e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.5411029663396346e-01	-3.5213260750414810e-01	-2.0657642975947321e-01	-4.1763185404889491e-01	-3.0183029502669867e-01	-4.9277636256588270e-01	-5.9248336284355385e-01	-6.9723900534737882e-01	-2.0914990481570594e-01	-5.8015464969975139e-01	-1.1815518472062099e+00	-1.9859089004496072e-01	-4.1713986781025786e-01	-6.8899885888810586e-01	-1.5516096718803940e+00	2.5798647384025895e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.5556065509513960e-01	-3.5883894932588140e-01	-2.0990591825951185e-01	-4.2007348060851529e-01	-3.0155709874200010e-01	-4.8897938813273628e-01	-5.9746458805372427e-01	-7.0076273215311802e-01	-2.1237521269121404e-01	-5.8415471433642152e-01	-1.1849798070060988e+00	-1.9990758153823251e-01	-4.1728032299485146e-01	-6.8946461944259740e-01	-1.5553307142997603e+00	2.5744745960200666e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.5705967486336679e-01	-3.6559510925774036e-01	-2.1329772669034014e-01	-4.2253798135321008e-01	-3.0126345688176154e-01	-4.8510268457868189e-01	-6.0249647320739719e-01	-7.0422968625672888e-01	-2.1560431092170437e-01	-5.8816513403143322e-01	-1.1883501927388387e+00	-2.0124385283404314e-01	-4.1738205480835344e-01	-6.8984484915561817e-01	-1.5588754075568365e+00	2.5691446434966054e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5860799907354521e-01	-3.7240010581999800e-01	-2.1675220030680531e-01	-4.2502522899480444e-01	-3.0094921638281402e-01	-4.8114620055449209e-01	-6.0757819621824238e-01	-7.0763749804847087e-01	-2.1883523785282136e-01	-5.9218513466737055e-01	-1.1916619645757658e+00	-2.0260000136154641e-01	-4.1744460105761372e-01	-6.9013904551095129e-01	-1.5622412168605930e+00	2.5638753545195834e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.6020621563506675e-01	-3.7925287714438366e-01	-2.2026964757762044e-01	-4.2753506517459794e-01	-3.0061423211159494e-01	-4.7710992035187483e-01	-6.1270885561134825e-01	-7.1098377159827397e-01	-2.2206597246844961e-01	-5.9621393026951586e-01	-1.1949140911502150e+00	-2.0397631285084161e-01	-4.1746751540623744e-01	-6.9034677631356844e-01	-1.5654257174572010e+00	2.5586672038014493e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.6185485381307168e-01	-3.8615227757586795e-01	-2.2385033799793977e-01	-4.3006729946291761e-01	-3.0025836725292288e-01	-4.7299386561896278e-01	-6.1788746811818240e-01	-7.1426608680371462e-01	-2.2529443603553873e-01	-6.0025072371947097e-01	-1.1981055499946440e+00	-2.0537306016278459e-01	-4.1745036831815296e-01	-6.9046768123370050e-01	-1.5684265987737243e+00	2.5535206669750070e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.6355438076047545e-01	-3.9309707425528784e-01	-2.2749449984490488e-01	-4.3262170839909997e-01	-2.9988149370126183e-01	-4.6879809712643328e-01	-6.2311296629698432e-01	-7.1748200172672483e-01	-2.2851849399462182e-01	-6.0429470748613268e-01	-1.2012353279639838e+00	-2.0679050208498984e-01	-4.1739274800107173e-01	-6.9050147320784194e-01	-1.5712416684006134e+00	2.5484362204849815e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.6530519800817133e-01	-4.0008594369416717e-01	-2.3120231787909615e-01	-4.3519803457729195e-01	-2.9948349245375283e-01	-4.6452271658210736e-01	-6.2838419618721442e-01	-7.2062905512357156e-01	-2.3173595810237685e-01	-6.0834506437135227e-01	-1.2043024216447213e+00	-2.0822888209586868e-01	-4.1729426134689312e-01	-6.9044793968702922e-01	-1.5738688559004941e+00	2.5434143414758341e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.6710763792158927e-01	-4.0711746835408469e-01	-2.3497393099533551e-01	-4.3779598578355977e-01	-2.9906425400425030e-01	-4.6016786849145003e-01	-6.3369991500727496e-01	-7.2370476917186477e-01	-2.3494458883155100e-01	-6.1240096826752854e-01	-1.2073058377492707e+00	-2.0968842709882762e-01	-4.1715453486600007e-01	-6.9030694372310031e-01	-1.5763062164311414e+00	2.5384555076757440e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.6896196013265690e-01	-4.1419013324400422e-01	-2.3880942982680978e-01	-4.4041523418979539e-01	-2.9862367873753881e-01	-4.5573374206089684e-01	-6.3905878890528478e-01	-7.2670665239750132e-01	-2.3814209803247616e-01	-6.1646158492423142e-01	-1.2102445934952792e+00	-2.1116934612903357e-01	-4.1697321561224415e-01	-6.9007842488395499e-01	-1.5785519341710645e+00	2.5335601972767527e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.7086834795703408e-01	-4.2130232254998495e-01	-2.4270885430705902e-01	-4.4305541560990103e-01	-2.9816167732291377e-01	-4.5122057314045405e-01	-6.4445939077331205e-01	-7.2963220280352870e-01	-2.4132615185915987e-01	-6.2052607272092020e-01	-1.2131177169696790e+00	-2.1267182903544832e-01	-4.1674997209534159e-01	-6.8976239998933586e-01	-1.5806043255366142e+00	2.5287288888109836e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.7282690480739425e-01	-4.2845231631279362e-01	-2.4667219119495537e-01	-4.4571612882369738e-01	-2.9767817110623701e-01	-4.4662864620148990e-01	-6.4990019813600430e-01	-7.3247891120183140e-01	-2.4449437396160056e-01	-6.2459358344270299e-01	-1.2159242474773282e+00	-2.1419604514112511e-01	-4.1648449517728808e-01	-6.8935896365917737e-01	-1.5824618421801386e+00	2.5239620610229214e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.7483765061442840e-01	-4.3563828716995651e-01	-2.5069937156841149e-01	-4.4839693497388211e-01	-2.9717309249954543e-01	-4.4195829634508177e-01	-6.5537959112514721e-01	-7.3524426474742210e-01	-2.4764434894451653e-01	-6.2866326305607356e-01	-1.2186632358742733e+00	-2.1574214188507951e-01	-4.1617649894935160e-01	-6.8886828866715055e-01	-1.5841230737593663e+00	2.5192601927377081e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.7690051826815383e-01	-4.4285829717988889e-01	-2.5479026829318485e-01	-4.5109735704124904e-01	-2.9664638536729043e-01	-4.3720991133572434e-01	-6.6089585055224087e-01	-7.3792575067391131e-01	-2.5077362609113635e-01	-6.3273425248152204e-01	-1.2213337448857482e+00	-2.1731024344934238e-01	-4.1582572158612535e-01	-6.8829062609279790e-01	-1.5855867504688728e+00	2.5146237627254009e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.7901535009304308e-01	-4.5011029474675840e-01	-2.5894469347380655e-01	-4.5381687940320253e-01	-2.9609800540822101e-01	-4.3238393365459998e-01	-6.6644715609172755e-01	-7.4052086022738317e-01	-2.5387972334902359e-01	-6.3680568835991991e-01	-1.2239348494091782e+00	-2.1890044937513611e-01	-4.1543192617311381e-01	-6.8762630526638391e-01	-1.5868517453252722e+00	2.5100532495612047e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.8118189437141407e-01	-4.5739211166575872e-01	-2.6316239589432089e-01	-4.5655494748033215e-01	-2.9552792053192456e-01	-4.2748086256601669e-01	-6.7203158458798995e-01	-7.4302709279455970e-01	-2.5696013157319697e-01	-6.4087670380959050e-01	-1.2264656368025961e+00	-2.2051283317239803e-01	-4.1499490150429452e-01	-6.8687573350145692e-01	-1.5879170761985075e+00	2.5055491314816050e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.8339980193045012e-01	-4.6470146030949372e-01	-2.6744305845720595e-01	-4.5931096747560268e-01	-2.9493611122900498e-01	-4.2250125618998857e-01	-6.7764710849975118e-01	-7.4544196021964715e-01	-2.6001231901996597e-01	-6.4494642917105116e-01	-1.2289252071590011e+00	-2.2214744092722105e-01	-4.1451446284612409e-01	-6.8603939561110650e-01	-1.5887819075825311e+00	2.5011118862364121e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.8566862280911965e-01	-4.7203593097707552e-01	-2.7178629562953338e-01	-4.6208430621031393e-01	-2.9432257093386666e-01	-4.1744573357329950e-01	-6.8329159449596233e-01	-7.4776299130276602e-01	-2.6303373608303637e-01	-6.4901399273643368e-01	-1.2313126735673741e+00	-2.2380428991205770e-01	-4.1399045266448625e-01	-6.8511785320483987e-01	-1.5894455520994306e+00	2.4967419909366870e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.8798780302216788e-01	-4.7939298942847186e-01	-2.7619165090611542e-01	-4.6487429106069644e-01	-2.9368730637905249e-01	-4.1231497675075707e-01	-6.8896280221761974e-01	-7.4998773647128580e-01	-2.6602182026149368e-01	-6.5307852146076173e-01	-1.2336271623611608e+00	-2.2548336720385828e-01	-4.1342274131114137e-01	-6.8411174376417194e-01	-1.5899074717320372e+00	2.4924399218985487e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.9035668143919997e-01	-4.8676997462742466e-01	-2.8065859430007550e-01	-4.6768020999851817e-01	-2.9303033794008793e-01	-4.0710973278768570e-01	-6.9465838322037554e-01	-7.5211377261380663e-01	-2.6897400134732935e-01	-6.5713914165230425e-01	-1.2358678133552472e+00	-2.2718462831559005e-01	-4.1281122766633072e-01	-6.8302177949611054e-01	-1.5901672787809555e+00	2.4882061544828411e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.9277448679770253e-01	-4.9416409671705491e-01	-2.8518651987196381e-01	-4.7050131173866827e-01	-2.9235169996976496e-01	-4.0183081579408120e-01	-7.0037588011305740e-01	-7.5413870806487759e-01	-2.7188770681815416e-01	-6.6119497963943830e-01	-1.2380337800725527e+00	-2.2890799584686686e-01	-4.1215583973428277e-01	-6.8184874596497069e-01	-1.5902247365428706e+00	2.4840411629306720e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.9524033486960262e-01	-5.0157243525285877e-01	-2.8977474330920594e-01	-4.7333680599615480e-01	-2.9165144112081082e-01	-3.9647910890019961e-01	-7.0611272590746288e-01	-7.5606018772695194e-01	-2.7476036741880633e-01	-6.6524516241158149e-01	-1.2401242299615391e+00	-2.3065335815968652e-01	-4.1145653518852843e-01	-6.8059350050417688e-01	-1.5900797597079983e+00	2.4799454201948370e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.9775322580168635e-01	-5.0899193771839302e-01	-2.9442249956831962e-01	-4.7618586385441120e-01	-2.9092962465589767e-01	-3.9105556618275972e-01	-7.1186624359497697e-01	-7.5787589831442681e-01	-2.7758942291356470e-01	-6.6928881823196962e-01	-1.2421383446060978e+00	-2.3242056808551445e-01	-4.1071330186407989e-01	-6.7925697041104394e-01	-1.5897324144754736e+00	2.4759193977671292e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.0031204165079501e-01	-5.1641941834931537e-01	-2.9912894059295925e-01	-4.7904761824624664e-01	-2.9018632874394118e-01	-3.8556121453029202e-01	-7.1763364596561874e-01	-7.5958357370304164e-01	-2.8037232798877881e-01	-6.7332507722027557e-01	-1.2440753199293970e+00	-2.3420944167018187e-01	-4.0992615819371286e-01	-6.7784015092884020e-01	-1.5891829183864954e+00	2.4719635655015582e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.0291554413529382e-01	-5.2385155729176802e-01	-3.0389313312143124e-01	-4.8192116454812783e-01	-2.8942164674168258e-01	-3.7999715543566159e-01	-7.2341203568516266e-01	-7.6118100036636727e-01	-2.8310655828388975e-01	-6.7735307190327021e-01	-1.2459343663934270e+00	-2.3601975696325608e-01	-4.0909515358581228e-01	-6.7634410302176406e-01	-1.5884316398759732e+00	2.4680783914335223e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.0556237262470238e-01	-5.3128490012116136e-01	-3.0871405659786516e-01	-4.8480556128789193e-01	-2.8863568745954460e-01	-3.7436456670318269e-01	-7.2919840564584515e-01	-7.6266602287961438e-01	-2.8578961652702506e-01	-6.8137193773202620e-01	-1.2477147091961156e+00	-2.3785125285873621e-01	-4.0822036874146611e-01	-6.7476995094986669e-01	-1.5874790975444715e+00	2.4642643415949457e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.0825104238973196e-01	-5.3871585774739994e-01	-3.1359060120172361e-01	-4.8769983096526676e-01	-2.8782857541081125e-01	-3.6866470405731294e-01	-7.3498963960603125e-01	-7.6403654946963051e-01	-2.8841903874973168e-01	-6.8538081356438840e-01	-1.2494155884680149e+00	-2.3970362799404138e-01	-4.0730191590873738e-01	-6.7311887965225958e-01	-1.5863259591530949e+00	2.4605218798254529e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.1097994313514661e-01	-5.4614070673235016e-01	-3.1852156601075765e-01	-4.9060296098397516e-01	-2.8700045104318200e-01	-3.6289890263943064e-01	-7.4078251313387322e-01	-7.6529055758861775e-01	-2.9099240055389819e-01	-6.8937884211175993e-01	-1.2510362594706734e+00	-2.4157653971439652e-01	-4.0633993907233151e-01	-6.7139213194828196e-01	-1.5849730403450450e+00	2.4568514675796029e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.1374733783792159e-01	-5.5355559004489352e-01	-3.2350565731287639e-01	-4.9351390469344858e-01	-2.8615147095181753e-01	-3.5706857837883438e-01	-7.4657369486960967e-01	-7.6642609948796525e-01	-2.9350732340252644e-01	-6.9336517034950418e-01	-1.2525759927989066e+00	-2.4346960310977592e-01	-4.0533461407714366e-01	-6.6959100556761697e-01	-1.5834213030983828e+00	2.4532535637302808e+00
