# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.1330063889863863e-01	-4.7833100647377547e-01	-1.4985892461133904e-01	-5.7690437352868307e-01	-3.1302384833828600e-01	-3.9850304411441440e-01	-7.6663170143627157e-01	-1.1692459151395405e+00	-5.1945503569328955e-01	2.7544296217117554e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.1570101576991083e-01	-4.8050523438355314e-01	-1.5198055753952103e-01	-5.7841745360307650e-01	-3.1045798286800369e-01	-4.0126494682412778e-01	-7.6920257350475030e-01	-1.1701482950818636e+00	-5.2082591087517160e-01	2.7484049017301793e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.1811218763438864e-01	-4.8268791104000458e-01	-1.5412257345093097e-01	-5.7991869401297513e-01	-3.0786345036372581e-01	-4.0404176648497603e-01	-7.7175772760493189e-01	-1.1709447377694349e+00	-5.2219730116282925e-01	2.7424291792840609e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.2053393929062429e-01	-4.8487893954957823e-01	-1.5628495511554852e-01	-5.8140785607569245e-01	-3.0524088251923681e-01	-4.0683336602526987e-01	-7.7429671109273124e-01	-1.1716348172195370e+00	-5.2356934614690076e-01	2.7365029544025714e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.2296604806458196e-01	-4.8707821647217492e-01	-1.5846767718198274e-01	-5.8288469908213481e-01	-3.0259092288417466e-01	-4.0963960077578232e-01	-7.7681907100420566e-01	-1.1722181652656014e+00	-5.2494218480089672e-01	2.7306267299143570e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.2540828373581931e-01	-4.8928563164491840e-01	-1.6067070592374180e-01	-5.8434898029580784e-01	-2.9991422631244102e-01	-4.1246031828171209e-01	-7.7932435427551727e-01	-1.1726944720859374e+00	-5.2631595516218344e-01	2.7248010113732617e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.2786040846694309e-01	-4.9150106800583859e-01	-1.6289399898295934e-01	-5.8580045495421529e-01	-2.9721145839963864e-01	-4.1529535811245516e-01	-7.8181210796580836e-01	-1.1730634866531071e+00	-5.2769079400808294e-01	2.7190263069809681e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.3032217673653702e-01	-4.9372440141764057e-01	-1.6513750511179831e-01	-5.8723887627277593e-01	-2.9448329491072273e-01	-4.1814455166934800e-01	-7.8428187948272421e-01	-1.1733250171027052e+00	-5.2906683652766084e-01	2.7133031275064909e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.3279333527574123e-01	-4.9595550049175363e-01	-1.6740116391174703e-01	-5.8866399545138492e-01	-2.9173042119908688e-01	-4.2100772199156916e-01	-7.8673321681034081e-01	-1.1734789310205169e+00	-5.3044421598978031e-01	2.7076319862025047e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.3527362300870289e-01	-4.9819422641285827e-01	-1.6968490557106006e-01	-5.9007556168374220e-01	-2.8895353161831999e-01	-4.2388468356039166e-01	-7.8916566873921545e-01	-1.1735251556472432e+00	-5.3182306340801810e-01	2.7020133987184698e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.3776277099707508e-01	-5.0044043276409089e-01	-1.7198865060058610e-01	-5.9147332216957493e-01	-2.8615332892788170e-01	-4.2677524210201284e-01	-7.9157878509828750e-01	-1.1734636780001806e+00	-5.3320350720305565e-01	2.6964478830105243e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.4026050238877520e-01	-5.0269396535313804e-01	-1.7431230956826502e-01	-5.9285702212987224e-01	-2.8333052369396461e-01	-4.2967919438918234e-01	-7.9397211698833969e-01	-1.1732945449114660e+00	-5.3458567286316205e-01	2.6909359592481175e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.4276653237121291e-01	-5.0495466203944439e-01	-1.7665578283258940e-01	-5.9422640482525679e-01	-2.8048583368680591e-01	-4.3259632804189163e-01	-7.9634521701674410e-01	-1.1730178629827215e+00	-5.3596968260340705e-01	2.6854781497173557e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.4528056812917579e-01	-5.0722235256275072e-01	-1.7901896027531841e-01	-5.9558121157761179e-01	-2.7761998327571741e-01	-4.3552642132737995e-01	-7.9869763953317174e-01	-1.1726337984561370e+00	-5.3735565502423621e-01	2.6800749787210427e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.4780230880759455e-01	-5.0949685837320369e-01	-1.8140172103379168e-01	-5.9692118179508102e-01	-2.7473370282310294e-01	-4.3846924295975770e-01	-8.0102894086598131e-01	-1.1721425770022571e+00	-5.3874370477005973e-01	2.6747269724753835e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.5033144547939138e-01	-5.1177799246327937e-01	-1.8380393323317137e-01	-5.9824605300056111e-01	-2.7182772807871775e-01	-4.4142455189953383e-01	-8.0333867955896310e-01	-1.1715444834249560e+00	-5.4013394218850674e-01	2.6694346590033442e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.5286766111860868e-01	-5.1406555920176800e-01	-1.8622545371897881e-01	-5.9955556086379647e-01	-2.6890279957541230e-01	-4.4439209715338573e-01	-8.0562641660814183e-01	-1.1708398612842998e+00	-5.4152647299099443e-01	2.6641985680246427e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.5541063057904299e-01	-5.1635935417008227e-01	-1.8866612779030462e-01	-6.0084943923719525e-01	-2.6595966202759308e-01	-4.4737161757450150e-01	-8.0789171569830009e-01	-1.1700291124381981e+00	-5.4292139791526428e-01	2.6590192308423681e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.5796002057857651e-01	-5.1865916400115941e-01	-1.9112578893409130e-01	-6.0212742019547216e-01	-2.6299906373359599e-01	-4.5036284166385887e-01	-8.1013414343892276e-01	-1.1691126965039791e+00	-5.4431881239055091e-01	2.6538971802262044e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.6051548968942643e-01	-5.2096476622122878e-01	-1.9360425856090852e-01	-6.0338923407923029e-01	-2.6002175598316224e-01	-4.5336548737281601e-01	-8.1235326959922460e-01	-1.1680911302412054e+00	-5.4571880620601465e-01	2.6488329502922627e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.6307668833450507e-01	-5.2327592909474319e-01	-1.9610134574264551e-01	-6.0463460954258785e-01	-2.5702849247115550e-01	-4.5637926190741135e-01	-8.1454866734194264e-01	-1.1669649868572554e+00	-5.4712146318310517e-01	2.6438270763795173e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.6564325879010789e-01	-5.2559241147275992e-01	-1.9861684695259946e-01	-6.0586327360495018e-01	-2.5402002871863655e-01	-4.5940386153478152e-01	-8.1671991345557171e-01	-1.1657348952373965e+00	-5.4852686085247548e-01	2.6388800949228322e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.6821483519512188e-01	-5.2791396264508550e-01	-2.0115054580840830e-01	-6.0707495170703329e-01	-2.5099712150237435e-01	-4.6243897139214035e-01	-8.1886658858471251e-01	-1.1644015391012572e+00	-5.4993507013609333e-01	2.6339925433226008e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.7079104356696085e-01	-5.3024032219649919e-01	-2.0370221281834239e-01	-6.0826936777123430e-01	-2.4796052829381929e-01	-4.6548426529875214e-01	-8.2098827745820746e-01	-1.1629656560877746e+00	-5.5134615503516282e-01	2.6291649598109834e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.7337150182442203e-01	-5.3257121986737965e-01	-2.0627160513145518e-01	-6.0944624426644345e-01	-2.4491100670853225e-01	-4.6853940557138396e-01	-8.2308456911474892e-01	-1.1614280367708891e+00	-5.5276017232446861e-01	2.6243978833147676e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.7595581981765341e-01	-5.3490637541907948e-01	-2.0885846629213606e-01	-6.1060530227739163e-01	-2.4184931396700379e-01	-4.7160404284370516e-01	-8.2515505712562787e-01	-1.1597895236083953e+00	-5.5417717125374544e-01	2.6196918533148614e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.7854359936543625e-01	-5.3724549850438630e-01	-2.1146252599960561e-01	-6.1174626157862444e-01	-2.3877620636775213e-01	-4.7467781589014635e-01	-8.2719933981431626e-01	-1.1580510098265346e+00	-5.5559719325664458e-01	2.6150474097024206e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.8113443429994409e-01	-5.3958828854343066e-01	-2.1408349987293190e-01	-6.1286884071317937e-01	-2.3569243877352927e-01	-4.7776035145473017e-01	-8.2921702047256196e-01	-1.1562134382430278e+00	-5.5702027166787971e-01	2.6104650926316588e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.8372791051918154e-01	-5.4193443460541502e-01	-2.1672108922214942e-01	-6.1397275707605947e-01	-2.3259876411141323e-01	-4.8085126408540274e-01	-8.3120770757268769e-01	-1.1542778000314167e+00	-5.5844643144909256e-01	2.6059454423693342e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.8632360604725963e-01	-5.4428361529653446e-01	-2.1937498082608539e-01	-6.1505772700257111e-01	-2.2949593288749995e-01	-4.8395015597441904e-01	-8.3317101497579504e-01	-1.1522451334296639e+00	-5.5987568892397266e-01	2.6014889991409711e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.8892109110268991e-01	-5.4663549865447780e-01	-2.2204484671752964e-01	-6.1612346586160194e-01	-2.2638469271685002e-01	-4.8705661680534112e-01	-8.3510656213557044e-01	-1.1501165223961112e+00	-5.6130805152314878e-01	2.5970963029738150e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.9151992817484166e-01	-5.4898974204991458e-01	-2.2473034397636135e-01	-6.1716968815391138e-01	-2.2326578786928086e-01	-4.9017022360721835e-01	-8.3701397429739799e-01	-1.1478930952159507e+00	-5.6274351753934371e-01	2.5927678935365943e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.9411967210873167e-01	-5.5134599209536594e-01	-2.2743111453131515e-01	-6.1819610761548927e-01	-2.2013995883153548e-01	-4.9329054061654648e-01	-8.3889288269251150e-01	-1.1455760230614997e+00	-5.6418207589325875e-01	2.5885043099760958e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.9671987019828420e-01	-5.5370388456187825e-01	-2.3014678497103819e-01	-6.1920243732604463e-01	-2.1700794188628947e-01	-4.9641711914759401e-01	-8.4074292472689005e-01	-1.1431665185095925e+00	-5.6562370591064925e-01	2.5843060907506263e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.9932006228819755e-01	-5.5606304430393572e-01	-2.3287696636513128e-01	-6.2018838982268143e-01	-2.1387046870839041e-01	-4.9954949747170718e-01	-8.4256374416464574e-01	-1.1406658340195110e+00	-5.6706837711100755e-01	2.5801737734603902e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0191978088454255e-01	-5.5842308519302664e-01	-2.3562125409586862e-01	-6.2115367721879811e-01	-2.1072826597866962e-01	-5.0268720070621387e-01	-8.4435499130564096e-01	-1.1380752603748912e+00	-5.6851604900826291e-01	2.5761078946748448e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0451855127422248e-01	-5.6078361006032162e-01	-2.3837922770130887e-01	-6.2209801132825726e-01	-2.0758205501558499e-01	-5.0582974071354869e-01	-8.4611632315708929e-01	-1.1353961250931044e+00	-5.6996667092387865e-01	2.5721089897570950e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0711589165338269e-01	-5.6314421064890519e-01	-2.4115045073051142e-01	-6.2302110379485720e-01	-2.0443255142490055e-01	-5.0897661601122879e-01	-8.4784740359890298e-01	-1.1326297908056244e+00	-5.7142018181270005e-01	2.5681775926853847e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0971131326488358e-01	-5.6550446757600970e-01	-2.4393447061159962e-01	-6.2392266622712911e-01	-2.0128046476753442e-01	-5.1212731169332315e-01	-8.4954790354256848e-01	-1.1297776536129067e+00	-5.7287651010188667e-01	2.5643142358717550e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.1230432054490357e-01	-5.6786395030573000e-01	-2.4673081853339668e-01	-6.2480241033847916e-01	-1.9812649824565143e-01	-5.1528129936405065e-01	-8.5121750108333494e-01	-1.1268411414173229e+00	-5.7433557354322839e-01	2.5605194499779382e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.1489441127876248e-01	-5.7022221713265864e-01	-2.4953900934139225e-01	-6.2566004809268516e-01	-1.9497134840700403e-01	-5.1843803708415359e-01	-8.5285588164551418e-01	-1.1238217122376584e+00	-5.7579727907913847e-01	2.5567937637285714e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.1748107676600921e-01	-5.7257881517693154e-01	-2.5235854144877357e-01	-6.2649529185474695e-01	-1.9181570486747515e-01	-5.2159696933068411e-01	-8.5446273812071349e-01	-1.1207208525086807e+00	-5.7726152272256570e-01	2.5531377037218035e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.2006380199481791e-01	-5.7493328039114444e-01	-2.5518889676329526e-01	-6.2730785454708193e-01	-1.8866025005170312e-01	-5.2475752697085420e-01	-8.5603777099882405e-01	-1.1175400753692593e+00	-5.7872818945106275e-01	2.5495517942373866e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.2264206582573710e-01	-5.7728513757960520e-01	-2.5802954063072242e-01	-6.2809744981104787e-01	-1.8550565895162410e-01	-5.2791912725057921e-01	-8.5758068849160962e-01	-1.1142809189424405e+00	-5.8019715311521614e-01	2.5460365570423455e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.2521534118479687e-01	-5.7963390043041851e-01	-2.6087992179561093e-01	-6.2886379217376598e-01	-1.8235259890270167e-01	-5.3108117379835473e-01	-8.5909120664875349e-01	-1.1109449446108846e+00	-5.8166827636161411e-01	2.5425925111943104e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.2778309526597130e-01	-5.8197907156083106e-01	-2.6373947238017759e-01	-6.2960659722019685e-01	-1.7920172937756645e-01	-5.3424305664509231e-01	-8.6056904946623625e-01	-1.1075337352909527e+00	-5.8314141057051039e-01	2.5392201728426280e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.3034478974299301e-01	-5.8432014257634968e-01	-2.6660760788199817e-01	-6.3032558177042863e-01	-1.7605370179673388e-01	-5.3740415226053073e-01	-8.6201394898693284e-01	-1.1040488937087065e+00	-5.8461639580830960e-01	2.5359200550273475e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.3289988099047683e-01	-5.8665659414405724e-01	-2.6948372719127617e-01	-6.3102046406210188e-01	-1.7290915935601969e-01	-5.4056382360683453e-01	-8.6342564539333111e-01	-1.1004920406809751e+00	-5.8609306079498225e-01	2.5326926674761885e+00
