# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.5913060507308467e-01	-2.8011786403788058e-01	-3.3156918112645906e-01	-3.5829038661748674e-01	-7.2858246120382508e-01	-5.8268191172532480e-01	-6.4137560236716740e-01	-6.8347531485597635e-01	-7.4980713426050316e-01	-3.5615196159505041e-01	-6.4188665088619501e-01	-4.2084605630708816e-01	2.3752718267453181e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.6436881541541647e-01	-2.8092113572070954e-01	-3.3640396162816577e-01	-3.5616302734688565e-01	-7.3215452351958510e-01	-5.8437081414752534e-01	-6.4042510647202000e-01	-6.8111497798124088e-01	-7.5375757793324127e-01	-3.6039714613080792e-01	-6.4235630864149496e-01	-4.2266624304155481e-01	2.3696417275618682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6960087057840733e-01	-2.8169100964471605e-01	-3.4124982435072937e-01	-3.5401181122316616e-01	-7.3570706098213445e-01	-5.8600289299972053e-01	-6.3944912898762385e-01	-6.7870031374025108e-01	-7.5770665957191274e-01	-3.6467361259816089e-01	-6.4281238235808191e-01	-4.2449228328438071e-01	2.3640581208464373e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.7482442003735192e-01	-2.8242683699877108e-01	-3.4610507549168951e-01	-3.5183733180632354e-01	-7.3923852360695508e-01	-5.8757699341486136e-01	-6.3844796655534564e-01	-6.7623208872788299e-01	-7.6165370325022363e-01	-3.6898110554858143e-01	-6.4325503995867239e-01	-4.2632413135934910e-01	2.3585215817965017e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8003705544054576e-01	-2.8312798713767789e-01	-3.5096797519935252e-01	-3.4964019594124085e-01	-7.4274731444602171e-01	-5.8909198051922140e-01	-6.3742189269377703e-01	-6.7371109426301357e-01	-7.6559802191691517e-01	-3.7331934861147642e-01	-6.4368445281095021e-01	-4.2816174186736894e-01	2.3530326914114954e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8523631128170852e-01	-2.8379384886647646e-01	-3.5583673790814796e-01	-3.4742102359030996e-01	-7.4623178945229418e-01	-5.9054674094326653e-01	-6.3637115655665977e-01	-6.7113814618063738e-01	-7.6953891749873737e-01	-3.7768804376737719e-01	-6.4410079583459756e-01	-4.3000506975357167e-01	2.3475920364890923e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9041966570213180e-01	-2.8442383171826446e-01	-3.6070953275488188e-01	-3.4518044765483424e-01	-7.4969025744641360e-01	-5.9194018434037432e-01	-6.3529598173954160e-01	-6.6851408461615225e-01	-7.7347568100230124e-01	-3.8208687061107216e-01	-6.4450424761661340e-01	-4.3185407037449414e-01	2.3422002096177899e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9558454142888586e-01	-2.8501736722097243e-01	-3.6558448407876915e-01	-3.4291911378471840e-01	-7.5312098019250107e-01	-5.9327124491071137e-01	-6.3419656514003764e-01	-6.6583977378096126e-01	-7.7740759261368575e-01	-3.8651548560551818e-01	-6.4489499053400512e-01	-4.3370869956524422e-01	2.3368578091655778e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.0072830685538883e-01	-2.8557391014832972e-01	-3.7045967200800933e-01	-3.4063768017589785e-01	-7.5652217258997578e-01	-5.9453888292741752e-01	-6.3307307587656791e-01	-6.6311610172841950e-01	-7.8133392179463357e-01	-3.9097352132745394e-01	-6.4527321088283818e-01	-4.3556891370652850e-01	2.3315654392644136e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0584827727065118e-01	-2.8609293975001909e-01	-3.7533313313551137e-01	-3.3833681735502869e-01	-7.5989200298835047e-01	-5.9574208626215464e-01	-6.3192565427047132e-01	-6.6034398010907402e-01	-7.8525392737413258e-01	-3.9546058570569109e-01	-6.4563909901252015e-01	-4.3743466979142998e-01	2.3263237097902776e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.1094171624343010e-01	-2.8657396095583920e-01	-3.8020286128624819e-01	-3.3601720795091050e-01	-7.6322859363197249e-01	-5.9687987190687841e-01	-6.3075441089631523e-01	-6.5752434391398240e-01	-7.8916685763412986e-01	-3.9997626125313485e-01	-6.4599284946407898e-01	-4.3930592549181774e-01	2.3211332363385195e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.1600583716743431e-01	-2.8701650554845826e-01	-3.8506680837850166e-01	-3.3367954645216635e-01	-7.6653002124158554e-01	-5.9795128748861093e-01	-6.2955942570522960e-01	-6.5465815120483606e-01	-7.9307195038812928e-01	-4.0452010429366447e-01	-6.4633466111113225e-01	-4.4118263922427348e-01	2.3159946401942220e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.2103780497356622e-01	-2.8742013329923449e-01	-3.8992288538108882e-01	-3.3132453895069602e-01	-7.6979431773955898e-01	-5.9895541277383502e-01	-6.2834074722597333e-01	-6.5174638282947728e-01	-7.9696843305137544e-01	-4.0909164418506977e-01	-6.4666473730211338e-01	-4.4306477021542423e-01	2.3109085482973133e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.2603473801501599e-01	-2.8778443306133744e-01	-3.9476896336840250e-01	-3.2895290287046919e-01	-7.7301947112545244e-01	-5.9989136115901620e-01	-6.2709839184839811e-01	-6.4879004212130653e-01	-8.0085552270134952e-01	-4.1369038253932028e-01	-6.4698328600224819e-01	-4.4495227856655090e-01	2.3058755932021091e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.3099371013075458e-01	-2.8810902381435255e-01	-3.9960287467490863e-01	-3.2656536668122665e-01	-7.7620342650844421e-01	-6.0075828114363639e-01	-6.2583234319385395e-01	-6.4579015458100819e-01	-8.0473242612726581e-01	-4.1831579244152350e-01	-6.4729051993367193e-01	-4.4684512531737702e-01	2.3008964130309941e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.3591175289270354e-01	-2.8839355565439106e-01	-4.0442241415041374e-01	-3.2416266959671297e-01	-7.7934408730291815e-01	-6.0155535778202274e-01	-6.2454255157693206e-01	-6.4274776753890961e-01	-8.0859833986731500e-01	-4.2296731766901169e-01	-6.4758665671201754e-01	-4.4874327250891066e-01	2.2959716514219255e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.4078585804147661e-01	-2.8863771072366051e-01	-4.0922534051719933e-01	-3.2174556125709264e-01	-7.8243931659321442e-01	-6.0228181411014248e-01	-6.2322893356281839e-01	-6.3966394979623198e-01	-8.1245245023238311e-01	-4.2764437191206833e-01	-6.4787191897770313e-01	-4.5064668324522911e-01	2.2911019574694307e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.4561298011520487e-01	-2.8884120407341324e-01	-4.1400937782976488e-01	-3.1931480139525015e-01	-7.8548693867322972e-01	-6.0293691254345705e-01	-6.2189137162434382e-01	-6.3653979124341553e-01	-8.1629393331503319e-01	-4.3234633799790517e-01	-6.4814653452009552e-01	-4.5255532175410373e-01	2.2862879856587899e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.5039003927544938e-01	-2.8900378445417313e-01	-4.1877221703764667e-01	-3.1687115948672417e-01	-7.8848474076617003e-01	-6.0351995624184052e-01	-6.2052971390260447e-01	-6.3337640245367333e-01	-8.2012195498257945e-01	-4.3707256711957587e-01	-6.4841073639264879e-01	-4.5446915344634614e-01	2.2815303957930331e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.5511392433368545e-01	-2.8912523502715498e-01	-4.2351151765141215e-01	-3.1441541438308640e-01	-7.9143047492929597e-01	-6.0403029043750811e-01	-6.1914377407482690e-01	-6.3017491424985206e-01	-8.2393567085316388e-01	-4.4182237807160502e-01	-6.4866476301708531e-01	-4.5638814497377522e-01	2.2768298529124409e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.5978149598120919e-01	-2.8920537399087970e-01	-4.2822490951160058e-01	-3.1194835392861725e-01	-7.9432186014798689e-01	-6.0446730372184965e-01	-6.1773333133289310e-01	-6.2693647724268053e-01	-8.2773422625377591e-01	-4.4659505649420023e-01	-6.4890885827462086e-01	-4.5831226428570798e-01	2.2721870272061708e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6438959022464330e-01	-2.8924405511709356e-01	-4.3290999466002067e-01	-3.0947077456022271e-01	-7.9715658462288941e-01	-6.0483042928701458e-01	-6.1629813047565918e-01	-6.2366226133846236e-01	-8.3151675615932941e-01	-4.5138985412801169e-01	-6.4914327158220664e-01	-4.6024148068385784e-01	2.2676025939156781e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6893502202846458e-01	-2.8924116819024925e-01	-4.3756434931242622e-01	-3.0698348089058081e-01	-7.9993230825325135e-01	-6.0511914611810758e-01	-6.1483788211793566e-01	-6.2035345521426555e-01	-8.3528238511193198e-01	-4.5620598808148594e-01	-6.4936825795175290e-01	-4.6217576487556461e-01	2.2630772332295424e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7341458916513000e-01	-2.8919663934504602e-01	-4.4218552593122828e-01	-3.0448728527458535e-01	-8.0264666531886686e-01	-6.0533298013181525e-01	-6.1335226301863321e-01	-6.1701126575869580e-01	-8.3903022711969899e-01	-4.6104264011297041e-01	-6.4958407803026530e-01	-4.6411508902524917e-01	2.2586116301693600e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7782507627249380e-01	-2.8911043129677461e-01	-4.4677105539651812e-01	-3.0198300735924116e-01	-8.0529726736222462e-01	-6.0547150525733773e-01	-6.1184091653029271e-01	-6.1363691747636562e-01	-8.4275938553453489e-01	-4.6589895592980979e-01	-6.4979099811884866e-01	-4.6605942680400925e-01	2.2542064744663222e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.8216325911721378e-01	-2.8898254345954111e-01	-4.5131844927325909e-01	-2.9947147361721699e-01	-8.0788170627166933e-01	-6.0553434445553356e-01	-6.1030345317178825e-01	-6.1023165185421546e-01	-8.4646895290852109e-01	-4.7077404450677457e-01	-6.4998929016851947e-01	-4.6800875343727671e-01	2.2498624604281048e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.8642590906179803e-01	-2.8881301194783138e-01	-4.5582520217214961e-01	-2.9695351686436772e-01	-8.1039755756543763e-01	-6.0552117067222411e-01	-6.0873945132566276e-01	-6.0679672668793672e-01	-8.5015801082871800e-01	-4.7566697742627273e-01	-6.5017923175082692e-01	-4.6996304575044862e-01	2.2455802867957155e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.9060979773182953e-01	-2.8860190945732306e-01	-4.6028879420124968e-01	-2.9442997576160845e-01	-8.1284238387545171e-01	-6.0543170772175070e-01	-6.0714845806110496e-01	-6.0333341536682006e-01	-8.5382562973036691e-01	-4.8057678824286815e-01	-6.5036110600130492e-01	-4.7192228221242782e-01	2.2413606565898996e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.9471170187871014e-01	-2.8834934502134746e-01	-4.6470669350508109e-01	-2.9190169430158541e-01	-8.1521373862873314e-01	-6.0526573109692205e-01	-6.0552999008317587e-01	-5.9984300611545294e-01	-8.5747086868873956e-01	-4.8550247187475781e-01	-6.5053520153383282e-01	-4.7388644297699506e-01	2.2372042769467719e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.9872840843201347e-01	-2.8805546363997725e-01	-4.6907635888755272e-01	-2.8936952128071441e-01	-8.1750916992319289e-01	-6.0502306870169087e-01	-6.0388353480843249e-01	-5.9632680119084158e-01	-8.6109277519009297e-01	-4.9044298402493641e-01	-6.5070181232406832e-01	-4.7585550992195869e-01	2.2331118589422752e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-6.0265671973421875e-01	-2.8772044577935418e-01	-4.7339524251467818e-01	-2.8683430975717467e-01	-8.1972622459337641e-01	-6.0470360150301128e-01	-6.0220855156663655e-01	-5.9278611603365616e-01	-8.6469038488244354e-01	-4.9539724063488882e-01	-6.5086123756019043e-01	-4.7782946668600995e-01	2.2290841174051246e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-6.0649345894924678e-01	-2.8734450673954420e-01	-4.7766079269272121e-01	-2.8429691649559474e-01	-8.2186245246056466e-01	-6.0430726409857760e-01	-6.0050447292776943e-01	-5.8922227837246766e-01	-8.6826272130715709e-01	-5.0036411737372566e-01	-6.5101378145928790e-01	-4.7980829870325103e-01	2.2251217707178816e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-6.1023547563479130e-01	-2.8692789588996903e-01	-4.8187045671707296e-01	-2.8175820139917257e-01	-8.2391541076034824e-01	-6.0383404519730555e-01	-5.9877070615307304e-01	-5.8563662728004628e-01	-8.7180879561263769e-01	-5.0534244916580862e-01	-6.5115975304787133e-01	-4.8179199323532501e-01	2.2212255406057944e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-6.1387965146699919e-01	-2.8647089577226958e-01	-4.8602168378683802e-01	-2.7921902693010409e-01	-8.2588266873952221e-01	-6.0328398800971672e-01	-5.9700663476833615e-01	-5.8203051218096058e-01	-8.7532760625170625e-01	-5.1033102975996159e-01	-6.5129946590507659e-01	-4.8378053940113180e-01	2.2173961519130851e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-6.1742290610456674e-01	-2.8597382107131586e-01	-4.9011192797984959e-01	-2.7668025751920855e-01	-8.2776181241278324e-01	-6.0265719054562616e-01	-5.9521162025716534e-01	-5.7840529180996347e-01	-8.7881813866454705e-01	-5.1532861134347407e-01	-6.5143323786732754e-01	-4.8577392820406995e-01	2.2136343323663485e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-6.2086220317783136e-01	-2.8543701745599154e-01	-4.9413865128254997e-01	-2.7414275896575113e-01	-8.2955044946841916e-01	-6.0195380581685409e-01	-5.9338500387142246e-01	-5.7476233312087677e-01	-8.8227936494947745e-01	-5.2033390420419579e-01	-6.5156139069333252e-01	-4.8777215255679129e-01	2.2099408123247519e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-6.2419455638693466e-01	-2.8486086029233293e-01	-4.9809932666895246e-01	-2.7160739782847310e-01	-8.3124621431074364e-01	-6.0117404194300605e-01	-5.9152610855554366e-01	-5.7110301014592735e-01	-8.8571024352409311e-01	-5.2534557644406699e-01	-6.5168424968851069e-01	-4.8977520730344171e-01	2.2063163245167239e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.2741703569161322e-01	-2.8424575323260165e-01	-5.0199144122270078e-01	-2.6907504080892175e-01	-8.3284677322571077e-01	-6.0031816215871225e-01	-5.8963424098090567e-01	-5.6742870280578694e-01	-8.8910971877969425e-01	-5.3036225374753954e-01	-6.5180214328811392e-01	-4.9178308923935932e-01	2.2027616037628852e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.3052677357374531e-01	-2.8359212668487993e-01	-5.0581249929606920e-01	-2.6654655412819683e-01	-8.3434982965477644e-01	-5.9938648472109335e-01	-5.8770869368592094e-01	-5.6374079567079194e-01	-8.9247672073226281e-01	-5.3538251920837476e-01	-6.5191540259850067e-01	-4.9379579712821731e-01	2.1992773866849098e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.3352097135228147e-01	-2.8290043616885663e-01	-5.0956002569961611e-01	-2.6402280289826369e-01	-8.3575312956068881e-01	-5.9837938271662861e-01	-5.8574874731700499e-01	-5.6004067667418489e-01	-8.9581016467358487e-01	-5.4040491321838602e-01	-6.5202436089627003e-01	-4.9581333171662251e-01	2.1958644114001289e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.3639690552885608e-01	-2.8217116056447294e-01	-5.1323156891610289e-01	-2.6150465048902166e-01	-8.3705446686764939e-01	-5.9729728376699842e-01	-5.8375367296511282e-01	-5.5632973577844080e-01	-8.9910895082648490e-01	-5.4542793342171381e-01	-6.5212935308514441e-01	-4.9783569574612635e-01	2.1925234172016155e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.3915193414099003e-01	-2.8140480026123077e-01	-5.1682470433221783e-01	-2.5899295789230475e-01	-8.3825168895695112e-01	-5.9614066963391721e-01	-5.8172273459200596e-01	-5.5260936359613388e-01	-9.0237196400845632e-01	-5.5045003473829313e-01	-6.5223071511076558e-01	-4.9986289396269185e-01	2.1892551442235884e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.4178350309862520e-01	-2.8060187521695601e-01	-5.2033703748161808e-01	-2.5648858308402889e-01	-8.3934270219805684e-01	-5.9491007572342425e-01	-5.7965519153997158e-01	-5.4888094996703818e-01	-9.0559807330833697e-01	-5.5546962946015010e-01	-6.5232878333378297e-01	-5.0189493312357514e-01	2.1860603330919579e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.4428915247853213e-01	-2.7976292293587757e-01	-5.2376620729280532e-01	-2.5399238038565908e-01	-8.4032547749390885e-01	-5.9360609049052238e-01	-5.7755030111826300e-01	-5.4514588249355389e-01	-9.0878613178094891e-01	-5.6048508742420899e-01	-6.5242389386188882e-01	-5.0393182200166731e-01	2.1829397245598905e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.4666652275015135e-01	-2.7888849637686980e-01	-5.2710988933536496e-01	-2.5150519982619507e-01	-8.4119805581825069e-01	-5.9222935474556682e-01	-5.7540732125908056e-01	-5.4140554503682004e-01	-9.1193497616499841e-01	-5.6549473626528191e-01	-6.5251638184168914e-01	-5.0597357138727705e-01	2.1798940591282809e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.4891336090553287e-01	-2.7797916180365606e-01	-5.3036579905819325e-01	-2.4902788650580959e-01	-8.4195855372178963e-01	-5.9078056086422293e-01	-5.7322551323551918e-01	-5.3766131617622759e-01	-9.1504342662972737e-01	-5.7049686175286218e-01	-6.5260658071159794e-01	-5.0802019408738019e-01	2.1769240766510811e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.5102752646532158e-01	-2.7703549658966820e-01	-5.3353169501337916e-01	-2.4656127996227126e-01	-8.4260516878323577e-01	-5.8926045190329379e-01	-5.7100414443352077e-01	-5.3391456763537437e-01	-9.1811028655614657e-01	-5.7548970821534484e-01	-6.5269482141715096e-01	-5.1007170492234588e-01	2.1740305159254456e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.5300699733214385e-01	-2.7605808699107415e-01	-5.3660538205956065e-01	-2.4410621354121168e-01	-8.4313618498053744e-01	-5.8766982062517070e-01	-5.6874249116948639e-01	-5.3016666267780765e-01	-9.2113434235883673e-01	-5.8047147905520113e-01	-6.5278143159047652e-01	-5.1212812072015290e-01	2.1712141142667210e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.5484987546244333e-01	-2.7504752590219972e-01	-5.3958471453868151e-01	-2.4166351377126846e-01	-8.4354997795714115e-01	-5.8600950843410227e-01	-5.6643984154491978e-01	-5.2641895447623765e-01	-9.2411436335454866e-01	-5.8544033735858203e-01	-6.5286673469585910e-01	-5.1418946030810930e-01	2.1684756070683147e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.5655439232756130e-01	-2.7400441060823177e-01	-5.4246759942022971e-01	-2.3923399974505624e-01	-8.4384502015770768e-01	-5.8428040422789895e-01	-5.6409549832911710e-01	-5.2267278445918919e-01	-9.2704910168395338e-01	-5.9039440660271270e-01	-6.5295104914364199e-01	-5.1625574450209533e-01	2.1658157273465655e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.5811891413497559e-01	-2.7292934055055607e-01	-5.4525199940717717e-01	-2.3681848250685819e-01	-8.4401988580750897e-01	-5.8248344316909406e-01	-5.6170878186069950e-01	-5.1892948063937894e-01	-9.2993729229302091e-01	-5.9533177146430005e-01	-6.5303468737495496e-01	-5.1832699609333721e-01	2.1632352052707393e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.5954194678081335e-01	-2.7182291512052353e-01	-5.4793593599806101e-01	-2.3441776444783777e-01	-8.4407325570972735e-01	-5.8061960537997337e-01	-5.5927903295850379e-01	-5.1519035592837015e-01	-9.3277765298055559e-01	-6.0025047873207482e-01	-6.5311795492002034e-01	-5.2040323983273562e-01	2.1607347676783579e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.6082214050530552e-01	-2.7068573149763564e-01	-5.5051749249971504e-01	-2.3203263870951987e-01	-8.4400392183506601e-01	-5.7868991456621044e-01	-5.5680561583218025e-01	-5.1145670644234209e-01	-9.3556888451844600e-01	-6.0514853832635018e-01	-6.5320114943303154e-01	-5.2248450241273836e-01	2.1583151375760967e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.6195829422355956e-01	-2.6951838254826310e-01	-5.5299481698542974e-01	-2.2966388859617137e-01	-8.4381079167840822e-01	-5.7669543657417133e-01	-5.5428792098265978e-01	-5.0772980980403970e-01	-9.3830967085113048e-01	-6.1002392442835041e-01	-6.5328455970684396e-01	-5.2457081244679149e-01	2.1559770336265576e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.6294935950502698e-01	-2.6832145480096381e-01	-5.5536612519339146e-01	-2.2731228699663258e-01	-8.4349289235789315e-01	-5.7463727788722685e-01	-5.5172536808250916e-01	-5.0401092344624177e-01	-9.4099867938067949e-01	-6.1487457672176615e-01	-6.5336846467094756e-01	-5.2666220044635437e-01	2.1537211696212504e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.6379444417627376e-01	-2.6709552651421031e-01	-5.5762970336043183e-01	-2.2497859581607549e-01	-8.4304937443254035e-01	-5.7251658406661721e-01	-5.4911740882612547e-01	-5.0030128292223641e-01	-9.4363456134376555e-01	-6.1969840174880841e-01	-6.5345313237640312e-01	-5.2875869879548409e-01	2.1515482539402075e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.6449281552314454e-01	-2.6584116585196876e-01	-5.5978391098623881e-01	-2.2266356541804083e-01	-8.4247951541554145e-01	-5.7033453814261581e-01	-5.4646352973963297e-01	-4.9660210022904350e-01	-9.4621595228651556e-01	-6.2449327438269375e-01	-6.5353881897164867e-01	-5.3086034172298813e-01	2.1494589889986795e+00
