# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.8005391355733651e-01	-3.4436831010381791e-01	-2.7586862719808036e-01	-1.5360420267778072e-01	-8.3203926212394108e-01	-4.9644546008976209e-01	-1.9122970211414643e+00	-4.8199436501997184e-01	-1.9571778862432701e-01	-4.0804128620058677e-01	-3.2803275324966114e-01	-3.9351430030560980e-01	-4.7327633726825585e-01	-4.3067442852603210e-01	-5.8337007423342746e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8231833876709718e-01	-3.4603615613654393e-01	-2.7723043536533970e-01	-1.5435917641296459e-01	-8.3589635051248512e-01	-4.9838293443447995e-01	-1.9175065598273739e+00	-4.8431310190000249e-01	-1.9663811295832290e-01	-4.1000458863899919e-01	-3.2948754077129516e-01	-3.9545602349730596e-01	-4.7561624981863065e-01	-4.3277466587950103e-01	-5.8625419768250697e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8457840027537202e-01	-3.4770577603955410e-01	-2.7859658046855740e-01	-1.5511619213053418e-01	-8.3973827197972173e-01	-5.0027115021038138e-01	-1.9222873042295896e+00	-4.8663255072352118e-01	-1.9755633400764727e-01	-4.1196853137732192e-01	-3.3092898863550807e-01	-3.9740383824141046e-01	-4.7796401327980936e-01	-4.3487875144505017e-01	-5.8914798690263481e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8683367341308065e-01	-3.4937698631482778e-01	-2.7996699130934088e-01	-1.5587520033780400e-01	-8.4356411200299353e-01	-5.0210881322896472e-01	-1.9266326213815217e+00	-4.8895240993664779e-01	-1.9847227089699612e-01	-4.1393286007181324e-01	-3.3235657587652240e-01	-3.9935764045901156e-01	-4.8031951641982307e-01	-4.3698649752781521e-01	-5.9205130448283094e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8908372706857178e-01	-3.5104959950355591e-01	-2.8134159442564000e-01	-1.5663615014366397e-01	-8.4737294512976802e-01	-5.0389464923087113e-01	-1.9305364390222777e+00	-4.9127237206995977e-01	-1.9938574011735880e-01	-4.1589731537775176e-01	-3.3376977908298638e-01	-4.0131732280557314e-01	-4.8268264428488272e-01	-4.3909771190851260e-01	-5.9496400841995656e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.9132812376928148e-01	-3.5272342416912517e-01	-2.8272031406007386e-01	-1.5739898924206164e-01	-8.5116383529713147e-01	-5.0562740591323363e-01	-1.9339932664868569e+00	-4.9359212373524930e-01	-2.0029655556610396e-01	-4.1786163294620493e-01	-3.3516807276605787e-01	-4.0328277462595702e-01	-4.8505327814435523e-01	-4.4121219780778442e-01	-5.9788595205090445e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9356641977087551e-01	-3.5439826488213505e-01	-2.8410307212847019e-01	-1.5816366389574993e-01	-8.5493583616993718e-01	-5.0730585495835800e-01	-1.9369982137756423e+00	-4.9591134562622163e-01	-2.0120452859035648e-01	-4.1982554342410927e-01	-3.3655092973956441e-01	-4.0525388190978123e-01	-4.8743129543595659e-01	-4.4332975385218137e-01	-6.0081698398506278e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9579816515400943e-01	-3.5607392220753081e-01	-2.8548978818864384e-01	-1.5893011892032163e-01	-8.5868799149775632e-01	-5.0892879405819502e-01	-1.9395470086811344e+00	-4.9822971252326737e-01	-2.0210946803371937e-01	-4.2178877245777557e-01	-3.3791782151195587e-01	-4.0723052724715703e-01	-4.8981656971120480e-01	-4.4545017404186410e-01	-6.0375694803710267e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9802290392884624e-01	-3.5775019269393654e-01	-2.8688037940944727e-01	-1.5969829766855223e-01	-8.6241933549076621e-01	-5.1049504892890862e-01	-1.9416360118611014e+00	-5.0054689330244106e-01	-2.0301118028639600e-01	-4.2375104069992997e-01	-3.3926821868973056e-01	-4.0921258978485076e-01	-4.9220897058118368e-01	-4.4757324772011176e-01	-6.0670568316015239e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.0024017414746635e-01	-3.5942686886526981e-01	-2.8827476054012346e-01	-1.6046814201507451e-01	-8.6612889321467146e-01	-5.1200347530973422e-01	-1.9432622297596349e+00	-5.0286255094877630e-01	-2.0390946933876131e-01	-4.2571206382040067e-01	-3.4060159139197432e-01	-4.1119994518291586e-01	-4.9460836366266198e-01	-4.4969875954472194e-01	-6.0966302337941425e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0244950802428223e-01	-3.6110373921472444e-01	-2.8967284387999348e-01	-1.6123959234140717e-01	-8.6981568100472928e-01	-5.1345296094022252e-01	-1.9444233252909620e+00	-5.0517634257406896e-01	-2.0480413683842885e-01	-4.2767155252056327e-01	-3.4191740967562101e-01	-4.1319246557184341e-01	-4.9701461052462154e-01	-4.5182648946139337e-01	-6.1262879772629197e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0465043206458438e-01	-3.6278058820120479e-01	-2.9107453924851351e-01	-1.6201258752136119e-01	-8.7347870689891627e-01	-5.1484242750989573e-01	-1.9451176262151348e+00	-5.0748791943926042e-01	-2.0569498215085602e-01	-4.2962921255165271e-01	-3.4321514397099795e-01	-4.1519001951027962e-01	-4.9942756863524457e-01	-4.5395621267917691e-01	-6.1560283017308526e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0684246720131454e-01	-3.6445719624829631e-01	-2.9247975395573472e-01	-1.6278706490684886e-01	-8.7711697109024500e-01	-5.1617083257430008e-01	-1.9453441311497159e+00	-5.0979692698154555e-01	-2.0658180242352547e-01	-4.3158474473705194e-01	-3.4449426552718998e-01	-4.1719247194336090e-01	-5.0184709130941396e-01	-4.5608769964809026e-01	-6.1858493956832494e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0902512894016894e-01	-3.6613333974585782e-01	-2.9388839277320150e-01	-1.6356296031411843e-01	-8.8072946639819716e-01	-5.1743717143142298e-01	-1.9451025131771846e+00	-5.1210300484633775e-01	-2.0746439265373720e-01	-4.3353784499866549e-01	-3.4575424686670991e-01	-4.1919968416171866e-01	-5.0427302765678272e-01	-4.5822071603898290e-01	-6.2157493957281129e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1119792751311754e-01	-3.6780879105432046e-01	-2.9530035790532455e-01	-1.6434020801044280e-01	-8.8431517875921506e-01	-5.1864047895245857e-01	-1.9443931210238432e+00	-5.1440578692421468e-01	-2.0834254576003980e-01	-4.3548820438748276e-01	-3.4699456224893349e-01	-4.2121151376120686e-01	-5.0670522253046779e-01	-4.6035502272574880e-01	-6.2457263859643142e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.1336036804041540e-01	-3.6948331851177724e-01	-2.9671554896126690e-01	-1.6511874070128357e-01	-8.8787308773614659e-01	-5.1977983136094430e-01	-1.9432169778022881e+00	-5.1670490139296754e-01	-2.0921605265732607e-01	-4.3743550911843915e-01	-3.4821468814171302e-01	-4.2322781460340703e-01	-5.0914351647642853e-01	-4.6249037576997637e-01	-6.2757783973582126e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1551195070117373e-01	-3.7115668644394884e-01	-2.9813386292738020e-01	-1.6589848951796091e-01	-8.9140216704650910e-01	-5.2085434795436747e-01	-1.9415757773259052e+00	-5.1899997076487980e-01	-2.1008470233561147e-01	-4.3937944060967432e-01	-3.4941410370055315e-01	-4.2524843677696578e-01	-5.1158774568358845e-01	-4.6462652640813246e-01	-6.3059034071295272e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1765217091254578e-01	-3.7282865517710895e-01	-2.9955519414023130e-01	-1.6667938400585300e-01	-8.9490138510939377e-01	-5.2186319276244308e-01	-1.9394718780201428e+00	-5.2129061193934945e-01	-2.1094828194251036e-01	-4.4131967552629286e-01	-3.5059229125469066e-01	-4.2727322655982397e-01	-5.1403774193476370e-01	-4.6676322104137347e-01	-6.3360993381471775e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1978051951756921e-01	-3.7449898105405244e-01	-3.0097943426025769e-01	-1.6746135211315438e-01	-8.9836970561079443e-01	-5.2280557613639267e-01	-1.9369082944713412e+00	-5.2357643626097528e-01	-2.1180657686941712e-01	-4.4325588582872161e-01	-3.5174873679938967e-01	-4.2930202638239423e-01	-5.1649333255845808e-01	-4.6890020122808090e-01	-6.3663640583359093e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2189648298169800e-01	-3.7616741645318968e-01	-3.0240647224609668e-01	-1.6824432018021834e-01	-9.0180608808710438e-01	-5.2368075626372501e-01	-1.9338886866694964e+00	-5.2585704958321877e-01	-2.1265937084139597e-01	-4.4518773882576412e-01	-3.5288293049372693e-01	-4.3133467479174814e-01	-5.1895434038159605e-01	-4.7103720367921481e-01	-6.3966953800944792e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2399954359803813e-01	-3.7783370981084902e-01	-3.0383619432962561e-01	-1.6902821292951503e-01	-9.0520948852648264e-01	-5.2448804060320542e-01	-1.9304173470163142e+00	-5.2813205233775196e-01	-2.1350644601077490e-01	-4.4711489723244191e-01	-3.5399436716310995e-01	-4.3337100641687426e-01	-5.2142058368325339e-01	-4.7317396025658376e-01	-6.4270910597262565e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2608917970129687e-01	-3.7949760564686669e-01	-3.0526848399176038e-01	-1.6981295345622927e-01	-9.0857885998774757e-01	-5.2522678723492600e-01	-1.9264991851841455e+00	-5.3040103960959650e-01	-2.1434758305443471e-01	-4.4903701923271450e-01	-3.5508254680573603e-01	-4.3541085193506829e-01	-5.2389187614945865e-01	-4.7531019797412483e-01	-6.4575487968830425e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2816486589042821e-01	-3.8115884459354404e-01	-3.0670322193905258e-01	-1.7059846321953143e-01	-9.1191315323641309e-01	-5.2589640612063926e-01	-1.9221397109247260e+00	-5.3266360121815648e-01	-2.1518256127477628e-01	-4.5095375854716430e-01	-3.5614697510217697e-01	-4.3745403803952110e-01	-5.2636802682913209e-01	-4.7744563900229264e-01	-6.4880662340230078e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3022607325995919e-01	-3.8281716342805300e-01	-3.0814028608113303e-01	-1.7138466203454708e-01	-9.1521131739744366e-01	-5.2649636026979563e-01	-1.9173450149389395e+00	-5.3491932180424218e-01	-2.1601115870434345e-01	-4.5286476450572916e-01	-3.5718716392723571e-01	-4.3950038740816788e-01	-5.2884884009123712e-01	-4.7958000067565143e-01	-6.5186409558836100e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3227226963994656e-01	-3.8447229510835967e-01	-3.0957955150904548e-01	-1.7217146806505759e-01	-9.1847230062425067e-01	-5.2702616680703041e-01	-1.9121217479299779e+00	-5.3716778092317730e-01	-2.1683315221407154e-01	-4.5476968212556046e-01	-3.5820263186320367e-01	-4.4154971867386672e-01	-5.3133411558321231e-01	-4.8171299550376712e-01	-6.5492704889703934e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.3430291984452372e-01	-3.8612396881274819e-01	-3.1102089047451748e-01	-1.7295879781695980e-01	-9.2169505078341851e-01	-5.2748539793717064e-01	-1.9064770979721981e+00	-5.3940855314407687e-01	-2.1764831762512513e-01	-4.5666815219408419e-01	-3.5919290471361742e-01	-4.4360184639597094e-01	-5.3382364819076389e-01	-4.8384433118549419e-01	-6.5799523010626026e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.3631748592894890e-01	-3.8777190998301053e-01	-3.1246417237021534e-01	-1.7374656613251588e-01	-9.2487851615459526e-01	-5.2787368180419214e-01	-1.9004187663365470e+00	-5.4164120815537709e-01	-2.1845642982427951e-01	-4.5855981135732882e-01	-3.6015751601659046e-01	-4.4565658103336747e-01	-5.3631722799908965e-01	-4.8597371062675143e-01	-6.6106838007365176e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3831542745508687e-01	-3.8941584037137777e-01	-3.1390926371103212e-01	-1.7453468618542389e-01	-9.2802164614494542e-01	-5.2819070324092010e-01	-1.8939549419206794e+00	-5.4386531087669465e-01	-2.1925726288279654e-01	-4.6044429221359329e-01	-3.6109600755677962e-01	-4.4771372891904754e-01	-5.3881464025561610e-01	-4.8810083196188381e-01	-6.6414623369075232e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4029620176520388e-01	-3.9105547809125651e-01	-3.1535602811645613e-01	-1.7532306947673951e-01	-9.3112339201751171e-01	-5.2843620440666861e-01	-1.8870942744376451e+00	-5.4608042157708170e-01	-2.2005059017873349e-01	-4.6232122341250553e-01	-3.6200792987502206e-01	-4.4977309223628242e-01	-5.4131566533432318e-01	-4.9022538857869841e-01	-6.6722851983918041e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.4225926426396609e-01	-3.9269053767183870e-01	-3.1680432629407068e-01	-1.7611162583167930e-01	-9.3418270763278988e-01	-5.2860998531041314e-01	-1.8798458465214249e+00	-5.4828609599974332e-01	-2.2083618452261974e-01	-4.6419022975953289e-01	-3.6289284277466821e-01	-4.5183446899647500e-01	-5.4382007870174176e-01	-4.9234706914726994e-01	-6.7031496134887447e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.4420406870849647e-01	-3.9432073011664515e-01	-3.1825401602423364e-01	-1.7690026339733811e-01	-9.3719855020277965e-01	-5.2871190421752512e-01	-1.8722191449104735e+00	-5.5048188549327026e-01	-2.2161381828642679e-01	-4.6605093232598793e-01	-3.6375031582361933e-01	-4.5389765301875928e-01	-5.4632765088470048e-01	-4.9446555765260664e-01	-6.7340527495849578e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.4613006750633875e-01	-3.9594576296606282e-01	-3.1970495214598982e-01	-1.7768888864135024e-01	-9.4016988105672350e-01	-5.2874187793852101e-01	-1.8642240308719342e+00	-5.5266733714943694e-01	-2.2238326353574772e-01	-4.6790294856457437e-01	-3.6457992885107221e-01	-4.5596243391142227e-01	-5.4883814743990855e-01	-4.9658053343126157e-01	-6.7649917127810300e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.4803671202115112e-01	-3.9756534036393132e-01	-3.2115698654426539e-01	-1.7847740635152592e-01	-9.4309566641770870e-01	-5.2869988199873252e-01	-1.8558707100292822e+00	-5.5484199394760469e-01	-2.2314429216509785e-01	-4.6974589243050607e-01	-3.6538127243796192e-01	-4.5802859705522153e-01	-5.5135132892545591e-01	-4.9869167121198066e-01	-6.7959635475419722e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4992345288593902e-01	-3.9917916312823148e-01	-3.2260996813839715e-01	-1.7926571963649537e-01	-9.4597487818926329e-01	-5.2858595068825154e-01	-1.8471697017549109e+00	-5.5700539490576284e-01	-2.2389667603623681e-01	-4.7157937450823045e-01	-3.6615394840009513e-01	-4.6009592358867252e-01	-5.5386695087431759e-01	-5.0079864116047224e-01	-6.8269652363724531e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.5178974032361761e-01	-4.0078692882592437e-01	-3.2406374287204942e-01	-1.8005372992739072e-01	-9.4880649475103096e-01	-5.2840017699195840e-01	-1.8381318082866427e+00	-5.5915707523823222e-01	-2.2464018711940614e-01	-4.7340300214377518e-01	-3.6689757026296027e-01	-4.6216419039538487e-01	-5.5638476376994717e-01	-5.0290110892837780e-01	-6.8579936995178759e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.5363502447467172e-01	-4.0238833185198525e-01	-3.2551815370457093e-01	-1.8084133698059740e-01	-9.5158950176257606e-01	-5.2814271239990263e-01	-1.8287680837234319e+00	-5.6129656652004656e-01	-2.2537459763736828e-01	-4.7521637958273444e-01	-3.6761176372720605e-01	-4.6423317009351756e-01	-5.5890451302404764e-01	-5.0499873570652887e-01	-6.8890457946923545e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.5545875573166914e-01	-4.0398306351267266e-01	-3.2697304060384469e-01	-1.8162843888160565e-01	-9.5432289297432382e-01	-5.2781376659875279e-01	-1.8190898030506901e+00	-5.6342339685801546e-01	-2.2609968021212373e-01	-4.7701910811389986e-01	-3.6829616712378588e-01	-4.6630263102743547e-01	-5.6142593895660697e-01	-5.0709117828256556e-01	-6.9201183168347058e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.5726038508035924e-01	-4.0557081211307011e-01	-3.2842824054068515e-01	-1.8241493204999512e-01	-9.5700567104460876e-01	-5.2741360704549411e-01	-1.8091084313398216e+00	-5.6553709106847005e-01	-2.2681520801417684e-01	-4.7881078621853485e-01	-3.6895043185777204e-01	-4.6837233726164124e-01	-5.6394877677828825e-01	-5.0917808910299378e-01	-6.9512079978935359e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.5903936444707281e-01	-4.0715126304892996e-01	-3.2988358748483593e-01	-1.8320071124557938e-01	-9.5963684836176177e-01	-5.2694255842498172e-01	-1.7988355932597924e+00	-5.6763717086167342e-01	-2.2752095491421104e-01	-4.8059100972528379e-01	-3.6957422283985886e-01	-4.7044204857705996e-01	-5.6647275657526275e-01	-5.1125911633975030e-01	-6.9823115066425356e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.6079514705211808e-01	-4.0872409890284561e-01	-3.3133891240262214e-01	-1.8398566957574589e-01	-9.6221544787013602e-01	-5.2640100199340389e-01	-1.7882830430310210e+00	-5.6972315503287485e-01	-2.2821669563702732e-01	-4.8235937197069473e-01	-3.7016721890458637e-01	-4.7251152046975409e-01	-5.6899760329657778e-01	-5.1333390396134937e-01	-7.0134254485270886e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.6252718776885613e-01	-4.1028899954477710e-01	-3.3279404325631212e-01	-1.8476969850401675e-01	-9.6474050389893828e-01	-5.2578937481012156e-01	-1.7774626349436546e+00	-5.7179455965997406e-01	-2.2890220591759208e-01	-4.8411546396533234e-01	-3.7072911321433832e-01	-4.7458050415214775e-01	-5.7152303674414984e-01	-5.1540209180867125e-01	-7.0445463655433349e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.6423494348810732e-01	-4.1184564223694126e-01	-3.3424880500524168e-01	-1.8555268785986451e-01	-9.6721106299269843e-01	-5.2510816886076439e-01	-1.7663862945534794e+00	-5.7385089830775071e-01	-2.2957726265903236e-01	-4.8585887456544247e-01	-3.7125961364818821e-01	-4.7664874655683642e-01	-5.7404877156547474e-01	-5.1746331567545867e-01	-7.0756707361508175e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.6591787348754274e-01	-4.1339370174308027e-01	-3.3570301960875687e-01	-1.8633452584980859e-01	-9.6962618474218432e-01	-5.2435793007484255e-01	-1.7550659906595076e+00	-5.7589168223860154e-01	-2.3024164409240894e-01	-4.8758919065012274e-01	-3.7175844317469331e-01	-4.7871599034305901e-01	-5.7657451724914510e-01	-5.1951720739357454e-01	-7.1067949752198067e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.6757543980566938e-01	-4.1493285044211203e-01	-3.3715650603102665e-01	-1.8711509906982382e-01	-9.7198494261453949e-01	-5.2353925724151584e-01	-1.7435137081576866e+00	-5.7791642062972071e-01	-2.3089512993809092e-01	-4.8930599730394614e-01	-3.7222534020776521e-01	-4.8078197390591165e-01	-5.7909997812327030e-01	-5.2156339492307779e-01	-7.1379154340144813e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.6920710762003324e-01	-4.1646275844616171e-01	-3.3860908024778258e-01	-1.8789429251908860e-01	-9.7428642478140226e-01	-5.2265280082749788e-01	-1.7317414218554006e+00	-5.7992462079664475e-01	-2.3153750156854816e-01	-4.9100887800497128e-01	-3.7266005894478010e-01	-4.8284643138837863e-01	-5.8162485335688718e-01	-5.2360150244716441e-01	-7.1690284002130988e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.7081234562921712e-01	-4.1798309372296660e-01	-3.4006055525503703e-01	-1.8867198961510037e-01	-9.7652973494373907e-01	-5.2169926170140646e-01	-1.7197610713215250e+00	-5.8191578842306912e-01	-2.3216854217237051e-01	-4.9269741481806500e-01	-3.7306236968612244e-01	-4.8490909269625659e-01	-5.8414883696445818e-01	-5.2563115047201836e-01	-7.2001300979662530e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.7239062643821259e-01	-4.1949352222264158e-01	-3.4151074107983476e-01	-1.8944807221018517e-01	-9.7871399315210350e-01	-5.2067938976916694e-01	-1.7075845368368705e+00	-5.8388942779683695e-01	-2.3278803691931685e-01	-4.9437118859345464e-01	-3.7343205913539734e-01	-4.8696968351604925e-01	-5.8667161781354493e-01	-5.2765195593161007e-01	-7.2312166879944173e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.7394142694672201e-01	-4.2099370800878250e-01	-3.4295944479308815e-01	-1.9022242060942840e-01	-9.8083833662102837e-01	-5.1959398252534905e-01	-1.6952236165000292e+00	-5.8584504205198451e-01	-2.3339577312618989e-01	-4.9602977917041058e-01	-3.7376893067958894e-01	-4.8902792533590600e-01	-5.8919287963575051e-01	-5.2966353229747787e-01	-7.2622842677258204e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.7546422873993552e-01	-4.2248331339388467e-01	-3.4440647052455303e-01	-1.9099491359005219e-01	-9.8290192053623004e-01	-5.1844388352556625e-01	-1.6826900045339568e+00	-5.8778213341671659e-01	-2.3399154042332826e-01	-4.9767276558596069e-01	-3.7407280464848131e-01	-4.9108353546968098e-01	-5.9171230104102512e-01	-5.3166548969352145e-01	-7.2933288714758948e-01	0
