# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.2116512763859040e-01	-4.6226986974060630e-01	-1.7542817494958204e-01	-5.4425369627457809e-01	-2.1551785954923602e-01	-4.0226674513647948e-01	-7.2748333927229036e-01	-1.1266666770480964e+00	-4.7739469513573346e-01	1.9410958330033674e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.2450983629037122e-01	-4.6475583957017558e-01	-1.7928531157578620e-01	-5.4543231001033410e-01	-2.0857494720545666e-01	-4.0600476497207438e-01	-7.2943541934433775e-01	-1.1278691397025535e+00	-4.7767655093702799e-01	1.9366929372389066e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2787328184894404e-01	-4.6728058071811196e-01	-1.8319565645114927e-01	-5.4662773393491759e-01	-2.0156974185399304e-01	-4.0977442141577036e-01	-7.3136926046671458e-01	-1.1290231743681614e+00	-4.7796316324424465e-01	1.9323256938416808e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.3125538236491497e-01	-4.6984466136958453e-01	-1.8715979713882497e-01	-5.4784036578212469e-01	-1.9450293730682605e-01	-4.1357591108100938e-01	-7.3328438659229533e-01	-1.1301287044352373e+00	-4.7825509856294146e-01	1.9279947119890661e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.3465605124162073e-01	-4.7244864637592399e-01	-1.9117831994689502e-01	-5.4907059888879750e-01	-1.8737523939010761e-01	-4.1740942955779592e-01	-7.3518032116712806e-01	-1.1311856603077661e+00	-4.7855293062968240e-01	1.9237006071397722e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3807519705708944e-01	-4.7509309673909106e-01	-1.9525180940889642e-01	-5.5031882173983282e-01	-1.8018736575194161e-01	-4.2127517115454538e-01	-7.3705658748798153e-01	-1.1321939791727951e+00	-4.7885724020529008e-01	1.9194440009378670e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.4151272337929905e-01	-4.7777856907502153e-01	-1.9938084773632625e-01	-5.5158541750064360e-01	-1.7294004568152960e-01	-4.2517332862217139e-01	-7.3891270907171047e-01	-1.1331536047657973e+00	-4.7916861485941731e-01	1.9152255211083273e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.4496852857460536e-01	-4.8050561505513512e-01	-2.0356601424215237e-01	-5.5287076353692433e-01	-1.6563401994049412e-01	-4.2910409285970597e-01	-7.4074821003640823e-01	-1.1340644871323995e+00	-4.7948764874624994e-01	1.9110458013438019e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4844250560927958e-01	-4.8327478082528552e-01	-2.0780788473433046e-01	-5.5417523092150123e-01	-1.5827004060719219e-01	-4.3306765260075036e-01	-7.4256261549424407e-01	-1.1349265823868075e+00	-4.7981494237111372e-01	1.9069054811823203e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.5193454184402451e-01	-4.8608660640142259e-01	-2.1210703087831734e-01	-5.5549918392814379e-01	-1.5084887093480773e-01	-4.3706419408004521e-01	-7.4435545195589325e-01	-1.1357398524673343e+00	-4.8015110234777930e-01	1.9028052058756537e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.5544451882142181e-01	-4.8894162504122773e-01	-2.1646401952756422e-01	-5.5684297951215544e-01	-1.4337128522401887e-01	-4.4109390067944049e-01	-7.4612624774644010e-01	-1.1365042648893529e+00	-4.8049674114622198e-01	1.8987456262480591e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5897231204622460e-01	-4.9184036259099856e-01	-2.2087941202096603e-01	-5.5820696677763193e-01	-1.3583806871099519e-01	-4.4515695255252835e-01	-7.4787453343259414e-01	-1.1372197924960916e+00	-4.8085247683060850e-01	1.8947273985451163e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.6251779075844037e-01	-4.9478333680700903e-01	-2.2535376344623451e-01	-5.5959148643126577e-01	-1.2825001747147671e-01	-4.4925352622721554e-01	-7.4959984226107490e-01	-1.1378864132075786e+00	-4.8121893278725142e-01	1.8907511842723941e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.6608081769915263e-01	-4.9777105665064203e-01	-2.2988762186816594e-01	-5.6099687022260947e-01	-1.2060793834166637e-01	-4.5338379418550367e-01	-7.5130171060793227e-01	-1.1385041097681439e+00	-4.8159673744228121e-01	1.8868176500236598e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6966124886905249e-01	-5.0080402155653025e-01	-2.3448152752076196e-01	-5.6242344037072278e-01	-1.1291264885663910e-01	-4.5754792441973041e-01	-7.5297967843862434e-01	-1.1390728694928274e+00	-4.8198652396876163e-01	1.8829274672983813e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.7325893327965703e-01	-5.0388272067297668e-01	-2.3913601196219586e-01	-5.6387150897717220e-01	-1.0516497720695490e-01	-4.6174607996454697e-01	-7.5463328977857713e-01	-1.1395926840130295e+00	-4.8238892998298455e-01	1.8790813123082384e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.7687371269719760e-01	-5.0700763207394761e-01	-2.4385159719158231e-01	-5.6534137742536184e-01	-9.7365762214129251e-02	-4.6597841840389403e-01	-7.5626209319396442e-01	-1.1400635490218016e+00	-4.8280459722964680e-01	1.8752798657724199e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.8050542137921439e-01	-5.1017922194190890e-01	-2.4862879472654706e-01	-5.6683333576621386e-01	-8.9515853325592559e-02	-4.7024509135225229e-01	-7.5786564228240283e-01	-1.1404854640190998e+00	-4.8323417125562845e-01	1.8715238127014326e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.8415388580385640e-01	-5.1339794372082503e-01	-2.5346810464061914e-01	-5.6834766209025411e-01	-8.1616110629735214e-02	-4.7454624390945166e-01	-7.5944349617323792e-01	-1.1408584320573678e+00	-4.8367830107207349e-01	1.8678138421692090e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.8781892439195492e-01	-5.1666423723864152e-01	-2.5837001455944414e-01	-5.6988462188618916e-01	-7.3667404891605545e-02	-4.7888201408832615e-01	-7.6099522003704723e-01	-1.1411824594878031e+00	-4.8413763880446420e-01	1.8641506470732698e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.9150034722192939e-01	-5.1997852779861364e-01	-2.6333499861489484e-01	-5.7144446738610311e-01	-6.5670617609789608e-02	-4.8325253221453174e-01	-7.6252038560399227e-01	-1.1414575557076490e+00	-4.8461283933038241e-01	1.8605349238827493e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.9519795573762295e-01	-5.2334122523884175e-01	-2.6836351635614714e-01	-5.7302743689744162e-01	-5.7626641094965313e-02	-4.8765792029784216e-01	-7.6401857169057186e-01	-1.1416837329088694e+00	-4.8510455990464357e-01	1.8569673723740669e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.9891154244915905e-01	-5.2675272295945774e-01	-2.7345601161684047e-01	-5.7463375412200146e-01	-4.9536378570578091e-02	-4.9209829137427219e-01	-7.6548936473434037e-01	-1.1418610058285497e+00	-4.8561345977148318e-01	1.8534486953540716e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.0264089062699920e-01	-5.3021339691689595e-01	-2.7861291133749394e-01	-5.7626362746219439e-01	-4.1400744296053539e-02	-4.9657374881840805e-01	-7.6693235933610382e-01	-1.1419893915013546e+00	-4.8614019976347389e-01	1.8499795983704923e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.0638577398931902e-01	-5.3372360458476487e-01	-2.8383462434236967e-01	-5.7791724931488697e-01	-3.3220663712897523e-02	-5.0108438562533064e-01	-7.6834715880905602e-01	-1.1420689090144291e+00	-4.8668544188684931e-01	1.8465607894095406e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.1014595638292850e-01	-5.3728368388086134e-01	-2.8912154007006513e-01	-5.7959479535320069e-01	-2.4997073614004918e-02	-5.0563028366158014e-01	-7.6973337573432754e-01	-1.1420995792650415e+00	-4.8724984889291340e-01	1.8431929785805401e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.1392119145794259e-01	-5.4089395205995361e-01	-2.9447402725715899e-01	-5.8129642379669699e-01	-1.6730922336422704e-02	-5.1021151288462741e-01	-7.7109063252232712e-01	-1.1420814247213449e+00	-4.8783408383520555e-01	1.8398768777874766e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.1771122233646463e-01	-5.4455470457199429e-01	-2.9989243257430126e-01	-5.8302227467042722e-01	-8.4231699777867295e-03	-5.1482813053037380e-01	-7.7241856197927916e-01	-1.1420144691865974e+00	-4.8843880961210867e-01	1.8366132003873779e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.2151578127555894e-01	-5.4826621388552044e-01	-3.0537707921425411e-01	-5.8477246905341251e-01	-7.4788636556807512e-05	-5.1948018026824505e-01	-7.7371680787827646e-01	-1.1418987375671774e+00	-4.8906468849457430e-01	1.8334026608354725e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.2533458932484308e-01	-5.5202872827607019e-01	-3.1092826543141899e-01	-5.8654710831717227e-01	8.3132373238608004e-03	-5.2416769132349583e-01	-7.7498502553415038e-01	-1.1417342556447736e+00	-4.8971238163865416e-01	1.8302459743170811e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.2916735597905287e-01	-5.5584247057952019e-01	-3.1654626303255845e-01	-5.8834627335497736e-01	1.6739910987086517e-02	-5.2889067756641639e-01	-7.7622288238143888e-01	-1.1415210498530672e+00	-4.9038254858254066e-01	1.8271438563662490e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.3301377882596748e-01	-5.5970763691036995e-01	-3.2223131581845715e-01	-5.9017002380262595e-01	2.5204222571906285e-02	-5.3364913656818846e-01	-7.7743005855466507e-01	-1.1412591470592994e+00	-4.9107584672781107e-01	1.8240970224711290e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.3687354319014587e-01	-5.6362439534506903e-01	-3.2798363797644753e-01	-5.9201839725154159e-01	3.3705149096692463e-02	-5.3844304862320846e-01	-7.7860624747011720e-01	-1.1409485743510615e+00	-4.9179293080459680e-01	1.8211061876661816e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4074632177292500e-01	-5.6759288457063539e-01	-3.3380341242381306e-01	-5.9389140845514565e-01	4.2241654020328326e-02	-5.4327237573779696e-01	-7.7975115640828585e-01	-1.1405893588286851e+00	-4.9253445232040605e-01	1.8181720661112666e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4463177428922585e-01	-5.7161321249889463e-01	-3.3969078910224515e-01	-5.9578904852950443e-01	5.0812686859920783e-02	-5.4813706058527845e-01	-7.8086450709607658e-01	-1.1401815274036189e+00	-4.9330105899234716e-01	1.8152953706577650e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4852954710169690e-01	-5.7568545484684475e-01	-3.4564588322368101e-01	-5.9771128414931984e-01	5.9417182785677855e-02	-5.5303702542752697e-01	-7.8194603628785042e-01	-1.1397251066031413e+00	-4.9409339416251541e-01	1.8124768124018746e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.5243927285282981e-01	-5.7980965368374893e-01	-3.5166877346801662e-01	-5.9965805674047290e-01	6.8054062193423484e-02	-5.5797217100317886e-01	-7.8299549634436316e-01	-1.1392201223818332e+00	-4.9491209619633092e-01	1.8097171002252774e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.5636057009566966e-01	-5.8398581594574694e-01	-3.5775950013336438e-01	-6.0162928167035057e-01	7.6722230255305349e-02	-5.6294237538281555e-01	-7.8401265580856361e-01	-1.1386665999401897e+00	-4.9575779786364121e-01	1.8070169403234193e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.6029304292385848e-01	-5.8821391191892825e-01	-3.6391806323972004e-01	-6.0362484743735856e-01	8.5420576449360019e-02	-5.6794749279154866e-01	-7.8499729997725143e-01	-1.1380645635507756e+00	-4.9663112570242351e-01	1.8043770357216768e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.6423628060171329e-01	-5.9249387369196815e-01	-3.7014442058711988e-01	-6.0564461486103327e-01	9.4147974068694004e-02	-5.7298735239957976e-01	-7.8594923146747553e-01	-1.1374140363923486e+00	-4.9753269936495886e-01	1.8017980857797158e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.6818985719517908e-01	-5.9682559357963449e-01	-3.7643848576957356e-01	-6.0768841627433712e-01	1.0290327971115457e-01	-5.7806175708141916e-01	-7.8686827077659549e-01	-1.1367150403923858e+00	-4.9846313094638500e-01	1.7992807856844157e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.7215333120447550e-01	-6.0120892251866298e-01	-3.8280012614630970e-01	-6.0975605471977290e-01	1.1168533275046448e-01	-5.8317048214463796e-01	-7.8775425683483769e-01	-1.1359675960784246e+00	-4.9942302429556029e-01	1.7968258259317558e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.7612624519935215e-01	-6.0564366843769590e-01	-3.8922916077211872e-01	-6.1184730315106317e-01	1.2049295478992401e-01	-5.8831327402914058e-01	-7.8860704754916222e-01	-1.1351717224387079e+00	-5.0041297430824194e-01	1.7944338917981115e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.8010812545790144e-01	-6.1012959460320459e-01	-3.9572535828881783e-01	-6.1396190364225622e-01	1.2932494909988407e-01	-5.9348984897816126e-01	-7.8942652033722205e-01	-1.1343274367925698e+00	-5.0143356620258539e-01	1.7921056628014567e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8409848160991370e-01	-6.1466641794355792e-01	-4.0228843478019832e-01	-6.1609956660619991e-01	1.3818010004033529e-01	-5.9869989168232152e-01	-7.9021257265016642e-01	-1.1334347546710366e+00	-5.0248537477706834e-01	1.7898418121530186e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8809680628585489e-01	-6.1925380735361113e-01	-4.0891805159305122e-01	-6.1825997002443644e-01	1.4705717247007355e-01	-6.0394305389831138e-01	-7.9096512248299422e-01	-1.1324936897081661e+00	-5.0356896365095438e-01	1.7876430061999578e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.9210257477255048e-01	-6.2389138198247729e-01	-4.1561381312721402e-01	-6.2044275869066656e-01	1.5595491114403015e-01	-6.0921895304392937e-01	-7.9168410887115326e-01	-1.1315042535435813e+00	-5.0468488448749849e-01	1.7855099038597260e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9611524467673340e-01	-6.2857870950737138e-01	-4.2237526459790009e-01	-6.2264754347004558e-01	1.6487204010050524e-01	-6.1452717077144681e-01	-7.9236949237202914e-01	-1.1304664557367545e+00	-5.0583367620015118e-01	1.7834431560467825e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.0013425559767155e-01	-6.3331530439671757e-01	-4.2920188977389701e-01	-6.2487390057664605e-01	1.7380726204014735e-01	-6.1986725152144939e-01	-7.9302125552996339e-01	-1.1293803036935519e+00	-5.0701586414207822e-01	1.7814434050923775e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.0415902881010866e-01	-6.3810062616598273e-01	-4.3609310869560475e-01	-6.2712137087153896e-01	1.8275925769869558e-01	-6.2523870105957868e-01	-7.9363940332340599e-01	-1.1282458026055830e+00	-5.0823195927939602e-01	1.7795112841582239e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.0818896695884042e-01	-6.4293407762998345e-01	-4.4304827537721386e-01	-6.2938945918403721e-01	1.9172668521561961e-01	-6.3064098499879018e-01	-7.9422396359277503e-01	-1.1270629554029146e+00	-5.0948245734859676e-01	1.7776474166448328e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.1222345376625611e-01	-6.4781500315573282e-01	-4.5006667549773877e-01	-6.3167763365872731e-01	2.0070817950093967e-01	-6.3607352731001920e-01	-7.9477498744759156e-01	-1.1258317627207106e+00	-5.1076783799870684e-01	1.7758524155954334e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.1626185375423816e-01	-6.5274268692019755e-01	-4.5714752408599624e-01	-6.3398532513100181e-01	2.0970235160265491e-01	-6.4153570882439059e-01	-7.9529254965145468e-01	-1.1245522228803850e+00	-5.1208856391883761e-01	1.7741268830963546e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.2030351198185076e-01	-6.5771635117763183e-01	-4.6428996320502042e-01	-6.3631192653391233e-01	2.1870778807735278e-01	-6.4702686573036705e-01	-7.9577674898335637e-01	-1.1232243318858297e+00	-5.1344507995184396e-01	1.7724714096748533e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.2434775380028698e-01	-6.6273515454151277e-01	-4.7149305964184191e-01	-6.3865679233918715e-01	2.2772305036671325e-01	-6.5254628806949999e-01	-7.9622770857389025e-01	-1.1218480834353448e+00	-5.1483781219492353e-01	1.7708865736953907e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.2839388462657655e-01	-6.6779819028639964e-01	-4.7875580260894335e-01	-6.4101923803540972e-01	2.3674667418277082e-01	-6.5809321823473232e-01	-7.9664557621485410e-01	-1.1204234689498349e+00	-5.1626716708810028e-01	1.7693729407553958e+00
