# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.6500700937804544e-01	-4.2565069801121452e-01	-1.1422568792501123e-01	-5.2844631886416527e-01	-3.3305656486842034e-01	-3.4137704297130345e-01	-6.9344135383723893e-01	-1.1023086088486576e+00	-4.7552675518325438e-01	2.2208617057858775e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.6781732144478865e-01	-4.2755806890903336e-01	-1.1694271611269315e-01	-5.2956038779229864e-01	-3.2818311162219976e-01	-3.4441081855297656e-01	-6.9577380304986747e-01	-1.1045671481636872e+00	-4.7605159487306453e-01	2.2154556482732999e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.7064629655829042e-01	-4.2948845936823737e-01	-1.1969704911274347e-01	-5.3067872649060432e-01	-3.2324424352124903e-01	-3.4747008852796490e-01	-6.9809692829605685e-01	-1.1067692664381612e+00	-4.7657233527517245e-01	2.2100783693740338e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.7349388406469521e-01	-4.3144226861422863e-01	-1.2248909813381134e-01	-5.3180158440058389e-01	-3.1824042143984910e-01	-3.5055497661592000e-01	-7.0041033349852388e-01	-1.1089144296378508e+00	-4.7708931862942522e-01	2.2047303382278032e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.7636002924491437e-01	-4.3341989649034213e-01	-1.2531927530884693e-01	-5.3292921141299587e-01	-3.1317212670847527e-01	-3.5366560550333204e-01	-7.0271361857355119e-01	-1.1110021186961687e+00	-4.7760289611943563e-01	2.1994120300244528e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.7924467321016699e-01	-4.3542174319751764e-01	-1.2818799348291285e-01	-5.3406185760980918e-01	-3.0803986090035934e-01	-3.5680209674941121e-01	-7.0500637958317491e-01	-1.1130318297600121e+00	-4.7811342776392701e-01	2.1941239260087397e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.8214775279412974e-01	-4.3744820902410803e-01	-1.3109566598881620e-01	-5.3519977299843002e-01	-3.0284414560601336e-01	-3.5996457068479409e-01	-7.0728820889633048e-01	-1.1150030744233257e+00	-4.7862128229843171e-01	2.1888665134817114e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.8506920044162637e-01	-4.3949969406559108e-01	-1.3404270641012531e-01	-5.3634320723818951e-01	-2.9758552219623347e-01	-3.6315314630273515e-01	-7.0955869535907357e-01	-1.1169153799481026e+00	-4.7912683704726383e-01	2.1836402857985471e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.8800894409378325e-01	-4.4157659793392456e-01	-1.3702952833110735e-01	-5.3749240935905451e-01	-2.9226455157416809e-01	-3.6636794114241711e-01	-7.1181742447396568e-01	-1.1187682894725866e+00	-4.7963047778570411e-01	2.1784457423626837e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.9096690706960021e-01	-4.4367931945631456e-01	-1.4005654507312529e-01	-5.3864762747255046e-01	-2.8688181391705375e-01	-3.6960907116400776e-01	-7.1406397858872606e-01	-1.1205613622064610e+00	-4.8013259859231350e-01	2.1732833886160732e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.9394300794385453e-01	-4.4580825636311999e-01	-1.4312416941702807e-01	-5.3980910847487240e-01	-2.8143790840822325e-01	-3.7287665061509806e-01	-7.1629793709422562e-01	-1.1222941736128162e+00	-4.8063360169132940e-01	2.1681537360254151e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9693716042130136e-01	-4.4796380496464339e-01	-1.4623281331104357e-01	-5.4097709774216951e-01	-2.7593345296005517e-01	-3.7617079188813607e-01	-7.1851887663188962e-01	-1.1239663155767163e+00	-4.8113389728508654e-01	2.1630573020641846e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9994927320710058e-01	-4.5014635981652873e-01	-1.4938288756369425e-01	-5.4215183881800000e-01	-2.7036908392852255e-01	-3.7949160536846771e-01	-7.2072637131056061e-01	-1.1255773965602018e+00	-4.8163390337640666e-01	2.1579946101902872e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.0297924987343655e-01	-4.5235631337350019e-01	-1.5257480152124123e-01	-5.4333357309295238e-01	-2.6474545582003800e-01	-3.8283919927260296e-01	-7.2291999293287157e-01	-1.1271270417435941e+00	-4.8213404558092343e-01	2.1529661898191810e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.0602698872227196e-01	-4.5459405563115551e-01	-1.5580896272915176e-01	-5.4452253947643026e-01	-2.5906324099130662e-01	-3.8621367947630009e-01	-7.2509931123114135e-01	-1.1286148931529640e+00	-4.8263475692929303e-01	2.1479725762922679e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0909238264421052e-01	-4.5685997375553511e-01	-1.5908577657708767e-01	-5.4571897406061642e-01	-2.5332312934292006e-01	-3.8961514933207719e-01	-7.2726389411282688e-01	-1.1300406097736879e+00	-4.8313647765927065e-01	2.1430143108403827e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.1217531897342549e-01	-4.5915445170017100e-01	-1.6240564592690140e-01	-5.4692310977662950e-01	-2.4752582800743836e-01	-3.9304370947574124e-01	-7.2941330791550640e-01	-1.1314038676499962e+00	-4.8363965499760947e-01	2.1380919405422127e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.1527567933863881e-01	-4.6147786981033534e-01	-1.6576897072312716e-01	-5.4813517604289763e-01	-2.4167206103272285e-01	-3.9649945762153288e-01	-7.3154711767139724e-01	-1.1327043599704631e+00	-4.8414474293177456e-01	2.1332060182774342e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.1839333951011811e-01	-4.6383060441418034e-01	-1.6917614758544564e-01	-5.4935539840577896e-01	-2.3576256906129905e-01	-3.9998248834547823e-01	-7.3366488738135183e-01	-1.1339417971394048e+00	-4.8465220197144188e-01	2.1283571026743937e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.2152816924269839e-01	-4.6621302740048354e-01	-1.7262756938260501e-01	-5.5058399817247827e-01	-2.2979810900653749e-01	-4.0349289285653672e-01	-7.3576618029830632e-01	-1.1351159068341676e+00	-4.8516249889977564e-01	2.1235457580521580e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.2468003211480245e-01	-4.6862550578269774e-01	-1.7612362478727253e-01	-5.5182119203630742e-01	-2.2377945372644775e-01	-4.0703075875513672e-01	-7.3785055922008391e-01	-1.1362264340483190e+00	-4.8567610651447618e-01	2.1187725543567102e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.2784878536348200e-01	-4.7106840124899568e-01	-1.7966469781130684e-01	-5.5306719169434337e-01	-2.1770739169589595e-01	-4.1059616977869312e-01	-7.3991758679150044e-01	-1.1372731411207730e+00	-4.8619350335858824e-01	2.1140380670911290e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.3103427971548705e-01	-4.7354206969803236e-01	-1.8325116732091368e-01	-5.5432220345758254e-01	-2.1158272667805539e-01	-4.1418920553369420e-01	-7.4196682581562290e-01	-1.1382558077508862e+00	-4.8671517344107973e-01	2.1093428772395337e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.3423635921438327e-01	-4.7604686076011427e-01	-1.8688340653118926e-01	-5.5558642785365520e-01	-2.0540627739590478e-01	-4.1780994121396053e-01	-7.4399783957410226e-01	-1.1391742309996185e+00	-4.8724160594718857e-01	2.1046875711846207e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.3745486104375644e-01	-4.7858311730348030e-01	-1.9056178247952424e-01	-5.5686005922221871e-01	-1.9917887720458916e-01	-4.2145844730467313e-01	-7.4601019215639852e-01	-1.1400282252768419e+00	-4.8777329493855248e-01	2.1000727406185837e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.4068961534654435e-01	-4.8115117492542231e-01	-1.9428665547737337e-01	-5.5814328530313795e-01	-1.9290137376546360e-01	-4.2513478927177345e-01	-7.4800344879775671e-01	-1.1408176223149111e+00	-4.8831073904312988e-01	2.0954989824472210e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.4394044504055549e-01	-4.8375136142794195e-01	-1.9805837853989075e-01	-5.5943628681759838e-01	-1.8657462872262409e-01	-4.2883902723635636e-01	-7.4997717622572624e-01	-1.1415422711286336e+00	-4.8885444113494303e-01	2.0909668986870473e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.4720716563023468e-01	-4.8638399627768775e-01	-2.0187729679294431e-01	-5.6073923704228634e-01	-1.8019951738274201e-01	-4.3257121563366768e-01	-7.5193094301503993e-01	-1.1422020379618043e+00	-4.8940490800364955e-01	2.0864770963552011e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.5048958501477201e-01	-4.8904939004989251e-01	-2.0574374685704114e-01	-5.6205230137682982e-01	-1.7377692839898923e-01	-4.3633140285634381e-01	-7.5386431995059699e-01	-1.1427968062204752e+00	-4.8996265001398254e-01	2.0820301873519687e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.5378750329263153e-01	-4.9174784385606685e-01	-2.0965805620769989e-01	-5.6337563690467052e-01	-1.6730776345985357e-01	-4.4011963088152894e-01	-7.5577688039831414e-01	-1.1433264763931605e+00	-4.9052818075508531e-01	2.0776267883357260e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.5710071256262232e-01	-4.9447964875520106e-01	-2.1362054251183313e-01	-5.6470939194759340e-01	-1.6079293698361150e-01	-4.4393593488153488e-01	-7.5766820068356777e-01	-1.1437909659581951e+00	-4.9110201667978420e-01	2.0732675205901097e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.6042899672162726e-01	-4.9724508514825533e-01	-2.1763151293972141e-01	-5.6605370561414170e-01	-1.5423337581922367e-01	-4.4778034281770102e-01	-7.5953786047690830e-01	-1.1441902092784935e+00	-4.9168467673382699e-01	2.0689530098832414e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.6377213125913860e-01	-5.0004442215572598e-01	-2.2169126345217935e-01	-5.6740870734218951e-01	-1.4763001895439073e-01	-4.5165287501715756e-01	-7.6138544318675438e-01	-1.1445241574839506e+00	-4.9227668197515001e-01	2.0646838863188077e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.6712988304874661e-01	-5.0287791697810524e-01	-2.2580007806253746e-01	-5.6877451643593713e-01	-1.4098381723149719e-01	-4.5555354373218371e-01	-7.6321053635869140e-01	-1.1447927783417793e+00	-4.9287855518321039e-01	2.0604607841788400e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.7050201013676393e-01	-5.0574581423906473e-01	-2.2995822807311458e-01	-5.7015124159766839e-01	-1.3429573307213771e-01	-4.5948235268190185e-01	-7.6501273208101273e-01	-1.1449960561150745e+00	-4.9349082045845127e-01	2.0562843417580039e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.7388826152817428e-01	-5.0864834531122816e-01	-2.3416597128585440e-01	-5.7153898045459106e-01	-1.2756674021090109e-01	-4.6343929657605171e-01	-7.6679162739610696e-01	-1.1451339914099061e+00	-4.9411400281195289e-01	2.0521552011892346e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.7728837697011819e-01	-5.1158572762442400e-01	-2.3842355118686331e-01	-5.7293781908114827e-01	-1.2079782343905782e-01	-4.6742436062062598e-01	-7.6854682471726499e-01	-1.1452066010112971e+00	-4.9474862774534450e-01	2.0480740082605733e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.8070208673314382e-01	-5.1455816395633613e-01	-2.4273119610461893e-01	-5.7434783151718982e-01	-1.1398997835876384e-01	-4.7143752000517880e-01	-7.7027793225045371e-01	-1.1452139177084086e+00	-4.9539522082104981e-01	2.0440414122230330e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.8412911139048272e-01	-5.1756584170551179e-01	-2.4708911834165601e-01	-5.7576907928246379e-01	-1.0714421114836294e-01	-4.7547873937163637e-01	-7.7198456442058883e-01	-1.1451559901093293e+00	-4.9605430722294080e-01	2.0400580655893576e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.8756916159561150e-01	-5.2060893214672554e-01	-2.5149751327959891e-01	-5.7720161088787547e-01	-1.0026153833933575e-01	-4.7954797226449686e-01	-7.7366634230180353e-01	-1.1450328824458162e+00	-4.9672641130750045e-01	2.0361246239235409e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.9102193785840872e-01	-5.2368758966872486e-01	-2.5595655845744014e-01	-5.7864546134404193e-01	-9.3342986605391573e-02	-4.8364516056231638e-01	-7.7532289405117427e-01	-1.1448446743684211e+00	-4.9741205614557571e-01	2.0322417456209734e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.9448713032021504e-01	-5.2680195099446514e-01	-2.6046641262306414e-01	-5.8010065166768410e-01	-8.6389592564181689e-02	-4.8777023389044299e-01	-7.7695385534537487e-01	-1.1445914607323964e+00	-4.9811176305484084e-01	2.0284100916791092e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.9796441852813930e-01	-5.2995213438393685e-01	-2.6502721475801827e-01	-5.8156718838642774e-01	-7.9402402592044993e-02	-4.9192310901499287e-01	-7.7855886981965250e-01	-1.1442733513748045e+00	-4.9882605112307077e-01	2.0246303254585389e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.0145347120898689e-01	-5.3313823881979550e-01	-2.6963908307565448e-01	-5.8304506304267323e-01	-7.2382472652163646e-02	-4.9610368921810072e-01	-7.8013758950852952e-01	-1.1438904708832989e+00	-4.9955543672235836e-01	2.0209031124343855e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.0495394604318541e-01	-5.3636034317603309e-01	-2.7430211399281862e-01	-5.8453425169715578e-01	-6.5330868136454390e-02	-5.0031186365455604e-01	-7.8168967528761246e-01	-1.1434429583570094e+00	-5.0030043301440175e-01	2.0172291199379440e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0846548943913813e-01	-5.3961850536999034e-01	-2.7901638107531956e-01	-5.8603471443295430e-01	-5.8248663721470334e-02	-5.0454750668995518e-01	-7.8321479731582688e-01	-1.1429309671600163e+00	-5.0106154944701586e-01	2.0136090168884966e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.1198773630844171e-01	-5.4291276149810130e-01	-2.8378193395754225e-01	-5.8754639486066529e-01	-5.1136943238527001e-02	-5.0881047722058015e-01	-7.8471263547740955e-01	-1.1423546646678897e+00	-5.0183929124201510e-01	2.0100434735152595e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1552030984243427e-01	-5.4624312495579730e-01	-2.8859879723661347e-01	-5.8906921962556391e-01	-4.3996799558224373e-02	-5.1310061797527995e-01	-7.8618287982295165e-01	-1.1417142320077960e+00	-5.0263415887465313e-01	2.0065331610694259e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1906282129058070e-01	-5.4960958554210526e-01	-2.9346696934164479e-01	-5.9060309791759014e-01	-3.6829334489460720e-02	-5.1741775479966678e-01	-7.8762523100874460e-01	-1.1410098637926700e+00	-5.0344664754478630e-01	2.0030787515262958e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.2261486974120488e-01	-5.5301210854954563e-01	-2.9838642137869203e-01	-5.9214792098505464e-01	-2.9635658692986278e-02	-5.2176169592305321e-01	-7.8903940073368761e-01	-1.1402417678499757e+00	-5.0427724663998696e-01	1.9996809172774856e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.2617604190513264e-01	-5.5645063383999649e-01	-3.0335709595213955e-01	-5.9370356165299598e-01	-2.2416891609471398e-02	-5.2613223120858299e-01	-7.9042511217296396e-01	-1.1394101649455826e+00	-5.0512643919079958e-01	1.9963403308132570e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.2974591190281486e-01	-5.5992507490733734e-01	-3.0837890596338013e-01	-5.9526987384718733e-01	-1.5174161402006269e-02	-5.3052913138712865e-01	-7.9178210040769137e-01	-1.1385152885032868e+00	-5.0599470131839785e-01	1.9930576643949884e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.3332404105554423e-01	-5.6343531792771695e-01	-3.1345173338774035e-01	-5.9684669212482355e-01	-7.9086049128746453e-03	-5.3495214727557239e-01	-7.9311011284971289e-01	-1.1375573843205362e+00	-5.0688250167488191e-01	1.9898335897178685e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.3690997768139783e-01	-5.6698122079843749e-01	-3.1857542803075467e-01	-5.9843383121296478e-01	-6.2136763438052506e-04	-5.3940100898020837e-01	-7.9440890966068545e-01	-1.1365367102808988e+00	-5.0779030087650689e-01	1.9866687775638943e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.4050325689656467e-01	-5.7056261216652659e-01	-3.2374980626501393e-01	-6.0003108555587736e-01	6.6863963065714755e-03	-5.4387542508606446e-01	-7.9567826416459386e-01	-1.1354535360638356e+00	-5.0871855093013030e-01	1.9835638974452776e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.4410340042275337e-01	-5.7417929044819649e-01	-3.2897464974895962e-01	-6.0163822887244545e-01	1.4013524150510430e-02	-5.4837508183306194e-01	-7.9691796325281394e-01	-1.1343081428523651e+00	-5.0966769465320816e-01	1.9805196172384019e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4770991640139723e-01	-5.7783102284048637e-01	-3.3424970412913091e-01	-6.0325501372487889e-01	2.1358844494487335e-02	-5.5289964228000488e-01	-7.9812780778081649e-01	-1.1331008230391493e+00	-5.1063816508768756e-01	1.9775366028084831e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.5132229921538936e-01	-5.8151754432652314e-01	-3.3957467772754002e-01	-6.0488117109998851e-01	2.8721177268745922e-02	-5.5744874545751755e-01	-7.9930761295557839e-01	-1.1318318799316300e+00	-5.1163038490816848e-01	1.9746155176251230e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.5494002931913158e-01	-5.8523855667594049e-01	-3.4494924021600104e-01	-6.0651641000435064e-01	3.6099333701565227e-02	-5.6202200551113979e-01	-8.0045720871279624e-01	-1.1305016274567483e+00	-5.1264476582474139e-01	1.9717570223689596e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.5856257307768228e-01	-5.8899372744214107e-01	-3.5037302127939945e-01	-6.0816041707470947e-01	4.3492116272955267e-02	-5.6661901083590616e-01	-8.0157644008292606e-01	-1.1291103898658597e+00	-5.1368170798093415e-01	1.9689617745296586e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.6218938261581788e-01	-5.9278268895821384e-01	-3.5584560927007064e-01	-6.0981285620503756e-01	5.0898318657958325e-02	-5.7123932320384940e-01	-8.0266516754510442e-01	-1.1276585014404239e+00	-5.1474159934723318e-01	1.9662304279955172e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.6581989567785553e-01	-5.9660503733344528e-01	-3.6136654985562705e-01	-6.1147336819167331e-01	5.8316725660390943e-02	-5.7588247688598593e-01	-8.0372326736798083e-01	-1.1261463061990442e+00	-5.1582481511068001e-01	1.9635636326349570e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.6945353549909580e-01	-6.0046033145252131e-01	-3.6693534466275202e-01	-6.1314157039804229e-01	6.5746113137943221e-02	-5.8054797777046685e-01	-8.0475063193648855e-01	-1.1245741576064536e+00	-5.1693171706108454e-01	1.9609620338702556e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.7308971068976091e-01	-6.0434809197964778e-01	-3.7255144991966466e-01	-6.1481705644044993e-01	7.3185247919629215e-02	-5.8523530247868860e-01	-8.0574717006355989e-01	-1.1229424182850305e+00	-5.1806265297441068e-01	1.9584262722438524e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.7672781513233076e-01	-6.0826780036996253e-01	-3.7821427510016870e-01	-6.1649939589651614e-01	8.0632887716660787e-02	-5.8994389748131215e-01	-8.0671280728582206e-01	-1.1212514597294156e+00	-5.1921795599396903e-01	1.9559569829776169e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.8036722789319442e-01	-6.1221889789076911e-01	-3.8392318157236904e-01	-6.1818813403780770e-01	8.8087781027907847e-02	-5.9467317821623966e-01	-8.0764748614227633e-01	-1.1195016620248242e+00	-5.2039794401004691e-01	1.9535547955255039e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.8400731314953088e-01	-6.1620078465526584e-01	-3.8967748125534374e-01	-6.1988279158828796e-01	9.5548667041168031e-02	-5.9942252821074515e-01	-8.0855116643498004e-01	-1.1176934135696133e+00	-5.2160291903868372e-01	1.9512203331200266e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.8764742013237194e-01	-6.2021281867159272e-01	-3.9547643528727583e-01	-6.2158286451018674e-01	1.0301427553156300e-01	-6.0419129821009476e-01	-8.0942382547075775e-01	-1.1158271108026754e+00	-5.2283316660032186e-01	1.9489542123130357e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9128688308678159e-01	-6.2425431491017969e-01	-4.0131925270873531e-01	-6.2328782381893910e-01	1.1048332675844572e-01	-6.0897880531511150e-01	-8.1026545828297392e-01	-1.1139031579362186e+00	-5.2408895509911779e-01	1.9467570425113085e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.9492502125011495e-01	-6.2832454439251695e-01	-4.0720508916500670e-01	-6.2499711542884029e-01	1.1795453136227696e-01	-6.1378433213128991e-01	-8.1107607783240598e-01	-1.1119219666944868e+00	-5.2537053520374399e-01	1.9446294255074792e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.9856113884928960e-01	-6.3242273330463938e-01	-4.1313304563157249e-01	-6.2671016003106594e-01	1.2542659026300915e-01	-6.1860712593219080e-01	-8.1185571518626709e-01	-1.1098839560589435e+00	-5.2667813923055351e-01	1.9425719550068916e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0219452511804297e-01	-6.3654806213873272e-01	-4.1910216716704446e-01	-6.2842635300572025e-01	1.3289819456157273e-01	-6.2344639783998745e-01	-8.1260441967447083e-01	-1.1077895520204739e+00	-5.2801198053003273e-01	1.9405852161509574e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0582445433511192e-01	-6.4069966486645857e-01	-4.2511144169806675e-01	-6.3014506436955675e-01	1.4036802544613122e-01	-6.2830132202616973e-01	-8.1332225902220512e-01	-1.1056391873390887e+00	-5.2937225287752721e-01	1.9386697850376675e+00
