# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.8516715510737206e-01	-4.4389590853973288e-01	-1.3130871745361800e-01	-5.4350299061366281e-01	-3.1224465286994851e-01	-3.6425014567620112e-01	-7.1796709732695674e-01	-1.1283865904784629e+00	-4.8705738280474103e-01	2.4410709958969541e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.8783654847708445e-01	-4.4596028681714966e-01	-1.3385289660803953e-01	-5.4484196280970720e-01	-3.0817195869750436e-01	-3.6720875463254399e-01	-7.2041409610035811e-01	-1.1303802920711452e+00	-4.8790302692872728e-01	2.4353090113128237e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.9052226646730156e-01	-4.4804267539484816e-01	-1.3642872884739324e-01	-5.4617973468895709e-01	-3.0404817328264838e-01	-3.7018949010248181e-01	-7.2284991550105526e-01	-1.1322980777071507e+00	-4.8874697637782433e-01	2.4295833428527782e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.9322419310301018e-01	-4.5014326528899057e-01	-1.3903645016111429e-01	-5.4751634344903077e-01	-2.9987389866521569e-01	-3.7319237891410162e-01	-7.2527414974344895e-01	-1.1341392178506287e+00	-4.8958952732457961e-01	2.4238944742177035e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.9594220617767303e-01	-4.5226224399098253e-01	-1.4167629253968117e-01	-5.4885182408682298e-01	-2.9564975761350887e-01	-3.7621744364734816e-01	-7.2768639085292719e-01	-1.1359030106512096e+00	-4.9043098208635849e-01	2.4182428939972391e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.9867617712533062e-01	-4.5439979518050416e-01	-1.4434848367712602e-01	-5.5018620918035144e-01	-2.9137639329267384e-01	-3.7926470245747457e-01	-7.3008622886198515e-01	-1.1375887825895088e+00	-4.9127164890226044e-01	2.4126290956419276e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.0142597089134981e-01	-4.5655609843122807e-01	-1.4705324666302116e-01	-5.5151952866662002e-01	-2.8705446891502889e-01	-3.8233416889124522e-01	-7.3247325201342373e-01	-1.1391958890974827e+00	-4.9211184169816363e-01	2.4070535774318613e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-3.0419144580189517e-01	-4.5873132890918783e-01	-1.4979079966375550e-01	-5.5285180961566016e-01	-2.8268466737297560e-01	-3.8542585169568716e-01	-7.3484704697055359e-01	-1.1407237151525140e+00	-4.9295187983998723e-01	2.4015168424417088e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-3.0697245343217855e-01	-4.6092565706378169e-01	-1.5256135559291042e-01	-5.5418307600091676e-01	-2.7826769085515962e-01	-3.8853975461921159e-01	-7.3720719903434240e-01	-1.1421716758441276e+00	-4.9379208787528017e-01	2.3960193985020246e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-3.0976883847359887e-01	-4.6313924831138575e-01	-1.5536512177057193e-01	-5.5551334846616440e-01	-2.7380426044659151e-01	-3.9167587620491806e-01	-7.3955329236738909e-01	-1.1435392169122711e+00	-4.9463279526327258e-01	2.3905617581567040e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-3.1258043859984225e-01	-4.6537226271156668e-01	-1.5820229957139204e-01	-5.5684264408913697e-01	-2.6929511571347087e-01	-3.9483420957591386e-01	-7.4188491022462444e-01	-1.1448258152561748e+00	-4.9547433609353897e-01	2.3851444386165106e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-3.1540708433205455e-01	-4.6762485463589104e-01	-1.6107308406126708e-01	-5.5817097614207611e-01	-2.6474101427350838e-01	-3.9801474221247507e-01	-7.4420163519060878e-01	-1.1460309794128216e+00	-4.9631704879343658e-01	2.3797679617085254e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-3.1824859890319307e-01	-4.6989717242932183e-01	-1.6397766362246008e-01	-5.5949835384940505e-01	-2.6014273135255195e-01	-4.0121745572090184e-01	-7.4650304942329060e-01	-1.1471542500041356e+00	-4.9716127582451980e-01	2.3744328538214363e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-3.2110479812166726e-01	-4.7218935806422013e-01	-1.6691621956705219e-01	-5.6082478214274889e-01	-2.5550105932837625e-01	-4.0444232559391818e-01	-7.4878873490404407e-01	-1.1481952001520335e+00	-4.9800736336813184e-01	2.3691396458465324e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-3.2397549023440708e-01	-4.7450154678695433e-01	-1.6988892573858314e-01	-5.6215026141353297e-01	-2.5081680726251682e-01	-4.0768932096248084e-01	-7.5105827369384570e-01	-1.1491534358605648e+00	-4.9885566100040712e-01	2.3638888731143077e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-3.2686047578948602e-01	-4.7683386675714329e-01	-1.7289594810178854e-01	-5.6347478726339695e-01	-2.4609080042104786e-01	-4.1095840433887704e-01	-7.5331124819535888e-01	-1.1500285963644135e+00	-4.9970652135692956e-01	2.3586810753265541e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-3.2975954749843978e-01	-4.7918643867957350e-01	-1.7593744432032435e-01	-5.6479835025268599e-01	-2.4132387978524761e-01	-4.1424953135100945e-01	-7.5554724142074414e-01	-1.1508203544430866e+00	-5.0056029978731120e-01	2.3535167964838299e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-3.3267249009844857e-01	-4.8155937542881500e-01	-1.7901356332241208e-01	-5.6612093564727295e-01	-2.3651690155309862e-01	-4.1756265046775959e-01	-7.5776583726495983e-01	-1.1515284167002175e+00	-5.0141735399997811e-01	2.3483965848082020e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-3.3559908021452917e-01	-4.8395278166660455e-01	-1.8212444485434318e-01	-5.6744252316399635e-01	-2.3167073663259496e-01	-4.2089770271537419e-01	-7.5996662078430011e-01	-1.1521525238074453e+00	-5.0227804369746198e-01	2.3433209926611442e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-3.3853908622192785e-01	-4.8636675345204972e-01	-1.8527021902179877e-01	-5.6876308671499953e-01	-2.2678627012785194e-01	-4.2425462138479492e-01	-7.6214917847992636e-01	-1.1526924507124112e+00	-5.0314273020251798e-01	2.3382905764564850e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-3.4149226810889277e-01	-4.8880137784473660e-01	-1.8845100581897159e-01	-5.7008259415126927e-01	-2.2186440081901374e-01	-4.2763333172990348e-01	-7.6431309858609919e-01	-1.1531480068105027e+00	-5.0401177607540137e-01	2.3333058965683011e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-3.4445837734000978e-01	-4.9125673250082735e-01	-1.9166691464549523e-01	-5.7140100700569130e-01	-2.1690604063696980e-01	-4.3103375065665606e-01	-7.6645797136282712e-01	-1.1535190360800076e+00	-5.0488554472265834e-01	2.3283675172336444e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-3.4743715672033143e-01	-4.9373288526225928e-01	-1.9491804381119937e-01	-5.7271828023594706e-01	-2.1191211413390276e-01	-4.3445578640311011e-01	-7.6858338939260884e-01	-1.1538054171804761e+00	-5.0576439999778999e-01	2.3234760064500057e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-3.5042834026049763e-01	-4.9622989373916226e-01	-1.9820448002875662e-01	-5.7403436196759228e-01	-2.0688355795068283e-01	-4.3789933821036070e-01	-7.7068894788094566e-01	-1.1540070635141002e+00	-5.0664870579417887e-01	2.3186319358674083e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-3.5343165304308044e-01	-4.9874780488563475e-01	-2.0152629789429918e-01	-5.7534919323766875e-01	-2.0182132028212704e-01	-4.4136429598444227e-01	-7.7277424496028246e-01	-1.1541239232500307e+00	-5.0753882563067076e-01	2.3138358806750405e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-3.5644681109039911e-01	-5.0128665456904498e-01	-2.0488355935611258e-01	-5.7666270773922235e-01	-1.9672636034114457e-01	-4.4485053994925505e-01	-7.7483888199700202e-01	-1.1541559793116387e+00	-5.0843512223021892e-01	2.3090884194823147e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-3.5947352123405207e-01	-5.0384646713302206e-01	-2.0827631317155881e-01	-5.7797483156709994e-01	-1.9159964782277089e-01	-4.4835794029063197e-01	-7.7688246390110238e-01	-1.1541032493267613e+00	-5.0933795709201657e-01	2.3043901341942887e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-3.6251148098642844e-01	-5.0642725495434671e-01	-2.1170459435239453e-01	-5.7928548296543203e-01	-1.8644216236908839e-01	-4.5188635679165695e-01	-7.7890459943816059e-01	-1.1539657855411007e+00	-5.1024769005755333e-01	2.2997416098813237e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-3.6556037841447481e-01	-5.0902901799397060e-01	-2.1516842359870761e-01	-5.8059457207720200e-01	-1.8125489303601508e-01	-4.5543563845940205e-01	-7.8090490154316961e-01	-1.1537436746949734e+00	-5.1116467887103811e-01	2.2951434346429269e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-3.6861989201600764e-01	-5.1165174334239039e-01	-2.1866780672171221e-01	-5.8190200069633335e-01	-1.7603883776293258e-01	-4.5900562314326515e-01	-7.8288298763581754e-01	-1.1534370378637273e+00	-5.1208927873465171e-01	2.2905961994656789e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.7168969059886253e-01	-5.1429540475968127e-01	-2.2220273405569976e-01	-5.8320766202273777e-01	-1.7079500284608620e-01	-4.6259613714513503e-01	-7.8483847993677791e-01	-1.1530460302621766e+00	-5.1302184185909616e-01	2.2861004980751733e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.7476943316319472e-01	-5.1695996221046447e-01	-2.2577317985946491e-01	-5.8451144042077186e-01	-1.6552440241668342e-01	-4.6620699482163130e-01	-7.8677100578454195e-01	-1.1525708410135058e+00	-5.1396271700991936e-01	2.2816569267818969e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.7785876878725672e-01	-5.1964536139415962e-01	-2.2937910170760170e-01	-5.8581321118158358e-01	-1.6022805792457806e-01	-4.6983799817871580e-01	-7.8868019795232758e-01	-1.1520116928831692e+00	-5.1491224905010446e-01	2.2772660843209902e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.8095733651697905e-01	-5.2235153327087225e-01	-2.3302043987206059e-01	-5.8711284028983146e-01	-1.5490699762840146e-01	-4.7348893645899631e-01	-7.9056569496458351e-01	-1.1513688419783550e+00	-5.1587077847941809e-01	2.2729285716858190e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.8406476525970157e-01	-5.2507839358332065e-01	-2.3669711669446439e-01	-5.8841018419527447e-01	-1.4956225609296317e-01	-4.7715958572209655e-01	-7.9242714141258175e-01	-1.1506425774136839e+00	-5.1683864097103227e-01	2.2686449919553078e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.8718067368241521e-01	-5.2782584237523122e-01	-2.4040903594968538e-01	-5.8970508958975931e-01	-1.4419487369471090e-01	-4.8084970841848884e-01	-7.9426418826860223e-01	-1.1498332209438609e+00	-5.1781616690591836e-01	2.2644159501149876e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.9030467011487868e-01	-5.3059376350665988e-01	-2.4415608220125548e-01	-5.9099739319013322e-01	-1.3880589613599631e-01	-4.8455905295723983e-01	-7.9607649319816809e-01	-1.1489411265640759e+00	-5.1880368090554962e-01	2.2602420528717158e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.9343635245799513e-01	-5.3338202416675717e-01	-2.4793812014924391e-01	-5.9228692152762952e-01	-1.3339637396885179e-01	-4.8828735326816169e-01	-7.9786372086982449e-01	-1.1479666800789976e+00	-5.1980150136343128e-01	2.2561239084620412e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.9657530809782254e-01	-5.3619047438451672e-01	-2.5175499397127693e-01	-5.9357349074429289e-01	-1.2796736212893128e-01	-4.9203432835889799e-01	-7.9962554326189017e-01	-1.1469102986412725e+00	-5.2080993997598957e-01	2.2520621264541743e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.9972111382563769e-01	-5.3901894653808669e-01	-2.5560652665744710e-01	-5.9485690639701450e-01	-1.2251991948023300e-01	-4.9579968186752182e-01	-8.0136163996565768e-01	-1.1457724302605163e+00	-5.2182930127337201e-01	2.2480573175435654e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.0287333576444762e-01	-5.4186725486328557e-01	-2.5949251933991074e-01	-5.9613696326978349e-01	-1.1705510837115531e-01	-4.9958310161127800e-01	-8.0307169848445992e-01	-1.1445535532837956e+00	-5.2285988215068702e-01	2.2441100933420706e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.0603152930236963e-01	-5.4473519496198086e-01	-2.6341275061804487e-01	-5.9741344519473927e-01	-1.1157399420240043e-01	-5.0338425913212903e-01	-8.0475541452804833e-01	-1.1432541758486989e+00	-5.2390197140025141e-01	2.2402210661607049e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.0919523903332117e-01	-5.4762254331106697e-01	-2.6736697588008523e-01	-5.9868612488265904e-01	-1.0607764500716238e-01	-5.0720280923984307e-01	-8.0641249230170553e-01	-1.1418748353101151e+00	-5.2495584924538696e-01	2.2363908487860051e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.1236399870542806e-01	-5.5052905677279618e-01	-2.7135492662225441e-01	-5.9995476376350521e-01	-1.0056713104401524e-01	-5.1103838955337699e-01	-8.0804264478951071e-01	-1.1404160976418771e+00	-5.2602178687633627e-01	2.2326200542500114e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.1553733117761954e-01	-5.5345447210728860e-01	-2.7537630976644051e-01	-6.0121911183766785e-01	-9.5043524402816076e-02	-5.1489062004139141e-01	-8.0964559403118486e-01	-1.1388785568145057e+00	-5.2710004598885629e-01	2.2289092955939047e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.1871474838484196e-01	-5.5639850548808056e-01	-2.7943080697755635e-01	-6.0247890753856603e-01	-8.9507898623910315e-02	-5.1875910256275859e-01	-8.1122107139191224e-01	-1.1372628341502777e+00	-5.2819087832606437e-01	2.2252591856253447e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2189575131236373e-01	-5.5936085202163865e-01	-2.8351807398180195e-01	-6.0373387760725306e-01	-8.3961328330856774e-02	-5.2264342040799672e-01	-8.1276881782457244e-01	-1.1355695776569170e+00	-5.2929452522409992e-01	2.2216703366695576e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.2507982997959748e-01	-5.6234118527180188e-01	-2.8763773988709851e-01	-6.0498373697970809e-01	-7.8404888876815432e-02	-5.2654313784260309e-01	-8.1428858412378102e-01	-1.1337994613412228e+00	-5.3041121716219020e-01	2.2181433603142402e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.2826646343395514e-01	-5.6533915679017921e-01	-2.9178940650704860e-01	-6.0622818868747708e-01	-7.2839656004700631e-02	-5.3045779965331774e-01	-8.1578013117115555e-01	-1.1319531845039623e+00	-5.3154117331769546e-01	2.2146788671483630e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3145511975514245e-01	-5.6835439565358603e-01	-2.9597264768986503e-01	-6.0746692377235445e-01	-6.7266705521115952e-02	-5.3438693069840359e-01	-8.1724323017122269e-01	-1.1300314710174071e+00	-5.3268460112670768e-01	2.2112774664949586e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3464525607041071e-01	-5.7138650800964197e-01	-3.0018700865375514e-01	-6.0869962121577148e-01	-6.1687112984046007e-02	-5.3833003546307923e-01	-8.1867766287739596e-01	-1.1280350685868767e+00	-5.3384169585081165e-01	2.2079397661379963e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3783631858120009e-01	-5.7443507663172566e-01	-3.0443200533035603e-01	-6.0992594788359600e-01	-5.6101953404198136e-02	-5.4228659762129128e-01	-8.2008322180743087e-01	-1.1259647479977080e+00	-5.3501264015057604e-01	2.2046663720434720e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4102774260165739e-01	-5.7749966048452439e-01	-3.0870712371787190e-01	-6.1114555848700935e-01	-5.0512300959836415e-02	-5.4625607960507661e-01	-8.2145971044780963e-01	-1.1238213023490371e+00	-5.3619760366638136e-01	2.2014578880748275e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4421895260948357e-01	-5.8057979430147943e-01	-3.1301181924564314e-01	-6.1235809556015375e-01	-4.4919228724882215e-02	-5.5023792218280310e-01	-8.2280694344648553e-01	-1.1216055462758217e+00	-5.3739674260718284e-01	2.1983149157028574e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4740936230958273e-01	-5.8367498817547137e-01	-3.1734551615196388e-01	-6.1356318945521759e-01	-3.9323808409994082e-02	-5.5423154404764552e-01	-8.2412474679344061e-01	-1.1193183151605146e+00	-5.3861019934779986e-01	2.1952380537102587e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.5059837471094100e-01	-5.8678472716415386e-01	-3.2170760687702060e-01	-6.1476045835563531e-01	-3.3727110116287345e-02	-5.5823634141767964e-01	-8.2541295798852110e-01	-1.1169604643358082e+00	-5.3983810203534033e-01	2.1922278978909948e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.5378538221721598e-01	-5.8990847091139331e-01	-3.2609745147291891e-01	-6.1594950830805739e-01	-2.8130202101274870e-02	-5.6225168764906275e-01	-8.2667142619603085e-01	-1.1145328682798632e+00	-5.4108056420536843e-01	2.1892850407446631e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5696976673144257e-01	-5.9304565328631320e-01	-3.3051437703281356e-01	-6.1712993327373844e-01	-2.2534150556577513e-02	-5.6627693286377612e-01	-8.2790001238556532e-01	-1.1120364198054220e+00	-5.4233768440841790e-01	2.1864100711660712e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.6015089977530116e-01	-5.9619568204151252e-01	-3.3495767714125102e-01	-6.1830131519997411e-01	-1.6940019396880356e-02	-5.7031140359348309e-01	-8.2909858945861470e-01	-1.1094720292441989e+00	-5.4360954584746712e-01	2.1836035741302458e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.6332814262334843e-01	-5.9935793849204289e-01	-3.3942661134788005e-01	-6.1946322411220489e-01	-1.1348870059559750e-02	-5.7435440244108515e-01	-8.3026704236043802e-01	-1.1068406236279289e+00	-5.4489621602699012e-01	2.1808661303730954e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.6650084645261936e-01	-6.0253177721680706e-01	-3.4392040466676371e-01	-6.2061521822737686e-01	-5.7617613143569101e-03	-5.7840520776159898e-01	-8.3140526817678917e-01	-1.1041431458674278e+00	-5.4619774641419705e-01	2.1781983160679932e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.6966835250796957e-01	-6.0571652578405766e-01	-3.4843824710357868e-01	-6.2175684408912768e-01	-1.7974908242959263e-04	-5.8246307336402647e-01	-8.3251317621503851e-01	-1.1013805539309944e+00	-5.4751417211308351e-01	2.1756007024985315e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.7282999228353334e-01	-6.0891148450272670e-01	-3.5297929321304927e-01	-6.2288763672534464e-01	5.3961137359458929e-03	-5.8652722823590997e-01	-8.3359068806930625e-01	-1.0985538200234768e+00	-5.4884551155190497e-01	2.1730738557277389e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.7598508772062548e-01	-6.1211592620133415e-01	-3.5754266168901205e-01	-6.2400711982860679e-01	1.0964777425778147e-02	-5.9059687629231650e-01	-8.3463773766922067e-01	-1.0956639297672670e+00	-5.5019176618470733e-01	2.1706183362640510e+00
