# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.5948319224081008e-01	-2.8795944293449660e-01	-3.3070668615243370e-01	-3.7966190564610192e-01	-7.4441295764199356e-01	-6.0155002896335197e-01	-6.6674191361022295e-01	-7.1517291612575928e-01	-7.6821417499829414e-01	-3.5860489848931781e-01	-6.6752102088172360e-01	-4.3457043568716819e-01	3.3342565629349323e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.6254223032019903e-01	-2.8887562036377140e-01	-3.3364926040813264e-01	-3.7960701509259359e-01	-7.4728945581801509e-01	-6.0378611595487430e-01	-6.6733003413051539e-01	-7.1533333158782497e-01	-7.7167537832689836e-01	-3.6137474409391623e-01	-6.6934289279475345e-01	-4.3662384628324497e-01	3.3267489990185632e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.6556321106623288e-01	-2.8976775419270534e-01	-3.3659003757475892e-01	-3.7953513671003192e-01	-7.5010939229134477e-01	-6.0599708319604018e-01	-6.6785660885681764e-01	-7.1542832468425255e-01	-7.7511243972007637e-01	-3.6414994692651265e-01	-6.7114924068313697e-01	-4.3868650742801529e-01	3.3193165711695882e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.6854420800914570e-01	-2.9063543693871585e-01	-3.3952794885909132e-01	-3.7944643557495966e-01	-7.5287103939889832e-01	-6.0818223588805109e-01	-6.6832122682485517e-01	-7.1545777900680974e-01	-7.7852430915216642e-01	-3.6692987536919752e-01	-6.7293989518588371e-01	-4.4075841297350077e-01	3.3119598926751372e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.7148329111737286e-01	-2.9147827282781635e-01	-3.4246190635942769e-01	-3.7934108556169543e-01	-7.5557267455412558e-01	-6.1034088425151767e-01	-6.6872350589088114e-01	-7.1542161469995080e-01	-7.8190992791540115e-01	-3.6971388001931421e-01	-6.7471468928425493e-01	-4.4283955612279535e-01	3.3046795778261759e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.7437852944074510e-01	-2.9229587817857577e-01	-3.4539080379434706e-01	-3.7921926917788557e-01	-7.5821258241821821e-01	-6.1247234416860319e-01	-6.6906309321248092e-01	-7.1531978863687717e-01	-7.8526822910345406e-01	-3.7250129370416885e-01	-6.7647345819776916e-01	-4.4492992944381338e-01	3.2974762417692847e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.7722799383357262e-01	-2.9308788175978417e-01	-3.4831351727611376e-01	-3.7908117738748176e-01	-7.6078905713209188e-01	-6.1457593782457731e-01	-6.6933966570095382e-01	-7.1515229454339690e-01	-7.8859813811441337e-01	-3.7529143151826977e-01	-6.7821603927372642e-01	-4.4702952488314196e-01	3.2903505003543176e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.8002975975250128e-01	-2.9385392512058572e-01	-3.5122890612826019e-01	-3.7892700942137375e-01	-7.6330040460566195e-01	-6.1665099434736936e-01	-6.6955293044459485e-01	-7.1491916306903847e-01	-7.9189857317321011e-01	-3.7808359088399968e-01	-6.7994227187054102e-01	-4.4913833377990992e-01	3.2833029699779437e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.8278191012353877e-01	-2.9459366289198291e-01	-3.5413581374677089e-01	-3.7875697257590590e-01	-7.6574494486056977e-01	-6.1869685044370226e-01	-6.6970262510224077e-01	-7.1462046180500516e-01	-7.9516844587349766e-01	-3.8087705163661850e-01	-6.8165199723516623e-01	-4.5125634687959643e-01	3.2763342674230711e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.8548253827214882e-01	-2.9530676305872733e-01	-3.5703306850416466e-01	-3.7857128199955864e-01	-7.6812101442211123e-01	-6.2071285103037155e-01	-6.6978851826648678e-01	-7.1425629524868761e-01	-7.9840666173896158e-01	-3.8367107613447715e-01	-6.8334505837494453e-01	-4.5338355434768746e-01	3.2694450096941825e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.8812975090984106e-01	-2.9599290720078808e-01	-3.5991948469566404e-01	-3.7837016046807642e-01	-7.7042696875575245e-01	-6.2269834985924166e-01	-6.6981040979604412e-01	-7.1382680471460147e-01	-8.0161212080401389e-01	-3.8646490939530787e-01	-6.8502129992421612e-01	-4.5551994578309796e-01	3.2626358138485911e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.9072167117021331e-01	-2.9665179070373554e-01	-3.6279386352649473e-01	-3.7815383814836512e-01	-7.7266118474323164e-01	-6.2465271013451040e-01	-6.6976813111674072e-01	-7.1333216819177003e-01	-8.0478371821383188e-01	-3.8925777925944638e-01	-6.8668056800605515e-01	-4.5766551023126328e-01	3.2559072968236493e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.9325644168694832e-01	-2.9728312293754372e-01	-3.6565499413925528e-01	-3.7792255235151018e-01	-7.7482206319288727e-01	-6.2657530512082560e-01	-6.6966154549072554e-01	-7.1277260014769983e-01	-8.0792034484365394e-01	-3.9204889658080300e-01	-6.8832271008952928e-01	-4.5982023619680684e-01	3.2492600752599365e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.9573222770583425e-01	-2.9788662740350186e-01	-3.6850165468017509e-01	-3.7767654727526107e-01	-7.7690803137846554e-01	-6.2846551874084056e-01	-6.6949054825347809e-01	-7.1214835127926090e-01	-8.1102088793724791e-01	-3.9483745544639448e-01	-6.8994757484288116e-01	-4.6198411165569025e-01	3.2426947653204659e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.9814722022246721e-01	-2.9846204184909625e-01	-3.7133261340294055e-01	-3.7741607373638930e-01	-7.7891754560033211e-01	-6.3032274616080564e-01	-6.6925506701827653e-01	-7.1145970821091553e-01	-8.1408423176443923e-01	-3.9762263342519377e-01	-6.9155501198306979e-01	-4.6415712406674342e-01	3.2362119825059543e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0049963913690010e-01	-2.9900911835092253e-01	-3.7414662980869190e-01	-3.7714138889331644e-01	-7.8084909376264855e-01	-6.3214639436285103e-01	-6.6895506184781672e-01	-7.1070699314089703e-01	-8.1710925829755465e-01	-4.0040359184704366e-01	-6.9314487212211440e-01	-4.6633926038247714e-01	3.2298123414662032e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.0278773641615560e-01	-2.9952762336587430e-01	-3.7694245582062502e-01	-3.7685275595944678e-01	-7.8270119795977866e-01	-6.3393588270261281e-01	-6.6859052539273300e-01	-7.0989056343607748e-01	-8.2009484790665166e-01	-4.0317947611232158e-01	-6.9471700661071878e-01	-4.6853050705907623e-01	3.2234964558076533e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.0500979925518996e-01	-3.0001733775104639e-01	-3.7971883699158493e-01	-3.7655044390764508e-01	-7.8447241706486004e-01	-6.3569064345092841e-01	-6.6816148299679390e-01	-7.0901081117640874e-01	-8.2303988007332685e-01	-4.0594941603301454e-01	-6.9627126737965384e-01	-4.7073085006546805e-01	3.2172649378971578e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.0716415322660591e-01	-3.0047805675300310e-01	-3.8247451374287256e-01	-3.7623472716632483e-01	-7.8616134931321735e-01	-6.3741012231834848e-01	-6.6766799276862143e-01	-7.0806816264995953e-01	-8.2594323412292570e-01	-4.0871252620580584e-01	-6.9780750677940673e-01	-4.7294027489136420e-01	3.2111183986620739e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.0924916540916787e-01	-3.0090958996723166e-01	-3.8520822263241872e-01	-3.7590588530763486e-01	-7.8776663487302978e-01	-6.3909377896128272e-01	-6.6711014561978932e-01	-7.0706307779971389e-01	-8.2880378997491133e-01	-4.1146790641772529e-01	-6.9932557741860868e-01	-4.7515876655417100e-01	3.2050574473867166e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1126324748496876e-01	-3.0131176126881232e-01	-3.8791869765037057e-01	-3.7556420272822166e-01	-7.8928695839543128e-01	-6.4074108746864811e-01	-6.6648806526923388e-01	-7.0599604962341511e-01	-8.3162042891115084e-01	-4.1421464208485842e-01	-7.0082533200178332e-01	-4.7738630960465933e-01	3.1990826915052817e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1320485879494060e-01	-3.0168440871552687e-01	-3.9060467154003570e-01	-3.7520996832309050e-01	-7.9072105153605632e-01	-6.4235153682795187e-01	-6.6580190821392493e-01	-7.0486760352789857e-01	-8.3439203436181519e-01	-4.1695180472454785e-01	-7.0230662316695514e-01	-4.7962288813129356e-01	3.1931947363913205e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.1507250934227933e-01	-3.0202738442478333e-01	-3.9326487714204328e-01	-3.7484347515307931e-01	-7.9206769543984668e-01	-6.4392463136981626e-01	-6.6505186366579938e-01	-7.0367829663943693e-01	-8.3711749270859992e-01	-4.1967845246145108e-01	-7.0376930332366849e-01	-4.8186848576311014e-01	3.1873941851438525e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.1686476273331794e-01	-3.0234055442594449e-01	-3.9589804875949425e-01	-3.7446502010647043e-01	-7.9332572318083372e-01	-6.4545989119001368e-01	-6.6423815345499926e-01	-7.0242871707178201e-01	-8.3979569410489807e-01	-4.2239363056775120e-01	-7.0521322449200430e-01	-4.8412308567104156e-01	3.1816816383702502e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.1858023904535744e-01	-3.0262379848978416e-01	-3.9850292354180461e-01	-3.7407490355528333e-01	-7.9449402214853804e-01	-6.4695685254819046e-01	-6.6336103189949902e-01	-7.0111948315367845e-01	-8.4242553331254555e-01	-4.2509637203773643e-01	-7.0663823814314397e-01	-4.8638667056758533e-01	3.1760576939659675e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2021761761103014e-01	-3.0287700993695821e-01	-4.0107824288484684e-01	-3.7367342900679867e-01	-7.9557153637253375e-01	-6.4841506824248507e-01	-6.6242078564122764e-01	-6.9975124261772681e-01	-8.4500591055470842e-01	-4.2778569819688655e-01	-7.0804419504208571e-01	-4.8865922270470596e-01	3.1705229468912672e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2177563970886898e-01	-3.0310009542751187e-01	-4.0362275384494861e-01	-3.7326090275086599e-01	-7.9655726877679867e-01	-6.4983410795939411e-01	-6.6141773344886212e-01	-6.9832467175258983e-01	-8.4753573238445179e-01	-4.3046061934551810e-01	-7.0943094509308535e-01	-4.9094072386987825e-01	3.1650779889450589e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2325311114993767e-01	-3.0329297473357814e-01	-4.0613521056423174e-01	-3.7283763350353816e-01	-7.9745028335544310e-01	-6.5121355859828423e-01	-6.6035222598747900e-01	-6.9684047452061038e-01	-8.5001391256845649e-01	-4.3312013543695249e-01	-7.1079833718841601e-01	-4.9323115538016249e-01	3.1597234085359700e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.2464890475057802e-01	-3.0345558049751564e-01	-4.0861437570473230e-01	-3.7240393204762634e-01	-7.9824970726155842e-01	-6.5255302457005704e-01	-6.5922464555530402e-01	-6.9529938164300720e-01	-8.5243937298534134e-01	-4.3576323679006645e-01	-7.1214621906104481e-01	-4.9553049807421989e-01	3.1544597904508156e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.2596196268164741e-01	-3.0358785797783044e-01	-4.1105902188865862e-01	-3.7196011087071035e-01	-7.9895473280101414e-01	-6.5385212806955784e-01	-6.5803540578783271e-01	-6.9370214965487464e-01	-8.5481104453796131e-01	-4.3838890483600501e-01	-7.1347443714180769e-01	-4.9783873230216680e-01	3.1492877156205950e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.2719129868493220e-01	-3.0368976478529836e-01	-4.1346793314215113e-01	-3.7150648380119544e-01	-7.9956461932326195e-01	-6.5511050932142434e-01	-6.5678495132964110e-01	-6.9204955993229533e-01	-8.5712786807900965e-01	-4.4099611289871671e-01	-7.1478283642167972e-01	-5.0015583791317875e-01	3.1442077608841807e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.2833600014784998e-01	-3.0376127061174812e-01	-4.1583990633980428e-01	-3.7104336564296442e-01	-8.0007869500140982e-01	-6.5632782679915092e-01	-6.5547375747422443e-01	-6.9034241769392279e-01	-8.5938879534920498e-01	-4.4358382700887455e-01	-7.1607126031972146e-01	-5.0248179424074735e-01	3.1392204987498551e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.2939523002799294e-01	-3.0380235695399582e-01	-4.1817375264724299e-01	-3.7057107180921173e-01	-8.0049635849410483e-01	-6.5750375741724065e-01	-6.5410232977227034e-01	-6.8858155097943807e-01	-8.6159278992726207e-01	-4.4615100675063446e-01	-7.1733955055728071e-01	-5.0481658008550923e-01	3.1343264971548805e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3036822861959432e-01	-3.0381301683542500e-01	-4.2046829895895843e-01	-3.7008991795600676e-01	-8.0081708048212696e-01	-6.5863799669642198e-01	-6.5267120360877884e-01	-6.8676780960733852e-01	-8.6373882819078940e-01	-4.4869660614057266e-01	-7.1858754703901495e-01	-5.0716017369555555e-01	3.1295263192232570e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.3125431515454957e-01	-3.0379325452770306e-01	-4.2272238932864259e-01	-3.6960021961617240e-01	-8.0104040507291985e-01	-6.5973025890197312e-01	-6.5118094374950020e-01	-6.8490206411452748e-01	-8.6582590028719297e-01	-4.5121957453802547e-01	-7.1981508774130576e-01	-5.0951255274414609e-01	3.1248205230218669e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.3205288923125360e-01	-3.0374308527505978e-01	-4.2493488638919608e-01	-3.6910229183401655e-01	-8.0116595106674626e-01	-6.6078027715531329e-01	-6.4963214385720047e-01	-6.8298520468020596e-01	-8.6785301111358537e-01	-4.5371885758594110e-01	-7.2102200860859078e-01	-5.1187369430474827e-01	3.1202096613152013e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.3276343206517740e-01	-3.0366253502351953e-01	-4.2710467275960995e-01	-3.6859644880149683e-01	-8.0119341307859948e-01	-6.6178780351907962e-01	-6.4802542597828616e-01	-6.8101814003658478e-01	-8.6981918130463298e-01	-4.5619339818123344e-01	-7.2220814345816842e-01	-5.1424357482332805e-01	3.1156942813188451e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.3338550755579184e-01	-3.0355164015738073e-01	-4.2923065243590336e-01	-3.6808300349635042e-01	-8.0112256251048775e-01	-6.6275260905600886e-01	-6.4636144000037588e-01	-6.7900179636891400e-01	-8.7172344822719106e-01	-4.5864213747350602e-01	-7.2337332389396536e-01	-5.1662217008782518e-01	3.1112749244519451e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.3391876316522491e-01	-3.0341044724512334e-01	-4.3131175216330636e-01	-3.6756226732275715e-01	-8.0095324836929294e-01	-6.6367448386201910e-01	-6.4464086308143886e-01	-6.7693711620735264e-01	-8.7356486698050084e-01	-4.6106401589089552e-01	-7.2451737922978465e-01	-5.1900945519474651e-01	3.1069521260888640e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.3436293060478479e-01	-3.0323901279682247e-01	-4.3334692278688425e-01	-3.6703454975506006e-01	-8.0068539792593640e-01	-6.6455323707394942e-01	-6.4286439905115988e-01	-6.7482505731315068e-01	-8.7534251140064556e-01	-4.6345797419166590e-01	-7.2564013642248426e-01	-5.2140540451282258e-01	3.1027264153102290e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.3471782632630405e-01	-3.0303740303496929e-01	-4.3533514057781819e-01	-3.6650015798508767e-01	-8.0031901721221876e-01	-6.6538869685249402e-01	-6.4103277778522338e-01	-6.7266659156161512e-01	-8.7705547506787729e-01	-4.6582295454005385e-01	-7.2674142001556297e-01	-5.2380999164366515e-01	3.0985983146536076e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.3498335181609102e-01	-3.0280569368045912e-01	-4.3727540853257729e-01	-3.6595939657361082e-01	-7.9985419135233371e-01	-6.6618071034094106e-01	-6.3914675455326164e-01	-6.7046270382428352e-01	-8.7870287231533939e-01	-4.6815790160475790e-01	-7.2782105209355008e-01	-5.2622318937938495e-01	3.0945683398640371e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.3515949369010929e-01	-3.0254396975530584e-01	-4.3916675764223750e-01	-3.6541256710644265e-01	-7.9929108472670107e-01	-6.6692914360036049e-01	-6.3720710934123714e-01	-6.6821439085268830e-01	-8.8028383923764175e-01	-4.7046176367833809e-01	-7.2887885224762061e-01	-5.2864496965712071e-01	3.0906369996446275e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.3524632358988633e-01	-3.0225232540346247e-01	-4.4100824812926243e-01	-3.6485996785571106e-01	-7.9862994096647755e-01	-6.6763388152197178e-01	-6.3521464614908274e-01	-6.6592266016604751e-01	-8.8179753469764233e-01	-4.7273349381567764e-01	-7.2991463755278796e-01	-5.3107530351044197e-01	3.0868047954074931e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.3524399787950550e-01	-3.0193086373088934e-01	-4.4279897064906276e-01	-3.6430189344679254e-01	-7.9787108277776297e-01	-6.6829482771742865e-01	-6.3317019226444571e-01	-6.6358852894515197e-01	-8.8324314132973469e-01	-4.7497205098954953e-01	-7.3092822255701817e-01	-5.3351416101759475e-01	3.0830722210252444e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.3515275714490496e-01	-3.0157969666581658e-01	-4.4453804745373049e-01	-3.6373863453142197e-01	-7.9701491159525062e-01	-6.6891190438785364e-01	-6.3107459751343464e-01	-6.6121302293465400e-01	-8.8461986653782532e-01	-4.7717640126121091e-01	-7.3191941928256909e-01	-5.3596151124656088e-01	3.0794397625832874e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.3497292549757780e-01	-3.0119894483989407e-01	-4.4622463351538932e-01	-3.6317047746745146e-01	-7.9606190706578484e-01	-6.6948505217244059e-01	-6.2892873348930523e-01	-6.5879717535589366e-01	-8.8592694348614864e-01	-4.7934551896385447e-01	-7.3288803723982066e-01	-5.3841732219691407e-01	3.0759078981331851e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.3470490968560180e-01	-3.0078873749068691e-01	-4.4785791760664939e-01	-3.6259770400574876e-01	-7.9501262636298986e-01	-6.7001422997750426e-01	-6.2673349276004886e-01	-6.5634202583230772e-01	-8.8716363208096116e-01	-4.8147838789663677e-01	-7.3383388345383216e-01	-5.4088156073845417e-01	3.0724770974473339e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.3434919801577985e-01	-3.0034921238573986e-01	-4.4943712333574526e-01	-3.6202059098469552e-01	-7.9386770333485901e-01	-6.7049941478687081e-01	-6.2448978805589472e-01	-6.5384861932939309e-01	-8.8832921994109793e-01	-4.8357400252690969e-01	-7.3475676250382138e-01	-5.4335419254661321e-01	3.0691478217752080e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.3390635909145867e-01	-2.9988051576817415e-01	-4.5096151013399166e-01	-3.6143941003275398e-01	-7.9262784748688764e-01	-6.7094060145452328e-01	-6.2219855143777580e-01	-6.5131800511109383e-01	-8.8942302335531676e-01	-4.8563136919819205e-01	-7.3565647657572153e-01	-5.4583518203463388e-01	3.0659205236014393e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.3337704037139366e-01	-2.9938280232354336e-01	-4.5243037419327597e-01	-3.6085442727954203e-01	-7.9129384280403081e-01	-6.7133780248042885e-01	-6.1986073344783288e-01	-6.4875123571438353e-01	-8.9044438822427885e-01	-4.8764950734133888e-01	-7.3653282552793198e-01	-5.4832449228252078e-01	3.0627956464059882e+00
