# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7527444657616702e-01	-4.0758262650850696e-01	-2.9128725703369340e-01	-1.6520266395632432e-01	-8.4532504205629555e-01	-5.6060151166798533e-01	-1.9591791357885029e+00	-5.0764218021122764e-01	-1.9387677398516273e-01	-4.2468476302077501e-01	-3.0180975661943077e-01	-4.4144586001184621e-01	-4.8809013823372888e-01	-4.4013494139573872e-01	-5.8277357098125881e-01	2.6799410724274422e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7702295705764919e-01	-4.1607757802586809e-01	-2.9440928698158342e-01	-1.6724165094164917e-01	-8.5063967108569360e-01	-5.6957853549744353e-01	-1.9696393552054050e+00	-5.1275371260004676e-01	-1.9463122796339491e-01	-4.2846968899087728e-01	-3.0017875156359242e-01	-4.4852221946956244e-01	-4.9206033706943042e-01	-4.4327819794169443e-01	-5.8558416869240526e-01	2.6735198228433807e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7876121245986919e-01	-4.2465964063210043e-01	-2.9757769835473602e-01	-1.6930667355558976e-01	-8.5596233809663391e-01	-5.7860362385033359e-01	-1.9797526062135893e+00	-5.1790691160465674e-01	-1.9538760858634774e-01	-4.3228391395816823e-01	-2.9844763187386808e-01	-4.5565914601830054e-01	-4.9606629532728647e-01	-4.4644350274563221e-01	-5.8840174400022405e-01	2.6671395320341813e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8048915967969363e-01	-4.3332654160961592e-01	-3.0079298126061610e-01	-1.7139804309496406e-01	-8.6129200290629249e-01	-5.8767051153128869e-01	-1.9895059437675535e+00	-5.2310124297842397e-01	-1.9614591721709551e-01	-4.3612713906033657e-01	-2.9661560811412768e-01	-4.6285424351925608e-01	-5.0010808475741286e-01	-4.4963079436773790e-01	-5.9122612157120291e-01	2.6607999164107943e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8220677974804427e-01	-4.4207586909487290e-01	-3.0405561335660147e-01	-1.7351607059563992e-01	-8.6662759254941835e-01	-5.9677267081768093e-01	-1.9988866393646203e+00	-5.2833613186312745e-01	-1.9690615307738610e-01	-4.3999904000908141e-01	-2.9468201453491455e-01	-4.7010499541821416e-01	-5.0418576411404603e-01	-4.5284000109173261e-01	-5.9405712282136247e-01	2.6545006838684477e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8391408916091572e-01	-4.5090507293980847e-01	-3.0736605880103784e-01	-1.7566106647255911e-01	-8.7196800093913929e-01	-6.0590331889158811e-01	-2.0078822162497922e+00	-5.3361096228367089e-01	-1.9766831307150184e-01	-4.4389926641600069e-01	-2.9264631474248054e-01	-4.7740876665450538e-01	-5.0829937857500163e-01	-4.5607104059283121e-01	-5.9689456595960078e-01	2.6482415339849483e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8561114110310766e-01	-4.5981146599479089e-01	-3.1072476718235931e-01	-1.7783334013745050e-01	-8.7731208855358334e-01	-6.1505542650231293e-01	-2.0164804848578339e+00	-5.3892507670007994e-01	-1.9843239160909129e-01	-4.4782744112407086e-01	-2.9050810710397323e-01	-4.8476280600321459e-01	-5.1244895914710942e-01	-4.5932381960198782e-01	-5.9973826603429736e-01	2.6420221582334529e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8729802655106635e-01	-4.6879222581901531e-01	-3.1413217242769759e-01	-1.8003319959375458e-01	-8.8265868215028009e-01	-6.2422172786816454e-01	-2.0246695783294593e+00	-5.4427777561836921e-01	-1.9919838042759236e-01	-4.5178315954625209e-01	-2.8826712984909486e-01	-4.9216424885426902e-01	-5.1663452205776128e-01	-4.6259823356664159e-01	-6.0258803498314051e-01	2.6358422402097270e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8897487524136501e-01	-4.7784439682174501e-01	-3.1758869169251358e-01	-1.8226095100833947e-01	-8.8800657451031795e-01	-6.3339473181841532e-01	-2.0324379879317069e+00	-5.4966831726159049e-01	-1.9996626841486220e-01	-4.5576598901282439e-01	-2.8592326582871147e-01	-4.9961012042935965e-01	-5.2085606813273622e-01	-4.6589416630818464e-01	-6.0544368168611762e-01	2.6297014558738199e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9064185649154723e-01	-4.8696489283517169e-01	-3.2109472423283464e-01	-1.8451689825961384e-01	-8.9335452421431727e-01	-6.4256673416815668e-01	-2.0397745982064661e+00	-5.5509591730198826e-01	-2.0073604143262844e-01	-4.5977546812912345e-01	-2.8347654689140867e-01	-5.0709733943490098e-01	-5.2511358216051884e-01	-4.6921148967639004e-01	-6.0830501202161091e-01	2.6235994738060948e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9229917986038801e-01	-4.9615050011686995e-01	-3.2465065026171841e-01	-1.8680134246170127e-01	-8.9870125545227730e-01	-6.5172983131028495e-01	-2.0466687216664941e+00	-5.6055974865485414e-01	-2.0150768214137693e-01	-4.6381110614541970e-01	-2.8092715783986077e-01	-5.1462272214635485e-01	-5.2940703224338082e-01	-4.7255006320107323e-01	-6.1117182892551203e-01	2.6175359554774977e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9394709563509231e-01	-5.0539788077703840e-01	-3.2825682979164578e-01	-1.8911458146438984e-01	-9.0404545786944179e-01	-6.6087593500006381e-01	-2.0531101328548900e+00	-5.6605894133427470e-01	-2.0228116982725913e-01	-4.6787238234075806e-01	-2.7827543993012516e-01	-5.2218298691627985e-01	-5.3373636913553824e-01	-4.7590973374122691e-01	-6.1404393245327926e-01	2.6115105555338975e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9558589513357831e-01	-5.1470357662278110e-01	-3.3191360146453963e-01	-1.9145690932861578e-01	-9.0938578645034918e-01	-6.6999678829880205e-01	-2.0590891015819914e+00	-5.7159258237062494e-01	-2.0305648023159503e-01	-4.7195874542262811e-01	-2.7552189387863507e-01	-5.2977475909553406e-01	-5.3810152556877133e-01	-4.7929033513194386e-01	-6.1692111984480691e-01	2.6055229220943183e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9721591081071942e-01	-5.2406401340878417e-01	-3.3562128137116132e-01	-1.9382861577730295e-01	-9.1472086144322806e-01	-6.7908398263411129e-01	-2.0645964251531344e+00	-5.7715971578922387e-01	-2.0383358538350543e-01	-4.7606961294442501e-01	-2.7266718234365545e-01	-5.3739457635398991e-01	-5.4250241556591539e-01	-4.8269168782941757e-01	-6.1980318559200787e-01	2.5995726970628272e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.9883751615833377e-01	-5.3347550548084099e-01	-3.3938016186162184e-01	-1.9622998562142374e-01	-9.2004926832700396e-01	-6.8812897592521360e-01	-2.0696234594018970e+00	-5.8275934264924456e-01	-2.0461245343617429e-01	-4.8020437074269839e-01	-2.6971213185038651e-01	-5.4503889438419395e-01	-5.4693893374274916e-01	-4.8611359855435454e-01	-6.2268992150896052e-01	2.5936595164537839e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0045112538970060e-01	-5.4293426079579776e-01	-3.4319051034876846e-01	-1.9866129816121939e-01	-9.2536955782311725e-01	-6.9712311171282282e-01	-2.0741621483460642e+00	-5.8839042114154738e-01	-2.0539304850719647e-01	-4.8436237239628593e-01	-2.6665773413166527e-01	-5.5270409296843248e-01	-5.5141095459881195e-01	-4.8955585993414630e-01	-6.2558111680446316e-01	2.5877830107301660e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0205719290057060e-01	-5.5243638629868308e-01	-3.4705256810617946e-01	-2.0112282656256092e-01	-9.3068024595443599e-01	-7.0605763922434661e-01	-2.0782050522878355e+00	-5.9405186674377253e-01	-2.0617533052341708e-01	-4.8854293870945464e-01	-2.6350514685935755e-01	-5.6038648238683786e-01	-5.5591833179779682e-01	-4.9301825014415984e-01	-6.2847655815684222e-01	2.5819428051545867e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0365621249991210e-01	-5.6197789363511774e-01	-3.5096654906249358e-01	-2.0361483720849979e-01	-9.3597981415350795e-01	-7.1492373429676237e-01	-2.0817453741858332e+00	-5.9974255243066510e-01	-2.0695925507060253e-01	-4.9274535722125518e-01	-2.6025569374498475e-01	-5.6808231014141541e-01	-5.6046089743820715e-01	-4.9650053254856158e-01	-6.3137602979080887e-01	2.5761385201526075e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0524871640501234e-01	-5.7155470517451756e-01	-3.5493263859376167e-01	-2.0613758902612267e-01	-9.4126670942242596e-01	-7.2371252107139172e-01	-2.0847769841339310e+00	-6.0546130893727912e-01	-2.0774477324823037e-01	-4.9696888174334575e-01	-2.5691086399193602e-01	-5.7578776796830833e-01	-5.6503846131505409e-01	-5.0000245534108023e-01	-6.3427931355618450e-01	2.5703697716879290e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0683527399711348e-01	-5.8116266031722752e-01	-3.5895099231548527e-01	-2.0869133278886481e-01	-9.4653934454656241e-01	-7.3241509436728458e-01	-2.0872944417912258e+00	-6.1120692507241570e-01	-2.0853183152960805e-01	-5.0121273192859728e-01	-2.5347231108567286e-01	-5.8349899910820180e-01	-5.6965081017344499e-01	-5.0352375118616866e-01	-6.3718618900825696e-01	2.5646361716489299e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.0841649033532255e-01	-5.9079752205655323e-01	-3.6302173487594225e-01	-2.1127631039453185e-01	-9.5179609836441970e-01	-7.4102254263288625e-01	-2.0892930166180252e+00	-6.1697814807935147e-01	-2.0932037162746459e-01	-5.0547609287281825e-01	-2.4994185091265428e-01	-5.9121210580258310e-01	-5.7429770695498217e-01	-5.0706413686104190e-01	-6.4009643348954348e-01	2.5589373282460732e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.0999300442825513e-01	-6.0045498376467543e-01	-3.6714495875237063e-01	-2.1389275411930514e-01	-9.5703531609580317e-01	-7.4952597136938470e-01	-2.0907687057849973e+00	-6.2277368404072608e-01	-2.1011033036507420e-01	-5.0975811475203525e-01	-2.4632145920324924e-01	-5.9892315698162713e-01	-5.7897889003798741e-01	-5.1062331289911267e-01	-6.4300982221270564e-01	2.5532728464195871e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1156548726461082e-01	-6.1013067616976868e-01	-3.7132072305151664e-01	-2.1654088584809755e-01	-9.6225530973051387e-01	-7.5791652691355138e-01	-2.0917182496360476e+00	-6.2859219832418578e-01	-2.1090163955290064e-01	-5.1405791249773491e-01	-2.4261326829859167e-01	-6.0662819610780827e-01	-5.8369407247264238e-01	-5.1420096323535447e-01	-6.4592612834434893e-01	2.5476423282568104e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1313463960574335e-01	-6.1982017449021420e-01	-3.7554905231599595e-01	-2.1922091628167478e-01	-9.6745435847971439e-01	-7.6618542046319638e-01	-2.0921391446003357e+00	-6.3443231606530737e-01	-2.1169422587066838e-01	-5.1837456551256111e-01	-2.3881956324616235e-01	-6.1432324913794056e-01	-5.8844294121221563e-01	-5.1779675485420895e-01	-6.4884512308943121e-01	2.5420453734185831e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1470118954503630e-01	-6.2951900569069819e-01	-3.7982993533787046e-01	-2.2193304412102105e-01	-9.7263070929202433e-01	-7.7432395222451778e-01	-2.0920296534645493e+00	-6.4029262268413234e-01	-2.1248801075468007e-01	-5.2270711742898146e-01	-2.3494277723376139e-01	-6.2200433256526322e-01	-5.9322515634163497e-01	-5.2141033744062126e-01	-6.5176657577594910e-01	2.5364815795739628e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1626588984088206e-01	-6.3922265582417481e-01	-3.8416332398075953e-01	-2.2467745522950230e-01	-9.7778257743641961e-01	-7.8232353555779610e-01	-2.0913888129334954e+00	-6.4617166443164176e-01	-2.1328291029013532e-01	-5.2705457591341531e-01	-2.3098548637646382e-01	-6.2966746150247732e-01	-5.9804035030477820e-01	-5.2504134303489336e-01	-6.5469025393963964e-01	2.5309505428425627e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.1782951503182306e-01	-6.4892657742324900e-01	-3.8854913201179031e-01	-2.2745432177342564e-01	-9.8290814715385477e-01	-7.9017572099602573e-01	-2.0902164384245547e+00	-6.5206794896244413e-01	-2.1407883510810910e-01	-5.3141591251839349e-01	-2.2695040387600787e-01	-6.3730865776618295e-01	-6.0288812713186846e-01	-5.2868938569204471e-01	-6.5761592340831410e-01	2.5254518582437671e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.1939285834431226e-01	-6.5862619690438706e-01	-3.9298723394459756e-01	-2.3026380134168806e-01	-9.8800557237948583e-01	-7.9787222001029090e-01	-2.0885131260597078e+00	-6.5797994593000453e-01	-2.1487569028679576e-01	-5.3579006258527406e-01	-2.2284037357687389e-01	-6.4492395792314927e-01	-6.0776806166856023e-01	-5.3235406114642336e-01	-6.6054334838551287e-01	2.5199851201519867e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2095672840531837e-01	-6.6831692194859793e-01	-3.9747746389457844e-01	-2.3310603604523927e-01	-9.9307297753728785e-01	-8.0540492839593658e-01	-2.0862802518375063e+00	-6.6390608760081526e-01	-2.1567337525653987e-01	-5.4017592520004687e-01	-2.1865836294794103e-01	-6.5250942125909017e-01	-6.1267969880827700e-01	-5.3603494648236016e-01	-6.6347229153311404e-01	2.5145499227572028e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2252194577375355e-01	-6.7799414882281495e-01	-4.0201961444753759e-01	-2.3598115159718219e-01	-9.9810845840867879e-01	-8.1276594915495037e-01	-2.0835199679860614e+00	-6.6984476948406158e-01	-2.1647178370812301e-01	-5.4457236320477687e-01	-2.1440745552308874e-01	-6.6006113763131236e-01	-6.1762255272953481e-01	-5.3973159981168950e-01	-6.6640251405252282e-01	2.5091458605298622e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2408933930632728e-01	-6.8765326960709217e-01	-4.0661343554286111e-01	-2.3888925637438288e-01	-1.0031100830767454e+00	-8.1994761475236511e-01	-2.0802351965169672e+00	-6.7579435097348994e-01	-2.1727080350371430e-01	-5.4897820326714997e-01	-2.1009084283828572e-01	-6.6757523516750750e-01	-6.2259610614002914e-01	-5.4344355995900762e-01	-6.6933377576406505e-01	2.5037725286893324e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2565974237503466e-01	-6.9728967929398844e-01	-4.1125863337231988e-01	-2.4183044046154947e-01	-1.0080758929474296e+00	-8.2694250862794383e-01	-2.0764296200187338e+00	-6.8175315599846642e-01	-2.1807031658985654e-01	-5.5339223601061927e-01	-2.0571181590665563e-01	-6.7504788777435509e-01	-6.2759980952935668e-01	-5.4717034615559523e-01	-6.7226583518419236e-01	2.4984295236749330e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.2723398895486218e-01	-7.0689878272803919e-01	-4.1595486929561026e-01	-2.4480477467880257e-01	-1.0130039038489527e+00	-8.3374348584890745e-01	-2.0721076697465137e+00	-6.8771947368143527e-01	-2.1887019891180601e-01	-5.5781321620754531e-01	-2.0127375627656274e-01	-6.8247532242113174e-01	-6.3263308043234667e-01	-5.5091145774295469e-01	-6.7519844960009945e-01	2.4931164436186757e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.2881290960161231e-01	-7.1647600135510903e-01	-4.2070175877376081e-01	-2.4781230959383810e-01	-1.0178921072105738e+00	-8.4034369279489829e-01	-2.0672745110825255e+00	-6.9369155899936596e-01	-2.1967032032854225e-01	-5.6223986303770013e-01	-1.9678012672096437e-01	-6.8985382616553381e-01	-6.3769530270503361e-01	-5.5466637388696005e-01	-6.7813137514134680e-01	2.4878328888187253e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3039732734096967e-01	-7.2601677975346168e-01	-4.2549887032153577e-01	-2.5085307451986844e-01	-1.0227384713215828e+00	-8.4673658577274113e-01	-2.0619360264586009e+00	-6.9966763344708638e-01	-2.2047054452772799e-01	-5.6667086041440928e-01	-1.9223446160906019e-01	-6.9717975289103540e-01	-6.4278582581540333e-01	-5.5843455330368053e-01	-6.8106436684807603e-01	2.4825784622126679e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3198805349077216e-01	-7.3551659192081575e-01	-4.3034572448003661e-01	-2.5392707650061497e-01	-1.0275409426712832e+00	-8.5291594846579322e-01	-2.0560987958481589e+00	-7.0564588570083631e-01	-2.2127072893991037e-01	-5.7110485738053762e-01	-1.8764035701358808e-01	-7.0444952972759012e-01	-6.4790396415111351e-01	-5.6221543399793850e-01	-6.8399717873539634e-01	2.4773527698495568e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3358588343943925e-01	-7.4497094729419733e-01	-4.3524179281073450e-01	-2.5703429928369270e-01	-1.0322974473704638e+00	-8.5887590813063508e-01	-2.0497700749498544e+00	-7.1162447228077130e-01	-2.2207072465126806e-01	-5.7554046857640562e-01	-1.8300146060899219e-01	-7.1165966313011930e-01	-6.5304899634647062e-01	-5.6600843301573578e-01	-6.8692956385353898e-01	2.4721554213598060e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3519159240398306e-01	-7.5437539648214902e-01	-4.4018649691227318e-01	-2.6017470228384920e-01	-1.0370058926547119e+00	-8.6461095046256664e-01	-2.0429577711988030e+00	-7.1760151821161611e-01	-2.2287037631422377e-01	-5.7997627478161939e-01	-1.7832146141703875e-01	-7.1880674459205729e-01	-6.5822016463101374e-01	-5.6981294621169964e-01	-6.8986127434333955e-01	2.4669860304219053e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.3680593119161679e-01	-7.6372553669179344e-01	-4.4517920746145001e-01	-2.6334821953759835e-01	-1.0416641684696146e+00	-8.7011593306056767e-01	-2.0356704177536273e+00	-7.2357511768112170e-01	-2.2366952205529225e-01	-5.8441082353265095e-01	-1.7360407945733197e-01	-7.2588745597422044e-01	-6.6341667420211181e-01	-5.7362834803273555e-01	-6.9279206148665129e-01	2.4618442152249917e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.3842962198905553e-01	-7.7301701683622503e-01	-4.5021924327988427e-01	-2.6655475865088185e-01	-1.0462701491377244e+00	-8.7538609743219487e-01	-2.0279171456184040e+00	-7.2954333469647359e-01	-2.2446799337958129e-01	-5.8884262981788638e-01	-1.6885305536052844e-01	-7.3289857443235351e-01	-6.6863769262407546e-01	-5.7745399131909170e-01	-6.9572167575126986e-01	2.4567295989262807e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4006335420384211e-01	-7.8224554231084087e-01	-4.5530587042805332e-01	-2.6979419974153396e-01	-1.0508216951068590e+00	-8.8041707948897130e-01	-2.0197076540679255e+00	-7.3550420373928638e-01	-2.2526561507143375e-01	-5.9327017685164873e-01	-1.6407214000188716e-01	-7.3983697692988071e-01	-6.7388234925629942e-01	-5.8128920712409493e-01	-6.9864986682996133e-01	2.4516418101023660e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4170778038169465e-01	-7.9140687943029198e-01	-4.6043830132846675e-01	-2.7306639437839308e-01	-1.0553166547790904e+00	-8.8520491849323346e-01	-2.0110521795524279e+00	-7.4145573042031199e-01	-2.2606220509077798e-01	-5.9769191692856394e-01	-1.5926508421213523e-01	-7.4669964432560421e-01	-6.7914973471304196e-01	-5.8513330455379986e-01	-7.0157638367320807e-01	2.4465804831934328e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4336351222367318e-01	-8.0049685952090976e-01	-4.6561569391991747e-01	-2.7637116451906124e-01	-1.0597528664194307e+00	-8.8974606442799353e-01	-2.0019614632640255e+00	-7.4739589213546953e-01	-2.2685757446485252e-01	-6.0210627235943426e-01	-1.5443562862147114e-01	-7.5348366502928277e-01	-6.8443890035746535e-01	-5.8898557062782897e-01	-7.0450097451528293e-01	2.4415452589394175e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4503111672632554e-01	-8.0951138266651645e-01	-4.7083715084494465e-01	-2.7970830144839787e-01	-1.0641281601430370e+00	-8.9403738377196229e-01	-1.9924467175515028e+00	-7.5332263872529504e-01	-2.2765152717507400e-01	-6.0651163648953477e-01	-1.4958749369090224e-01	-7.6018623822123021e-01	-6.8974885783262052e-01	-5.9284527016269628e-01	-7.0742338689328210e-01	2.4365357848071678e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4671111246732296e-01	-8.1844642110855248e-01	-4.7610171867277618e-01	-2.8307756472000112e-01	-1.0684403599793377e+00	-8.9807616367249177e-01	-1.9825195913729099e+00	-7.5923389314036116e-01	-2.2844386003894976e-01	-6.1090637480006871e-01	-1.4472436998303848e-01	-7.6680467663516039e-01	-6.9507857863208622e-01	-5.9671164567889612e-01	-7.1034336765877004e-01	2.4315517154076880e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.4840396605811592e-01	-8.2729802230433747e-01	-4.8140838716024931e-01	-2.8647868110302588e-01	-1.0726872860113068e+00	-9.0186011451959391e-01	-1.9721921349765414e+00	-7.6512755211565919e-01	-2.2923436258704688e-01	-6.1528882609324809e-01	-1.3984990872197439e-01	-7.7333640890653532e-01	-7.0042699371298411e-01	-6.0058391733305372e-01	-7.1326066298170521e-01	2.4265927129025795e+00
