# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7595645309703455e-01	-3.9864748911049419e-01	-2.8902216607744857e-01	-1.6354246833489097e-01	-8.4342657672674060e-01	-5.5128297527085646e-01	-1.9521617759102003e+00	-5.0400353484375859e-01	-1.9409975415274391e-01	-4.2231694544638815e-01	-3.0579667445298014e-01	-4.3470807521749555e-01	-4.8597785976821872e-01	-4.3878464023873226e-01	-5.8286722687086823e-01	2.9220396228381622e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7778046365557231e-01	-4.0616956270231924e-01	-2.9187405219529711e-01	-1.6539311035318416e-01	-8.4852864023930208e-01	-5.5919934723448894e-01	-1.9617871579357136e+00	-5.0871345900012155e-01	-1.9486958135058566e-01	-4.2583866941332632e-01	-3.0466918952303707e-01	-4.4106215018054484e-01	-4.8971134455743176e-01	-4.4177626812375198e-01	-5.8569036807452790e-01	2.9150574353628156e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.7959550911028831e-01	-4.1376531617887347e-01	-2.9476373858855276e-01	-1.6726528952677414e-01	-8.5363452036692478e-01	-5.6714170313317691e-01	-1.9710435344145500e+00	-5.1345807934677457e-01	-1.9563986668707606e-01	-4.2938478430890542e-01	-3.0346206507517842e-01	-4.4746947576338064e-01	-4.9347570633614862e-01	-4.4478678331286486e-01	-5.8852111274510999e-01	2.9081226572291876e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8140150210281263e-01	-4.2143281717265019e-01	-2.9769155463625158e-01	-1.6915920000340809e-01	-8.5874316317247901e-01	-5.7510429416734721e-01	-1.9799187697053267e+00	-5.1823685088918658e-01	-1.9641055702642102e-01	-4.3295497395744825e-01	-3.0217479737339720e-01	-4.5392811965006680e-01	-4.9727095635142798e-01	-4.4781609057359584e-01	-5.9135929694120137e-01	2.9012351540858115e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8319838022162331e-01	-4.2917002350408706e-01	-3.0065781825892035e-01	-1.7107503351777470e-01	-8.6385348508810111e-01	-5.8308116934646692e-01	-1.9884010293035721e+00	-5.2304919359630175e-01	-1.9718159655412898e-01	-4.3654889984669926e-01	-3.0080698007396395e-01	-4.6043605675746757e-01	-5.0109709360093058e-01	-4.5086408514325133e-01	-5.9420475320298238e-01	2.8943947844401996e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8498610680376536e-01	-4.3697478436020232e-01	-3.0366283511843406e-01	-1.7301297908475949e-01	-8.6896437272822413e-01	-5.9106618404941880e-01	-1.9964788147120938e+00	-5.2789449208844352e-01	-1.9795292664971889e-01	-4.4016620059673672e-01	-2.9935830798308483e-01	-4.6699117110532068e-01	-5.0495410434940302e-01	-4.5393065245025344e-01	-5.9705731056603906e-01	2.8876013997654155e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8676467164129167e-01	-4.4484484180277417e-01	-3.0670689780431915e-01	-1.7497322267798934e-01	-8.7407468273001121e-01	-5.9905300960801511e-01	-2.0041409980907559e+00	-5.3277209537479919e-01	-1.9872448576065102e-01	-4.4380649143596607e-01	-2.9782858057038464e-01	-4.7359125801454383e-01	-5.0884196163571127e-01	-4.5701566783292130e-01	-5.9991679457743174e-01	2.8808548446171685e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8853409158298505e-01	-4.5277783260606580e-01	-3.0979028500761630e-01	-1.7695594689346372e-01	-8.7918324162281714e-01	-6.0703514390412361e-01	-2.0113768565081704e+00	-5.3768131664116880e-01	-1.9949620927799275e-01	-4.4746936368549217e-01	-2.9621770521019580e-01	-4.8023402663229836e-01	-5.1276062477065176e-01	-4.6011899625589825e-01	-6.0278302731398670e-01	2.8741549567615223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9029441102211996e-01	-4.6077129042197790e-01	-3.1291326068346681e-01	-1.7896133059813854e-01	-8.8428884572837230e-01	-6.1500592296370793e-01	-2.0181761056141738e+00	-5.4262143308837774e-01	-2.0026802941433097e-01	-4.5115438425321347e-01	-2.9452570012327428e-01	-4.8691710278018263e-01	-5.1671003882580901e-01	-4.6324049202444012e-01	-6.0565582740279433e-01	2.8675015673132833e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9204570226140654e-01	-4.6882264826828501e-01	-3.1607607320361281e-01	-1.8098954856333990e-01	-8.8939026109338049e-01	-6.2295853352379982e-01	-2.0245289325498090e+00	-5.4759168582142337e-01	-2.0103987508442975e-01	-4.5486109513903866e-01	-2.9275269699247675e-01	-4.9363803211969004e-01	-5.2069013411375487e-01	-4.6637999849679151e-01	-6.0853501004385802e-01	2.8608945008851134e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9378806574669931e-01	-4.7692924133340520e-01	-3.1927895450002364e-01	-1.8304077108292435e-01	-8.9448622345623685e-01	-6.3088602654097059e-01	-2.0304260279109041e+00	-5.5259127978914457e-01	-2.0181167178912141e-01	-4.5858901295267196e-01	-2.9089894322713211e-01	-5.0039428362681770e-01	-5.2470082565992460e-01	-4.6953734779490253e-01	-6.1142038703485690e-01	2.8543335757473733e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9552163016157197e-01	-4.8508831008887360e-01	-3.2252211920088880e-01	-1.8511516357615312e-01	-8.9957543824961805e-01	-6.3878133160245842e-01	-2.0358586165820896e+00	-5.5761938377388121e-01	-2.0258334150289273e-01	-4.6233762844546339e-01	-2.8896480385228396e-01	-5.0718325336547987e-01	-5.2874201266656395e-01	-4.7271236051372484e-01	-6.1431176679795307e-01	2.8478186039987250e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9724655237552290e-01	-4.9329700369850998e-01	-3.2580576376021342e-01	-1.8721288617526310e-01	-9.0465658064069066e-01	-6.4663727219369571e-01	-2.0408184872606072e+00	-5.6267513043029183e-01	-2.0335480256561075e-01	-4.6610640605787407e-01	-2.8695076300073358e-01	-5.1400226854712483e-01	-5.3281357796914730e-01	-4.7590484542937994e-01	-6.1720895440858936e-01	2.8413493917474284e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.9896301723932451e-01	-5.0155238371105304e-01	-3.2913006558227020e-01	-1.8933409329777884e-01	-9.0972829561068025e-01	-6.5444658176876047e-01	-2.0452980204933211e+00	-5.6775761637219802e-01	-2.0412596957879314e-01	-4.6989478348415026e-01	-2.8485742498779010e-01	-5.2084859186178367e-01	-5.3691538748576617e-01	-4.7911459920647548e-01	-6.2011175162618692e-01	2.8349257393033156e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0067123722182016e-01	-5.0985142802093508e-01	-3.3249518214213675e-01	-1.9147893320363202e-01	-9.1478919807557613e-01	-6.6220192056320792e-01	-2.0492902150559646e+00	-5.7286590230603163e-01	-2.0489675330680321e-01	-4.7370217125583614e-01	-2.8268551495089572e-01	-5.2771942606367828e-01	-5.4104728965997717e-01	-4.8234140610488691e-01	-6.2301995692665901e-01	2.8285474413803344e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0237145188343235e-01	-5.1819103507986053e-01	-3.3590125010356819e-01	-1.9364754753721072e-01	-9.1983787304972275e-01	-6.6989589308202613e-01	-2.0527887125110458e+00	-5.7799901320920388e-01	-2.0566706058329845e-01	-4.7752795234582712e-01	-2.8043587903877010e-01	-5.3461191879247982e-01	-5.4520911489769408e-01	-4.8558503768633099e-01	-6.2593336553665047e-01	2.8222142873095830e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0406392718259829e-01	-5.2656802833993566e-01	-3.3934838443540449e-01	-1.9584007085448413e-01	-9.2487287585405020e-01	-6.7752106618908836e-01	-2.0557878197895971e+00	-5.8315593855144443e-01	-2.0643679422322794e-01	-4.8137148179466394e-01	-2.7810948413742520e-01	-5.4152316760943064e-01	-5.4940067499872858e-01	-4.8884525252107075e-01	-6.2885176946938248e-01	2.8159260612626822e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0574895461250691e-01	-5.3497916090734654e-01	-3.4283667752770752e-01	-1.9805663013541341e-01	-9.2989273237066750e-01	-6.8506998771855943e-01	-2.0582825296524754e+00	-5.8833563255693455e-01	-2.0720585294061872e-01	-4.8523208636085202e-01	-2.7570741712330882e-01	-5.4845022522580356e-01	-5.5362176258364848e-01	-4.9212179589513677e-01	-6.3177495756199697e-01	2.8096825424853393e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.0742685016652500e-01	-5.4342112038400603e-01	-3.4636619830880816e-01	-2.0029734428188251e-01	-9.3489593934555371e-01	-6.9253520552338033e-01	-2.0602685388986557e+00	-5.9353701450486296e-01	-2.0797413127234671e-01	-4.8910906419698713e-01	-2.7323088363689807e-01	-5.5539010489956953e-01	-5.5787215051668448e-01	-4.9541439951843996e-01	-6.3470271551426405e-01	2.8034835055409082e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.0909795313201422e-01	-5.5189053387316611e-01	-3.4993699136437240e-01	-2.0256232360142379e-01	-9.3988096474101879e-01	-6.9990928687114418e-01	-2.0617422642012202e+00	-5.9875896906582871e-01	-2.0874151950802752e-01	-4.9300168455353033e-01	-2.7068120637329535e-01	-5.6233978597478329e-01	-5.6215159132544901e-01	-4.9872278123420988e-01	-6.3763482592851772e-01	2.7973287205637316e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1076262471343759e-01	-5.6038397312383859e-01	-3.5354907605962244e-01	-2.0485166927708898e-01	-9.4484624813958817e-01	-7.0718483809360333e-01	-2.0627008554661561e+00	-6.0400034667140856e-01	-2.0950790362611599e-01	-4.9690918751208274e-01	-2.6805982288969848e-01	-5.6929621953699316e-01	-5.6645981661830780e-01	-5.0204664473017979e-01	-6.4057106835066602e-01	2.7912179535220147e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1242124648689846e-01	-5.6889795978785218e-01	-3.5720244566575549e-01	-2.0716547282380543e-01	-9.4979020120093860e-01	-7.1435452439265790e-01	-2.0631422066245784e+00	-6.0925996391406256e-01	-2.1027316523623624e-01	-5.0083078375004786e-01	-2.6536828293303716e-01	-5.7625633415704225e-01	-5.7079653650028839e-01	-5.0538567925200839e-01	-6.4351121931212207e-01	2.7851509664899621e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1407421868960224e-01	-5.7742897076269351e-01	-3.6089706649160019e-01	-2.0950381553165137e-01	-9.5471120817342103e-01	-7.2141108970307033e-01	-2.0630649637854521e+00	-6.1453660397449628e-01	-2.1103718152772030e-01	-5.0476565433858089e-01	-2.6260824529451393e-01	-5.8321704169489907e-01	-5.7516143898848648e-01	-5.0873955931940873e-01	-6.4645505237248191e-01	2.7791275179288619e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1572195834904189e-01	-5.8597344359277714e-01	-3.6463287702152491e-01	-2.1186676789649705e-01	-9.5960762646170306e-01	-7.2834737651036197e-01	-2.0624685306931703e+00	-6.1982901707355931e-01	-2.1179982522426502e-01	-5.0871295057575128e-01	-2.5978147420125514e-01	-5.9017524313467595e-01	-5.7955418942794679e-01	-5.1210794444553132e-01	-6.4940233816277093e-01	2.7731473629767924e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.1736489725793289e-01	-5.9452778190157829e-01	-3.6840978706054284e-01	-2.1425438903852076e-01	-9.6447778725194777e-01	-7.3515634552138798e-01	-2.0613530714521131e+00	-6.2513592094575920e-01	-2.1256096454457007e-01	-5.1267179385683181e-01	-2.5688983525871639e-01	-5.9712783442181117e-01	-5.8397442990912507e-01	-5.1549047886012744e-01	-6.5235284442907471e-01	2.7672102537465806e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.1900347980231742e-01	-6.0308836082712902e-01	-3.7222767688756564e-01	-2.1666672610913518e-01	-9.6931999619591114e-01	-7.4183109508499456e-01	-2.0597195104985837e+00	-6.3045600133152480e-01	-2.1332046316876616e-01	-5.1664127558365536e-01	-2.5393529096083772e-01	-6.0407171227339451e-01	-5.8842177868801637e-01	-5.1888679123710069e-01	-6.5530633607634270e-01	2.7613159396316127e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2063816065142310e-01	-6.1165153243364068e-01	-3.7608639641771147e-01	-2.1910381368691692e-01	-9.7413253415521639e-01	-7.4836488026094983e-01	-2.0575695298189953e+00	-6.3578791248541255e-01	-2.1407818021038713e-01	-5.2062045711496741e-01	-2.5091989578822371e-01	-6.1100377993296517e-01	-5.9289582961016496e-01	-5.2229649442702986e-01	-6.5826257521218190e-01	2.7554641676190963e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2226940231910857e-01	-6.2021363107266014e-01	-3.7998576437456710e-01	-2.2156567316318940e-01	-9.7891365800701191e-01	-7.5475113143697137e-01	-2.0549055634316149e+00	-6.4113027769761488e-01	-2.1483397019360465e-01	-5.2460836975967784e-01	-2.4784579091772591e-01	-6.1792095284163351e-01	-5.9739615153977599e-01	-5.2571918519533412e-01	-6.6122132119039578e-01	2.7496546826102919e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2389767260787556e-01	-6.2877097866792786e-01	-3.8392556747327294e-01	-2.2405231211792070e-01	-9.8366160151209781e-01	-7.6098347239617936e-01	-2.0517307891674617e+00	-6.4648168982623500e-01	-2.1558768303539064e-01	-5.2860401481492791e-01	-2.4471519856976870e-01	-6.2482016419822750e-01	-6.0192228779524637e-01	-5.2915444396672628e-01	-6.6418233065407628e-01	2.7438872277472597e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2552344194748146e-01	-6.3731988989921373e-01	-3.8790555961530987e-01	-2.2656372368668146e-01	-9.8837457624647873e-01	-7.6705573774062807e-01	-2.0480491178039304e+00	-6.5184071183804426e-01	-2.1633916403224851e-01	-5.3260636365083713e-01	-2.4153041602247938e-01	-6.3169837038220122e-01	-6.0647375559246763e-01	-5.3260183457667798e-01	-6.6714535757799276e-01	2.7381615447456000e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.2714718064121158e-01	-6.4585667726172824e-01	-3.9192546109586929e-01	-2.2909988591943911e-01	-9.9305077259721264e-01	-7.7296198958068685e-01	-2.0438651796219487e+00	-6.5720587735563263e-01	-2.1708825385111399e-01	-5.3661435784376910e-01	-2.3829380932418986e-01	-6.3855255621435203e-01	-6.1105004549732189e-01	-5.3606090403061424e-01	-6.7011015331006640e-01	2.7324773742326682e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.2876935603375985e-01	-6.5437765597918895e-01	-3.9598495782467813e-01	-2.3166076113201478e-01	-9.9768836082327139e-01	-7.7869653340492362e-01	-2.0391843084742121e+00	-6.6257569120914173e-01	-2.1783478852401261e-01	-5.4062690935991875e-01	-2.3500780673810251e-01	-6.4537974003184784e-01	-6.1565062088883937e-01	-5.3953118227161723e-01	-6.7307646661167775e-01	2.7268344560906881e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3039042961544747e-01	-6.6287914875037102e-01	-4.0008370056120596e-01	-2.3424629525108803e-01	-1.0022854921819901e+00	-7.8425393305068924e-01	-2.0340125234675983e+00	-6.6794862999106464e-01	-2.1857859944603777e-01	-5.4464290079096256e-01	-2.3167489195485341e-01	-6.5217697855581513e-01	-6.2027491743455221e-01	-5.4301218195741741e-01	-6.7604404369655346e-01	2.7212325298042042e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3201085407822879e-01	-6.7135749031086545e-01	-4.0422130416517721e-01	-2.3685641715367844e-01	-1.0068403001215485e+00	-7.8962902470183205e-01	-2.0283565083775872e+00	-6.7332314261289994e-01	-2.1931951337620936e-01	-5.4866118564345778e-01	-2.2829759711033404e-01	-6.5894137153156451e-01	-6.2492234257961365e-01	-5.4650339824750294e-01	-6.7901262826801634e-01	2.7156713348112400e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3363107033947021e-01	-6.7980903179381613e-01	-4.0839734686338292e-01	-2.3949103800210089e-01	-1.0113509015397393e+00	-7.9481692984669217e-01	-2.0222235889258533e+00	-6.7869765086280087e-01	-2.2005735244077596e-01	-5.5268058868359771e-01	-2.2487849564743131e-01	-6.6567006612354984e-01	-6.2959227505132498e-01	-5.5000430860119254e-01	-6.8198196155430624e-01	2.7101506108575721e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3525150454996251e-01	-6.8823014487554612e-01	-4.1261136953382099e-01	-2.4215005057543015e-01	-1.0158153981091420e+00	-7.9981306713683153e-01	-2.0156217080643200e+00	-6.8407054996370265e-01	-2.2079193413851980e-01	-5.5669990633885835e-01	-2.2142019506130564e-01	-6.7236026104932123e-01	-6.3428406438073637e-01	-5.5351437258754432e-01	-6.8495178234176579e-01	2.7046700983534291e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.3687256510289527e-01	-6.9661722569432694e-01	-4.1686287500825775e-01	-2.4483332859859241e-01	-1.0202318776686101e+00	-8.0461316309457642e-01	-2.0085593994195832e+00	-6.8944020913178727e-01	-2.2152307134765781e-01	-5.6071790715796754e-01	-2.1792532956844027e-01	-6.7900921043894313e-01	-6.3899703044305467e-01	-5.5703303170799678e-01	-6.8792182700560300e-01	2.6992295387319971e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.3849463966075151e-01	-7.0496669853281146e-01	-4.2115132739439592e-01	-2.4754072607024138e-01	-1.0245984156808154e+00	-8.0921326162545637e-01	-2.0010457590607973e+00	-6.9480497213550041e-01	-2.2225057233394219e-01	-5.6473333233053269e-01	-2.1439655273995611e-01	-6.8561422740867595e-01	-6.4373046301861303e-01	-5.6055970923266674e-01	-6.9089182953800776e-01	2.6938286748090077e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4011809221711093e-01	-7.1327501925708725e-01	-4.2547615141888601e-01	-2.5027207659065109e-01	-1.0289130767553833e+00	-8.1360973229984734e-01	-1.9930904157616773e+00	-7.0016315785574712e-01	-2.2297424075960803e-01	-5.6874489626754321e-01	-2.1083653013959708e-01	-6.9217268734007498e-01	-6.4848362137621274e-01	-5.6409381005123327e-01	-6.9386152157337455e-01	2.6884672511427463e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4174326021022290e-01	-7.2153867850767994e-01	-4.2983673179254184e-01	-2.5302719269092944e-01	-1.0331739162369573e+00	-8.1779927737651070e-01	-1.9847034999331745e+00	-7.0551306084822696e-01	-2.2369387569285343e-01	-5.7275128724383473e-01	-2.0724793200636152e-01	-6.9868203085802305e-01	-6.5325573388067726e-01	-5.6763472053936881e-01	-6.9683063241037235e-01	2.6831450143937512e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4337045170507148e-01	-7.2975420464022345e-01	-4.3423241259919659e-01	-2.5580586516490533e-01	-1.0373789818572978e+00	-8.2177893754916376e-01	-1.9758956114078658e+00	-7.1085295190927067e-01	-2.2440927161758745e-01	-5.7675116810347282e-01	-2.0363342602097712e-01	-7.0513976650359289e-01	-6.5804599762647698e-01	-5.7118180844167565e-01	-6.9979888903065601e-01	2.6778617136834924e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4499994266025142e-01	-7.3791816641588348e-01	-4.3866249670976565e-01	-2.5860786240513622e-01	-1.0415263154503300e+00	-8.2554609640564602e-01	-1.9666777862596854e+00	-7.1618107864687131e-01	-2.2512021844323987e-01	-5.8074317702885425e-01	-1.9999567019433737e-01	-7.1154347309995503e-01	-6.6285357809933143e-01	-5.7473442277211995e-01	-7.0276601611397804e-01	2.6726171009513018e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.4663197429550392e-01	-7.4602717544383290e-01	-4.4312624522317690e-01	-2.6143292974453108e-01	-1.0456139547288070e+00	-8.2909848359756966e-01	-1.9570614628438248e+00	-7.2149566605897453e-01	-2.2582650151449490e-01	-5.8472592837417481e-01	-1.9633730591462142e-01	-7.1789080181181630e-01	-6.6767760886770067e-01	-5.7829189373292911e-01	-7.0573173604948347e-01	2.6674109313088170e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.4826675057519625e-01	-7.5407788838032219e-01	-4.4762287693596969e-01	-2.6428078880519229e-01	-1.0496399351210084e+00	-8.3243417672649955e-01	-1.9470584472412251e+00	-7.2679491712138611e-01	-2.2652790162087658e-01	-5.8869801356372220e-01	-1.9266095118812301e-01	-7.2417947790106274e-01	-6.7251719130610221e-01	-5.8185353265295681e-01	-7.0869576894299302e-01	2.6622429633912126e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.4990443582234361e-01	-7.6206700889092460e-01	-4.5215156784246702e-01	-2.6715113685610370e-01	-1.0536022916657073e+00	-8.3555160196059919e-01	-1.9366808782901479e+00	-7.3207701338797337e-01	-2.2722419500619445e-01	-5.9265800205529995e-01	-1.8896919410689711e-01	-7.3040730218337091e-01	-6.7737139435219418e-01	-5.8541863194648713e-01	-7.1165783262007754e-01	2.6571129597044698e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5154515247687175e-01	-7.6999128938443973e-01	-4.5671145066756430e-01	-2.7004364618143012e-01	-1.0574990609633224e+00	-8.3844953340324202e-01	-1.9259411923839695e+00	-7.3734011560609780e-01	-2.2791515337794080e-01	-5.9660444236885579e-01	-1.8526458657413236e-01	-7.3657215219249006e-01	-6.8223925429958410e-01	-5.8898646509347619e-01	-7.1461764262475180e-01	2.6520206869679477e+00
