# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7682398651606589e-01	-3.8722206566146661e-01	-2.8616703368380331e-01	-1.6143052170539737e-01	-8.4100908995266266e-01	-5.3948908696224440e-01	-1.9433765462325758e+00	-4.9935802670685764e-01	-1.9440253546525990e-01	-4.1929663064184181e-01	-3.1075748231600853e-01	-4.2607302113855278e-01	-4.8328605551766435e-01	-4.3706425352742062e-01	-5.8298251352966657e-01	3.2549988881587799e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.7874283804883522e-01	-3.9350361399909906e-01	-2.8868379585157861e-01	-1.6304393051679250e-01	-8.4584254671918468e-01	-5.4608134376188278e-01	-1.9519793534843592e+00	-5.0355789966385911e-01	-1.9519588504707866e-01	-4.2248452959267857e-01	-3.1024045580499188e-01	-4.3150103881362206e-01	-4.8671995031786930e-01	-4.3986398331663895e-01	-5.8582066220929152e-01	3.2472423763408478e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8065405914612902e-01	-3.9984223667951713e-01	-2.9122868116030420e-01	-1.6467372735914348e-01	-8.5067489128381912e-01	-5.5267553731796448e-01	-1.9601901834374300e+00	-5.0778416353810607e-01	-1.9598825784253712e-01	-4.2569095398029078e-01	-3.0966575913736244e-01	-4.3697256395840650e-01	-4.9017894921231692e-01	-4.4267883758232779e-01	-5.8866709571252485e-01	3.2395417053813031e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8255749974968726e-01	-4.0623640295968866e-01	-2.9380185834209877e-01	-1.6631999788487914e-01	-8.5550507031550771e-01	-5.5926669793302597e-01	-1.9679980018670105e+00	-5.1203628611038565e-01	-1.9677954802698794e-01	-4.2891557777597911e-01	-3.0903309937886714e-01	-4.4248616373234950e-01	-4.9366300620900683e-01	-4.4550868587511000e-01	-5.9152166155542973e-01	3.2318969154757222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8445302455671901e-01	-4.1268450383881949e-01	-2.9640348647120773e-01	-1.6798282403229969e-01	-8.6033200500008788e-01	-5.6584972147553569e-01	-1.9753921659422831e+00	-5.1631370712744551e-01	-1.9756964693993534e-01	-4.3215805654825507e-01	-3.0834225058498366e-01	-4.4804034096919204e-01	-4.9717206451804674e-01	-4.4835338924446849e-01	-5.9438420342512921e-01	3.2243080414200671e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8634051337954209e-01	-4.1918485338461159e-01	-2.9903371443057114e-01	-1.6966228379633130e-01	-8.6515459101992231e-01	-5.7241937821444000e-01	-1.9823624575267755e+00	-5.2061583817434820e-01	-1.9835844302055661e-01	-4.3541802709187671e-01	-3.0759305584422975e-01	-4.5363353585419020e-01	-5.0070605618686115e-01	-4.5121280002456104e-01	-5.9725456116318087e-01	3.2167751126322117e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8821986143437546e-01	-4.2573569029140246e-01	-3.0169268037202662e-01	-1.7135845099160626e-01	-8.6997169856126244e-01	-5.7897032240807189e-01	-1.9888991157405387e+00	-5.2494206258636877e-01	-1.9914582174613529e-01	-4.3869510706476267e-01	-3.0678542913132784e-01	-4.5926412782342746e-01	-5.0426490173024374e-01	-4.5408676161881645e-01	-6.0013257075028736e-01	3.2092981531797853e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9009097955394970e-01	-4.3233517966618862e-01	-3.0438051117092335e-01	-1.7307139500788946e-01	-8.7478217235062705e-01	-5.8549710262402821e-01	-1.9949928686012846e+00	-5.2929173540036800e-01	-1.9993166557378100e-01	-4.4198889463377650e-01	-3.0591935695396572e-01	-4.6493043768056103e-01	-5.0784850975549001e-01	-4.5697510828348697e-01	-6.0301806429232852e-01	3.2018771818144853e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9195379431891817e-01	-4.3898141503687849e-01	-3.0709732187590483e-01	-1.7480118055787514e-01	-8.7958483172144564e-01	-5.9199417276087873e-01	-2.0006349635624114e+00	-5.3366418334534416e-01	-2.0071585388578933e-01	-4.4529896813040587e-01	-3.0499489977768734e-01	-4.7063072992471777e-01	-5.1145677658290867e-01	-4.5987766491036419e-01	-6.0591087000772892e-01	3.1945122120129374e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9380824810338930e-01	-4.4567242057553708e-01	-3.0984321515465646e-01	-1.7654786741741957e-01	-8.8437847071225839e-01	-5.9845590373680180e-01	-2.0058171967682497e+00	-5.3805870487164120e-01	-2.0149826293899170e-01	-4.4862488571739301e-01	-3.0401219321439482e-01	-4.7636321528170888e-01	-5.1508958586200237e-01	-4.6279424680885956e-01	-6.0881081221613698e-01	3.1872032520242493e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9565429903036268e-01	-4.5240615352776037e-01	-3.1261828073641240e-01	-1.7831151015827720e-01	-8.8916185819771509e-01	-6.0487659580463027e-01	-2.0105319408509494e+00	-5.4247457021803991e-01	-2.0227876581842449e-01	-4.5196618506741443e-01	-3.0297144896108369e-01	-4.8212605342917542e-01	-5.1874680818366392e-01	-4.6572465948766434e-01	-6.1171771132841246e-01	3.1799503049243185e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9749192083325494e-01	-4.5918050683779010e-01	-3.1542259485201141e-01	-1.8009215787345331e-01	-8.9393373805365983e-01	-6.1125049144730226e-01	-2.0147721710990019e+00	-5.4691102151575333e-01	-2.0305723239562709e-01	-4.5532238305491712e-01	-3.0187295547669801e-01	-4.8791735590476543e-01	-5.2242830068873869e-01	-4.6866869843622666e-01	-6.1463138383789639e-01	3.1727533686770153e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9932110262030976e-01	-4.6599331195748478e-01	-3.1825621967228895e-01	-1.8188985389528606e-01	-8.9869282935753014e-01	-6.1757178880247665e-01	-2.0185314898347420e+00	-5.5136727292812382e-01	-2.0383352929186271e-01	-4.5869297546226817e-01	-3.0071707838643935e-01	-4.9373518918501136e-01	-5.2613390667335413e-01	-4.7162614890628191e-01	-6.1755164231294513e-01	3.1656124362022813e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0114184853922372e-01	-4.7284234182584817e-01	-3.2111920274560379e-01	-1.8370463550641522e-01	-9.0343782662532568e-01	-6.2383465556010631e-01	-2.0218041488470004e+00	-5.5584251082462399e-01	-2.0460751984651843e-01	-4.6207743670138807e-01	-2.9950426060444035e-01	-4.9957757792118490e-01	-5.2986345519142364e-01	-4.7459678569369712e-01	-6.2047829539070409e-01	3.1585274954512381e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0295417733994152e-01	-4.7972531400450713e-01	-3.2401157643526951e-01	-1.8553653364380343e-01	-9.0816740008635488e-01	-6.3003324327216625e-01	-2.0245850697354655e+00	-5.6033589398757067e-01	-2.0537906409092851e-01	-4.6547521955206644e-01	-2.9823502216741687e-01	-5.0544250831715853e-01	-5.3361676065479058e-01	-4.7758037292090244e-01	-6.2341114777208329e-01	3.1514985294883320e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0475812183428215e-01	-4.8663989395334895e-01	-3.2693335735764356e-01	-1.8738557259601119e-01	-9.1288019599695802e-01	-6.3616170200953714e-01	-2.0268698620351575e+00	-5.6484655384980287e-01	-2.0614801872782024e-01	-4.6888575491818696e-01	-2.9690995977373946e-01	-5.1132793163312362e-01	-5.3739362243148470e-01	-4.8057666382018821e-01	-6.2635000021789866e-01	3.1445255165805763e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0655372825175160e-01	-4.9358369842943822e-01	-3.2988454582164878e-01	-1.8925176969394483e-01	-9.1757483699438069e-01	-6.4221419529732759e-01	-2.0286548390025949e+00	-5.6937359476142124e-01	-2.0691423711655957e-01	-4.7230845160309937e-01	-2.9552974602428472e-01	-5.1723176779798774e-01	-5.4119382444260622e-01	-4.8358540051817622e-01	-6.2929464954614744e-01	3.1376084302938896e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.0834105549161035e-01	-5.0055429899143533e-01	-3.3286512527042150e-01	-1.9113513499532186e-01	-9.2224992249191784e-01	-6.4818491525669464e-01	-2.0299370309596494e+00	-5.7391609428356449e-01	-2.0767756926433417e-01	-4.7574269610540676e-01	-2.9409512836343282e-01	-5.2315190911237108e-01	-5.4501713475839142e-01	-4.8660631382177666e-01	-6.3224488863035289e-01	3.1307472395965688e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1012017427208300e-01	-5.0754922559097271e-01	-3.3587506172583481e-01	-1.9303567096312910e-01	-9.2690402911643899e-01	-6.5406809787857845e-01	-2.0307141961065636e+00	-5.7847310350710512e-01	-2.0843786182338012e-01	-4.7918785243643913e-01	-2.9260692772064006e-01	-5.2908622402339434e-01	-5.4886330519403237e-01	-4.8963912300596751e-01	-6.3520050639894943e-01	3.1239419089698681e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1189116617832808e-01	-5.1456597023183881e-01	-3.3891430323656102e-01	-1.9495337213836320e-01	-9.3153571118934608e-01	-6.5985803835272583e-01	-2.0309848287320631e+00	-5.8304364739406833e-01	-2.0919495809431568e-01	-4.8264326196071772e-01	-2.9106603685511634e-01	-5.3503256095185392e-01	-5.5273207090587406e-01	-4.9268353560374156e-01	-6.3816128783563275e-01	3.1171923985256815e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1365412261160248e-01	-5.2160199067744362e-01	-3.4198277933035864e-01	-1.9688822480737855e-01	-9.3614350125195744e-01	-6.6554910637393916e-01	-2.0307481647656886e+00	-5.8762672513953562e-01	-2.0994869803561886e-01	-4.8610824326069252e-01	-2.8947341840826329e-01	-5.4098875215198694e-01	-5.5662314998862505e-01	-4.9573924719860091e-01	-6.4112701398062577e-01	3.1104986641312817e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1540914364284096e-01	-5.2865471418676269e-01	-3.4508040047122857e-01	-1.9884020666418623e-01	-9.4072591063627631e-01	-6.7113576134672692e-01	-2.0300041846352430e+00	-5.9222131055178528e-01	-2.1069891827924075e-01	-4.8958209202707914e-01	-2.8783010267065068e-01	-5.4695261758378511e-01	-5.6053624307428385e-01	-4.9880594121996613e-01	-6.4409746193279460e-01	3.1038606575410737e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.1715633677464756e-01	-5.3572154125896376e-01	-3.4820705752207692e-01	-2.0080928646807242e-01	-9.4528143008202936e-01	-6.7661256740943143e-01	-2.0287536134104145e+00	-5.9682635244842952e-01	-2.1144545215231084e-01	-4.9306408097609289e-01	-2.8613718507238178e-01	-5.5292196877779110e-01	-5.6447103293347622e-01	-5.0188328874192134e-01	-6.4707240485253659e-01	3.0972783265352883e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.1889581561646625e-01	-5.4279984936705017e-01	-3.5136262121348838e-01	-2.0279542369693596e-01	-9.4980853040079616e-01	-6.8197420819947874e-01	-2.0269979182320870e+00	-6.0144077506635873e-01	-2.1218812970486364e-01	-4.9655345979489895e-01	-2.8439582340776198e-01	-5.5889461267240603e-01	-5.6842718407997495e-01	-5.0497094828571143e-01	-6.5005161196538319e-01	3.0907516150655350e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2062769847845780e-01	-5.4988699666119245e-01	-3.5454694161923278e-01	-2.0479856819676098e-01	-9.5430566318797572e-01	-6.8721550128263309e-01	-2.0247393030451017e+00	-6.0606347848337039e-01	-2.1292677774347146e-01	-5.0004945511657584e-01	-2.8260723480713251e-01	-5.6486835540410563e-01	-5.7240434237917814e-01	-5.0806856562642921e-01	-6.5303484856621830e-01	3.0842804634071039e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2235210689028844e-01	-5.5698032562296118e-01	-3.5775984763905744e-01	-2.0681865982767314e-01	-9.5877126158326209e-01	-6.9233141217104777e-01	-2.0219807006705035e+00	-6.1069333904947032e-01	-2.1366121987064451e-01	-5.0355127052589188e-01	-2.8077269247061060e-01	-5.7084100603139798e-01	-5.7640213466137369e-01	-5.1117577360436295e-01	-6.5602187602405337e-01	3.0778648083179054e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2406916405174686e-01	-5.6407716665238761e-01	-3.6100114648937992e-01	-2.0885562810704819e-01	-9.6320374108020868e-01	-6.9731706785744263e-01	-2.0187257622710502e+00	-6.1532920982595463e-01	-2.1439127652982756e-01	-5.0705808659717044e-01	-2.7889352218023850e-01	-5.7681038017407515e-01	-5.8042016834064103e-01	-5.1429219194147457e-01	-6.5901245178725698e-01	3.0715045832039052e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.2577899322270094e-01	-5.7117484157061438e-01	-3.6427062320243608e-01	-2.1090939185017363e-01	-9.6760150038537762e-01	-7.0216776979589468e-01	-2.0149788442809533e+00	-6.1996992103054416e-01	-2.1511676505579308e-01	-5.1056906096551036e-01	-2.7697109860865932e-01	-5.8277430355010151e-01	-5.8445803104027849e-01	-5.1741742706351679e-01	-6.6200632938916093e-01	3.0651997182908977e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.2748171606050354e-01	-5.7827066702200769e-01	-3.6756804013446193e-01	-2.1297985880898040e-01	-9.7196292232746218e-01	-7.0687900626345590e-01	-2.0107449928872336e+00	-6.2461428048702017e-01	-2.1583749973021638e-01	-5.1408332843259297e-01	-2.7500684144391052e-01	-5.8873061539348870e-01	-5.8851529022568572e-01	-5.2055107192829841e-01	-6.6500325845394714e-01	3.0589501408024362e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.2917745091346835e-01	-5.8536195776072919e-01	-3.7089313648349814e-01	-2.1506692530939639e-01	-9.7628637481667890e-01	-7.1144646404108891e-01	-2.0060299261655925e+00	-6.2926107407800824e-01	-2.1655329184218616e-01	-5.1760000110827853e-01	-2.7300221135123492e-01	-5.9467717173762391e-01	-5.9259149284564938e-01	-5.2369270586064576e-01	-6.6800298470272901e-01	3.0527557751437402e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3086631107945281e-01	-5.9244602980809258e-01	-3.7424562781739218e-01	-2.1717047588789729e-01	-9.8057021185459459e-01	-7.1586603935714910e-01	-2.0008400139880962e+00	-6.3390906619977749e-01	-2.1726394975339836e-01	-5.2111816858916915e-01	-2.7095870579392123e-01	-6.0061184854976879e-01	-5.9668616498301086e-01	-5.2684189439459972e-01	-6.7100524995972377e-01	3.0466165430913574e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3254840303902806e-01	-5.9952020346852064e-01	-3.7762520561262425e-01	-2.1929038292785560e-01	-9.8481277459446148e-01	-7.2013384804183966e-01	-1.9951822558331274e+00	-6.3855700021817352e-01	-2.1796927896776505e-01	-5.2463689817526105e-01	-2.6887785473612430e-01	-6.0653254470381734e-01	-6.0079881151575165e-01	-5.2999818912343988e-01	-6.7400979215842594e-01	3.0405323639883419e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3422382467296647e-01	-6.0658180619335400e-01	-3.8103153680457952e-01	-2.2142650629631710e-01	-9.8901239245199990e-01	-7.2424623484660910e-01	-1.9890642566399450e+00	-6.4320359892502410e-01	-2.1866908220516162e-01	-5.2815523512575779e-01	-2.6676121625134075e-01	-6.1243718477985276e-01	-6.0492891578951258e-01	-5.3316112755810674e-01	-6.7701634534768840e-01	3.0345031549447232e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.3589266347404674e-01	-6.1362817528347047e-01	-3.8446426334990363e-01	-2.2357869298186145e-01	-9.9316738426642237e-01	-7.2819978188834666e-01	-1.9824942008605635e+00	-6.4784756499464857e-01	-2.1936315947903212e-01	-5.3167220295508522e-01	-2.6461037206074017e-01	-6.1832372168058258e-01	-6.0907593930265103e-01	-5.3633023299464411e-01	-6.8002463969759852e-01	3.0285288310429639e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.3755499476332302e-01	-6.2065666042328627e-01	-3.8792300180167189e-01	-2.2574677673423713e-01	-9.9727605951139120e-01	-7.3199131618430902e-01	-1.9754808248705409e+00	-6.5248758144035013e-01	-2.2005130817758098e-01	-5.3518680377004857e-01	-2.6242692302586568e-01	-6.2419013905633869e-01	-6.1323932140489623e-01	-5.3950501439127019e-01	-6.8303440150508155e-01	3.0226093055481544e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.3921087992106642e-01	-6.2766462604042661e-01	-3.9140734289805679e-01	-2.2793057770647759e-01	-1.0013367195554350e+00	-7.3561791625004702e-01	-1.9680333879075955e+00	-6.5712231207104188e-01	-2.2073332314826849e-01	-5.3869801864905020e-01	-2.6021248462031749e-01	-6.3003445353192433e-01	-6.1741847901075952e-01	-5.4268496625571427e-01	-6.8604535319909987e-01	3.0167444901226079e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4086036464261145e-01	-6.3464945348712498e-01	-3.9491685116528785e-01	-2.3012990210024675e-01	-1.0053476589712154e+00	-7.3907691773895046e-01	-1.9601616417126704e+00	-6.6175040194843737e-01	-2.2140899678535639e-01	-5.4220480806416715e-01	-2.5796868240492987e-01	-6.3585471673030891e-01	-6.2161280632881577e-01	-5.4586956854347679e-01	-6.8905721334538383e-01	3.0109342950445641e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4250347722923853e-01	-6.4160854304107295e-01	-3.9845106453572543e-01	-2.3234454181519321e-01	-1.0093071668928821e+00	-7.4236591810851560e-01	-1.9518757990521263e+00	-6.6637047784549286e-01	-2.2207811912025036e-01	-5.4570611234683886e-01	-2.5569714753064349e-01	-6.4164901708976985e-01	-6.2582167460803328e-01	-5.4905828656765232e-01	-6.9206969665059237e-01	3.0051786294306329e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4414022692409747e-01	-6.4853931572522039e-01	-4.0200949398190716e-01	-2.3457427410310405e-01	-1.0132135284206041e+00	-7.4548278030483850e-01	-1.9431865013022582e+00	-6.7098114870705683e-01	-2.2274047791440807e-01	-5.4920085219781090e-01	-2.5339951229275809e-01	-6.4741548147276118e-01	-6.3004443190232529e-01	-5.5225057092100038e-01	-6.9508251396581178e-01	2.9994774014616423e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.4577060230289343e-01	-6.5543921494763580e-01	-4.0559162316750363e-01	-2.3681886122770737e-01	-1.0170650260711966e+00	-7.4842563546319341e-01	-1.9341047852781752e+00	-6.7558100611392169e-01	-2.2339585875460499e-01	-5.5268792924189325e-01	-2.5107740575957033e-01	-6.5315227656638297e-01	-6.3428040285452425e-01	-5.5544585741093189e-01	-6.9809537228931617e-01	2.9938305186115151e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.4739456972883782e-01	-6.6230570796420207e-01	-4.0919690811617021e-01	-2.3907805013098146e-01	-1.0208599412736110e+00	-7.5119288462872125e-01	-1.9246420494884915e+00	-6.8016862475173134e-01	-2.2404404515037410e-01	-5.5616622662797388e-01	-2.4873244949751167e-01	-6.5885761007589461e-01	-6.3852888850097644e-01	-5.5864356700808970e-01	-7.0110797476850562e-01	2.9882378878787770e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.4901207188090706e-01	-6.6913628716842477e-01	-4.1282477689934166e-01	-2.4135157210686928e-01	-1.0245965559078869e+00	-7.5378319950729633e-01	-1.9148100199951055e+00	-6.8474256288639268e-01	-2.2468481863346265e-01	-5.5963460967465539e-01	-2.4636625341387441e-01	-6.6452973171420660e-01	-6.4278916609797987e-01	-5.6184310580921759e-01	-7.0412002070095137e-01	2.9826994160203020e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5062302636409788e-01	-6.7592847121410393e-01	-4.1647462934409063e-01	-2.4363914248332991e-01	-1.0282731538859835e+00	-7.5619552226233711e-01	-1.9046207160539130e+00	-6.8930136284786858e-01	-2.2531795885918299e-01	-5.6309192656171525e-01	-2.4398041173702151e-01	-6.7016693399170502e-01	-6.4706048897128676e-01	-5.6504386501499859e-01	-7.0713120553448505e-01	2.9772150097868777e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5222732440984423e-01	-6.8267980597797129e-01	-4.2014583676221662e-01	-2.4594046031368866e-01	-1.0318880227727680e+00	-7.5842906437879620e-01	-1.8940864157074337e+00	-6.9384355152438604e-01	-2.2594324370956517e-01	-5.6653700906752025e-01	-2.4157649915265433e-01	-6.7576755281209699e-01	-6.5134208638989033e-01	-5.6824522092354757e-01	-7.1014122086626741e-01	2.9717845761601644e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5382482967422120e-01	-6.8938786537061703e-01	-4.2383774170181515e-01	-2.4825520807826446e-01	-1.0354394554452286e+00	-7.6048330462067759e-01	-1.8832196214943970e+00	-6.9836764086929703e-01	-2.2656044939825884e-01	-5.6996867335236234e-01	-2.3915606711327275e-01	-6.8132996788117861e-01	-6.5563316346532718e-01	-5.7144653494024866e-01	-7.1314975444078399e-01	2.9664080225905907e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.5541537714097833e-01	-6.9605025200517701e-01	-4.2754965772263637e-01	-2.5058305139731679e-01	-1.0389257517878370e+00	-7.6235798611314898e-01	-1.8720330264342477e+00	-7.0287212842290192e-01	-2.2716935057716223e-01	-5.7338572078757011e-01	-2.3672064033641632e-01	-6.8685260293657124e-01	-6.5993290107770153e-01	-5.7464715360461049e-01	-7.1615649014673988e-01	2.9610852572357560e+00
