# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.3361496989753756e-01	-2.8897328415309687e-01	-3.0469677654567190e-01	-4.0653204978819002e-01	-7.3923989067661988e-01	-6.0449531360651709e-01	-6.9298810168284142e-01	-7.5215634669511366e-01	-7.6166559449130411e-01	-3.3873288619841396e-01	-6.8390223110864801e-01	-4.3446806177269082e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.3508010419374826e-01	-2.9006487973799377e-01	-3.0599220177760772e-01	-4.0841665562313789e-01	-7.4197662656611951e-01	-6.0719445600664912e-01	-6.9546145726039377e-01	-7.5497877941077185e-01	-7.6490171868269996e-01	-3.4024227339285162e-01	-6.8702872026533557e-01	-4.3665875440681590e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.3649957534738754e-01	-2.9113484906801124e-01	-3.0727614354420335e-01	-4.1029848088739201e-01	-7.4465373842023419e-01	-6.0988113193769311e-01	-6.9787185184182832e-01	-7.5774346673307735e-01	-7.6810896917977489e-01	-3.4174442625377227e-01	-6.9014697225748489e-01	-4.3886096021197135e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.3787239097932301e-01	-2.9218262109697180e-01	-3.0854817292697462e-01	-4.1217720589999701e-01	-7.4726971322649283e-01	-6.1255468836194149e-01	-7.0021778988185779e-01	-7.6044890422626643e-01	-7.7128627077689960e-01	-3.4323897379295171e-01	-6.9325637128626028e-01	-4.4107469251324133e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.3919758180536522e-01	-2.9320763018735380e-01	-3.0980785909967345e-01	-4.1405250599652726e-01	-7.4982305597112453e-01	-6.1521446543695457e-01	-7.0249780031355702e-01	-7.6309360290273864e-01	-7.7443254356920166e-01	-3.4472554125302324e-01	-6.9635629320859738e-01	-4.4329996320485021e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.4047420324727865e-01	-2.9420931679537521e-01	-3.1105476960845024e-01	-4.1592405157706092e-01	-7.5231229157905644e-01	-6.1785979676711988e-01	-7.0471043867956984e-01	-7.6567609106933776e-01	-7.7754670365849288e-01	-3.4620375025480549e-01	-6.9944610568623800e-01	-4.4553678271076780e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.4170133702607628e-01	-2.9518712816128928e-01	-3.1228847066081694e-01	-4.1779150815922245e-01	-7.5473596686203115e-01	-6.2049000966787737e-01	-7.0685428925922678e-01	-7.6819491618558089e-01	-7.8062766388124460e-01	-3.4767321895187286e-01	-7.0252516834552381e-01	-4.4778515994465540e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.4287809273289686e-01	-2.9614051900350902e-01	-3.1350852742321139e-01	-4.1965453643639899e-01	-7.5709265247057478e-01	-6.2310442544266897e-01	-7.0892796718623308e-01	-7.7064864672999756e-01	-7.8367433455810664e-01	-3.4913356219239172e-01	-7.0559283294810704e-01	-4.5004510226914973e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-4.4400360937273037e-01	-2.9706895221512358e-01	-3.1471450432693748e-01	-4.2151279234122652e-01	-7.5938094484541407e-01	-6.2570235967263155e-01	-7.1093012055148330e-01	-7.7303587407059737e-01	-7.8668562426439292e-01	-3.5058439168822902e-01	-7.0864844357272072e-01	-4.5231661545448232e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-4.4507705687625043e-01	-2.9797189956132464e-01	-3.1590596538223431e-01	-4.2336592711445686e-01	-7.6159946816383473e-01	-6.2828312251905083e-01	-7.1285943248546724e-01	-7.7535521433537724e-01	-7.8966044062090401e-01	-3.5202531619133282e-01	-7.1169133680814822e-01	-4.5459970363643309e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-4.4609763757501997e-01	-2.9884884237622278e-01	-3.1708247450019633e-01	-4.2521358737929160e-01	-7.6374687627636417e-01	-6.3084601903855153e-01	-7.1471462321466783e-01	-7.7760531027866397e-01	-7.9259769110438405e-01	-3.5345594167736633e-01	-7.1472084195750929e-01	-4.5689436927361660e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-4.4706458763537488e-01	-2.9969927225748894e-01	-3.1824359582224793e-01	-4.2705541522128199e-01	-7.6582185462908325e-01	-6.3339034951099793e-01	-7.1649445208630635e-01	-7.7978483313899638e-01	-7.9549628387685278e-01	-3.5487587153656719e-01	-7.1773628125397571e-01	-4.5920061310409838e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-4.4797717844634555e-01	-3.0052269175723079e-01	-3.1938889405684456e-01	-4.2889104827387303e-01	-7.6782312216680204e-01	-6.3591540978003536e-01	-7.1819771955577505e-01	-7.8189248448417059e-01	-7.9835512863298408e-01	-3.5628470677178903e-01	-7.2073697008800552e-01	-4.6151843410134324e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-4.4883471795705626e-01	-3.0131861506748220e-01	-3.2051793482305230e-01	-4.3072011980968394e-01	-7.6974943321228007e-01	-6.3842049160619163e-01	-7.1982326913109096e-01	-7.8392699803900856e-01	-8.0117313746464336e-01	-3.5768204620366567e-01	-7.2372221724618380e-01	-4.6384782942949321e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-4.4963655195914870e-01	-3.0208656869866374e-01	-3.2163028500062651e-01	-4.3254225883758762e-01	-7.7159957931664591e-01	-6.4090488303242921e-01	-7.2136998926874252e-01	-7.8588714149135253e-01	-8.0394922574162875e-01	-3.5906748668282906e-01	-7.2669132516172319e-01	-4.6618879439797639e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-4.5038206530990005e-01	-3.0282609214935685e-01	-3.2272551308619296e-01	-4.3435709020567131e-01	-7.7337239107614764e-01	-6.4336786876201191e-01	-7.2283681521534349e-01	-7.8777171827176762e-01	-8.0668231300760107e-01	-3.6044062330909177e-01	-7.2964359017668301e-01	-4.6854132241544716e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-4.5107068309185616e-01	-3.0353673856572122e-01	-3.2380318955510140e-01	-4.3616423471013482e-01	-7.7506673991038011e-01	-6.4580873054852261e-01	-7.2422273078959643e-01	-7.8957956930240247e-01	-8.0937132389012101e-01	-3.6180104965749177e-01	-7.3257830281593017e-01	-4.7090540494305938e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-4.5170187170497283e-01	-3.0421807538888584e-01	-3.2486288722850404e-01	-4.3796330921018523e-01	-7.7668153979714805e-01	-6.4822674759784538e-01	-7.2552677009915867e-01	-7.9130957471047003e-01	-8.1201518902365677e-01	-3.6314835801108175e-01	-7.3549474807285731e-01	-4.7328103144707451e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-4.5227513988745438e-01	-3.0486968498864148e-01	-3.2590418164518453e-01	-4.3975392674897879e-01	-7.7821574895918311e-01	-6.5062119698189647e-01	-7.2674801918714638e-01	-7.9296065550182515e-01	-8.1461284598436012e-01	-3.6448213960033021e-01	-7.3839220570685460e-01	-4.7566818935080557e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-4.5279003966168713e-01	-3.0549116528177578e-01	-3.2692665143763838e-01	-4.4153569668065390e-01	-7.7966837149798252e-01	-6.5299135406385678e-01	-7.2788561760315296e-01	-7.9453177519014884e-01	-8.1716324023535247e-01	-3.6580198484898196e-01	-7.4126995055250855e-01	-4.7806686398590270e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-4.5324616720190969e-01	-3.0608213033340537e-01	-3.2792987871188739e-01	-4.4330822480348681e-01	-7.8103845897013580e-01	-6.5533649293463736e-01	-7.2893875989384649e-01	-7.9602194137731141e-01	-8.1966532608120624e-01	-3.6710748362621370e-01	-7.4412725284048375e-01	-4.8047703854298163e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-4.5364316362050588e-01	-3.0664221093968203e-01	-3.2891344943048351e-01	-4.4507111349919976e-01	-7.8232511190160126e-01	-6.5765588686027576e-01	-7.2990669700840682e-01	-7.9743020728055114e-01	-8.2211806763025175e-01	-3.6839822550490042e-01	-7.4696337853002304e-01	-4.8289869402159985e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-4.5398071567008763e-01	-3.0717105519028098e-01	-3.2987695379814164e-01	-4.4682396187844170e-01	-7.8352748123552973e-01	-6.5994880873993189e-01	-7.3078873761429597e-01	-7.9875567320220875e-01	-8.2452043976328671e-01	-3.6967380002579364e-01	-7.4977758965298358e-01	-4.8533180917958646e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-4.5425855635881462e-01	-3.0766832900911245e-01	-3.3081998664941703e-01	-4.4856636593244648e-01	-7.8464476970936947e-01	-6.6221453157412746e-01	-7.3158424931909860e-01	-7.9999748793785541e-01	-8.2687142910721712e-01	-3.7093379696739548e-01	-7.5256914466929559e-01	-4.8777636048172957e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-4.5447646547670756e-01	-3.0813371667174316e-01	-3.3174214783782702e-01	-4.5029791869087515e-01	-7.8567623315716095e-01	-6.6445232894283990e-01	-7.3229265979444869e-01	-8.0115485011879484e-01	-8.2917003501211017e-01	-3.7217780662129352e-01	-7.5533729883372092e-01	-4.9023232204782941e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-4.5463427003102219e-01	-3.0856692129806151e-01	-3.3264304262579630e-01	-4.5201821038582951e-01	-7.8662118173310969e-01	-6.6666147549303112e-01	-7.3291345779834161e-01	-8.0222700948505543e-01	-8.3141527053009645e-01	-3.7340542007271094e-01	-7.5808130457375567e-01	-4.9269966560012307e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-4.5473184458908283e-01	-3.0896766531877801e-01	-3.3352228207479206e-01	-4.5372682862201980e-01	-7.8747898105273240e-01	-6.6884124743517204e-01	-7.3344619409245115e-01	-8.0321326808516236e-01	-8.3360616339451743e-01	-3.7461622948600004e-01	-7.6080041187850356e-01	-4.9517836041008906e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-4.5476911152730781e-01	-3.0933569091441243e-01	-3.3437948343499801e-01	-4.5542335855306060e-01	-7.8824905324808847e-01	-6.7099092304827745e-01	-7.3389048225139442e-01	-8.0411298139915743e-01	-8.3574175699767894e-01	-3.7580982839480054e-01	-7.6349386869832214e-01	-4.9766837324463975e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-4.5474604118550621e-01	-3.0967076042549085e-01	-3.3521427053386155e-01	-4.5710738306385079e-01	-7.8893087793385619e-01	-6.7310978319295989e-01	-7.3424599936123480e-01	-8.0492555938152954e-01	-8.3782111136553661e-01	-3.7698581199656123e-01	-7.6616092135501779e-01	-5.0016966831171317e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-4.5466265192587280e-01	-3.0997265673274566e-01	-3.3602627416284264e-01	-4.5877848295899698e-01	-7.8952399308125598e-01	-6.7519711183195619e-01	-7.3451248660487778e-01	-8.0565046742094337e-01	-8.3984330412760866e-01	-3.7814377745111011e-01	-7.6880081496234898e-01	-5.0268220720527190e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-4.5451901009646267e-01	-3.1024118360619563e-01	-3.3681513246167455e-01	-4.6043623715720489e-01	-7.9002799579710226e-01	-6.7725219655758162e-01	-7.3468974973237799e-01	-8.0628722721386992e-01	-8.4180743148039305e-01	-3.7928332418294169e-01	-7.7141279385655614e-01	-5.0520594884972203e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-4.5431522989928069e-01	-3.1047616602206590e-01	-3.3758049129944356e-01	-4.6208022289158973e-01	-7.9044254300553984e-01	-6.7927432912550889e-01	-7.3477765941456874e-01	-8.0683541754947674e-01	-8.4371260914253265e-01	-3.8040405418687434e-01	-7.7399610203663927e-01	-5.0774084944376396e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-4.5405147316347616e-01	-3.1067745044659828e-01	-3.3832200465178913e-01	-4.6371001591579913e-01	-7.9076735203032422e-01	-6.8126280599427247e-01	-7.3477615147881326e-01	-8.0729467500338303e-01	-8.4555797329997495e-01	-3.8150557233671661e-01	-7.7654998361404703e-01	-5.1028686240368792e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-4.5372794902448099e-01	-3.1084490508589763e-01	-3.3903933497351435e-01	-4.6532519071586920e-01	-7.9100220107580255e-01	-6.8321692886984553e-01	-7.3468522702607453e-01	-8.0766469453815715e-01	-8.4734268153934056e-01	-3.8258748669656528e-01	-7.7907368327144311e-01	-5.1284393830612873e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-4.5334491351027850e-01	-3.1097842010105764e-01	-3.3973215356590430e-01	-4.6692532072770626e-01	-7.9114692960506938e-01	-6.8513600525463103e-01	-7.3450495242890546e-01	-8.0794523000871044e-01	-8.4906591376772700e-01	-3.8364940883434423e-01	-7.8156644673018016e-01	-5.1541202483029380e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-4.5290266903632714e-01	-3.1107790778791328e-01	-3.4040014093803805e-01	-4.6850997856006676e-01	-7.9120143861410253e-01	-6.8701934900017569e-01	-7.3423545921036859e-01	-8.0813609457102753e-01	-8.5072687311716144e-01	-3.8469095413718180e-01	-7.8402752122607944e-01	-5.1799106669968231e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-4.5240156381099345e-01	-3.1114330272087176e-01	-3.4104298716139092e-01	-4.7007873622291774e-01	-7.9116569080099697e-01	-6.8886628086289292e-01	-7.3387694380429513e-01	-8.0823716099296827e-01	-8.5232478683192658e-01	-3.8571174212820775e-01	-7.8645615599310781e-01	-5.2058100562331189e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-4.5184199115366652e-01	-3.1117456186038156e-01	-3.4166039221702033e-01	-4.7163116536102206e-01	-7.9103971062976286e-01	-6.9067612906205966e-01	-7.3342966719769787e-01	-8.0824836186617699e-01	-8.5385890713698920e-01	-3.8671139678434135e-01	-7.8885160275449895e-01	-5.2318178023646977e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-4.5122438872803450e-01	-3.1117166462371149e-01	-3.4225206633463817e-01	-4.7316683749261035e-01	-7.9082358428848243e-01	-6.9244822983933174e-01	-7.3289395445655403e-01	-8.0816968971844161e-01	-8.5532851208577865e-01	-3.8768954685462981e-01	-7.9121311622086143e-01	-5.2579332604101059e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-4.5054923769329319e-01	-3.1113461291882161e-01	-3.4281773032287882e-01	-4.7468532425295135e-01	-7.9051745954195929e-01	-6.9418192801900214e-01	-7.3227019413656225e-01	-8.0800119702615181e-01	-8.5673290638558364e-01	-3.8864582617868693e-01	-7.9353995459477200e-01	-5.2841557534521844e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-4.4981706177633424e-01	-3.1106343114122348e-01	-3.4335711589008189e-01	-4.7618619764266035e-01	-7.9012154547933000e-01	-6.9587657756820887e-01	-7.3155883758086315e-01	-8.0774299612681966e-01	-8.5807142219885746e-01	-3.8957987400476957e-01	-7.9583138008134813e-01	-5.3104845720325899e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.4902842626821704e-01	-3.1095816613383725e-01	-3.4386996595492103e-01	-4.7766903028054292e-01	-7.8963611215744278e-01	-6.9753154215628155e-01	-7.3076039810708471e-01	-8.0739525903193232e-01	-8.5934341991875651e-01	-3.9049133530702301e-01	-7.9808665940425738e-01	-5.3369189735423928e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.4818393694846892e-01	-3.1081888710997052e-01	-3.4435603494622430e-01	-4.7913339566077096e-01	-7.8906149014113480e-01	-6.9914619571240111e-01	-7.2987545008643173e-01	-8.0695821714071914e-01	-8.6054828891727275e-01	-3.9137986110141654e-01	-8.0030506432660442e-01	-5.3634581816090465e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.4728423894098013e-01	-3.1064568553965521e-01	-3.4481508909134945e-01	-4.8057886841417957e-01	-7.8839806994187134e-01	-7.0071992298073971e-01	-7.2890462791789112e-01	-8.0643216085572467e-01	-8.6168544826436588e-01	-3.9224510875988766e-01	-8.0248587217611755e-01	-5.3901013854799540e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.4633001550545293e-01	-3.1043867499968875e-01	-3.4524690669249225e-01	-4.8200502457344535e-01	-7.8764630135651459e-01	-7.0225212007222060e-01	-7.2784862490094071e-01	-8.0581743910137016e-01	-8.6275434741653811e-01	-3.9308674232220037e-01	-8.0462836637402413e-01	-5.4168477394029091e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.4532198676854989e-01	-3.1019799098784068e-01	-3.4565127839033261e-01	-4.8341144184192125e-01	-7.8680669270831272e-01	-7.0374219501205271e-01	-7.2670819201047510e-01	-8.0511445874700105e-01	-8.6375446687336566e-01	-3.9390443280502729e-01	-8.0673183696700501e-01	-5.4436963620036993e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.4426090839903243e-01	-3.0992379070178688e-01	-3.4602800741443801e-01	-4.8479769986585486e-01	-7.8587980999247964e-01	-7.0518956828215951e-01	-7.2548413657793931e-01	-8.0432368393618436e-01	-8.6468531880053623e-01	-3.9469785850775291e-01	-8.0879558116156980e-01	-5.4706463356611501e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.4314757023132167e-01	-3.0961625278344718e-01	-3.4637690981987856e-01	-4.8616338050974400e-01	-7.8486627592904179e-01	-7.0659367335764189e-01	-7.2417732088294573e-01	-8.0344563532432212e-01	-8.6554644761802724e-01	-3.9546670531450190e-01	-8.1081890386020916e-01	-5.4976967058799642e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.4198279484201408e-01	-3.0927557702949471e-01	-3.4669781470952254e-01	-4.8750806813454323e-01	-7.8376676892587660e-01	-7.0795395723638965e-01	-7.2278866065988667e-01	-8.0248088922689953e-01	-8.6633743055210843e-01	-3.9621066699188617e-01	-8.1280111819863454e-01	-5.5248464806616004e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.4076743608397900e-01	-3.0890198406891206e-01	-3.4699056444152238e-01	-4.8883134987843613e-01	-7.8258202195515025e-01	-7.0926988096097277e-01	-7.2131912352428729e-01	-8.0143007668095545e-01	-8.6705787814993951e-01	-3.9692944548197295e-01	-8.1474154608341942e-01	-5.5520946298736440e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.3950237758271876e-01	-3.0849571500855588e-01	-3.4725501482151949e-01	-4.9013281593987545e-01	-7.8131282134657831e-01	-7.1054092013192915e-01	-7.1976972732384570e-01	-8.0029388242260402e-01	-8.6770743475559542e-01	-3.9762275118997137e-01	-8.1663951872932716e-01	-5.5794400846179038e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.3818853119972234e-01	-3.0805703104778742e-01	-3.4749103527913827e-01	-4.9141205986258552e-01	-7.7996000550118283e-01	-7.1176656541158223e-01	-7.1814153841928430e-01	-7.9907304378367472e-01	-8.6828577894645265e-01	-3.9829030326614212e-01	-8.1849437719561235e-01	-5.6068817365977064e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3682683546754919e-01	-3.0758621306330480e-01	-3.4769850902836541e-01	-4.9266867882220211e-01	-7.7852446352940452e-01	-7.1294632301751582e-01	-7.1643566990028484e-01	-7.9776834951074660e-01	-8.6879262392893009e-01	-3.9893182988143433e-01	-8.2030547292055234e-01	-5.6344184374847128e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3541825400138578e-01	-3.0708356116539676e-01	-3.4787733321145026e-01	-4.9390227391422814e-01	-7.7700713381763664e-01	-7.1407971520484859e-01	-7.1465327974191639e-01	-7.9638063851006446e-01	-8.6922771789268960e-01	-3.9954706849636551e-01	-8.2207216825346996e-01	-5.6620489982856748e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3396377389178242e-01	-3.0654939422690691e-01	-3.4802741902599565e-01	-4.9511245044296365e-01	-7.7540900252740186e-01	-7.1516628073645816e-01	-7.1279556890705886e-01	-7.9491079852200541e-01	-8.6959084432247757e-01	-4.0013576612265900e-01	-8.2379383698349273e-01	-5.6897721887095687e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3246440408323700e-01	-3.0598404938626861e-01	-3.4814869183494801e-01	-4.9629881821106131e-01	-7.7373110203155715e-01	-7.1620557534031559e-01	-7.1086377940040690e-01	-7.9335976472893577e-01	-8.6988182226689004e-01	-4.0069767957717090e-01	-8.2546986486428198e-01	-5.7175867365355093e-01	0
