# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.4983143225235066e-01	-4.3094364100086618e-01	-9.2021518730977456e-02	-5.4738926111985853e-01	-4.0521549089850595e-01	-3.2872623369064824e-01	-7.0761033139372476e-01	-1.1340127977908143e+00	-4.9809175862271704e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-2.5107252739259295e-01	-4.3305841620125374e-01	-9.2478274876393596e-02	-5.4996066417039224e-01	-4.0712685923207748e-01	-3.3035951723557977e-01	-7.1098719776665387e-01	-1.1385635530068015e+00	-5.0052746391677472e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-2.5231857778847105e-01	-4.3517918321984495e-01	-9.2936818675010358e-02	-5.5252847929123439e-01	-4.0903633264578571e-01	-3.3199934645557921e-01	-7.1436456139215843e-01	-1.1430327209228277e+00	-5.0296925331390552e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-2.5356954685720601e-01	-4.3730581211712172e-01	-9.3397135658454908e-02	-5.5509226577109427e-01	-4.1094360279977876e-01	-3.3364567389339228e-01	-7.1774197499948345e-01	-1.1474179447745860e+00	-5.0541695499634853e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-2.5482539640626212e-01	-4.3943816917905693e-01	-9.3859210749265051e-02	-5.5765157586641756e-01	-4.1284835619889892e-01	-3.3529844998476571e-01	-7.2111898276572961e-01	-1.1517168835039586e+00	-5.0787039250170363e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-2.5608608660447019e-01	-4.4157611687033488e-01	-9.4323028250215157e-02	-5.6020595486562685e-01	-4.1475027422688937e-01	-3.3695762302048288e-01	-7.2449512031812757e-01	-1.1559272145116688e+00	-5.1032938467237321e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-2.5735157595302216e-01	-4.4371951378818331e-01	-9.4788571833603549e-02	-5.6275494116053326e-01	-4.1664903318539270e-01	-3.3862313910822245e-01	-7.2786991474221330e-01	-1.1600466364440556e+00	-5.1279374560605973e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-2.5862182125634775e-01	-4.4586821461686932e-01	-9.5255824530506975e-02	-5.6529806632507595e-01	-4.1854430433785972e-01	-3.4029494213425809e-01	-7.3124288459608799e-01	-1.1640728720087150e+00	-5.1526328460739401e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-2.5989677759288993e-01	-4.4802207008291556e-01	-9.5724768720008055e-02	-5.6783485520154298e-01	-4.2043575395848209e-01	-3.4197297372501390e-01	-7.3461353993095468e-01	-1.1680036708134955e+00	-5.1773780614077036e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-2.6117639828579364e-01	-4.5018092691109768e-01	-9.6195386118401338e-02	-5.7036482599441907e-01	-4.2232304338626042e-01	-3.4365717320850275e-01	-7.3798138231811705e-01	-1.1718368122231202e+00	-5.2021710978446623e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-2.6246063487352317e-01	-4.5234462778127932e-01	-9.6667657768384763e-02	-5.7288749037200315e-01	-4.2420582908431531e-01	-3.4534747757565964e-01	-7.4134590488262886e-01	-1.1755701082274830e+00	-5.2270099018612559e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-2.6374943708042486e-01	-4.5451301128614785e-01	-9.7141564028242602e-02	-5.7540235357593073e-01	-4.2608376270454634e-01	-3.4704382144159823e-01	-7.4470659234377545e-01	-1.1792014063154663e+00	-5.2518923701968734e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-2.6504275278725320e-01	-4.5668591188991242e-01	-9.7617084561027148e-02	-5.7790891453872928e-01	-4.2795649115774032e-01	-3.4874613700680918e-01	-7.4806292106257377e-01	-1.1827285923479558e+00	-5.2768163494384179e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-2.6634052800167696e-01	-4.5886315988802950e-01	-9.8094198323745829e-02	-5.8040666600952773e-01	-4.2982365668922429e-01	-3.5045435401832420e-01	-7.5141435909646725e-01	-1.1861495934235475e+00	-5.3017796356209967e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-2.6764270682878549e-01	-4.6104458136802007e-01	-9.8572883556561380e-02	-5.8289509468803413e-01	-4.3168489696015588e-01	-3.5216839973087161e-01	-7.5476036626139675e-01	-1.1894623807303182e+00	-5.3267799738455901e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-2.6894923144161281e-01	-4.6322999817144661e-01	-9.9053117772012714e-02	-5.8537368136688606e-01	-4.3353984513453919e-01	-3.5388819886804657e-01	-7.5810039420141706e-01	-1.1926649723768954e+00	-5.3518150579145840e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-2.7026004205170162e-01	-4.6541922785711765e-01	-9.9534877744264158e-02	-5.8784190108246948e-01	-4.3538812997204568e-01	-3.5561367358352336e-01	-7.6143388646603327e-01	-1.1957554361959695e+00	-5.3768825299860457e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-2.7157507687972676e-01	-4.6761208366558998e-01	-1.0001813949839178e-01	-5.9029922327429374e-01	-4.3722937592671929e-01	-3.5734474342233702e-01	-7.6476027859542062e-01	-1.1987318925133243e+00	-5.4019799802476598e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-2.7289427212620093e-01	-4.6980837448503987e-01	-1.0050287829971485e-01	-5.9274511195300039e-01	-4.3906320325163423e-01	-3.5908132528226244e-01	-7.6807899821369197e-01	-1.2015925168754000e+00	-5.4271049466112331e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-2.7421756194228436e-01	-4.7200790481857552e-01	-1.0098906864318165e-01	-5.9517902587706939e-01	-4.4088922810957004e-01	-3.6082333337532002e-01	-7.7138946513036610e-01	-1.2043355427283928e+00	-5.4522549144287025e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-2.7554487840072162e-01	-4.7421047475306349e-01	-1.0147668424281812e-01	-5.9760041873827952e-01	-4.4270706268976107e-01	-3.6257067918943742e-01	-7.7469109145018933e-01	-1.2069592640418909e+00	-5.4774273162305864e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-2.7687615146693140e-01	-4.7641587992954687e-01	-1.0196569802124986e-01	-6.0000873935596899e-01	-4.4451631533077052e-01	-3.6432327145030158e-01	-7.7798328169145703e-01	-1.2094620378700900e+00	-5.5026195314878390e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-2.7821130897027152e-01	-4.7862391151532785e-01	-1.0245608209930586e-01	-6.0240343188012324e-01	-4.4631659064953277e-01	-3.6608101608342997e-01	-7.8126543291297113e-01	-1.2118422868436769e+00	-5.5278288863980607e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-2.7955027657550796e-01	-4.8083435617779502e-01	-1.0294780778571530e-01	-6.0478393600331415e-01	-4.4810748967659786e-01	-3.6784381617649725e-01	-7.8453693484976450e-01	-1.2140985015855761e+00	-5.5530526536970626e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-2.8089297775451144e-01	-4.8304699606007223e-01	-1.0344084556690655e-01	-6.0714968718149154e-01	-4.4988860999760361e-01	-3.6961157194195032e-01	-7.8779717005771954e-01	-1.2162292430438562e+00	-5.5782880524967349e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-2.8223933375821192e-01	-4.8526160875856766e-01	-1.0393516509692019e-01	-6.0950011686362449e-01	-4.5165954590099811e-01	-3.7138418067994894e-01	-7.9104551406719303e-01	-1.2182331447352557e+00	-5.6035322481502392e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-2.8358926358883685e-01	-4.8747796730250670e-01	-1.0443073518744585e-01	-6.1183465273016646e-01	-4.5341988853201626e-01	-3.7316153674166730e-01	-7.9428133554575520e-01	-1.2201089148929460e+00	-5.6287823521455027e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-2.8494268397246408e-01	-4.8969584013552525e-01	-1.0492752379799525e-01	-6.1415271894031098e-01	-4.5516922605291449e-01	-3.7494353149299575e-01	-7.9750399647014447e-01	-1.2218553385123685e+00	-5.6540354220280264e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-2.8629950933191817e-01	-4.9191499109940956e-01	-1.0542549802622206e-01	-6.1645373638798495e-01	-4.5690714380945274e-01	-3.7673005327868081e-01	-8.0071285230752010e-01	-1.2234712792892062e+00	-5.6792884613540040e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-2.8765965176004182e-01	-4.9413517942006296e-01	-1.0592462409840116e-01	-6.1873712296651406e-01	-4.5863322450360433e-01	-3.7852098738694390e-01	-8.0390725220609827e-01	-1.2249556814438105e+00	-5.7045384196747739e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-2.8902302099337329e-01	-4.9635615969578417e-01	-1.0642486736007904e-01	-6.2100229384187644e-01	-4.6034704837246349e-01	-3.8031621601462090e-01	-8.0708653919523299e-01	-1.2263075714266860e+00	-5.7297821925536030e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-2.9038952438626275e-01	-4.9857768188793977e-01	-1.0692619226690821e-01	-6.2324866173444893e-01	-4.6204819337331265e-01	-3.8211561823286311e-01	-8.1025005039500242e-01	-1.2275260594999586e+00	-5.7550166216158094e-01	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-2.9175906688546099e-01	-5.0079949131411738e-01	-1.0742856237567810e-01	-6.2547563720912591e-01	-4.6373623537479597e-01	-3.8391906995344499e-01	-8.1339711723534491e-01	-1.2286103411900662e+00	-5.7802384946332508e-01	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-2.9313155100521432e-01	-5.0302132864384030e-01	-1.0793194033555582e-01	-6.2768262897368465e-01	-4.6541074835413887e-01	-3.8572644389572169e-01	-8.1652706568477507e-01	-1.2295596986072876e+00	-5.8054445456441639e-01	0
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-2.9450687680290044e-01	-5.0524292989693520e-01	-1.0843628787954994e-01	-6.2986904418524148e-01	-4.6707130460033924e-01	-3.8753760955428340e-01	-8.1963921648870253e-01	-1.2303735016280928e+00	-5.8306314551093630e-01	0
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-2.9588494185524222e-01	-5.0746402644463018e-01	-1.0894156581621127e-01	-6.3203428876463941e-01	-4.6871747492324689e-01	-3.8935243316735252e-01	-8.2273288541735856e-01	-1.2310512089367001e+00	-5.8557958501058061e-01	0
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-2.9726564123513449e-01	-5.0968434501347437e-01	-1.0944773402158452e-01	-6.3417776771857559e-01	-4.7034882886843288e-01	-3.9117077768597142e-01	-8.2580738352332539e-01	-1.2315923689226358e+00	-5.8809343045584861e-01	0
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-2.9864886748912228e-01	-5.1190360769216048e-01	-1.0995475143142483e-01	-6.3629888546927149e-01	-4.7196493493774100e-01	-3.9299250274402964e-01	-8.2886201740864374e-01	-1.2319966204315298e+00	-5.9060433395116430e-01	0
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-3.0003451061556807e-01	-5.1412153194133769e-01	-1.1046257603369432e-01	-6.3839704619146520e-01	-4.7356536081540129e-01	-3.9481746462918121e-01	-8.3189608950146798e-01	-1.2322636933668225e+00	-5.9311194234402720e-01	0
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-3.0142245804354850e-01	-5.1633783060649707e-01	-1.1097116486135303e-01	-6.4047165415648566e-01	-4.7514967359957189e-01	-3.9664551625470240e-01	-8.3490889834221371e-01	-1.2323934091405129e+00	-5.9561589726028474e-01	0
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-3.0281259461251747e-01	-5.1855221193401457e-01	-1.1148047398545939e-01	-6.4252211408315396e-01	-4.7671744003916378e-01	-3.9847650713234156e-01	-8.3789973887913294e-01	-1.2323856809715441e+00	-5.9811583514362288e-01	0
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-3.0420480255277904e-01	-5.2076437959043431e-01	-1.1199045850859578e-01	-6.4454783149523753e-01	-4.7826822677579045e-01	-4.0031028334621477e-01	-8.4086790277323797e-01	-1.2322405140309005e+00	-6.0061138729936414e-01	0
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-3.0559896146680943e-01	-5.2297403268507492e-01	-1.1250107255863451e-01	-6.4654821308516519e-01	-4.7980160059067378e-01	-4.0214668752780042e-01	-8.4381267871247090e-01	-1.2319580054329600e+00	-6.0310217994266457e-01	0
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-3.0699494831147112e-01	-5.2518086579604117e-01	-1.1301226928286046e-01	-6.4852266708369033e-01	-4.8131712865632037e-01	-4.0398555883208870e-01	-8.4673335273500694e-01	-1.2315383440731285e+00	-6.0558783425119800e-01	0
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-3.0839263738116063e-01	-5.2738456899971897e-01	-1.1352400084246592e-01	-6.5047060363517772e-01	-4.8281437879277544e-01	-4.0582673291493998e-01	-8.4962920856156054e-01	-1.2309818103122687e+00	-6.0806796642240901e-01	0
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-3.0979190029193326e-01	-5.2958482790383432e-01	-1.1403621840743411e-01	-6.5239143517816345e-01	-4.8429291972824451e-01	-4.0767004191170952e-01	-8.5249952793654349e-01	-1.2302887755088947e+00	-6.1054218773542090e-01	0
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-3.1119260596665044e-01	-5.3178132368415565e-01	-1.1454887215182839e-01	-6.5428457683082974e-01	-4.8575232136386370e-01	-4.0951531441719741e-01	-8.5534359097791079e-01	-1.2294597014006032e+00	-6.1301010461767813e-01	0
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-3.1259462062119064e-01	-5.3397373312491025e-01	-1.1506191124950266e-01	-6.5614944678100828e-01	-4.8719215504238417e-01	-4.1136237546697807e-01	-8.5816067653550687e-01	-1.2284951393366490e+00	-6.1547131871639615e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-3.1399780775177244e-01	-5.3616172866299583e-01	-1.1557528387025121e-01	-6.5798546668032121e-01	-4.8861199382052789e-01	-4.1321104652017293e-01	-8.6095006255771744e-01	-1.2273957293640467e+00	-6.1792542697489661e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-3.1540202812343182e-01	-5.3834497843605300e-01	-1.1608893717641354e-01	-6.5979206204203933e-01	-4.9001141274475479e-01	-4.1506114544372125e-01	-8.6371102646619691e-01	-1.2261621991700147e+00	-6.2037202171389405e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-3.1680713975970282e-01	-5.4052314633447407e-01	-1.1660281731995283e-01	-6.6156866264223479e-01	-4.9138998913017534e-01	-4.1691248649821355e-01	-8.6644284553844542e-01	-1.2247953628840129e+00	-6.2281069071780171e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-3.1821299793354479e-01	-5.4269589205741031e-01	-1.1711686944002381e-01	-6.6331470292377681e-01	-4.9274730284232571e-01	-4.1876488032534459e-01	-8.6914479729796712e-01	-1.2232961197430321e+00	-6.2524101732611759e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1961945515956586e-01	-5.4486287117284993e-01	-1.1763103766104882e-01	-6.6502962240271668e-01	-4.9408293658151553e-01	-4.2061813393705028e-01	-8.7181615991174721e-01	-1.2216654526241966e+00	-6.2766258052994883e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.2102636118758615e-01	-5.4702373518182124e-01	-1.1814526509131822e-01	-6.6671286607658231e-01	-4.9539647616944255e-01	-4.2247205070638849e-01	-8.7445621259474315e-01	-1.2199044264491079e+00	-6.3007495507372491e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2243356299759313e-01	-5.4917813158678674e-01	-1.1865949382213391e-01	-6.6836388483410114e-01	-4.9668751083776641e-01	-4.2432643036022655e-01	-8.7706423602109129e-01	-1.2180141864647274e+00	-6.3247771156215293e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2384090479613048e-01	-5.5132570396428182e-01	-1.1917366492751237e-01	-6.6998213586584521e-01	-4.9795563351831085e-01	-4.2618106897379826e-01	-8.7963951274168850e-01	-1.2159959564059042e+00	-6.3487041657245114e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2524822801417375e-01	-5.5346609204184871e-01	-1.1968771846446596e-01	-6.7156708307529145e-01	-4.9920044113456730e-01	-4.2803575896719143e-01	-8.8218132760781132e-01	-1.2138510365449895e+00	-6.3725263277190503e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2665537130653660e-01	-5.5559893177932274e-01	-1.2020159347387896e-01	-6.7311819748977053e-01	-5.0042153489415331e-01	-4.2989028910383215e-01	-8.8468896820040122e-01	-1.2115808016342355e+00	-6.3962391904077220e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.2806217055285902e-01	-5.5772385545450531e-01	-1.2071522798199696e-01	-6.7463495767077408e-01	-5.0161852058187717e-01	-4.3174444449102589e-01	-8.8716172526463799e-01	-1.2091866987469526e+00	-6.4198383060056863e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2946845886022141e-01	-5.5984049175327644e-01	-1.2122855900254632e-01	-6.7611685012307499e-01	-5.0279100885304751e-01	-4.3359800658261916e-01	-8.8959889314939944e-01	-1.2066702450236122e+00	-6.4433191914774979e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3087406656743662e-01	-5.6194846586417657e-01	-1.2174152253950163e-01	-6.7756336970211306e-01	-5.0393861552666142e-01	-4.3545075318384635e-01	-8.9199977025119148e-01	-1.2040330253292957e+00	-6.4666773299280722e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3227882125106450e-01	-5.6404739957749428e-01	-1.2225405359051848e-01	-6.7897402001908647e-01	-5.0506096187809757e-01	-4.3730245845842231e-01	-8.9436365946211849e-01	-1.2012766898290506e+00	-6.4899081720478358e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3368254773319694e-01	-5.6613691138888778e-01	-1.2276608615104827e-01	-6.8034831384318484e-01	-5.0615767493093389e-01	-4.3915289293794413e-01	-8.9668986862143929e-01	-1.1984029514878669e+00	-6.5130071376120757e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3508506809106264e-01	-5.6821661660756373e-01	-1.2327755321915290e-01	-6.8168577350039938e-01	-5.0722838774750323e-01	-4.4100182353366613e-01	-8.9897771097025092e-01	-1.1954135835020989e+00	-6.5359696170344594e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3648620166849552e-01	-5.7028612746903307e-01	-1.2378838680103563e-01	-6.8298593126833185e-01	-5.0827273971779718e-01	-4.4284901355070611e-01	-9.0122650560881723e-01	-1.1923104166692442e+00	-6.5587909729745397e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3788576508931506e-01	-5.7234505325245577e-01	-1.2429851791730484e-01	-6.8424832976643379e-01	-5.0929037684632328e-01	-4.4469422270474840e-01	-9.0343557795604923e-01	-1.1890953367030439e+00	-6.5814665419990825e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3928357227266331e-01	-5.7439300040258401e-01	-1.2480787660998716e-01	-6.8547252234109435e-01	-5.1028095203651624e-01	-4.4653720714129974e-01	-9.0560426021063001e-01	-1.1857702815009079e+00	-6.6039916362968931e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4067943445034460e-01	-5.7642957265630590e-01	-1.2531639195030600e-01	-6.8665807344500585e-01	-5.1124412537230335e-01	-4.4837771945756255e-01	-9.0773189181326386e-01	-1.1823372383706610e+00	-6.6263615454468150e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4207316018621220e-01	-5.7845437117378806e-01	-1.2582399204724148e-01	-6.8780455901023063e-01	-5.1217956439642354e-01	-4.5021550872698052e-01	-9.0981781990952015e-01	-1.1787982412235858e+00	-6.6485715382384425e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4346455539764487e-01	-5.8046699467420426e-01	-1.2633060405688676e-01	-6.8891156681439536e-01	-5.1308694438509295e-01	-4.5205032052651689e-01	-9.1186139981272163e-01	-1.1751553677406852e+00	-6.6706168645450103e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4485342337915631e-01	-5.8246703957603896e-01	-1.2683615419261571e-01	-6.8997869683944790e-01	-5.1396594861861666e-01	-4.5388189696672016e-01	-9.1386199546632929e-01	-1.1714107365190094e+00	-6.6924927572478643e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4623956482818108e-01	-5.8445410014194255e-01	-1.2734056773607741e-01	-6.9100556162241422e-01	-5.1481626864754537e-01	-4.5570997672463509e-01	-9.1581897990525718e-01	-1.1675665042047982e+00	-6.7141944342118387e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4762277787307427e-01	-5.8642776862810864e-01	-1.2784376904903022e-01	-6.9199178659759664e-01	-5.1563760455397389e-01	-4.5753429507961113e-01	-9.1773173571554423e-01	-1.1636248626200552e+00	-6.7357171003107186e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.4900285810336840e-01	-5.8838763543814221e-01	-1.2834568158603030e-01	-6.9293701042967093e-01	-5.1642966520758571e-01	-4.5935458395206186e-01	-9.1959965549180511e-01	-1.1595880358890380e+00	-6.7570559495019722e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5037959860232115e-01	-5.9033328928137452e-01	-1.2884622790798642e-01	-6.9384088533713706e-01	-5.1719216851605099e-01	-4.6117057194522543e-01	-9.2142214229187080e-01	-1.1554582775709707e+00	-6.7782061669497262e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5175278998179599e-01	-5.9226431733557583e-01	-1.2934532969659474e-01	-6.9470307740560466e-01	-5.1792484166938568e-01	-4.6298198438997729e-01	-9.2319861008802961e-01	-1.1512378678051121e+00	-6.7991629311950386e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5312222041950642e-01	-5.9418030541401379e-01	-1.2984290776966431e-01	-6.9552326689039001e-01	-5.1862742137789108e-01	-4.6478854339273845e-01	-9.2492848421426999e-01	-1.1469291104741024e+00	-6.8199214163722199e-01	0
