# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5940123650882636e-01	-2.8147137342315648e-01	-3.3156468362379893e-01	-3.6172259024094411e-01	-7.3135729924749326e-01	-5.8584125944948318e-01	-6.4560042225650094e-01	-6.8870053672579623e-01	-7.5294820709470933e-01	-3.5665493478833593e-01	-6.4608203954379484e-01	-4.2309608958231631e-01	2.5917466537570308e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.6414807911732359e-01	-2.8231304876910562e-01	-3.3596317333378140e-01	-3.6007971595569327e-01	-7.3478927959590656e-01	-5.8766859859677567e-01	-6.4503202959474570e-01	-6.8695246864858950e-01	-7.5679590298329069e-01	-3.6055733710663568e-01	-6.4687060942726882e-01	-4.2496630338427083e-01	2.5856578570079991e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6888084325602097e-01	-2.8312474071248550e-01	-3.4037055322886922e-01	-3.5841363673396559e-01	-7.3819167606554992e-01	-5.8944887650301725e-01	-6.4442728357798462e-01	-6.8514619482675843e-01	-7.6063647680992619e-01	-3.6448451882513599e-01	-6.4764449427748960e-01	-4.2684322944008757e-01	2.5796217710181217e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.7359714931477498e-01	-2.8390591661513459e-01	-3.4478527724120128e-01	-3.5672485984045699e-01	-7.4156280826208987e-01	-5.9118109719009937e-01	-6.4378635412639074e-01	-6.8328233655912263e-01	-7.6446913179134057e-01	-3.6843605788984518e-01	-6.4840381389213009e-01	-4.2872683420151186e-01	2.5736389716931383e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.7829456837550388e-01	-2.8465606201779414e-01	-3.4920576051968938e-01	-3.5501390541357952e-01	-7.4490095928703148e-01	-5.9286428227413224e-01	-6.4310940357571800e-01	-6.8136154440405527e-01	-7.6829305840169204e-01	-3.7241150914916249e-01	-6.4914869191782276e-01	-4.3061708419184896e-01	2.5677100394767076e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.8297062358816539e-01	-2.8537468164765889e-01	-3.5363037997620195e-01	-3.5328130624789811e-01	-7.4820437631845094e-01	-5.9449747230294192e-01	-6.4239658583592174e-01	-6.7938449784985733e-01	-7.7210743448328034e-01	-3.7641040377630552e-01	-6.4987925580128270e-01	-4.3251394606288540e-01	2.5618355593061937e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.8762279169572553e-01	-2.8606130040267763e-01	-3.5805747490429501e-01	-3.5152760756493340e-01	-7.5147127130537905e-01	-5.9607972809581622e-01	-6.4164804558396416e-01	-6.7735190495896680e-01	-7.7591142536193691e-01	-3.8043224869274561e-01	-6.5059563674085841e-01	-4.3441738665208773e-01	2.5560161205645562e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9224850471250509e-01	-2.8671546430817252e-01	-3.6248534767202856e-01	-3.4975336677224839e-01	-7.5469982178092365e-01	-5.9761013208267322e-01	-6.4086391749468430e-01	-6.7526450198566823e-01	-7.7970418396659114e-01	-3.8447652599386190e-01	-6.5129796963802888e-01	-4.3632737303997815e-01	2.5502523170281952e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9684515176004002e-01	-2.8733674144123544e-01	-3.6691226449024961e-01	-3.4795915321073329e-01	-7.5788817179908707e-01	-5.9908778963974063e-01	-6.4004432551359547e-01	-6.7312305296695030e-01	-7.8348485095249287e-01	-3.8854269237809463e-01	-6.5198639304830219e-01	-4.3824387260757613e-01	2.5445447468105904e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.0141008106428253e-01	-2.8792472281825765e-01	-3.7133645625757078e-01	-3.4614554789003399e-01	-7.6103443300001172e-01	-6.0051183041873546e-01	-6.3918938217539700e-01	-6.7092834928615841e-01	-7.8725255482757917e-01	-3.9263017858094579e-01	-6.5266104913091716e-01	-4.4016685309379594e-01	2.5388940123015784e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0594060211765568e-01	-2.8847902324090391e-01	-3.7575611948309451e-01	-3.4431314321205947e-01	-7.6413668580820648e-01	-6.0188140966637493e-01	-6.3829918797194929e-01	-6.6868120920902463e-01	-7.9100641208146494e-01	-3.9673838881525342e-01	-6.5332208359670418e-01	-4.4209628265269224e-01	2.5333007201020914e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.1043398800906714e-01	-2.8899928209579978e-01	-3.8016941728774534e-01	-3.4246254268253062e-01	-7.6719298076800846e-01	-6.0319570953102575e-01	-6.3737383077332155e-01	-6.6638247739169076e-01	-7.9474552731654258e-01	-4.0086670021923476e-01	-6.5396964565340920e-01	-4.4403212991043578e-01	2.5277654809542049e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.1488747792456335e-01	-2.8948516410318420e-01	-3.8457448048488874e-01	-3.4059436061056031e-01	-7.7020134002025853e-01	-6.0445394035313793e-01	-6.3641338530546110e-01	-6.6403302436027778e-01	-7.9846899338069088e-01	-4.0501446231387156e-01	-6.5460388794773261e-01	-4.4597436402191087e-01	2.5222889096663037e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.1929827982082621e-01	-2.8993636000979467e-01	-3.8896940874068042e-01	-3.3870922179624213e-01	-7.7315975892378064e-01	-6.0565534193609460e-01	-6.3541791268786751e-01	-6.6163374596158941e-01	-8.0217589150113822e-01	-4.0918099647127243e-01	-6.5522496650331152e-01	-4.4792295472681720e-01	2.5168716250332075e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.2366357327317459e-01	-2.9035258722131008e-01	-3.9335227181440691e-01	-3.3680776120628408e-01	-7.7606620782488123e-01	-6.0679918479397399e-01	-6.3438746003452440e-01	-6.5918556278450346e-01	-8.0586529141899699e-01	-4.1336559539573936e-01	-6.5583304065381809e-01	-4.4987787240516425e-01	2.5115142497510710e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.2798051249915012e-01	-2.9073359036974261e-01	-3.9772111087880052e-01	-3.3489062363772193e-01	-7.7891863397762329e-01	-6.0788477137271590e-01	-6.3332206012116554e-01	-6.5668941955162752e-01	-8.0953625152410569e-01	-4.1756752261931623e-01	-6.5642827297032924e-01	-4.5183908813204043e-01	2.5062174103268751e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.3224622955812906e-01	-2.9107914181130146e-01	-4.0207393992013463e-01	-3.3295846336977497e-01	-7.8171496361715120e-01	-6.0891143724111152e-01	-6.3222173112176394e-01	-6.5414628448080248e-01	-8.1318781898978010e-01	-4.2178601201368771e-01	-6.5701082918207432e-01	-4.5380657373154615e-01	2.5009817369823422e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.3645783772670841e-01	-2.9138904205039307e-01	-4.0640874721760045e-01	-3.3101194380394683e-01	-7.8445310418775371e-01	-6.0987855224799103e-01	-6.3108647641693372e-01	-6.5155714861604563e-01	-8.1681902990719157e-01	-4.2602026732035597e-01	-6.5758087808967769e-01	-4.5578030182977158e-01	2.4958078635520766e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.4061243504887235e-01	-2.9166312008562428e-01	-4.1072349690126114e-01	-3.2905173709248497e-01	-7.8713094672682460e-01	-6.1078552164199984e-01	-6.2991628447669334e-01	-6.4892302512756861e-01	-8.2042890941912594e-01	-4.3026946170109631e-01	-6.5813859146997122e-01	-4.5776024590671233e-01	2.4906964273757488e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.4470710805915701e-01	-2.9190123367389503e-01	-4.1501613058759224e-01	-3.2707852375535701e-01	-7.8974636840516621e-01	-6.1163178715031585e-01	-6.2871112881980917e-01	-6.4624494858051940e-01	-8.2401647185295557e-01	-4.3453273731076375e-01	-6.5868414397144603e-01	-4.5974638034700732e-01	2.4856480691841534e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.4873893567616883e-01	-2.9210326950895615e-01	-4.1928456909138734e-01	-3.2509299228591765e-01	-7.9229723522343831e-01	-6.1241682801268416e-01	-6.2747096805166869e-01	-6.4352397417216622e-01	-8.2758072085274947e-01	-4.3880920489458203e-01	-6.5921771299943666e-01	-4.6173868048938194e-01	2.4806634329789210e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.5270499326295108e-01	-2.9226914331111231e-01	-4.2352671421251625e-01	-3.2309583874549735e-01	-7.9478140486379512e-01	-6.1314016196720333e-01	-6.2619574598235328e-01	-6.4076117693726553e-01	-8.3112064951053510e-01	-4.4309794341211473e-01	-6.5973947859009463e-01	-4.6373712267470207e-01	2.4757431659057523e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.5660235684970349e-01	-2.9239879982512196e-01	-4.2774045059578786e-01	-3.2108776634713232e-01	-7.9719672969497157e-01	-6.1380134618428972e-01	-6.2488539182628844e-01	-6.3795765092144163e-01	-8.3463524049682891e-01	-4.4739799969017979e-01	-6.6024962327226933e-01	-4.6574168429251006e-01	2.4708879181209222e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.6042810751344263e-01	-2.9249221272372850e-01	-4.3192364766190527e-01	-3.1906948502874949e-01	-7.9954105992824576e-01	-6.1439997814537306e-01	-6.2353982048453838e-01	-6.3511450832246619e-01	-8.3812346619068112e-01	-4.5170838810701358e-01	-6.6074833191638771e-01	-4.6775234382595787e-01	2.4660983426509344e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.6417933590811475e-01	-2.9254938441472705e-01	-4.3607416160722562e-01	-3.1704171101608480e-01	-8.0181224692085840e-01	-6.1493569646293356e-01	-6.2215893291049018e-01	-6.3223287859940314e-01	-8.4158428880957437e-01	-4.5602809031007208e-01	-6.6123579156951029e-01	-4.6976908089501890e-01	2.4613750952451023e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.6785314693764977e-01	-2.9257034574994278e-01	-4.4018983746983265e-01	-3.1500516637570369e-01	-8.0400814662253584e-01	-6.1540818163859934e-01	-6.2074261655932850e-01	-6.2931390754969074e-01	-8.4501666053968894e-01	-4.6035605496986443e-01	-6.6171219127571601e-01	-4.7179187629787978e-01	2.4567188342208950e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.7144666456336368e-01	-2.9255515563502271e-01	-4.4426851125912575e-01	-3.1296057855849146e-01	-8.0612662315985451e-01	-6.1581715675617077e-01	-6.1929074592137112e-01	-6.2635875635432192e-01	-8.4841952366715401e-01	-4.6469119757230104e-01	-6.6217772188107982e-01	-4.7382071205042031e-01	2.4521302203018642e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.7495703673600174e-01	-2.9250390053952602e-01	-4.4830801214596094e-01	-3.1090867993401688e-01	-8.0816555255220157e-01	-6.1616238810657387e-01	-6.1780318313895899e-01	-6.2336860059138655e-01	-8.5179181071107135e-01	-4.6903240025204240e-01	-6.6263257582251445e-01	-4.7585557142367718e-01	2.4476099164480014e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.7838144044160644e-01	-2.9241669390738217e-01	-4.5230616471009633e-01	-3.0885020731621265e-01	-8.1012282655211509e-01	-6.1644368574192032e-01	-6.1627977870625483e-01	-6.2034462921838462e-01	-8.5513244455926385e-01	-4.7337851166938993e-01	-6.6307694689983521e-01	-4.7789643897920370e-01	2.4431585876783153e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8171708684927037e-01	-2.9229367546843771e-01	-4.5626079124153912e-01	-3.0678590148083024e-01	-8.1199635660176495e-01	-6.1666090395606155e-01	-6.1472037225090415e-01	-6.1728804352382383e-01	-8.5844033860782432e-01	-4.7772834693327088e-01	-6.6351103003048484e-01	-4.7994330060223095e-01	2.4387769008855256e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.8496122654770488e-01	-2.9213501045246582e-01	-4.6016971409213769e-01	-3.0471650667516215e-01	-8.1378407789636242e-01	-6.1681394168920645e-01	-6.1312479339618331e-01	-6.1420005604875350e-01	-8.6171439690576745e-01	-4.8208068757289735e-01	-6.6393502098641977e-01	-4.8199614353255044e-01	2.4344655246426590e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.8811115485645316e-01	-2.9194088870772189e-01	-4.6403075807362942e-01	-3.0264277012054341e-01	-8.1548395354422398e-01	-6.1690274285445068e-01	-6.1149286270183079e-01	-6.1108188947905140e-01	-8.6495351430620382e-01	-4.8643428156068080e-01	-6.6434911611276648e-01	-4.8405495639302737e-01	2.4302251290014532e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9116421719648027e-01	-2.9171152372682302e-01	-4.6784175289815555e-01	-3.0056544150816189e-01	-8.1709397881225676e-01	-6.1692729658428214e-01	-6.0982439268143629e-01	-6.0793477550940278e-01	-8.6815657662566625e-01	-4.9078784338899584e-01	-6.6475351202793787e-01	-4.8611972921566809e-01	2.4260563852823838e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9411781450380829e-01	-2.9144715158347156e-01	-4.7160053565711657e-01	-2.9848527248873002e-01	-8.1861218544461145e-01	-6.1688763739542962e-01	-6.0811918889384819e-01	-6.0475995368009705e-01	-8.7132246081336762e-01	-4.9514005420335716e-01	-6.6514840530502639e-01	-4.8819045346516515e-01	2.4219599658562210e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9696940866886239e-01	-2.9114802978426702e-01	-4.7530495333411449e-01	-2.9640301615658071e-01	-8.2003664604129045e-01	-6.1678384527069463e-01	-6.0637705110572415e-01	-6.0155867018789433e-01	-8.7445003513235853e-01	-4.9948956199458833e-01	-6.6553399213438447e-01	-4.9026712205984835e-01	2.4179365439169707e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.9971652798320596e-01	-2.9081443604060370e-01	-4.7895286534759385e-01	-2.9431942652875737e-01	-8.2136547848256158e-01	-6.1661604565673311e-01	-6.0459777452196495e-01	-5.9833217667242877e-01	-8.7753815935472268e-01	-5.0383498185249032e-01	-6.6591046796742426e-01	-4.9234972938996774e-01	2.4139867932461012e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-6.0235677257447395e-01	-2.9044666696637572e-01	-4.8254214611872748e-01	-2.9223525801968714e-01	-8.2259685038415731e-01	-6.1638440937705274e-01	-6.0278115108043784e-01	-5.9508172897973077e-01	-8.8058568497309786e-01	-5.0817489628351353e-01	-6.6627802714180639e-01	-4.9443827133324086e-01	2.4101113879679605e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-6.0488781980945849e-01	-2.9004503670793164e-01	-4.8607068765998551e-01	-2.9015126491201154e-01	-8.2372898356736390e-01	-6.1608915245985252e-01	-6.0092697080703728e-01	-5.9180858590467211e-01	-8.8359145543097406e-01	-5.1250785559485346e-01	-6.6663686248829734e-01	-4.9653274526761426e-01	2.4063110022962952e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-6.0730742964459516e-01	-2.8960987551343215e-01	-4.8953640217978617e-01	-2.8806820082416035e-01	-8.2476015852736240e-01	-6.1573053588065785e-01	-5.9903502322683422e-01	-5.8851400791427522e-01	-8.8655430637438970e-01	-5.1683237834734486e-01	-6.6698716491973031e-01	-4.9863315008115966e-01	2.4025863102718077e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-6.0961344990244482e-01	-2.8914152824942907e-01	-4.9293722469857371e-01	-2.8598681817525173e-01	-8.2568871888245854e-01	-6.1530886522006889e-01	-5.9710509882669371e-01	-5.8519925585401000e-01	-8.8947306592773689e-01	-5.2114695187942950e-01	-6.6732912300261527e-01	-5.0073948617906572e-01	2.3989379854906820e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-6.1180382145226464e-01	-2.8864035287311191e-01	-4.9627111567164578e-01	-2.8390786764787912e-01	-8.2651307578625666e-01	-6.1482449023728458e-01	-5.9513699056452685e-01	-5.8186558963938828e-01	-8.9234655499654769e-01	-5.2545003290439229e-01	-6.6766292251211068e-01	-5.0285175548766170e-01	2.3953667008240758e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-6.1387658327233030e-01	-2.8810671886928141e-01	-4.9953606361404507e-01	-2.8183209764934863e-01	-8.2723171228423620e-01	-6.1427780436044477e-01	-5.9313049541997775e-01	-5.7851426693530328e-01	-8.9517358760022492e-01	-5.2974004818293940e-01	-6.6798874597119595e-01	-5.0496996145542650e-01	2.3918731281285086e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-6.1582987737145911e-01	-2.8754100566160273e-01	-5.0273008772280969e-01	-2.7976025377190983e-01	-8.2784318759586484e-01	-6.1366924409517865e-01	-5.9108541598115938e-01	-5.7514654182573988e-01	-8.9795297123774687e-01	-5.3401539527306385e-01	-6.6830677217501366e-01	-5.0709410905093288e-01	2.3884579379471909e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-6.1766195354699216e-01	-2.8694360100820931e-01	-5.0585124049193608e-01	-2.7769307825249762e-01	-8.2834614130296114e-01	-6.1299928835310824e-01	-5.8900156206176990e-01	-5.7176366347664298e-01	-9.0068350728947577e-01	-5.3827444335901919e-01	-6.6861717570153201e-01	-5.0922420475768582e-01	2.3851217992022837e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-6.1937117395658881e-01	-2.8631489939208143e-01	-5.0889761031537051e-01	-2.7563130943249292e-01	-8.2873929742492480e-01	-6.1226845770240290e-01	-5.8687875234273157e-01	-5.6836687479486614e-01	-9.0336399145819535e-01	-5.4251553416103437e-01	-6.6892012640976373e-01	-5.1136025656580708e-01	2.3818653788781368e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-6.2095601748133089e-01	-2.8565530041697523e-01	-5.1186732407343183e-01	-2.7357568121797876e-01	-8.2902146836132506e-01	-6.1147731354282475e-01	-5.8471681603229764e-01	-5.6495741108626329e-01	-9.0599321425255597e-01	-5.4673698292725148e-01	-6.6921578892696110e-01	-5.1350227396052817e-01	2.3786893416955661e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-6.2241508385799593e-01	-2.8496520721989071e-01	-5.1475854969807200e-01	-2.7152692254094657e-01	-8.2919155868240280e-01	-6.1062645720803177e-01	-5.8251559453840784e-01	-5.6153649871613098e-01	-9.0856996151605007e-01	-5.5093707950916515e-01	-6.6950432212631705e-01	-5.1565026790745283e-01	2.3755943497772569e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-6.2374709755889235e-01	-2.8424502491121589e-01	-5.1756949871243174e-01	-2.6948575682187509e-01	-8.2924856874831043e-01	-6.0971652899820206e-01	-5.8027494314693662e-01	-5.5810535377529413e-01	-9.1109301500463702e-01	-5.5511408952162722e-01	-6.6978587859684013e-01	-5.1780425083454973e-01	2.3725810623043841e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-6.2495091139832537e-01	-2.8349515905371814e-01	-5.2029842874019216e-01	-2.6745290143408540e-01	-8.2919159813816656e-01	-6.0874820714635680e-01	-5.7799473269937163e-01	-5.5466518075527316e-01	-9.1356115301600893e-01	-5.5926625558826293e-01	-6.7006060410718293e-01	-5.1996423661084301e-01	2.3696501351646115e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-6.2602550984564109e-01	-2.8271601419149300e-01	-5.2294364598025567e-01	-2.6542906717023851e-01	-8.2901984887057734e-01	-6.0772220672198740e-01	-5.7567485126336082e-01	-5.5121717123602931e-01	-9.1597315107343791e-01	-5.6339179867289990e-01	-6.7032863706534596e-01	-5.2213024052176282e-01	2.3668022205915844e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-6.2697001202583424e-01	-2.8190799243980752e-01	-5.2550350764234455e-01	-2.6341495771132506e-01	-8.2873262839787010e-01	-6.0663927847588028e-01	-5.7331520578953543e-01	-5.4776250258986070e-01	-9.1832778266693027e-01	-5.6748891949734093e-01	-6.7059010797626140e-01	-5.2430227924112494e-01	2.3640379667961495e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-6.2778367438989535e-01	-2.8107149214649013e-01	-5.2797642433911174e-01	-2.6141126909845314e-01	-8.2832935235707572e-01	-6.0550020763021173e-01	-5.7091572374796296e-01	-5.4430233670511119e-01	-9.2062382005429411e-01	-5.7155580004553730e-01	-6.7084513889937514e-01	-5.2648037079970444e-01	2.3613580175894646e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-6.2846589303849210e-01	-2.8020690663513104e-01	-5.3036086243041403e-01	-2.5941868920773609e-01	-8.2780954706163179e-01	-6.0430581261817284e-01	-5.6847635473760294e-01	-5.4083781873335079e-01	-9.2286003512446457e-01	-5.7559060515394589e-01	-6.7109384290844154e-01	-5.2866453455037232e-01	2.3587630119982710e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-6.2901620568404615e-01	-2.7931462303985582e-01	-5.3265534631539357e-01	-2.5743789722854876e-01	-8.2717285171884414e-01	-6.0305694377755592e-01	-5.6599707206214955e-01	-5.3737007586374452e-01	-9.2503520032521402e-01	-5.7959148418751261e-01	-6.7133632355581974e-01	-5.3085479112976131e-01	2.3562535838725869e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-6.2943429323801414e-01	-2.7839502124081017e-01	-5.3485846066803222e-01	-2.5546956314539687e-01	-8.2641902035934678e-01	-6.0175448200281634e-01	-5.6347787426572460e-01	-5.3390021612831695e-01	-9.2714808965704310e-01	-5.8355657280042394e-01	-6.7157267434362355e-01	-5.3305116241643458e-01	2.3538303614861085e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-6.2971998101195004e-01	-2.7744847290879782e-01	-5.3696885261185689e-01	-2.5351434722364208e-01	-8.2554792346611516e-01	-6.0039933736024209e-01	-5.6091878662193650e-01	-5.3042932724179792e-01	-9.2919747973477629e-01	-5.8748399478043822e-01	-6.7180297820416213e-01	-5.3525367148551406e-01	2.3514939671296546e+00
