# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.7800609924039178e-01	-3.7155982150259759e-01	-2.8232783557694724e-01	-1.5855365938857402e-01	-8.3771225233648328e-01	-5.2353842577948195e-01	-1.9316681667798787e+00	-4.9300117363894469e-01	-1.9484941902718614e-01	-4.1516907217971044e-01	-3.1731014841411054e-01	-4.1420297261691824e-01	-4.7961198254312948e-01	-4.3471682917188359e-01	-5.8313225443234629e-01	3.7794634332694641e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.8005236080101876e-01	-3.7614765372556941e-01	-2.8440380310388136e-01	-1.5984788881864082e-01	-8.4218302540292278e-01	-5.2837266573972008e-01	-1.9389488599437097e+00	-4.9650775696001231e-01	-1.9568191623134371e-01	-4.1790420837888465e-01	-3.1757039573979384e-01	-4.1835827630938049e-01	-4.8264063418779185e-01	-4.3725705156014949e-01	-5.8598906683167618e-01	3.7704803521078682e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.8209237771464164e-01	-3.8077098134249493e-01	-2.8649693196013221e-01	-1.6115242777597574e-01	-8.4664673416605496e-01	-5.3318319962488825e-01	-1.9458151607188547e+00	-5.0003037460325794e-01	-1.9651224036000456e-01	-4.2065056398847106e-01	-3.1779580305755528e-01	-4.2254334945221950e-01	-4.8568729184334608e-01	-4.3980774182409099e-01	-5.8885487987209650e-01	3.7615653801489350e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.8412589611422197e-01	-3.8542878464094810e-01	-2.8860724269467036e-01	-1.6246727307181125e-01	-8.5110235408593926e-01	-5.3796630255536115e-01	-1.9522576300136514e+00	-5.0356855139320011e-01	-1.9734023841666393e-01	-4.2340782042384795e-01	-3.1798614098784728e-01	-4.2675731711601012e-01	-4.8875186173803126e-01	-4.4236873520195319e-01	-5.9172955140144612e-01	3.7527187658596830e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.8615266601840545e-01	-3.9011999983777806e-01	-2.9073474908633040e-01	-1.6379241782285206e-01	-8.5554884081674287e-01	-5.4271819011104239e-01	-1.9582673130400639e+00	-5.0712179315890749e-01	-1.9816575476763956e-01	-4.2617564595104585e-01	-3.1814121284128671e-01	-4.3099926911964098e-01	-4.9183424180865598e-01	-4.4493985992248536e-01	-5.9461293508108293e-01	3.7439407544103371e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.8817244141245503e-01	-3.9484352019917013e-01	-2.9287945788146696e-01	-1.6512785132171229e-01	-8.5998513036352975e-01	-5.4743502578184433e-01	-1.9638357689093757e+00	-5.1068958674602261e-01	-1.9898863114587445e-01	-4.2895369549434520e-01	-3.1826085537376125e-01	-4.3526826122292972e-01	-4.9493432147868344e-01	-4.4752093707056873e-01	-5.9750488033982052e-01	3.7352315876213922e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.9018498029573349e-01	-3.9959819728637036e-01	-2.9504136853023699e-01	-1.6647355890524629e-01	-8.6441013926493349e-01	-5.5211292883215324e-01	-1.9689550989218296e+00	-5.1427140005430427e-01	-1.9980870665832445e-01	-4.3174161045124382e-01	-3.1834493944371833e-01	-4.3956331643384544e-01	-4.9805198143475554e-01	-4.5011178045314520e-01	-6.0040523232844534e-01	3.7265915039127355e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.9219004469405125e-01	-4.0438284232204852e-01	-2.9722047292188558e-01	-1.6782952182084221e-01	-8.6882276480248044e-01	-5.5674798255210423e-01	-1.9736179733786379e+00	-5.1786668210025855e-01	-2.0062581779710864e-01	-4.3453901851540405e-01	-3.1839337056574885e-01	-4.4388342642526901e-01	-5.0118709340184564e-01	-4.5271219646560212e-01	-6.0331383187485044e-01	3.7180207382549453e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.9418740063533256e-01	-4.0919622767132180e-01	-2.9941675511939736e-01	-1.6919571709078710e-01	-8.7322188523733579e-01	-5.6133624286504735e-01	-1.9778176567508021e+00	-5.2147486310428448e-01	-2.0143979845459453e-01	-4.3734553350821831e-01	-3.1840608935510173e-01	-4.4822755305536494e-01	-5.0433951991726633e-01	-4.5532198395877294e-01	-6.0623051543980677e-01	3.7095195221228439e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.9617681808731084e-01	-4.1403708843064313e-01	-3.0163019109389388e-01	-1.7057211737479142e-01	-8.7760636007519843e-01	-5.6587374725726192e-01	-1.9815480310468971e+00	-5.2509535460163015e-01	-2.0225047994258302e-01	-4.4016075521961423e-01	-3.1838307185832854e-01	-4.5259462998481181e-01	-5.0750911410374633e-01	-4.5794093410671832e-01	-6.0915511507340614e-01	3.7010880834514306e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.9815807085617758e-01	-4.1890412411685984e-01	-3.0386074845915512e-01	-1.7195869083079851e-01	-8.8197503036007741e-01	-5.7035652399289072e-01	-1.9848036172311656e+00	-5.2872754957632107e-01	-2.0305769101574347e-01	-4.4298426925877632e-01	-3.1832432976589475e-01	-4.5698356438335819e-01	-5.1069571944183167e-01	-4.6056883027546525e-01	-6.1208745837219147e-01	3.6927266465942785e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.0013093644537621e-01	-4.2379600044803173e-01	-3.0610838620662895e-01	-1.7335540097419860e-01	-8.8632671899763182e-01	-5.7478060157417066e-01	-1.9875795945539847e+00	-5.3237082261710578e-01	-2.0386125789943729e-01	-4.4581564691542480e-01	-3.1822991050328658e-01	-4.6139323871744159e-01	-5.1389916954184767e-01	-4.6320544789288109e-01	-6.1502736843701589e-01	3.6844354322845065e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.0209519587399642e-01	-4.2871135120685061e-01	-3.0837305444130603e-01	-1.7476220653557503e-01	-8.9066023110874371e-01	-5.7914201840444779e-01	-1.9898718176689099e+00	-5.3602453009436180e-01	-2.0466100432205553e-01	-4.4865444503233826e-01	-3.1809989719787352e-01	-4.6582251260992957e-01	-5.1711928791570516e-01	-4.6585055431987443e-01	-6.1797466383164001e-01	3.6762146575984089e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0405063345452161e-01	-4.3364878017687314e-01	-3.1065469411882046e-01	-1.7617906131713104e-01	-8.9497435441395978e-01	-5.8343683260916457e-01	-1.9916768314239044e+00	-5.3968801035679526e-01	-2.0545675155198145e-01	-4.5150020588980100e-01	-3.1793440851957522e-01	-4.7027022476246116e-01	-5.2035588774882369e-01	-4.6850390872312242e-01	-6.2092915854210295e-01	3.6680645359218667e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0599703652997841e-01	-4.3860686314124758e-01	-3.1295323678414400e-01	-1.7760591404794190e-01	-8.9926785964939404e-01	-5.8766113196805370e-01	-1.9929918832289848e+00	-5.4336058394670395e-01	-2.0624831843927188e-01	-4.5435245710265687e-01	-3.1773359839419757e-01	-4.7473519493032412e-01	-5.2360877167246966e-01	-4.7116526194952130e-01	-6.2389066193689424e-01	3.6599852769196000e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0793419517085781e-01	-4.4358414993312267e-01	-3.1526860431221948e-01	-1.7904270823819943e-01	-9.0353950101465352e-01	-5.9181104391017236e-01	-1.9938149329181309e+00	-5.4704155383248376e-01	-2.0703552146213561e-01	-4.5721071153067100e-01	-3.1749765558914766e-01	-4.7921622593937985e-01	-5.2687773153682349e-01	-4.7383435640258498e-01	-6.2685897872793739e-01	3.6519770865073866e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.0986190183247981e-01	-4.4857916652659341e-01	-3.1760070865088830e-01	-1.8048938203261294e-01	-9.0778801665330877e-01	-5.9588274552222276e-01	-1.9941446600398467e+00	-5.5073020565702768e-01	-2.0781817477826731e-01	-4.6007446720289169e-01	-3.1722680317210544e-01	-4.8371210573420675e-01	-5.3016254818509434e-01	-4.7651092592100125e-01	-6.2983390893242908e-01	3.6440401668273110e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1177995097380402e-01	-4.5359041715674797e-01	-3.1994945156645083e-01	-1.8194586806315718e-01	-9.1201212916638308e-01	-5.9987247351979922e-01	-1.9939804685279228e+00	-5.5442580800062102e-01	-2.0859609028108370e-01	-4.6294320725672400e-01	-3.1692129784410383e-01	-4.8822160944636833e-01	-5.3346299122903240e-01	-4.7919469565958689e-01	-6.3281524783553889e-01	3.6361747162261491e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1368813863902907e-01	-4.5861638645726915e-01	-3.2231472439218989e-01	-1.8341209330134040e-01	-9.1621054615927389e-01	-6.0377653413083010e-01	-1.9933224887217433e+00	-5.5812761265691302e-01	-2.0936907766088275e-01	-4.6581639989239904e-01	-3.1658142914935067e-01	-4.9274350147157675e-01	-5.3677881882617973e-01	-4.8188538197286940e-01	-6.3580278595400985e-01	3.6283809292369646e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.1558626200360480e-01	-4.6365554160393851e-01	-3.2469640778018916e-01	-1.8488797891020922e-01	-9.2038196082250090e-01	-6.0759131284054979e-01	-1.9921715767234645e+00	-5.6183485492055774e-01	-2.1013694447093351e-01	-4.6869349834355789e-01	-3.1620751856499324e-01	-4.9727653754446571e-01	-5.4010977745924149e-01	-4.8458269230155426e-01	-6.3879630900066997e-01	3.6206589965639959e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.1747411888663253e-01	-4.6870633445251436e-01	-3.2709437145676240e-01	-1.8637344009628742e-01	-9.2452505254657835e-01	-6.1131328394780837e-01	-1.9905293110976290e+00	-5.6554675388512676e-01	-2.1089949619848472e-01	-4.7157394086463306e-01	-3.1579991847487893e-01	-5.0181946679974476e-01	-5.4345560171795382e-01	-4.8728632506211972e-01	-6.4179559784988904e-01	3.6130091050709110e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.1935150723191759e-01	-4.7376720365960007e-01	-3.2950847398180289e-01	-1.8786838596166816e-01	-9.2863848757128042e-01	-6.1493901988346145e-01	-1.9883979869368513e+00	-5.6926251274992612e-01	-2.1165653634066198e-01	-4.7445715073572348e-01	-3.1535901103219621e-01	-5.0637103380866266e-01	-5.4681601408385094e-01	-4.8999596953981595e-01	-6.4480042850399477e-01	3.6054314377725092e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.2121822456021905e-01	-4.7883657677539337e-01	-3.3193856251237103e-01	-1.8937271935649128e-01	-9.3272091966949833e-01	-6.1846520024290252e-01	-1.9857806073350539e+00	-5.7298131913441497e-01	-2.1240786648520618e-01	-4.7734253628564893e-01	-3.1488520691666733e-01	-5.1092998057996231e-01	-5.5019072471833652e-01	-4.9271130578533301e-01	-6.4781057206068038e-01	3.5979261738299293e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.2307406739554374e-01	-4.8391287229761937e-01	-3.3438447257080950e-01	-1.9088633673203567e-01	-9.3677099086581117e-01	-6.2188862048657101e-01	-1.9826808723271361e+00	-5.7670234539897314e-01	-2.1315328639598671e-01	-4.8022949093385053e-01	-3.1437894399271299e-01	-5.1549504851486805e-01	-5.5357943125449960e-01	-4.9543200451542163e-01	-6.5082579468142021e-01	3.5904934885494320e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.2491883066856138e-01	-4.8899450167641439e-01	-3.3684602781769513e-01	-1.9240912799467380e-01	-9.4078733218984079e-01	-6.2520620026437079e-01	-1.9791031653706410e+00	-5.8042474897086660e-01	-2.1389259410321093e-01	-4.8311739325180342e-01	-3.1384068587570363e-01	-5.2006498030608461e-01	-5.5698181859310070e-01	-4.9815772701775957e-01	-6.5384585756092140e-01	3.5831335533848168e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.2675230710048526e-01	-4.9407987126051428e-01	-3.3932303982991679e-01	-1.9394097636094254e-01	-9.4476856446437163e-01	-6.2841499132245848e-01	-1.9750525374609356e+00	-5.8414767267434464e-01	-2.1462558599823198e-01	-4.8600560704458468e-01	-3.1327092041405008e-01	-5.2463852177133341e-01	-5.6039755870319596e-01	-5.0088812506035363e-01	-6.5687051689763121e-01	3.5758465359435121e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.2857428657092120e-01	-4.9916738417574869e-01	-3.4181530788418296e-01	-1.9548175821399488e-01	-9.4871329912815694e-01	-6.3151218495367512e-01	-1.9705346889862885e+00	-5.8787024506391350e-01	-2.1535205693284248e-01	-4.8889348145322520e-01	-3.1267015809545406e-01	-5.2921442361255178e-01	-5.6382631042785425e-01	-5.0362284080579223e-01	-6.5989952386533257e-01	3.5686325999964157e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.3038455547345031e-01	-5.0425544212762430e-01	-3.4432261874624875e-01	-1.9703134296169811e-01	-9.5262013909323628e-01	-6.3449511895603872e-01	-1.9655559494430621e+00	-5.9159158075996465e-01	-2.1607180032293319e-01	-4.9178035107844942e-01	-3.1203893038613578e-01	-5.3379144309257376e-01	-5.6726771929546171e-01	-5.0636150673065394e-01	-6.6293262458583990e-01	3.5614919054914882e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.3218289606278846e-01	-5.0934244712053311e-01	-3.4684474646616403e-01	-1.9858959289666078e-01	-9.5648767963651948e-01	-6.3736128406710102e-01	-1.9601232551437222e+00	-5.9531078078605104e-01	-2.1678460825637705e-01	-4.9466553612638953e-01	-3.1137778801228239e-01	-5.3836834562187019e-01	-5.7072141733709469e-01	-5.0910374555040172e-01	-6.6596956010283626e-01	3.5544246085711699e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.3396908579754598e-01	-5.1442680308702959e-01	-3.4938145217985345e-01	-2.0015636305847803e-01	-9.6031450932530849e-01	-6.4010832984562727e-01	-1.9542441250615286e+00	-5.9902693290726117e-01	-2.1749027160499279e-01	-4.9754834257683345e-01	-3.1068729919329569e-01	-5.4294390624870970e-01	-5.7418702291047019e-01	-5.1184917015008435e-01	-6.6901006635686233e-01	3.5474308615936190e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.3574289668270347e-01	-5.1950691742151678e-01	-3.5193248391732856e-01	-2.0173150109848900e-01	-9.6409921097632734e-01	-6.4273406997584426e-01	-1.9479266349654716e+00	-6.0273911196927454e-01	-2.1818858014043177e-01	-5.0042806237452975e-01	-3.0996804783667925e-01	-5.4751691104697431e-01	-5.7766414053099779e-01	-5.1459738352118067e-01	-6.7205387416149742e-01	3.5405108131578160e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.3750409461594495e-01	-5.2458120241363970e-01	-3.5449757641785312e-01	-2.0331484714735265e-01	-9.6784036264775597e-01	-6.4523648697348635e-01	-1.9411793900071503e+00	-6.0644638023783803e-01	-2.1887932265382246e-01	-5.0330397364405022e-01	-3.0922063170458031e-01	-5.5208615839673936e-01	-5.8115236071043974e-01	-5.1734797870493654e-01	-6.7510070918075427e-01	3.5336646081325305e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.3925243874208073e-01	-5.2964807657764335e-01	-3.5707645095239643e-01	-2.0490623368574895e-01	-9.7153653866365552e-01	-6.4761373627691377e-01	-1.9340114959278916e+00	-6.1014778773855616e-01	-2.1956228707900199e-01	-5.0617534092866867e-01	-3.0844566056208150e-01	-5.5665046015363207e-01	-5.8465125980374122e-01	-5.2010053874252715e-01	-6.7815029190771792e-01	3.5268923876891720e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.4098768081975135e-01	-5.3470596587496222e-01	-3.5966881515370480e-01	-2.0650548541852862e-01	-9.7518631067009875e-01	-6.4986414971072481e-01	-1.9264325290593736e+00	-6.1384237259703822e-01	-2.2023726061915919e-01	-5.0904141545367931e-01	-3.0764375431735103e-01	-5.6120864270391890e-01	-5.8816039986455515e-01	-5.2285463663241427e-01	-6.8120233764446070e-01	3.5201942893385079e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.4270956460458619e-01	-5.3975330482827921e-01	-3.6227436285434950e-01	-2.0811241915264614e-01	-9.7878824872219783e-01	-6.5198623831338731e-01	-1.9184525052943939e+00	-6.1752916137960412e-01	-2.2090402987670765e-01	-5.1190143541454369e-01	-3.0681554116366705e-01	-5.6575954790318816e-01	-5.9167932851002480e-01	-5.2560983529524052e-01	-6.8425655648327000e-01	3.5135704469712454e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.4441782525293847e-01	-5.4478853752628842e-01	-3.6489277393311431e-01	-2.0972684367919192e-01	-9.8234092240113879e-01	-6.5397869452456125e-01	-1.9100818482062234e+00	-6.2120716943488496e-01	-2.2156238098620809e-01	-5.1475462629018387e-01	-3.0596165573318090e-01	-5.7030203389742784e-01	-5.9520757879538688e-01	-5.2836568754663182e-01	-6.8731265328921121e-01	3.5070209909024688e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.4611218875022105e-01	-5.4981011851934625e-01	-3.6752371417010427e-01	-2.1134855965988422e-01	-9.8584290196023272e-01	-6.5584039373180936e-01	-1.9013313564951868e+00	-6.2487540123681262e-01	-2.2221209975015543e-01	-5.1760020118174166e-01	-3.0508273727203611e-01	-5.7483497582618626e-01	-5.9874466909894619e-01	-5.3112173607827007e-01	-6.9037032768408257e-01	3.5005460479198804e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.4779237136772574e-01	-5.5481651360713435e-01	-3.7016683511098381e-01	-2.1297735951836208e-01	-9.8929275949888729e-01	-6.5757039518034599e-01	-1.8922121709398902e+00	-6.2853285072962517e-01	-2.2285297177744892e-01	-5.2043736117701422e-01	-3.0417942784614821e-01	-5.7935726640841623e-01	-6.0229010301802555e-01	-5.3387751344759871e-01	-6.9342927403177723e-01	3.4941457413358434e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.4945807915170897e-01	-5.5980620052036945e-01	-3.7282177394074345e-01	-2.1461302733662355e-01	-9.9268907016329588e-01	-6.5916794225327646e-01	-1.8827357410278116e+00	-6.3217850167562895e-01	-2.2348478262436280e-01	-5.2326529574077607e-01	-3.0325237058657067e-01	-5.8386781641241281e-01	-6.0584336927642501e-01	-5.3663254207653832e-01	-6.9648918142511484e-01	3.4878201910431459e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.5110900744830238e-01	-5.6477766949940800e-01	-3.7548815336744257e-01	-2.1625533875699940e-01	-9.9603041337256082e-01	-6.6063246213341453e-01	-1.8729137914359530e+00	-6.3581132800659812e-01	-2.2410731793783850e-01	-5.2608318313109992e-01	-3.0230220798292340e-01	-5.8836555501209986e-01	-6.0940394164400302e-01	-5.3938633425957316e-01	-6.9954973367417495e-01	3.4815695135744651e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.5274484046764250e-01	-5.6972942377343427e-01	-3.7816558151638202e-01	-2.1790406088999043e-01	-9.9931537406883320e-01	-6.6196356486120655e-01	-1.8627582885269962e+00	-6.3943029417977970e-01	-2.2472036360092212e-01	-5.2889019084176714e-01	-3.0132958023285600e-01	-5.9284943003264845e-01	-6.1297127886894154e-01	-5.4213839218158300e-01	-7.0261060929617869e-01	3.4753938221654432e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.5436525089037925e-01	-5.7465997994461693e-01	-3.8085365183516184e-01	-2.1955895222837646e-01	-1.0025425439899853e+00	-6.6316104180649349e-01	-1.8522814070200224e+00	-6.4303435553957644e-01	-2.2532370588017725e-01	-5.3168547607075600e-01	-3.0033512365496895e-01	-5.9731840808915682e-01	-6.1654482462327642e-01	-5.4488820794578663e-01	-7.0567148150697778e-01	3.4692932268213172e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.5596989951950293e-01	-5.7956786828231743e-01	-3.8355194301013268e-01	-2.2121976256795065e-01	-1.0057105229632006e+00	-6.6422486357481769e-01	-1.8414954969874642e+00	-6.4662245868606483e-01	-2.2591713157490434e-01	-5.3446818621477721e-01	-2.9931946917201535e-01	-6.0177147462273095e-01	-6.2012400746227825e-01	-5.4763526361216552e-01	-7.0873201821419374e-01	3.4632678343870165e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.5755843498014312e-01	-5.8445163293302593e-01	-3.8626001889473377e-01	-2.2288623293527524e-01	-1.0088179202177840e+00	-6.6515517737167817e-01	-1.8304130513216614e+00	-6.5019354185154821e-01	-2.2650042816800725e-01	-5.3723745938971657e-01	-2.9828324087057062e-01	-6.0620763383891907e-01	-6.2370824079824450e-01	-5.5037903124672072e-01	-7.1179188201207100e-01	3.4573177486206328e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.5913049346976174e-01	-5.8930983205221310e-01	-3.8897742845024252e-01	-2.2455809552283229e-01	-1.0118633557153995e+00	-6.6595230385057114e-01	-1.8190466738053754e+00	-6.5374653528643945e-01	-2.2707338397834889e-01	-5.3999242497681066e-01	-2.9722705464269672e-01	-6.1062590855397003e-01	-6.2729692288928329e-01	-5.5311897298193680e-01	-7.1485073017809830e-01	3.4514430702701677e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.6068569856085904e-01	-5.9414103786476091e-01	-3.9170370569948471e-01	-2.2623507363197035e-01	-1.0148454614958280e+00	-6.6661673347278505e-01	-1.8074090479109504e+00	-6.5728036165575965e-01	-2.2763578831445080e-01	-5.4273220419428669e-01	-2.9615151691443919e-01	-6.1502533995484299e-01	-6.3088943684365439e-01	-5.5585454108879107e-01	-7.1790821467147126e-01	3.4456438971534409e+00
