# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-4.4873711362413005e-01	-2.8120151557722955e-01	-3.2134870716245295e-01	-3.7005875887045581e-01	-7.2707424128879938e-01	-5.8557057272636448e-01	-6.5256784892670294e-01	-6.9962241516800283e-01	-7.4819315140408205e-01	-3.4834513240814163e-01	-6.4980256233502187e-01	-4.2173880819242154e-01	2.9030328860168582e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-4.5286665580078406e-01	-2.8215381920489441e-01	-3.2513933022971236e-01	-3.6912230352123215e-01	-7.3040418381026939e-01	-5.8766726770864119e-01	-6.5262214796695528e-01	-6.9884224837505837e-01	-7.5192864099549983e-01	-3.5174134964058373e-01	-6.5105685521713996e-01	-4.2365864899047290e-01	2.8961905094043758e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-4.5697785190917573e-01	-2.8308082673518481e-01	-3.2893855122465088e-01	-3.6816356094713859e-01	-7.3369711613086941e-01	-5.8973004982024368e-01	-6.5262826793176731e-01	-6.9799936218507019e-01	-7.5565219635669856e-01	-3.5515545967259687e-01	-6.5229565608965878e-01	-4.2558634366278120e-01	2.8894079463604885e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-4.6106851019316891e-01	-2.8398205760852169e-01	-3.3274510420922254e-01	-3.6718287496073865e-01	-7.3695133214867081e-01	-5.9175805795313507e-01	-6.5258613332462845e-01	-6.9709402456144309e-01	-7.5936292607267775e-01	-3.5858695743334112e-01	-6.5351897627983191e-01	-4.2752187321769403e-01	2.8826857725637369e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-4.6513640114431526e-01	-2.8485704535057677e-01	-3.3655769137009700e-01	-3.6618060176837253e-01	-7.4016510242460831e-01	-5.9375044102454788e-01	-6.5249567945444842e-01	-6.9612653764223231e-01	-7.6305992567161485e-01	-3.6203531592575172e-01	-6.5472683131780185e-01	-4.2946521835522400e-01	2.8760245669202575e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-4.6917925927835008e-01	-2.8570533830182382e-01	-3.4037498354559426e-01	-3.6515710977956672e-01	-7.4333667532699588e-01	-5.9570635901127311e-01	-6.5235685212427674e-01	-6.9509723759056985e-01	-7.6674227781230053e-01	-3.6549998586907778e-01	-6.5591924081292474e-01	-4.3141635950623169e-01	2.8694249114840349e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-4.7319478505146650e-01	-2.8652650032233429e-01	-3.4419562081173294e-01	-3.6411277940331349e-01	-7.4646427827741380e-01	-5.9762498398781017e-01	-6.5216960732237117e-01	-6.9400649440247009e-01	-7.7040905248393721e-01	-3.6898039535201393e-01	-6.5709622832471071e-01	-4.3337527687215610e-01	2.8628873913733508e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-4.7718064691790674e-01	-2.8732011146851205e-01	-3.4801821312809739e-01	-3.6304800283135524e-01	-7.4954611910030744e-01	-5.9950550116611445e-01	-6.5193391091778541e-01	-6.9285471167183288e-01	-7.7405930721829452e-01	-3.7247594949763979e-01	-6.5825782122838949e-01	-4.3534195046520219e-01	2.8564125946833459e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-4.8113448353001192e-01	-2.8808576863848095e-01	-3.5184134104411019e-01	-3.6196318380863313e-01	-7.5258038747835887e-01	-6.0134710993462992e-01	-6.5164973836262508e-01	-6.9164232631252054e-01	-7.7769208731423656e-01	-3.7598603014141208e-01	-6.5940405057507634e-01	-4.3731636014888986e-01	2.8500011123946316e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-4.8505390608138749e-01	-2.8882308618284680e-01	-3.5566355646615239e-01	-3.6085873739104740e-01	-7.5556525651539896e-01	-6.0314902489418187e-01	-6.5131707440311926e-01	-6.9036980823746108e-01	-7.8130642607459921e-01	-3.7950999552351616e-01	-6.6053495094651793e-01	-4.3929848567887392e-01	2.8436535382778700e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-4.8893650079338913e-01	-2.8953169647758820e-01	-3.5948338348583425e-01	-3.5973508969074558e-01	-7.5849888440830604e-01	-6.0491047688827293e-01	-6.5093591280164709e-01	-6.8903765999479216e-01	-7.8490134505544040e-01	-3.8304717999691862e-01	-6.6165056030438973e-01	-4.4128830674392988e-01	2.8373704687942576e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-4.9277983154458077e-01	-2.9021125045589852e-01	-3.6329931926957626e-01	-3.5859267760911256e-01	-7.6137941622895311e-01	-6.0663071402522462e-01	-6.5050625607181589e-01	-6.8764641636114443e-01	-7.8847585432765277e-01	-3.8659689375251399e-01	-6.6275091983410539e-01	-4.4328580300700521e-01	2.8311525029918418e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-4.9658144264229265e-01	-2.9086141809588995e-01	-3.6710983500951244e-01	-3.5743194855770549e-01	-7.6420498581690000e-01	-6.0830900268958155e-01	-6.5002811522863546e-01	-6.8619664389222046e-01	-7.9202895275097429e-01	-3.9015842256279915e-01	-6.6383607378309417e-01	-4.4529095414623715e-01	2.8250002423975986e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.0033886173478670e-01	-2.9148188886115628e-01	-3.7091337693555637e-01	-3.5625336016736076e-01	-7.6697371778307233e-01	-6.0994462854013376e-01	-6.4950150955580632e-01	-6.8468894043091755e-01	-7.9555962826040827e-01	-3.9373102754554373e-01	-6.6490606929350216e-01	-4.4730373989581906e-01	2.8189142909052078e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.0404960286195755e-01	-2.9207237209135700e-01	-3.7470836738832947e-01	-3.5505737998573406e-01	-7.6968372962425113e-01	-6.1153689749188356e-01	-6.4892646639202367e-01	-6.8312393457330933e-01	-7.9906685816512557e-01	-3.9731394494898020e-01	-6.6596095622926699e-01	-4.4932414008662036e-01	2.8128952546584678e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.0771116964181506e-01	-2.9263259734011965e-01	-3.7849320595248059e-01	-3.5384448516354428e-01	-7.7233313394766445e-01	-6.1308513667925435e-01	-6.4830302093815084e-01	-6.8150228509289523e-01	-8.0254960945988540e-01	-4.0090638596005196e-01	-6.6700078699750798e-01	-4.5135213468643676e-01	2.8069437419302714e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.1132105858934351e-01	-2.9316231465775583e-01	-3.8226627064975588e-01	-3.5261516212980565e-01	-7.7492004080450849e-01	-6.1458869539782723e-01	-6.4763121608699969e-01	-6.7982468032359089e-01	-8.0600683914909221e-01	-4.0450753653730620e-01	-6.6802561636419278e-01	-4.5338770383976740e-01	2.8010603629971054e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.1487676256362513e-01	-2.9366129481649950e-01	-3.8602591919101864e-01	-3.5136990625636783e-01	-7.7744256013064506e-01	-6.1604694602187215e-01	-6.4691110227735305e-01	-6.7809183750202984e-01	-8.0943749458359637e-01	-4.0811655727004181e-01	-6.6903550126402811e-01	-4.5543082790700173e-01	2.7952457300089946e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.1837577433838633e-01	-2.9412932947621018e-01	-3.8977049028624527e-01	-3.5010922151206453e-01	-7.7989880429217417e-01	-6.1745928489498125e-01	-6.4614273737373251e-01	-6.7630450206983161e-01	-8.1284051381037414e-01	-4.1173258326535372e-01	-6.7003050060452873e-01	-4.5748148750290291e-01	2.7895004568548600e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.2181559029040347e-01	-2.9456623128875770e-01	-3.9349830501136623e-01	-3.4883362010682500e-01	-7.8228689073299329e-01	-6.1882513319109100e-01	-6.4532618657329277e-01	-6.7446344693658034e-01	-8.1621482593530215e-01	-4.1535472406473029e-01	-6.7101067506423973e-01	-4.5953966353427061e-01	2.7838251590232135e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.2519371419942085e-01	-2.9497183393958326e-01	-3.9720766823063225e-01	-3.4754362212609197e-01	-7.8460494472082720e-01	-6.2014393774324827e-01	-6.4446152234106902e-01	-6.7256947170433445e-01	-8.1955935149921044e-01	-4.1898206359188284e-01	-6.7197608688508970e-01	-4.6160533723666980e-01	2.7782204534581703e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.2850766115249559e-01	-2.9534599212526974e-01	-4.0089687007305380e-01	-3.4623975515589961e-01	-7.8685110218759857e-01	-6.2141517183750594e-01	-6.4354882437465244e-01	-6.7062340185460467e-01	-8.2287300286750420e-01	-4.2261366013349927e-01	-6.7292679965884894e-01	-4.6367849021010843e-01	2.7726869584107114e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.3175496154488566e-01	-2.9568858146627386e-01	-4.0456418746126510e-01	-3.4492255389901810e-01	-7.8902351265935955e-01	-6.2263833596939555e-01	-6.4258817959919667e-01	-6.6862608789880984e-01	-8.2615468463363473e-01	-4.2624854635462339e-01	-6.7386287810772372e-01	-4.6575910445354674e-01	2.7672252932851737e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.3493316516883316e-01	-2.9599949835434036e-01	-4.0820788569102501e-01	-3.4359255978251330e-01	-7.9112034227034955e-01	-6.2381295856050123e-01	-6.4157968219349759e-01	-6.6657840449331729e-01	-8.2940329403679802e-01	-4.2988572935035652e-01	-6.7478438785909634e-01	-4.6784716239812640e-01	2.7618360784809219e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.3803984538081240e-01	-2.9627865973452150e-01	-4.1182622005941621e-01	-3.4225032055716581e-01	-7.9313977685508097e-01	-6.2493859663275919e-01	-6.4052343364767694e-01	-6.6448124952028131e-01	-8.3261772139422419e-01	-4.3352419073558268e-01	-6.7569139521445842e-01	-4.6994264693899773e-01	2.7565199352291772e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.4107260333706186e-01	-2.9652600282208030e-01	-4.1541743753963029e-01	-3.4089638988912485e-01	-7.9508002511169296e-01	-6.2601483643818023e-01	-6.3941954285286007e-01	-6.6233554313557874e-01	-8.3579685054854103e-01	-4.3716288677440551e-01	-6.7658396691262446e-01	-4.7204554146563726e-01	2.7512774854249709e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.4402907228645070e-01	-2.9674148475503204e-01	-4.1897977850010842e-01	-3.3953132694423926e-01	-7.9693932182914951e-01	-6.2704129404184761e-01	-6.3826812622297768e-01	-6.6014222678523726e-01	-8.3893955933068087e-01	-4.4080074855096874e-01	-6.7746216988730668e-01	-4.7415582989053756e-01	2.7461093514542139e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.4690692190901147e-01	-2.9692508218345737e-01	-4.2251147846565507e-01	-3.3815569596548251e-01	-7.9871593117019801e-01	-6.2801761585614801e-01	-6.3706930784868565e-01	-6.5790226219185710e-01	-8.4204472003889497e-01	-4.4443668218330001e-01	-6.7832607101920073e-01	-4.7627349667615748e-01	2.7410161560158470e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.4970386268777349e-01	-2.9707679079718641e-01	-4.2601076991801151e-01	-3.3677006584391167e-01	-8.0040815000137033e-01	-6.2894347912434168e-01	-6.3582321968314304e-01	-6.5561663031261075e-01	-8.4511119993447492e-01	-4.4806956908180290e-01	-6.7917573688273747e-01	-4.7839852686002665e-01	2.7359985219390870e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.5241765030085965e-01	-2.9719662479389009e-01	-4.2947588413325688e-01	-3.3537500968360195e-01	-8.0201431126066658e-01	-6.2981859235174276e-01	-6.3453000175921648e-01	-6.5328633027051197e-01	-8.4813786175481487e-01	-4.5169826625396653e-01	-6.8001123348770376e-01	-4.8053090607788651e-01	2.7310570719957390e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.5504609002017424e-01	-2.9728461629006969e-01	-4.3290505305328308e-01	-3.3397110436098870e-01	-8.0353278735298317e-01	-6.3064269568294651e-01	-6.3318980243745160e-01	-6.5091237826073500e-01	-8.5112356424452973e-01	-4.5532160665681909e-01	-6.8083262601598005e-01	-4.8267062058476917e-01	2.7261924287076003e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.5758704110245350e-01	-2.9734081467787377e-01	-4.3629651118849144e-01	-3.3255893007908877e-01	-8.0496199356274567e-01	-6.3141556122371423e-01	-6.3180277868395529e-01	-6.4849580643384463e-01	-8.5406716270535354e-01	-4.5893839959860061e-01	-6.8163997855366432e-01	-4.8481765727390458e-01	2.7214052141489442e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.6003842115791136e-01	-2.9736528593111461e-01	-4.3964849754874191e-01	-3.3113906991702136e-01	-8.0630039147268295e-01	-6.3213699330633366e-01	-6.3036909637712790e-01	-6.4603766175792443e-01	-8.5696750956560275e-01	-4.6254743119105096e-01	-6.8243335381892067e-01	-4.8697200369335175e-01	2.7166960497441224e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.6239821048126648e-01	-2.9735811186429367e-01	-4.4295925759951743e-01	-3.2971210937529938e-01	-8.0754649237721132e-01	-6.3280682869745331e-01	-6.2888893064198148e-01	-6.4353900486162496e-01	-8.5982345497002799e-01	-4.6614746485365099e-01	-6.8321281288591507e-01	-4.8913364806026072e-01	2.7120655560602867e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.6466445632952511e-01	-2.9731938934885555e-01	-4.4622704524016332e-01	-3.2827863591732903e-01	-8.0869886067836450e-01	-6.3342493674762856e-01	-6.2736246621057856e-01	-6.4100090886028194e-01	-8.6263384739088900e-01	-4.6973724187105298e-01	-6.8397841490525635e-01	-4.9130257927265492e-01	2.7075143525952758e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.6683527713061321e-01	-2.9724922949128346e-01	-4.4945012480099777e-01	-3.2683923850756996e-01	-8.0975611725192476e-01	-6.3399121948198844e-01	-6.2578989780694705e-01	-6.3842445816731686e-01	-8.6539753426113353e-01	-4.7331548200485418e-01	-6.8473021682141133e-01	-4.9347878691865443e-01	2.7030430575606994e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-5.6890886660668094e-01	-2.9714775677803562e-01	-4.5262677305601678e-01	-3.2539450714678575e-01	-8.1071694277097528e-01	-6.3450561163171815e-01	-6.2417143055462565e-01	-6.3581074729319931e-01	-8.6811336263055461e-01	-4.7688088416075641e-01	-6.8546827308760283e-01	-4.9566226128303387e-01	2.6986522876602717e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-5.7088349779579084e-01	-2.9701510819264937e-01	-4.5575528124787484e-01	-3.2394503240484596e-01	-8.1158008097386525e-01	-6.3496808060621368e-01	-6.2250728040483583e-01	-6.3316087963433654e-01	-8.7078017984583533e-01	-4.8043212711203948e-01	-6.8619263537876007e-01	-4.9785299335103556e-01	2.6943426578634400e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-5.7275752695562043e-01	-2.9685143231066147e-01	-4.5883395712173886e-01	-3.2249140495148670e-01	-8.1234434186338667e-01	-6.3537862640604770e-01	-6.2079767458309787e-01	-6.3047596625430913e-01	-8.7339683425534886e-01	-4.8396787028015548e-01	-6.8690335230312860e-01	-5.0005097480934568e-01	2.6901147811743842e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-5.7452939733287556e-01	-2.9665688837826359e-01	-4.6186112696460579e-01	-3.2103421508548052e-01	-8.1300860482379655e-01	-6.3573728147707298e-01	-6.1904285205194776e-01	-6.2775712465993294e-01	-8.7596217593960835e-01	-4.8748675457311086e-01	-6.8760046911320660e-01	-5.0225619804415411e-01	2.6859692683964513e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-5.7619764278224572e-01	-2.9643164538084266e-01	-4.6483513764660650e-01	-3.1957405226261343e-01	-8.1357182164230291e-01	-6.3604411050626819e-01	-6.1724306398729145e-01	-6.2500547757467273e-01	-8.7847505746821020e-01	-4.9098740328215967e-01	-6.8828402741671257e-01	-5.0446865613621739e-01	2.6819067278921116e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-5.7776089121898933e-01	-2.9617588110773779e-01	-4.6775435866081283e-01	-3.1811150462290816e-01	-8.1403301942163930e-01	-6.3629921016011781e-01	-6.1539857426576772e-01	-6.2222215171198625e-01	-8.8093433468407678e-01	-4.9446842303717764e-01	-6.8895406488835076e-01	-5.0668834285285014e-01	2.6779277653385232e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-5.7921786788958562e-01	-2.9588978121968834e-01	-4.7061718415800713e-01	-3.1664715851747305e-01	-8.1439130337048793e-01	-6.3650270876655080e-01	-6.1350965996039808e-01	-6.1940827655120412e-01	-8.8333886751576918e-01	-4.9792840482091311e-01	-6.8961061498316789e-01	-5.0891525263676640e-01	2.6740329834788170e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-5.8056739844537242e-01	-2.9557353832551753e-01	-4.7342203497287572e-01	-3.1518159803539614e-01	-8.1464585945871226e-01	-6.3665476594170500e-01	-6.1157661184168011e-01	-6.1656498311856944e-01	-8.8568752081856184e-01	-5.0136592504215249e-01	-6.9025370665235608e-01	-5.1114938059170756e-01	2.6702229818691992e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-5.8180841180465037e-01	-2.9522735107464326e-01	-4.7616736063806103e-01	-3.1371540453106000e-01	-8.1479595692464180e-01	-6.3675557216296708e-01	-6.0959973488120922e-01	-6.1369340277610562e-01	-8.8797916524488907e-01	-5.0477954666762626e-01	-6.9088336406238671e-01	-5.1339072246479389e-01	2.6664983566220077e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-5.8293994278940975e-01	-2.9485142327194808e-01	-4.7885164138248815e-01	-3.1224915615227916e-01	-8.1484095062204520e-01	-6.3680534828994939e-01	-6.0757934875481334e-01	-6.1079466602094978e-01	-8.9021267814469207e-01	-5.0816782041232367e-01	-6.9149960631840102e-01	-5.1563927462552483e-01	2.6628597001448449e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-5.8396113452365672e-01	-2.9444596302148435e-01	-4.8147339011036511e-01	-3.1078342736961773e-01	-8.1478028319492857e-01	-6.3680434503526007e-01	-6.0551578834215247e-01	-6.0786990129782026e-01	-8.9238694449606681e-01	-5.1152928598764302e-01	-6.9210244719281999e-01	-5.1789503404138226e-01	2.6593076008759278e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-5.8487124058116402e-01	-2.9401118190530212e-01	-4.8403115435725325e-01	-3.0931878850727307e-01	-8.1461348706879422e-01	-6.3675284238708851e-01	-6.0340940421967326e-01	-6.0492023382725268e-01	-8.9450085786651212e-01	-5.1486247340663205e-01	-6.9269189486016614e-01	-5.2015799824997411e-01	2.6558426430158266e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-5.8566962687149926e-01	-2.9354729420351700e-01	-4.8652351821959061e-01	-3.0785580527588835e-01	-8.1434018624772186e-01	-6.3665114898581121e-01	-6.0126056314379361e-01	-6.0194678445222738e-01	-8.9655332140489319e-01	-5.1816590434532583e-01	-6.9326795163911104e-01	-5.2242816532767111e-01	2.6524654062557276e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-5.8635577325424526e-01	-2.9305451616142425e-01	-4.8894910425403765e-01	-3.0639503830766462e-01	-8.1396009790732082e-01	-6.3649960145695272e-01	-5.9906964852117817e-01	-5.9895066850576828e-01	-8.9854324886414327e-01	-5.2143809355898640e-01	-6.9383061374279764e-01	-5.2470553385468566e-01	2.6491764655024270e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-5.8692927487251401e-01	-2.9253306530916634e-01	-4.9130657534301064e-01	-3.0493704269412086e-01	-8.1347303377443247e-01	-6.3629856370297699e-01	-5.9683706086297050e-01	-5.9593299470205385e-01	-9.0046956565448033e-01	-5.2467755035181374e-01	-6.9437987103848198e-01	-5.2699010287654813e-01	2.6459763906002154e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-5.8738984319809384e-01	-2.9198315983905043e-01	-4.9359463652275842e-01	-3.0348236752687879e-01	-8.1287890128536189e-01	-6.3604842615650881e-01	-5.9456321821988145e-01	-5.9289486405352188e-01	-9.0233120992680027e-01	-5.2788278009845779e-01	-6.9491570681757953e-01	-5.2928187186194264e-01	2.6428657460498726e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-5.8773730678190927e-01	-2.9140501804519769e-01	-4.9581203677034458e-01	-3.0203155544182980e-01	-8.1217770451537041e-01	-6.3574960499766220e-01	-5.9224855659505549e-01	-5.8983736881638971e-01	-9.0412713368565611e-01	-5.3105228581543507e-01	-6.9543809757717745e-01	-5.3158084065686106e-01	2.6398450907249615e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-5.8797161170484968e-01	-2.9079885782967507e-01	-4.9795757074585234e-01	-3.0058514216704568e-01	-8.1136954487320867e-01	-6.3540254133825180e-01	-5.8989353033171821e-01	-5.8676159146691831e-01	-9.0585630393105476e-01	-5.3418456978031259e-01	-6.9594701281409488e-01	-5.3388700943504730e-01	2.6369149775856626e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-5.8809282172546407e-01	-2.9016489627876241e-01	-5.0003008048619380e-01	-2.9914365607481447e-01	-8.1045462155552306e-01	-6.3500770037571308e-01	-5.8749861247266078e-01	-5.8366860371067475e-01	-9.0751770382806474e-01	-5.3727813519626966e-01	-6.9644241483256208e-01	-5.3620037864469894e-01	2.6340759533903588e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-5.8810111812249899e-01	-2.8950334931240190e-01	-5.0202845704683596e-01	-2.9770761773817678e-01	-8.0943323175713522e-01	-6.3456557051960183e-01	-5.8506429508870972e-01	-5.8055946552694360e-01	-9.0911033390300300e-01	-5.4033148789942875e-01	-6.9692425856657181e-01	-5.3852094895139158e-01	2.6313285584052317e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-5.8799679923177228e-01	-2.8881443140925928e-01	-5.0395164208778764e-01	-2.9627753949234537e-01	-8.0830577063436482e-01	-6.3407666249355665e-01	-5.8259108957344929e-01	-5.7743522425033189e-01	-9.1063321326472124e-01	-5.4334313810608748e-01	-6.9739249141794624e-01	-5.4084872117722349e-01	2.6286733261121071e+00
