# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1647949720321145e-01	-6.4433415410186579e-01	-1.2304871555959234e+00	-4.0326060706437283e-01	-2.2527819537587399e-01	-3.7261323625234971e-01	-4.5249324033373878e-01	-5.9769515001608065e-01	-7.9805128663295322e-01	4.8261034941279096e-03	2.2106659828684374e-03	1.2543737277404454e-01	-3.3179074337227644e-02	-1.8108484587267618e-01	-1.6694027932295202e-01	5.3436724944177137e-02	-9.5863390537736307e-02	-2.3254577399279325e-01	-9.3944300395940386e-03	-1.0333326736803293e-01	-2.8263906467132854e-01	2.9281365586047703e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2044319723666781e-01	-6.4769541606208747e-01	-1.2356534007145128e+00	-4.0587890706542801e-01	-2.2302350314993949e-01	-3.6894080202543145e-01	-4.5381968711636356e-01	-5.9901934003191815e-01	-7.9987275357278387e-01	4.8481512984079374e-03	2.2202222436809140e-03	1.2603986377869875e-01	-3.3333747797893082e-02	-1.8192946949459626e-01	-1.6771133022312223e-01	5.3638899512407696e-02	-9.6302497744564675e-02	-2.3361371141016027e-01	-9.4406373024882514e-03	-1.0371806570460576e-01	-2.8386404103367552e-01	2.9213085323459258e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2440801176001233e-01	-6.5105558103702033e-01	-1.2407494165640558e+00	-4.0850881628937147e-01	-2.2073830605382894e-01	-3.6518058047485652e-01	-4.5512668000136308e-01	-6.0031304973141808e-01	-8.0162640214258829e-01	4.8700709072233726e-03	2.2296439151167184e-03	1.2664250955948309e-01	-3.3487933804634162e-02	-1.8277157506259264e-01	-1.6847909478405226e-01	5.3835000805962534e-02	-9.6739544777050157e-02	-2.3467739784941161e-01	-9.4870525650894919e-03	-1.0409074121063794e-01	-2.8507547186551785e-01	2.9145483381067909e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2837340683002125e-01	-6.5441389826990759e-01	-1.2457729387552992e+00	-4.1115007711705903e-01	-2.1842356530696627e-01	-3.6133425769496919e-01	-4.5641381325115477e-01	-6.0157584192347213e-01	-8.0331122358551843e-01	4.8918552667481120e-03	2.2389232287514742e-03	1.2724524541474924e-01	-3.3641601458902833e-02	-1.8361101915125891e-01	-1.6924339315641757e-01	5.4024855190714080e-02	-9.7174467109881021e-02	-2.3573677092690873e-01	-9.5336880113982333e-03	-1.0445100361300272e-01	-2.8627306677921482e-01	2.9078566580929222e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3233883778665974e-01	-6.5776959359446918e-01	-1.2507216997222095e+00	-4.1380242080913082e-01	-2.1608026384121681e-01	-3.5740362033735734e-01	-4.5768068123325983e-01	-6.0280728356324997e-01	-8.0492621830025501e-01	4.9134971954526568e-03	2.2480522356309084e-03	1.2784800584074282e-01	-3.3794719314414808e-02	-1.8444765753581810e-01	-1.7000404257131890e-01	5.4208289023272516e-02	-9.7607200123826621e-02	-2.3679176998481194e-01	-9.5805559541079846e-03	-1.0479856393585910e-01	-2.8745654038784874e-01	2.9012341776136275e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3630374924347040e-01	-6.6112186935527795e-01	-1.2555934305693679e+00	-4.1646556735566514e-01	-2.1370940513110057e-01	-3.5339055438410638e-01	-4.5892687855729963e-01	-6.0400694597306803e-01	-8.0647039608118976e-01	4.9349893841570836e-03	2.2570228074409501e-03	1.2845072454481854e-01	-3.3947255371795097e-02	-1.8528134524911380e-01	-1.7076085734188121e-01	5.4385128812128383e-02	-9.8037679098935279e-02	-2.3784233589556647e-01	-9.6276688075652029e-03	-1.0513313470511647e-01	-2.8862561243594675e-01	2.8946815849252960e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4026757508537731e-01	-6.6446990436588627e-01	-1.2603858629827693e+00	-4.1913922533255665e-01	-2.1131201199420971e-01	-3.4929704370611731e-01	-4.6015200021299180e-01	-6.0517440506633557e-01	-8.0794277638057332e-01	4.9563243961746536e-03	2.2658266379817658e-03	1.2905333445937575e-01	-3.4099177073647548e-02	-1.8611193664014877e-01	-1.7151364886894957e-01	5.4555201383652906e-02	-9.8465839207095021e-02	-2.3888841085566123e-01	-9.6750390595174394e-03	-1.0545443015596881e-01	-2.8978000792324854e-01	2.8881995710686406e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4422973847416738e-01	-6.6781285390626532e-01	-1.2650967312031984e+00	-4.2182309176501565e-01	-2.0888912536539270e-01	-3.4512516840578789e-01	-4.6135564170909282e-01	-6.0630924157447585e-01	-8.0934238859611163e-01	4.9774946675521601e-03	2.2744552449568971e-03	1.2965576775652576e-01	-3.4250451300092279e-02	-1.8693928543415850e-01	-1.7226222565114083e-01	5.4718334052826036e-02	-9.8891615504020827e-02	-2.3992993816927097e-01	-9.7226792416816310e-03	-1.0576216644349160e-01	-2.9091945722175622e-01	2.8817888296998060e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4818965186191142e-01	-6.7114984976101988e-01	-1.2697237740611866e+00	-4.2451685199856215e-01	-2.0644180304840024e-01	-3.4087710294395213e-01	-4.6253739921323639e-01	-6.0741104127668122e-01	-8.1066827238753181e-01	4.9984925074084046e-03	2.2828999720886762e-03	1.3025795586350053e-01	-3.4401044364816197e-02	-1.8776324479421316e-01	-1.7300639329951403e-01	5.4874354798545702e-02	-9.9314942920734436e-02	-2.4096686202245982e-01	-9.7706018991684587e-03	-1.0605606185628629e-01	-2.9204369618633447e-01	2.8754500569153216e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5214671701259803e-01	-6.7448000029980204e-01	-1.2742647370722699e+00	-4.2722017957792119e-01	-2.0397111844875238e-01	-3.3655511405162980e-01	-4.6369686969264162e-01	-6.0847939523235617e-01	-8.1191947802556841e-01	5.0193100983740770e-03	2.2911519915707027e-03	1.3085982947881122e-01	-3.4550922011682320e-02	-1.8858366738433091e-01	-1.7374595455711833e-01	5.5023092443351115e-02	-9.9735756254606497e-02	-2.4199912724866865e-01	-9.8188195588032740e-03	-1.0633583703315622e-01	-2.9315246625917030e-01	2.8691839510708657e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5610032503223843e-01	-6.7780239060126746e-01	-1.2787173745910723e+00	-4.2993273613418631e-01	-2.0147815929167215e-01	-3.3216155842778322e-01	-4.6483365105565305e-01	-6.0951390001604333e-01	-8.1309506677672827e-01	5.0399394971383515e-03	2.2992023068679453e-03	1.3146131858916923e-01	-3.4700049411943240e-02	-1.8940040543409425e-01	-1.7448070932367302e-01	5.5164376837376766e-02	-1.0015399016003297e-01	-2.4302667908626818e-01	-9.8673446963879769e-03	-1.0660121518278680e-01	-2.9424551456842363e-01	2.8629912125938208e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6004985640771214e-01	-6.8111608262182211e-01	-1.2830794520224200e+00	-4.3265417128063316e-01	-1.9896402632896856e-01	-3.2769888022495486e-01	-4.6594734229408497e-01	-6.1051415795463193e-01	-8.1419411132714659e-01	5.0603726351018605e-03	2.3070417558749053e-03	1.3206235248717543e-01	-3.4848391162105287e-02	-1.9021331080474951e-01	-1.7521045468563115e-01	5.5298039046332285e-02	-1.0056957913882041e-01	-2.4404946292900118e-01	-9.9161897029529638e-03	-1.0685192230639927e-01	-2.9532259402143035e-01	2.8568725437896241e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6399468105462407e-01	-6.8442011541032655e-01	-1.2873487480875097e+00	-4.3538412251756137e-01	-1.9642983203878084e-01	-3.2316960832533553e-01	-4.6703754362636346e-01	-6.1147977736663195e-01	-8.1521569624863688e-01	5.0806013191432879e-03	2.3146610144417616e-03	1.3266285978978973e-01	-3.4995911282488988e-02	-1.9102223505677271e-01	-1.7593498495187102e-01	5.5423911543284930e-02	-1.0098245753035748e-01	-2.4506742407019294e-01	-9.9653668500523478e-03	-1.0708768742333384e-01	-2.9638346339284183e-01	2.8508286486418948e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6793415837441201e-01	-6.8771350536984222e-01	-1.2915230571427867e+00	-4.3812221514651756e-01	-1.9387669932210944e-01	-3.1857635341049517e-01	-4.6810385664144033e-01	-6.1241037280319299e-01	-8.1615891850993671e-01	5.1006172325002708e-03	2.3220506002780933e-03	1.3326276845758764e-01	-3.5142573216531824e-02	-1.9182702951888661e-01	-1.7665409169524976e-01	5.5541828404001667e-02	-1.0139255950165119e-01	-2.4608050744164200e-01	-1.0014888254159511e-02	-1.0730824279950808e-01	-2.9742788740810300e-01	2.8448602326063552e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7186763732098982e-01	-6.9099524656737754e-01	-1.2956001915490107e+00	-4.4086806219426722e-01	-1.9130576020003420e-01	-3.1392180482870069e-01	-4.6914588444348859e-01	-6.1330556529064395e-01	-8.1702288803591139e-01	5.1204119357692729e-03	2.3292008772433479e-03	1.3386200581481400e-01	-3.5288339830878437e-02	-1.9262754535850299e-01	-1.7736756380025051e-01	5.5651625505588061e-02	-1.0179981903730863e-01	-2.4708865734814922e-01	-1.0064765840225059e-02	-1.0751332417868466e-01	-2.9845563682268594e-01	2.8389680023985582e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7579445647715870e-01	-6.9426431109249342e-01	-1.2995779840875992e+00	-4.4362126434686477e-01	-1.8871815451549065e-01	-3.0920872726444887e-01	-4.7016323179737779e-01	-6.1416498257419394e-01	-8.1780672831725532e-01	5.1399768680267790e-03	2.3361020600328516e-03	1.3446049857023962e-01	-3.5433173416304031e-02	-1.9342363365357096e-01	-1.7807518751693741e-01	5.5753140728140763e-02	-1.0220416992954615e-01	-2.4809181719867618e-01	-1.0115011304462454e-02	-1.0770267101646500e-01	-2.9946648849750868e-01	2.8331526657754460e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7971394414105064e-01	-6.9751964946553935e-01	-1.3034542904211606e+00	-4.4638140989416336e-01	-1.8611502864341503e-01	-3.0443995721552364e-01	-4.7115550527494454e-01	-6.1498825936247625e-01	-8.1850957707298910e-01	5.1593033480766557e-03	2.3427442192672805e-03	1.3505817283883079e-01	-3.5577035689513904e-02	-1.9421514546580684e-01	-1.7877674652142594e-01	5.5846214159111840e-02	-1.0260554576830874e-01	-2.4908992923515352e-01	-1.0165636076431409e-02	-1.0787602671691361e-01	-3.0046022547096674e-01	2.8274149313107668e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8362541842284081e-01	-7.0076019109613130e-01	-1.3072269915947115e+00	-4.4914807468509632e-01	-1.8349753421298742e-01	-2.9961839928358763e-01	-4.7212231340208655e-01	-6.1577503757257379e-01	-8.1913058696772023e-01	5.1783825758255787e-03	2.3491172869933496e-03	1.3565495416423748e-01	-3.5719887795864366e-02	-1.9500193191527807e-01	-1.7947202198306178e-01	5.5930688300062953e-02	-1.0300387993158344e-01	-2.5008293425999062e-01	-1.0216651280492458e-02	-1.0803313887169562e-01	-3.0143663702801982e-01	2.8217555081644079e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8752818735196726e-01	-7.0398484479238999e-01	-1.3108939965738964e+00	-4.5192082209406359e-01	-1.8086682684560068e-01	-2.9474702228501110e-01	-4.7306326680669564e-01	-6.1652496657513522e-01	-8.1966892638535560e-01	5.1972056337909363e-03	2.3552110626024968e-03	1.3625076754210702e-01	-3.5861690313045487e-02	-1.9578384425631479e-01	-1.8016079263848747e-01	5.6006408275467684e-02	-1.0339910557599107e-01	-2.5107077136335459e-01	-1.0268067696710414e-02	-1.0817375950159354e-01	-3.0239551876675647e-01	2.8161751058456814e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9142154899510273e-01	-7.0719249932132155e-01	-1.3144532448161605e+00	-4.5469920299873295e-01	-1.7822406491205808e-01	-2.8982885518931312e-01	-4.7397797836749017e-01	-6.1723770343919149e-01	-8.2012378026056643e-01	5.2157634887443202e-03	2.3610152191737158e-03	1.3684553744422945e-01	-3.6002403255768325e-02	-1.9656073395471935e-01	-1.8084283487275837e-01	5.6073222043202801e-02	-1.0379115562774016e-01	-2.5205337765130892e-01	-1.0319895721287994e-02	-1.0829764530024810e-01	-3.0333667266286540e-01	2.8106744339706324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9530479158509635e-01	-7.1038202402059936e-01	-1.3179027088705519e+00	-4.5748275576956676e-01	-1.7557040831235493e-01	-2.8486698289327461e-01	-4.7486606336377396e-01	-6.1791291317626196e-01	-8.2049435096896717e-01	5.2340469934935817e-03	2.3665193102459943e-03	1.3743918784352060e-01	-3.6141986081496026e-02	-1.9733245276624142e-01	-1.8151792280765972e-01	5.6130980606349176e-02	-1.0417996277402834e-01	-2.5303068797591083e-01	-1.0372145326614509e-02	-1.0840455787994645e-01	-3.0425990713242113e-01	2.8052542020134470e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9917719366109805e-01	-7.1355226946185046e-01	-1.3212403970015396e+00	-4.6027100627135947e-01	-1.7290701728124855e-01	-2.7986454183940818e-01	-4.7572713962619417e-01	-6.1855026898329579e-01	-8.2077985927653063e-01	5.2520468888074771e-03	2.3717127770248444e-03	1.3803164223984637e-01	-3.6280397697256876e-02	-1.9809885281628736e-01	-1.8218582839734923e-01	5.6179538225907454e-02	-1.0456545945497382e-01	-2.5400263466837486e-01	-1.0424826021017767e-02	-1.0849426401925505e-01	-3.0516503709337311e-01	2.7999151190520308e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0303802422008772e-01	-7.1670206816544613e-01	-1.3244643558319669e+00	-4.6306346787709851e-01	-1.7023505122260660e-01	-2.7482471548816817e-01	-4.7656082768855479e-01	-6.1914945248402498e-01	-8.2097954534837958e-01	5.2697538054858051e-03	2.3765849560266729e-03	1.3862282368669371e-01	-3.6417596467576557e-02	-1.9885978668082613e-01	-1.8284632153143954e-01	5.6218752634013928e-02	-1.0494757785616186e-01	-2.5496914727641179e-01	-1.0477946808310981e-02	-1.0856653591227378e-01	-3.0605188402611527e-01	2.7946578935078734e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0688654288000348e-01	-7.1983023536661384e-01	-1.3275726729999524e+00	-4.6585964149438752e-01	-1.6755566757536056e-01	-2.6975072965384506e-01	-4.7736675094076003e-01	-6.1971015396826223e-01	-8.2109266981661877e-01	5.2871582665783299e-03	2.3811250871636418e-03	1.3921265481869180e-01	-3.6553540223563913e-02	-1.9961510746845929e-01	-1.8349917014560932e-01	5.6248485247228600e-02	-1.0532624990188742e-01	-2.5593015230684935e-01	-1.0531516147229419e-02	-1.0862115141926039e-01	-3.0692027603347383e-01	2.7894832328802752e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1072200005466197e-01	-7.2293556983260532e-01	-1.3305634798242894e+00	-4.6865901560473133e-01	-1.6487002071362700e-01	-2.6464584771472344e-01	-4.7814453578296817e-01	-6.2023207262869107e-01	-8.2111851490642884e-01	5.3042506897561254e-03	2.3853223222706221e-03	1.3980105787998384e-01	-3.6688186273183730e-02	-2.0036466890361174e-01	-1.8414414033981391e-01	5.6268601379450070e-02	-1.0570140724917609e-01	-2.5688557297462972e-01	-1.0585541910854051e-02	-1.0865789431834669e-01	-3.0777004790042944e-01	2.7843918434750821e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1454363714064113e-01	-7.2601685473044408e-01	-1.3334349539726749e+00	-4.7146106631591023e-01	-1.6217926088336290e-01	-2.5951336570865302e-01	-4.7889381178104484e-01	-6.2071491679467827e-01	-8.2105638561918348e-01	5.3210213898376036e-03	2.3891657340750559e-03	1.4038795475345400e-01	-3.6821491412746744e-02	-2.0110832541080684e-01	-1.8478099650414281e-01	5.6278970453998933e-02	-1.0607298128266435e-01	-2.5783532895926892e-01	-1.0640031346123261e-02	-1.0867655455804436e-01	-3.0860104115385262e-01	2.7793844301280308e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1835068671631337e-01	-7.2907285854468928e-01	-1.3361853221267670e+00	-4.7426525742769854e-01	-1.5948453317763553e-01	-2.5435660732571019e-01	-4.7961421182340136e-01	-6.2115840416263568e-01	-8.2090561097083492e-01	5.3374605814741159e-03	2.3926443256089818e-03	1.4097326699080848e-01	-3.6953411939645797e-02	-2.0184593219998007e-01	-1.8540950145235208e-01	5.6279466214398298e-02	-1.0644090311041628e-01	-2.5877933616983706e-01	-1.0694991033534371e-02	-1.0867692851020704e-01	-3.0941310412249395e-01	2.7744616959228625e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2214237275315447e-01	-7.3210233604447117e-01	-1.3388128626379663e+00	-4.7707104051115845e-01	-1.5678697655235069e-01	-2.4917891881016738e-01	-4.8030537227933295e-01	-6.2156226202246467e-01	-8.2066554528334823e-01	5.3535583819958391e-03	2.3957470400617019e-03	1.4155691584351007e-01	-3.7083903666364618e-02	-2.0257734535279182e-01	-1.8602941656306793e-01	5.6269966933367804e-02	-1.0680510356075493e-01	-2.5971750651950343e-01	-1.0750426847140794e-02	-1.0865881922308988e-01	-3.1020609199742666e-01	2.7696243419043403e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2591791083951025e-01	-7.3510402929895191e-01	-1.3413159081674593e+00	-4.7987785500171898e-01	-1.5408772288398556e-01	-2.4398366378442846e-01	-4.8096693315894212e-01	-6.2192622747963611e-01	-8.2033556952647779e-01	5.3693048144226457e-03	2.3984627710697030e-03	1.4213882229456601e-01	-3.7212921935781858e-02	-2.0330242190988815e-01	-1.8664050192864742e-01	5.6250355619538409e-02	-1.0716551318018455e-01	-2.6064974771064658e-01	-1.0806343914951517e-02	-1.0862203667411888e-01	-3.1097986689310136e-01	2.7648730667863406e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2967650841690863e-01	-7.3807666874014954e-01	-1.3436928483040038e+00	-4.8268512830625260e-01	-1.5138789607060171e-01	-2.3877421800807286e-01	-4.8159853827476368e-01	-6.2225004767244718e-01	-8.1991509270665031e-01	5.3846898106425780e-03	2.4007803734401151e-03	1.4271890709116572e-01	-3.7340421637793088e-02	-2.0402101995906385e-01	-1.8724251651164228e-01	5.6220520221385233e-02	-1.0752206223247555e-01	-2.6157596303150976e-01	-1.0862746579841652e-02	-1.0856639802195456e-01	-3.1173429790911877e-01	2.7602085666551859e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3341736502904760e-01	-7.4101897427201591e-01	-1.3459421321526446e+00	-4.8549227592434491e-01	-1.4868861117711826e-01	-2.3355396408550685e-01	-4.8219983540520672e-01	-6.2253347998397435e-01	-8.1940355329926828e-01	5.3997032147594390e-03	2.4026886743016354e-03	1.4329709077816413e-01	-3.7466357227267537e-02	-2.0473299872428066e-01	-1.8783521830879893e-01	5.6180353827870053e-02	-1.0787468069898382e-01	-2.6249605116532865e-01	-1.0919638361083723e-02	-1.0849172785740813e-01	-3.1246926119278323e-01	2.7556315346684150e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3713967258357223e-01	-7.4392965642443909e-01	-1.3480622708875110e+00	-4.8829870158393252e-01	-1.4599097362552288e-01	-2.2832628613608291e-01	-4.8277047645991711e-01	-6.2277629224836717e-01	-8.1880042072024473e-01	5.4143347866142336e-03	2.4041764846758776e-03	1.4387329373240609e-01	-3.7590682743356078e-02	-2.0543821865548142e-01	-1.8841836452249486e-01	5.6129754865278832e-02	-1.0822329828027520e-01	-2.6340990601282260e-01	-1.0977021916611663e-02	-1.0839785845273814e-01	-3.1318464000244572e-01	2.7511426607491618e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4084261562668692e-01	-7.4680741755075886e-01	-1.3500518402616057e+00	-4.9110379739148563e-01	-1.4329607843040351e-01	-2.2309456444089759e-01	-4.8331011764717369e-01	-6.2297826295100200e-01	-8.1810519683212246e-01	5.4285742054805330e-03	2.4052326114606479e-03	1.4444743619788422e-01	-3.7713351830163042e-02	-2.0613654151915384e-01	-1.8899171173948945e-01	5.6068627289736120e-02	-1.0856784439911958e-01	-2.6431741652888502e-01	-1.1034899006128970e-02	-1.0828463000883590e-01	-3.1388032477159822e-01	2.7467426312763861e+00
