# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.5098011055839256e-01	-5.2091572622104365e-01	-3.7646002209850055e-01	-1.0231858177862743e+00	-3.1883248557020416e-01	-7.9412356474829626e-01	-3.8013635569418391e-01	-6.3619951262407781e-01	-9.3164803421294595e-01	-3.4241782968886847e-01	-6.4509191209982741e-01	-7.3481017931792281e-01	-4.7858842540232094e-02	1.5724142829354237e-01	-1.0175779732900918e-01	2.8810812942529119e-02	-3.0680333450585386e-02	-2.2493293472579151e-01	-9.0481938904941939e-02	4.6108290233605534e-02	9.2496924086520559e-04	1.8604862101564415e-01	-3.8393991475361905e-02	7.6562708002839486e-02	3.7497056950005381e-02	-7.7215859108576770e-02	1.2741558037795958e-01	1.2655008718869970e-01	-6.9428765587938618e-02	2.5974625006993284e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5529285978054874e-01	-5.2077260087825772e-01	-3.7871767772652709e-01	-1.0299088907297100e+00	-3.1824991159507260e-01	-7.9559316777927114e-01	-3.8122400251841548e-01	-6.4019465151509680e-01	-9.3501855414872315e-01	-3.4675463002911000e-01	-6.5149965088960271e-01	-7.3904223423779314e-01	-4.8086840341820883e-02	1.5795111719460636e-01	-1.0220895651097926e-01	2.8946293036831883e-02	-3.0814382175985578e-02	-2.2590489815543410e-01	-9.0905244827431814e-02	4.6314052829877841e-02	9.2760920913520463e-04	1.8691596302701974e-01	-3.8584414238653504e-02	7.6889159535716206e-02	3.7672984126761684e-02	-7.7580623336722304e-02	1.2797311242278775e-01	1.2706648982532459e-01	-6.9734294524500168e-02	2.5912257111872785e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5959533578645047e-01	-5.2057492816055195e-01	-3.8099976490314952e-01	-1.0366111269758782e+00	-3.1764093207078115e-01	-7.9700448698648918e-01	-3.8230850044428205e-01	-6.4419831810279804e-01	-9.3835726397067887e-01	-3.5114178462871337e-01	-6.5793598131354558e-01	-7.4328211229106456e-01	-4.8314621850305342e-02	1.5865620355026930e-01	-1.0265613095828108e-01	2.9081585538352828e-02	-3.0946934889661083e-02	-2.2686534496903965e-01	-9.1327485700772121e-02	4.6518167936595155e-02	9.3004414984736053e-04	1.8777963585120105e-01	-3.8775545437192728e-02	7.7210750952611235e-02	3.7848346233032508e-02	-7.7944649296993337e-02	1.2852417914903277e-01	1.2757237643632127e-01	-7.0036483872333966e-02	2.5850299939525043e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6388615586525290e-01	-5.2032233197016187e-01	-3.8330646860099266e-01	-1.0432900434362693e+00	-3.1700544143189341e-01	-7.9835695254174677e-01	-3.8338974692591327e-01	-6.4820967043802868e-01	-9.4166327034688813e-01	-3.5557915031258536e-01	-6.6439942931678919e-01	-7.4752909823926650e-01	-4.8542144853093723e-02	1.5935655237150229e-01	-1.0309919129151635e-01	2.9216689059621787e-02	-3.1077931108630844e-02	-2.2781395669451063e-01	-9.1748603248965194e-02	4.6720581659891236e-02	9.3226813518452101e-04	1.8863927362355307e-01	-3.8967377908581770e-02	7.7527268232021732e-02	3.8023082237107195e-02	-7.8307849709650129e-02	1.2906846250035967e-01	1.2806735939986646e-01	-7.0335161807930743e-02	2.5788755613748613e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6816391535579744e-01	-5.2001445566395543e-01	-3.8563796239158032e-01	-1.0499431093622611e+00	-3.1634334495811939e-01	-7.9965001942952496e-01	-3.8446763961824870e-01	-6.5222783802357920e-01	-9.4493568103626913e-01	-3.6006654492913964e-01	-6.7088845515491580e-01	-7.5178245172953428e-01	-4.8769366587929470e-02	1.6005203010834840e-01	-1.0353800805988046e-01	2.9351602784372360e-02	-3.1207309386797763e-02	-2.2875041740237922e-01	-9.2168539068890651e-02	4.6921239953931493e-02	9.3427522013869832e-04	1.8949450066710818e-01	-3.9159904053692983e-02	7.7838494474139389e-02	3.8197129415336588e-02	-7.8670135405994990e-02	1.2960563857475568e-01	1.2855104795059114e-01	-7.0630152955108411e-02	2.5727626252060602e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.7242718829050674e-01	-5.1965096244940223e-01	-3.8799440783444911e-01	-1.0565677474902460e+00	-3.1565455907051027e-01	-8.0088316798227277e-01	-3.8554207645534644e-01	-6.5625192172153080e-01	-9.4817360548277130e-01	-3.6460374589494726e-01	-6.7740145240333960e-01	-7.5604140690720545e-01	-4.8996243769997644e-02	1.6074250476945942e-01	-1.0397245182334397e-01	2.9486326476544845e-02	-3.1335007319162320e-02	-2.2967441397003063e-01	-9.2587234640355759e-02	4.7120088633273424e-02	9.3605944698397343e-04	1.9034493150952825e-01	-3.9353115822493692e-02	7.8144210028038147e-02	3.8370423349265860e-02	-7.9031415339396546e-02	1.3013537772708195e-01	1.2902304849619681e-01	-7.0921278406307339e-02	2.5666913965359006e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7667452808129502e-01	-5.1923153577078107e-01	-3.9037595386371227e-01	-1.0631613353038099e+00	-3.1493901162194271e-01	-8.0205590438281227e-01	-3.8661295573023657e-01	-6.6028099370400206e-01	-9.5137615542037501e-01	-3.6919048873101856e-01	-6.8393674702727170e-01	-7.6030517204391990e-01	-4.9222732620673282e-02	1.6142784604190286e-01	-1.0440239323623876e-01	2.9620860488545508e-02	-3.1460961547064778e-02	-2.3058563634592674e-01	-9.3004631335392177e-02	4.7317073384988542e-02	9.3761484988065698e-04	1.9119017091812635e-01	-3.9547004699770315e-02	7.8444192628240719e-02	3.8542897925576101e-02	-7.9391596599246925e-02	1.3065734468593590e-01	1.2948296495103498e-01	-7.1208355749740174e-02	2.5606620857585578e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.8090446824772655e-01	-5.1875587968563885e-01	-3.9278273617325332e-01	-1.0697212064153832e+00	-3.1419664218122273e-01	-8.0316776113232546e-01	-3.8768017617617989e-01	-6.6431409744951020e-01	-9.5454244548837297e-01	-3.7382646559352445e-01	-6.9049259651781258e-01	-7.6457292918294417e-01	-4.9448788897920398e-02	1.6210792541107311e-01	-1.0482770313214540e-01	2.9755205768735339e-02	-3.1585107764510914e-02	-2.3148377781345514e-01	-9.3420670426769464e-02	4.7512139780560930e-02	9.3893545960893306e-04	1.9202981395394197e-01	-3.9741561690773475e-02	7.8738217540789426e-02	3.8714485339005282e-02	-7.9750584427953464e-02	1.3117119868539648e-01	1.2993039908666637e-01	-7.1491199102643760e-02	2.5546749025389515e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8511552318766311e-01	-5.1822371923147947e-01	-3.9521487660175125e-01	-1.0762446520696054e+00	-3.1342740231015026e-01	-8.0421829748250040e-01	-3.8874363704919307e-01	-6.6835024778714036e-01	-9.5767159385629930e-01	-3.7851132380206426e-01	-6.9706718909990839e-01	-7.6884383380347576e-01	-4.9674367928346876e-02	1.6278261628053123e-01	-1.0524825260998522e-01	2.9889363868122323e-02	-3.1707380725638279e-02	-2.3236853525402509e-01	-9.3835293095704778e-02	4.7705233287583290e-02	9.4001530843008236e-04	1.9286344604586997e-01	-3.9936777306809203e-02	7.9026057718923320e-02	3.8885116098418993e-02	-8.0108282241063866e-02	1.3167659361221523e-01	1.3036495089937078e-01	-7.1769619150884645e-02	2.5487300557792487e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8930618899046825e-01	-5.1763480078276125e-01	-3.9767248251881332e-01	-1.0827289227703190e+00	-3.1263125583286755e-01	-8.0520709983037264e-01	-3.8980323821168844e-01	-6.7238843099070800e-01	-9.6076272285789288e-01	-3.8324466436873289e-01	-7.0365864301802916e-01	-7.7311701450575920e-01	-4.9899424640916797e-02	1.6345179409159599e-01	-1.0566391312120552e-01	3.0023336946233280e-02	-3.1827714253381489e-02	-2.3323960940901881e-01	-9.4248440438744641e-02	4.7896299281276575e-02	9.4084843507311825e-04	1.9369064308584757e-01	-4.0132641550799750e-02	7.9307483968442463e-02	3.9054719036203479e-02	-8.0464591650616105e-02	1.3217317816900875e-01	1.3078621899452153e-01	-7.2043423195164324e-02	2.5428277535855042e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9347494429288159e-01	-5.1698889239824797e-01	-4.0015564621351435e-01	-1.0891712300329324e+00	-3.1180817909683400e-01	-8.0613378207460307e-01	-3.9085888021707810e-01	-6.7642760492501153e-01	-9.6381495963340147e-01	-3.8802604053151601e-01	-7.1026500590558184e-01	-7.7739157271892878e-01	-5.0123913602318874e-02	1.6411533644249771e-01	-1.0607455655794637e-01	3.0157127776143648e-02	-3.1946041249398094e-02	-2.3409670514023365e-01	-9.4660053473802755e-02	4.8085283055864354e-02	9.4142888984521922e-04	1.9451097154610783e-01	-4.0329143902841640e-02	7.9582265122813467e-02	3.9223221321154300e-02	-8.0819412491804937e-02	1.3266059605399336e-01	1.3119380098768313e-01	-7.2312415204065172e-02	2.5369682032344851e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9762025117748971e-01	-5.1628578415879278e-01	-4.0266444428668352e-01	-1.0955687482634906e+00	-3.1095816122471887e-01	-8.0699798593190331e-01	-3.9191046439516342e-01	-6.8046669924625336e-01	-9.6682743677950911e-01	-3.9285495629571071e-01	-7.1688425424419400e-01	-7.8166658243353926e-01	-5.0347789053983509e-02	1.6477312320690660e-01	-1.0648005534207249e-01	3.0290739748644581e-02	-3.2062293705315797e-02	-2.3493953168841519e-01	-9.5070073145332168e-02	4.8272129835836834e-02	9.4175073986273617e-04	1.9532398861948902e-01	-4.0526273305787439e-02	7.9850168228044194e-02	3.9390548475033163e-02	-8.1172642853045582e-02	1.3313848615778645e-01	1.3158729392223256e-01	-7.2576395874176788e-02	2.5311516111407140e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0174055611369690e-01	-5.1552528849566726e-01	-4.0519893704832599e-01	-1.1019186167655584e+00	-3.1008120435655662e-01	-8.0779938121248485e-01	-3.9295789293816230e-01	-6.8450461565861775e-01	-9.6979929300613055e-01	-3.9773086498734928e-01	-7.2351429291908020e-01	-7.8594108996082468e-01	-5.0571004950738824e-02	1.6542503665163977e-01	-1.0688028251494353e-01	3.0424176875530156e-02	-3.2176402715366453e-02	-2.3576780292951333e-01	-9.5478440328620420e-02	4.8456784787149536e-02	9.4180807440150159e-04	1.9612924238379970e-01	-4.0724018150880427e-02	8.0110958737325710e-02	3.9556624392966179e-02	-8.1524179109512498e-02	1.3360648277778156e-01	1.3196629470324400e-01	-7.2835162697533221e-02	2.5253781828237516e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.0583429094104366e-01	-5.1470724050953143e-01	-4.0775916792158134e-01	-1.1082179418756191e+00	-3.0917732388146968e-01	-8.0853766605348221e-01	-3.9400106898717813e-01	-6.8854022822892902e-01	-9.7272967379925890e-01	-4.0265316782278066e-01	-7.3015295487684051e-01	-7.9021411372075234e-01	-5.0793515001090868e-02	1.6607096155334480e-01	-1.0727511182779878e-01	3.0557443791987885e-02	-3.2288298490471455e-02	-2.3658123762827996e-01	-9.5885095833190992e-02	4.8639193028400141e-02	9.4159501036309410e-04	1.9692627199120216e-01	-4.0922366263471642e-02	8.0364400715411927e-02	3.9721371367853767e-02	-8.1873915960223864e-02	1.3406421585057879e-01	1.3233040054730882e-01	-7.3088510036583149e-02	2.5196481228757670e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0989987389453446e-01	-5.1383149828017560e-01	-4.1034516285467848e-01	-1.1144637992273552e+00	-3.0824654865828682e-01	-8.0921256710938860e-01	-3.9503989671895584e-01	-6.9257238376118935e-01	-9.7561773208905378e-01	-4.0762121249881222e-01	-7.3679800089206482e-01	-7.9448464406107178e-01	-5.1015272709108030e-02	1.6671078531395578e-01	-1.0766441783262116e-01	3.0690545758080261e-02	-3.2397910373845096e-02	-2.3737955968882951e-01	-9.6289980405302622e-02	4.8819299642040563e-02	9.4110569785486940e-04	1.9771460788358011e-01	-4.1121304888850720e-02	8.0610257052673606e-02	3.9884710118960442e-02	-8.2221746468732607e-02	1.3451131120292589e-01	1.3267920944790129e-01	-7.3336229206912740e-02	2.5139616349294127e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1393571067167494e-01	-5.1289794316714610e-01	-4.1295692974232534e-01	-1.1206532361448143e+00	-3.0728892122437457e-01	-8.0982383969866745e-01	-3.9607428143273182e-01	-6.9659990223273127e-01	-9.7846262892224711e-01	-4.1263429180803107e-01	-7.4344711944919017e-01	-7.9875164310950142e-01	-5.1236231417885865e-02	1.6734439807471038e-01	-1.0804807597334469e-01	3.0823488659305912e-02	-3.2505166858184997e-02	-2.3816249840180048e-01	-9.6693034729534735e-02	4.8997049685678300e-02	9.4033432588129322e-04	1.9849377203480958e-01	-4.1320820678221869e-02	8.0848289688731159e-02	4.0046559824850878e-02	-8.2567562107479633e-02	1.3494739082159746e-01	1.3301232065583202e-01	-7.3578108567922282e-02	2.5083189216260604e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1794019554071264e-01	-5.1190648010137840e-01	-4.1559445785805033e-01	-1.1267832741639698e+00	-3.0630449799202653e-01	-8.1037126790586045e-01	-3.9710412963699970e-01	-7.0062157729356511e-01	-9.8126353413799494e-01	-4.1769164228413369e-01	-7.5009792674607401e-01	-8.0301404466134207e-01	-5.1456344354564046e-02	1.6797169282851354e-01	-1.0842596267726462e-01	3.0956279006231022e-02	-3.2609995604517113e-02	-2.3892978868774267e-01	-9.7094199429454867e-02	4.9172388203535651e-02	9.3927512814293501e-04	1.9926327822083753e-01	-4.1520899674858301e-02	8.1078259845537459e-02	4.0206838160832314e-02	-8.2911252805854041e-02	1.3537207314260219e-01	1.3332933517425488e-01	-7.3813933621652228e-02	2.5027201845844074e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2191171248954999e-01	-5.1085703786795000e-01	-4.1825771729898265e-01	-1.1328509116819139e+00	-3.0529334943174224e-01	-8.1085466463853706e-01	-3.9812934913602105e-01	-7.0463617683036617e-01	-9.8401962704617874e-01	-4.2279244288231804e-01	-7.5674796682574519e-01	-8.0727075410479843e-01	-5.1675564676860221e-02	1.6859256553042895e-01	-1.0879795544650454e-01	3.1088923933186536e-02	-3.2712323462766570e-02	-2.3968117133637892e-01	-9.7493415067360659e-02	4.9345260238131496e-02	9.3792238894151473e-04	2.0002263231842635e-01	-4.1721527300468644e-02	8.1299928269744040e-02	4.0365461341059221e-02	-8.3252707001995316e-02	1.3578497336006889e-01	1.3362985626763210e-01	-7.4043487119940979e-02	2.4971656243695124e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.2584863641468467e-01	-5.0974956938005977e-01	-4.2094665844458695e-01	-1.1388531267322870e+00	-3.0425556024175499e-01	-8.1127387163869413e-01	-3.9914984911589035e-01	-7.0864244359643458e-01	-9.8673009710717741e-01	-4.2793581369998129e-01	-7.6339471184276753e-01	-8.1152064838631444e-01	-5.1893845521083171e-02	1.6920691520607462e-01	-1.0916393294939283e-01	3.1221431196026279e-02	-3.2812076494123973e-02	-2.4041639324138139e-01	-9.7890622143094977e-02	4.9515610842263746e-02	9.3627044918683378e-04	2.0077133263338284e-01	-4.1922688341810434e-02	8.1513055484150151e-02	4.0522344165450627e-02	-8.3591811698363438e-02	1.3618570375512407e-01	1.3391348998397948e-01	-7.4266549180078620e-02	2.4916554404622713e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2974933434940137e-01	-5.0858405194432954e-01	-4.2366121143088570e-01	-1.1447868798852692e+00	-3.0319122950316979e-01	-8.1162875944822332e-01	-4.0016554022999701e-01	-7.1263909590873054e-01	-9.8939414461207753e-01	-4.3312081474318898e-01	-7.7003556247059235e-01	-8.1576257601831259e-01	-5.2111140051580060e-02	1.6981464405769892e-01	-1.0952377511159642e-01	3.1353809168946395e-02	-3.2909179995277919e-02	-2.4113520763032420e-01	-9.8285761091933960e-02	4.9683385091368527e-02	9.3431371250340760e-04	2.0150887025903619e-01	-4.2124366937585589e-02	8.1717402047993354e-02	4.0677400071560940e-02	-8.3928452521090977e-02	1.3657387404502092e-01	1.3417984568964622e-01	-7.4482897409111043e-02	2.4861898312294035e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3361216673037677e-01	-5.0736048751746954e-01	-4.2640128564168284e-01	-1.1506491172698370e+00	-3.0210047082010189e-01	-8.1191922732831245e-01	-4.0117633468368996e-01	-7.1662482841300301e-01	-9.9201098136224197e-01	-4.3834644474452855e-01	-7.7666784845618408e-01	-8.1999535713168492e-01	-5.2327401511569428e-02	1.7041565756770477e-01	-1.0987736320685766e-01	3.1486066840367484e-02	-3.3003558524585891e-02	-2.4183737428946497e-01	-9.8678772281547436e-02	4.9848528096343041e-02	9.3204665143319738e-04	2.0223472946567805e-01	-4.2326546565654127e-02	8.1912728825804804e-02	4.0830541191539130e-02	-8.4262513783120163e-02	1.3694909175272968e-01	1.3442853661580847e-01	-7.4692307036925698e-02	2.4807689938939377e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.3743548870174036e-01	-5.0607890295438318e-01	-4.2916676921830887e-01	-1.1564367737155987e+00	-3.0098341244421761e-01	-8.1214520313271243e-01	-4.0218214631800975e-01	-7.2059831291772902e-01	-9.9457983134714201e-01	-4.4361164003818482e-01	-7.8328882932809474e-01	-8.2421778357543674e-01	-5.2542583275303971e-02	1.7100986459939005e-01	-1.1022457994717724e-01	3.1618213807884377e-02	-3.3095135930251915e-02	-2.4252265978304063e-01	-9.9069596008037705e-02	5.0010985016918391e-02	9.2946381373138019e-04	2.0294838812160620e-01	-4.2529210030603296e-02	8.2098797264510928e-02	4.0981678414299332e-02	-8.4593878551115609e-02	1.3731096259714612e-01	1.3465918041577860e-01	-7.4894551058236544e-02	2.4753931245062786e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4121765145547769e-01	-5.0473935024768335e-01	-4.3195752858940423e-01	-1.1621467760109334e+00	-2.9984019738308876e-01	-8.1230664313503176e-01	-4.0318289069230612e-01	-7.2455819929747678e-01	-9.9709993141931874e-01	-4.4891527349820004e-01	-7.8989569526399062e-01	-8.2842861906586918e-01	-5.2756638901503623e-02	1.7159717749467196e-01	-1.1056530957228358e-01	3.1750260272290602e-02	-3.3183835380583789e-02	-2.4319083766674351e-01	-9.9458172491060065e-02	5.0170701075675013e-02	9.2655982875175210e-04	2.0364931814634835e-01	-4.2732339451707881e-02	8.2275369678424221e-02	4.1130721453015939e-02	-8.4922428716129608e-02	1.3765909090400946e-01	1.3487139973215836e-01	-7.5089400383561600e-02	2.4700624179158628e+00
