# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.9734024424703844e-01	-5.1055244764970431e-01	-4.0202750296031714e-01	-1.0966142096008085e+00	-3.0482732037283022e-01	-8.0096560985197551e-01	-3.8831421054570076e-01	-6.8016550550572752e-01	-9.6117774121383903e-01	-3.9771064121979149e-01	-7.2267112708530257e-01	-7.8059733952005717e-01	-5.0134084150504542e-02	1.6410919709410518e-01	-1.0599200271762210e-01	3.0192719102558389e-02	-3.1927206540917512e-02	-2.3398383219638791e-01	-9.4689233404608802e-02	4.8090308426049763e-02	9.3041492595311015e-04	1.9440862346481416e-01	-4.0340118389102661e-02	7.9505475771949607e-02	3.9229150542691417e-02	-8.0802064731240519e-02	1.3257164271294763e-01	1.3102405015257881e-01	-7.2263390462894414e-02	2.3194492542634002e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-7.0166284441931948e-01	-5.0955167336378437e-01	-4.0469639597346380e-01	-1.1034428922055686e+00	-3.0357506169388226e-01	-8.0161384860292417e-01	-3.8922268867541965e-01	-6.8444600726502125e-01	-9.6405879153021268e-01	-4.0317559279656229e-01	-7.3006869046941625e-01	-7.8510438674404393e-01	-5.0359042150071184e-02	1.6476728110007222e-01	-1.0638884022542956e-01	3.0330675599918401e-02	-3.2041219476650194e-02	-2.3481530656214644e-01	-9.5102809891412357e-02	4.8277833739985565e-02	9.2952251307407445e-04	1.9520692224211650e-01	-4.0538435308752244e-02	7.9763823090103408e-02	3.9396624692114177e-02	-8.1152961485413802e-02	1.3303788931011012e-01	1.3139735571741937e-01	-7.2520957875087513e-02	2.3141083325414491e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-7.0595820266372344e-01	-5.0849613696943841e-01	-4.0739792588775170e-01	-1.1102290579285705e+00	-3.0229084892524438e-01	-8.0220481793454390e-01	-3.9012540855868877e-01	-6.8873042566608111e-01	-9.6689968214522293e-01	-4.0870356901530663e-01	-7.3749316713475654e-01	-7.8961856502948669e-01	-5.0583400236722163e-02	1.6541965166186695e-01	-1.0677996544553937e-01	3.0468773632714292e-02	-3.2152925325741676e-02	-2.3563170788406373e-01	-9.5514985673858521e-02	4.8463215908730102e-02	9.2829417260175155e-04	1.9599600650176463e-01	-4.0737429955190731e-02	8.0014320114689522e-02	3.9562767037713047e-02	-8.1501954946522237e-02	1.3349324452720412e-01	1.3175475374701051e-01	-7.2772763306986024e-02	2.3088054290915476e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-7.1022464754284664e-01	-5.0738568234005355e-01	-4.1013220205407752e-01	-1.1169697036298116e+00	-3.0097471790432606e-01	-8.0273841905264798e-01	-3.9102226382169691e-01	-6.9301759239701777e-01	-9.6969962039319502e-01	-4.1429415644512563e-01	-7.4494247937172042e-01	-7.9413898656436310e-01	-5.0807113042012617e-02	1.6606620873088590e-01	-1.0716525265457764e-01	3.0607027772696020e-02	-3.2262247277118482e-02	-2.3643275852982737e-01	-9.5925707603190108e-02	4.8646399423621749e-02	9.2672296555375440e-04	1.9677532420658708e-01	-4.0937089472882313e-02	8.0256701233998154e-02	3.9727487482807265e-02	-8.1848928221602515e-02	1.3393728641313146e-01	1.3209579813203201e-01	-7.3018572947090354e-02	2.3035406962754674e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.1446049319902560e-01	-5.0622016958513605e-01	-4.1289931263809693e-01	-1.1236617873129415e+00	-2.9962672043282607e-01	-8.0321458052967221e-01	-3.9191314976539066e-01	-6.9730630631866153e-01	-9.7245782173577955e-01	-4.1994688021895754e-01	-7.5241446399759504e-01	-7.9866473143670147e-01	-5.1030135059344242e-02	1.6670685506023653e-01	-1.0754457725819842e-01	3.0745453180184908e-02	-3.2369107335197198e-02	-2.3721818591535868e-01	-9.6334922209436957e-02	4.8827328336638220e-02	9.2480200169951766e-04	1.9754431126162006e-01	-4.1137400236862728e-02	8.0490699171039501e-02	3.9890693701229094e-02	-8.2193762411082352e-02	1.3436958722918296e-01	1.3242004338752991e-01	-7.3258149061862315e-02	2.2983142852862919e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.1866404045178511e-01	-5.0499947529547196e-01	-4.1569932388548891e-01	-1.1303022304302905e+00	-2.9824692450897022e-01	-8.0363325822563003e-01	-3.9279796347648172e-01	-7.0159533383331485e-01	-9.7517351041122091e-01	-4.2566120197012208e-01	-7.5990687148213809e-01	-8.0319484716249745e-01	-5.1252420693406117e-02	1.6734149631109863e-01	-1.0791781588613357e-01	3.0884065592193078e-02	-3.2473426328107971e-02	-2.3798772273055679e-01	-9.6742575687492449e-02	4.9005946248793418e-02	9.2252444626139771e-04	1.9830239173191500e-01	-4.1338347830994833e-02	8.0716045234263303e-02	4.0052291157192346e-02	-8.2536336655534628e-02	1.3478971371907797e-01	1.3272704519689502e-01	-7.3491250088068644e-02	2.2931263461289331e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.2283357794001957e-01	-5.0372349279731166e-01	-4.1853227939863896e-01	-1.1368879203329896e+00	-2.9683541454456647e-01	-8.0399443515838920e-01	-3.9367660393664533e-01	-7.0588340932812910e-01	-9.7784592008765070e-01	-4.3143651777895070e-01	-7.6741736518655623e-01	-8.0772834824037842e-01	-5.1473924311426271e-02	1.6797004115738648e-01	-1.0828484648700006e-01	3.1022881309419003e-02	-3.2575123917837179e-02	-2.3874110716155128e-01	-9.7148613882455048e-02	4.9182196298637168e-02	9.1988352675612117e-04	1.9904897809515190e-01	-4.1539917026451947e-02	8.0932469580114658e-02	4.0212183130579740e-02	-8.2876528187087822e-02	1.3519722740276244e-01	1.3301636097356562e-01	-7.3717630735416539e-02	2.2879770276015829e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.2696738330882127e-01	-5.0239213241641367e-01	-4.2139819942654050e-01	-1.1434157128663909e+00	-2.9539229156604474e-01	-8.0429812132256573e-01	-3.9454897212956241e-01	-7.1016923569532697e-01	-9.8047429451951729e-01	-4.3727215613544063e-01	-7.7494352072425299e-01	-8.1226421573574736e-01	-5.1694600296198837e-02	1.6859240138848688e-01	-1.0864554842269583e-01	3.1161917182133295e-02	-3.2674118612412657e-02	-2.3947808310918101e-01	-9.7552982274267550e-02	4.9356021151001649e-02	9.1687253997730191e-04	1.9978347153047957e-01	-4.1742091760485385e-02	8.1139701487295615e-02	4.0370270747911330e-02	-8.3214212385567157e-02	1.3559168489462628e-01	1.3328755043980633e-01	-7.3937042099786798e-02	2.2828664772781346e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.3106372444054524e-01	-5.0100532175271695e-01	-4.2429708016971612e-01	-1.1498824351104164e+00	-2.9391767339870029e-01	-8.0454435345658182e-01	-3.9541497114544416e-01	-7.1445148493129174e-01	-9.8305788820622297e-01	-4.4316737592425215e-01	-7.8248282545192727e-01	-8.1680139689727715e-01	-5.1914403100848737e-02	1.6920849200983901e-01	-1.0899980256221584e-01	3.1301190594974486e-02	-3.2770327780254183e-02	-2.4019840040343055e-01	-9.7955625961681947e-02	4.9527362986147370e-02	9.1348485911735213e-04	2.0050526224496273e-01	-4.1944855115535355e-02	8.1337469642560792e-02	4.0526453019252263e-02	-8.3549262839423391e-02	1.3597263824675965e-01	1.3354017622183090e-01	-7.4149231787356190e-02	2.2777948414916440e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.3512086072978744e-01	-4.9956300596637127e-01	-4.2722889310199325e-01	-1.1562848882640946e+00	-2.9241169483334256e-01	-8.0473319475747584e-01	-3.9627450628268007e-01	-7.1872879881640139e-01	-9.8559596705205121e-01	-4.4912136443871076e-01	-7.9003267809967159e-01	-8.2133880480875243e-01	-5.2133287305285374e-02	1.6981823134111329e-01	-1.0934749137471064e-01	3.1440719450677210e-02	-3.2863667666818724e-02	-2.4090181501355593e-01	-9.8356489645583828e-02	4.9696163489470771e-02	9.0971394102966319e-04	2.0121372983899144e-01	-4.2148189298744330e-02	8.1525502437824110e-02	4.0680626881312777e-02	-8.3881551411496960e-02	1.3633963531782409e-01	1.3377380446043363e-01	-7.4353944049886947e-02	2.2727622653188675e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.3913704440176031e-01	-4.9806514807580299e-01	-4.3019358431095728e-01	-1.1626198506729393e+00	-2.9087450777459251e-01	-8.0486473454329222e-01	-3.9712748514627827e-01	-7.2299978967725553e-01	-9.8808780902632087e-01	-4.5513323543080320e-01	-7.9759038854880182e-01	-8.2587531807929182e-01	-5.2351207674296671e-02	1.7042154111174163e-01	-1.0968849902161334e-01	3.1580522152758979e-02	-3.2954053413669797e-02	-2.4158808925365713e-01	-9.8755517611708699e-02	4.9862363841947539e-02	9.0555333362975048e-04	2.0190824371193800e-01	-4.2352075621936332e-02	8.1703528278315188e-02	4.0832687246989345e-02	-8.4210948309648662e-02	1.3669222016806115e-01	1.3398800543621639e-01	-7.4550919931438600e-02	2.2677688925659338e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.4311052187344906e-01	-4.9651172926838560e-01	-4.3319107385893557e-01	-1.1688840809973395e+00	-2.8930628137006081e-01	-8.0493908786300639e-01	-3.9797381774275975e-01	-7.2726304123273489e-01	-9.9053270482276845e-01	-4.6120202720453912e-01	-8.0515317776622097e-01	-8.3040978057514292e-01	-5.2568119217220856e-02	1.7101834655354847e-01	-1.1002271144765237e-01	3.1720617587197103e-02	-3.3041399080104387e-02	-2.4225699198343340e-01	-9.9152653712785657e-02	5.0025904711492514e-02	9.0099668343545964e-04	2.0258816350930564e-01	-4.2556494482124153e-02	8.1871275901464882e-02	4.0982527061588850e-02	-8.4537322162272083e-02	1.3702993348090620e-01	1.3418235420839730e-01	-7.4739897426741114e-02	2.2628148657552116e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.4703953515684762e-01	-4.9490274922423083e-01	-4.3622125516634708e-01	-1.1750743215195465e+00	-2.8770720211969714e-01	-8.0495639505416428e-01	-3.9881341657119479e-01	-7.3151710952510995e-01	-9.9292995851701882e-01	-4.6732670076033289e-01	-8.1271817790412371e-01	-8.3494100119628178e-01	-5.2783977249134612e-02	1.7160857649021499e-01	-1.1035001647057148e-01	3.1861025103128764e-02	-3.3125617667472101e-02	-2.4290829880390633e-01	-9.9547841350143482e-02	5.0186726245426319e-02	8.9603774324621384e-04	2.0325283961252463e-01	-4.2761425342610050e-02	8.2028474706160370e-02	4.1130037365968306e-02	-8.4860540098691220e-02	1.3735231301161008e-01	1.3435643126609523e-01	-7.4920611651442967e-02	2.2579003261133925e+00
