# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0161747277897721e-01	-2.2880470594822039e-01	-1.1551704693926730e+00	-4.9887294567392443e-01	-3.4595682622750029e-01	-6.2860387205809798e-01	-3.4987917606955848e-01	-7.3928719996828274e-01	-5.0701899742375667e-01	-3.9136398422851937e-01	-2.5254081027062980e-01	-4.4268748734355146e-01	-5.1066913388572888e-01	-5.2690348137964182e-01	-5.8677222238226734e-01	6.1565887667538011e-02	-7.1327454139308091e-02	1.0209191958976738e-01	-6.5408255799377160e-02	4.8704857032793557e-02	-4.5881183706653568e-02	3.4208375511828976e-01	-8.2273900441955511e-02	-1.6221854065407765e-01	3.5697011302609293e-02	-4.6196326146233022e-02	-4.0595615897531506e-01	2.0905443883971264e-01	1.3479494504972830e-01	1.4021700403979948e-01	6.7775107271700927e-02	-1.2776576461428799e-01	5.5866884663534778e-03	4.0191601647765654e-02	-1.3775677958978208e-01	-5.9909542732039843e-03	-1.2826353354725453e-02	3.8729833462074170e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0333781921835112e-01	-2.3329945343914912e-01	-1.1592621932625136e+00	-4.9681477670469026e-01	-3.4707101266718565e-01	-6.3194940821989298e-01	-3.4966473875484660e-01	-7.4356748492677582e-01	-5.1098385726778606e-01	-3.9342833323635590e-01	-2.5461360082473927e-01	-4.4492302229673203e-01	-5.1550988433098233e-01	-5.2947514548354147e-01	-5.8897430993048161e-01	6.1873803444784853e-02	-7.1683894281132490e-02	1.0260268167724489e-01	-6.5735068477748890e-02	4.8948806607604797e-02	-4.6110126295461767e-02	3.4377455190633471e-01	-8.2685628290901120e-02	-1.6302735839341284e-01	3.5875405110574556e-02	-4.6423322018606113e-02	-4.0796027839823468e-01	2.1009585328888705e-01	1.3546662575116955e-01	1.4091700678479735e-01	6.8112447870909892e-02	-1.2840244845291551e-01	5.6147031967684283e-03	4.0392698066887132e-02	-1.3844501296247941e-01	-6.0209681433056805e-03	-1.2890503452714874e-02	3.8633396509764126e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0506417512465245e-01	-2.3780695396653523e-01	-1.1629408012713613e+00	-4.9460451362087687e-01	-3.4818977437600906e-01	-6.3529831061506592e-01	-3.4941070905397492e-01	-7.4779903861813490e-01	-5.1496317062679198e-01	-3.9550624458712597e-01	-2.5670354466897483e-01	-4.4717016090511169e-01	-5.2035780036611656e-01	-5.3204026456464681e-01	-5.9116353596410831e-01	6.2181863549270751e-02	-7.2039885067781514e-02	1.0311400564078635e-01	-6.6061386766230287e-02	4.9193597583709905e-02	-4.6338094330841989e-02	3.4542529800708510e-01	-8.3098054577786920e-02	-1.6383144986667347e-01	3.6053586865834410e-02	-4.6642182872193641e-02	-4.0991203979024998e-01	2.1112925571465543e-01	1.3613353986166182e-01	1.4161470956994698e-01	6.8446650285505201e-02	-1.2903475271896370e-01	5.6428800769264195e-03	4.0594051348778942e-02	-1.3913205674679174e-01	-6.0511002494020383e-03	-1.2954685412045258e-02	3.8537739072597388e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0679645766563368e-01	-2.4232318621545576e-01	-1.1661969569157002e+00	-4.9224388911554834e-01	-3.4931340356201662e-01	-6.3865011977431008e-01	-3.4911678204514607e-01	-7.5197960894615001e-01	-5.1895608657100101e-01	-3.9759778246042199e-01	-2.5881064925812131e-01	-4.4942890777421834e-01	-5.2521111827152289e-01	-5.3459822321683692e-01	-5.9333945790255227e-01	6.2490024765283939e-02	-7.2395343012814500e-02	1.0362582562638192e-01	-6.6387154283359437e-02	4.9439215766063381e-02	-4.6565015359526320e-02	3.4703482386234857e-01	-8.3511151677348877e-02	-1.6463054905046093e-01	3.6231511359032284e-02	-4.6852669263273729e-02	-4.1180994157404982e-01	2.1215419756335416e-01	1.3679541725565419e-01	1.4230990639546512e-01	6.8777613328279544e-02	-1.2966254633338994e-01	5.6712183654093499e-03	4.0795630917969214e-02	-1.3981777650245325e-01	-6.0813506493140757e-03	-1.3018891941054754e-02	3.8442867545520341e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0853458760822439e-01	-2.4684400759705957e-01	-1.1690219811721458e+00	-4.8973490151295990e-01	-3.5044218854020109e-01	-6.4200436414987794e-01	-3.4878267561272458e-01	-7.5610692753079767e-01	-5.2296172968015209e-01	-3.9970300934104597e-01	-2.6093491647551120e-01	-4.5169926288841172e-01	-5.3006801908315693e-01	-5.3714839138547776e-01	-5.9550163219446672e-01	6.2798242955140984e-02	-7.2750183570906360e-02	1.0413807417117325e-01	-6.6712313855588595e-02	4.9685646378491238e-02	-4.6790816169106693e-02	3.4860201717876987e-01	-8.3924891642801563e-02	-1.6542438807371637e-01	3.6409132213559306e-02	-4.7054550030477232e-02	-4.1365255465990458e-01	2.1317022554862744e-01	1.3745198487290641e-01	1.4300238747338043e-01	6.9105237571457215e-02	-1.3028570275701284e-01	5.6997171802762132e-03	4.0997405346307247e-02	-1.4050203563022715e-01	-6.1117194001561910e-03	-1.3083115628280481e-02	3.8348788344299165e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1027848958891857e-01	-2.5136516359432709e-01	-1.1714078924092630e+00	-4.8707980928977390e-01	-3.5157641262783734e-01	-6.4536055996772068e-01	-3.4840813128696252e-01	-7.6017871090900990e-01	-5.2697920042085300e-01	-4.0182198593638974e-01	-2.6307634245074274e-01	-4.5398122135085178e-01	-5.3492662887340914e-01	-5.3969012426136453e-01	-5.9764961457457522e-01	6.3106473056901272e-02	-7.3104321216556356e-02	1.0465068219232368e-01	-6.7036807525042763e-02	4.9932874050624007e-02	-4.7015422861760629e-02	3.5012582683045856e-01	-8.4339246206859508e-02	-1.6621269744265449e-01	3.6586401887894381e-02	-4.7247602944359424e-02	-4.1543852725990027e-01	2.1417688200827434e-01	1.3810296690928311e-01	1.4369193930924903e-01	6.9429425406087555e-02	-1.3090410010224712e-01	5.7283754929900125e-03	4.1199342349329635e-02	-1.4118469539789061e-01	-6.1422065573177777e-03	-1.3147348942789390e-02	3.8255507904402060e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1202809236170892e-01	-2.5588229787314254e-01	-1.1733474439170601e+00	-4.8428112429665793e-01	-3.5271635305244109e-01	-6.4871821108395422e-01	-3.4799291506004376e-01	-7.6419266177350287e-01	-5.3100757554051314e-01	-4.0395477109316896e-01	-2.6523491737511762e-01	-4.5627477311750153e-01	-5.3978501913492072e-01	-5.4222276219118104e-01	-5.9978296032697576e-01	6.3414669082627037e-02	-7.3457669524642444e-02	1.0516357897680989e-01	-6.7360576557709606e-02	5.0180882804763696e-02	-4.7238760930290016e-02	3.5160526654214513e-01	-8.4754186782305174e-02	-1.6699520627488826e-01	3.6763271679815433e-02	-4.7431615327973541e-02	-4.1716658942330054e-01	2.1517370528126112e-01	1.3874808501746183e-01	1.4437834479321149e-01	6.9750081089802823e-02	-1.3151762122147626e-01	5.7571921222855623e-03	4.1401408783345126e-02	-1.4186561496903874e-01	-6.1728121733543072e-03	-1.3211584234555247e-02	3.8163032679843711e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.1378332902095163e-01	-2.6039096311593524e-01	-1.1748341587519553e+00	-4.8134160371105533e-01	-3.5386227987968449e-01	-6.5207680884610830e-01	-3.4753681817534249e-01	-7.6814647025445604e-01	-5.3504590847500111e-01	-4.0610142171353808e-01	-2.6741062531492865e-01	-4.5857990272547627e-01	-5.4464120727096932e-01	-5.4474563060575709e-01	-6.0190122455468498e-01	6.3722784117212036e-02	-7.3810141252408368e-02	1.0567669217218859e-01	-6.7683561452060448e-02	5.0429656042700617e-02	-4.7460755336152335e-02	3.5303941832399433e-01	-8.5169684462071682e-02	-1.6777164254268201e-01	3.6939691732562084e-02	-4.7606384644251841e-02	-4.1883555725830796e-01	2.1616023010505808e-01	1.3938705851757482e-01	1.4506138330065269e-01	7.0067110782695896e-02	-1.3212615377148459e-01	5.7861657279901398e-03	4.1603570643259216e-02	-1.4254465143478104e-01	-6.2035362967884419e-03	-1.3275813734880709e-02	3.8071369141991869e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1554413719662716e-01	-2.6488663252774752e-01	-1.1758623616103339e+00	-4.7826424076412272e-01	-3.5501445496853307e-01	-6.5543583195958766e-01	-3.4703965788674401e-01	-7.7203781524932713e-01	-5.3909322976724372e-01	-4.0826199267063656e-01	-2.6960344402274256e-01	-4.6089658901609931e-01	-5.4949315719594749e-01	-5.4725803996743194e-01	-6.0400396245517218e-01	6.4030770317800856e-02	-7.4161648422456927e-02	1.0618994777839652e-01	-6.8005701948100308e-02	5.0679176532495360e-02	-4.7681330589141355e-02	3.5442743563066975e-01	-8.5585710018810587e-02	-1.6854173332525674e-01	3.7115611043025527e-02	-4.7771719046208333e-02	-4.2044433680741183e-01	2.1713598803341536e-01	1.4001960461778354e-01	1.4574083080270661e-01	7.0380422571184556e-02	-1.3272959025356987e-01	5.8152948048105632e-03	4.1805793061162111e-02	-1.4322165984840293e-01	-6.2343789708216354e-03	-1.3340029556863775e-02	3.7980523778335553e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1731045921960355e-01	-2.6936471195760059e-01	-1.1764272074626654e+00	-4.7505225429680270e-01	-3.5617313096063630e-01	-6.5879474635981206e-01	-3.4650127818498760e-01	-7.7586436580656448e-01	-5.4314854749415076e-01	-4.1043653672360220e-01	-2.7181334474678487e-01	-4.6322480485305650e-01	-5.5433878004938975e-01	-5.4975928573786492e-01	-6.0609072960157773e-01	6.4338578913823136e-02	-7.4512102406312675e-02	1.0670327014063745e-01	-6.8326937036846794e-02	5.0929426395243060e-02	-4.7900410828363424e-02	3.5576854621905707e-01	-8.6002233903914455e-02	-1.6930520507004709e-01	3.7290977472041763e-02	-4.7927437886237295e-02	-4.2199192754583098e-01	2.1810050787464752e-01	1.4064543864476697e-01	1.4641645998683278e-01	7.0689926479840570e-02	-1.3332782802916485e-01	5.8445776761009323e-03	4.2008040305702071e-02	-1.4389649326306170e-01	-6.2653402319571682e-03	-1.3404223695906997e-02	3.7890503091214662e+00
