# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4832469004897331e-01	-5.2535697350578903e-01	-3.7567448404985421e-01	-1.0186878227642957e+00	-3.2308986854873306e-01	-7.9780959587107358e-01	-3.8171905054398070e-01	-6.3411557677211050e-01	-9.3338906696745005e-01	-3.3701972689806764e-01	-6.3795036024317919e-01	-7.3317083699197449e-01	-4.7855979725852489e-02	1.5724475659026360e-01	-1.0177850253508103e-01	2.8802567800914333e-02	-3.0684596428520464e-02	-2.2496250114620905e-01	-9.0475701646850787e-02	4.6107347874061663e-02	9.2783437073469652e-04	1.8606685296787856e-01	-3.8391072493861943e-02	7.6578965088686127e-02	3.7494442366374524e-02	-7.7219032394529860e-02	1.2743344902533027e-01	1.2658786305272565e-01	-6.9438596953834836e-02	2.9025161378408826e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.5237478886188760e-01	-5.2565124360333682e-01	-3.7781821779153180e-01	-1.0249216288295904e+00	-3.2296914425409001e-01	-7.9963573544378230e-01	-3.8297555112004827e-01	-6.3786912332952639e-01	-9.3693768700697977e-01	-3.4073363720848560e-01	-6.4355415311682929e-01	-7.3720138466801544e-01	-4.8083367846396857e-02	1.5795486347091336e-01	-1.0223408127143145e-01	2.8936115453791895e-02	-3.0819606059862215e-02	-2.2594061133226126e-01	-9.0897518323623167e-02	4.6312839732745047e-02	9.3110533649763216e-04	1.8693899616595688e-01	-3.8580848541441275e-02	7.6909257750044785e-02	3.7669904605727750e-02	-7.7584588875125898e-02	1.2799531907061634e-01	1.2711293067195256e-01	-6.9746516003033610e-02	2.8955596498575100e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5641564946707431e-01	-5.2588910356098506e-01	-3.7997948433159867e-01	-1.0311276726722201e+00	-3.2282863249241700e-01	-8.0140035828654721e-01	-3.8423088753806611e-01	-6.4162509682346747e-01	-9.4045495300748660e-01	-3.4448194170866536e-01	-6.4916963474071365e-01	-7.4123248145983245e-01	-4.8310479055906325e-02	1.5866032249265619e-01	-1.0268611327102191e-01	2.9069232304151288e-02	-3.0953231884640484e-02	-2.2690776893760550e-01	-9.1318076674436185e-02	4.6516638184582647e-02	9.3423970237530691e-04	1.8780823468347724e-01	-3.8771262498127207e-02	7.7235186113482956e-02	3.7844786204079779e-02	-7.7949522178420785e-02	1.2855131971233941e-01	1.2762852508566094e-01	-7.0051424600407391e-02	2.8886504702936420e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.6044602181366896e-01	-5.2607002859013774e-01	-3.8215835864882908e-01	-1.0373035612683277e+00	-3.2266823246755066e-01	-8.0310262908532093e-01	-3.8548497146385047e-01	-6.4538265526202776e-01	-9.4393989809324264e-01	-3.4826429767892630e-01	-6.5479521855769973e-01	-7.4526330914004346e-01	-4.8537270622628789e-02	1.5936098215103933e-01	-1.0313447091512339e-01	2.9201906066472716e-02	-3.1085417769152347e-02	-2.2786365068070480e-01	-9.1737309485998425e-02	4.6718686172989181e-02	9.3723297379823039e-04	1.8867426712008087e-01	-3.8962305927115200e-02	7.7556561653478753e-02	3.8019032890056932e-02	-7.8313753279541015e-02	1.2910117044817518e-01	1.2813429946306543e-01	-7.0353171747920093e-02	2.8817888749815128e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.6446463538714495e-01	-5.2619351758735933e-01	-3.8435490699045843e-01	-1.0434468629854097e+00	-3.2248785150269504e-01	-8.0474173634040269e-01	-3.8673771442271382e-01	-6.4914093352620716e-01	-9.4739155471530478e-01	-3.5208032915765380e-01	-6.6042926396310042e-01	-7.4929302742162363e-01	-4.8763699234484183e-02	1.6005669199680081e-01	-1.0357902619202182e-01	2.9334124908847955e-02	-3.1216106822348197e-02	-2.2880793563702206e-01	-9.2155149474880904e-02	4.6918926624809357e-02	9.4008063100435612e-04	1.8953678510355526e-01	-3.9153970041375205e-02	7.7873193644977343e-02	3.8192589171359578e-02	-7.8677201606580857e-02	1.2964458638938389e-01	1.2862990443503769e-01	-7.0651603698606624e-02	2.8749751394964314e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6847019979067901e-01	-5.2625909380374358e-01	-3.8656918644446653e-01	-1.0495551089176030e+00	-3.2228740528205035e-01	-8.0631689319644684e-01	-3.8798902785072370e-01	-6.5289904343189620e-01	-9.5080895526764464e-01	-3.5592962602995842e-01	-6.6607007600970314e-01	-7.5332077384113327e-01	-4.8989721021780973e-02	1.6074730276395108e-01	-1.0401965077086918e-01	2.9465877471024780e-02	-3.1345241407968856e-02	-2.2974030552841651e-01	-9.2571529314314463e-02	4.7117302479951675e-02	9.4277813227234772e-04	1.9039547335854065e-01	-3.9346245695475644e-02	7.8184889282304271e-02	3.8365398345245563e-02	-7.9039785054942580e-02	1.3018127838101409e-01	1.2911498837306876e-01	-7.0946563988525599e-02	2.8682095391135181e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.7246140536584209e-01	-5.2626630549609466e-01	-3.8880124451071685e-01	-1.0556257943261880e+00	-3.2206681808868792e-01	-8.0782733824727782e-01	-3.8923882314736463e-01	-6.5665607382941960e-01	-9.5419113271604750e-01	-3.5981174312655301e-01	-6.7171590518480939e-01	-7.5734566366521694e-01	-4.9215291581349935e-02	1.6143266649847002e-01	-1.0445621607719781e-01	2.9597152882062574e-02	-3.1472763157739385e-02	-2.3066044501322047e-01	-9.2986381660481413e-02	4.7313756721198690e-02	9.4532091726158552e-04	1.9125000978985446e-01	-3.9539123377398559e-02	7.8491453805561301e-02	3.8537402511451074e-02	-7.9401420004022269e-02	1.3071095313390749e-01	1.2958919768197519e-01	-7.1237893473457881e-02	2.8614923487640223e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.7643692385282417e-01	-5.2621472655883283e-01	-3.9105111867181791e-01	-1.0616563801866155e+00	-3.2182602303816288e-01	-8.0927233631372397e-01	-3.9048701172955758e-01	-6.6041109074214943e-01	-9.5753712123917023e-01	-3.6372619933532335e-01	-6.7736494726347996e-01	-7.6136678982182182e-01	-4.9440366002103525e-02	1.6211263668744003e-01	-1.0488859337002415e-01	2.9727940777561929e-02	-3.1598612985650039e-02	-2.3156804197654254e-01	-9.3399639178242566e-02	4.7508232404174969e-02	9.4770441045627471e-04	1.9210006558103632e-01	-3.9732593200357928e-02	7.8792690634554075e-02	3.8708542587653098e-02	-7.9762021336299851e-02	1.3123331336884503e-01	1.3005217710630113e-01	-7.1525430370508389e-02	2.8548238429912556e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.8039540909021834e-01	-5.2610395713560443e-01	-3.9331883596464395e-01	-1.0676442948431120e+00	-3.2156496230734022e-01	-8.1065117919272223e-01	-3.9173350508700050e-01	-6.6416313754564749e-01	-9.6084595688115870e-01	-3.6767247672818093e-01	-6.8301534324227919e-01	-7.6538322285756732e-01	-4.9664898892021088e-02	1.6278706838842230e-01	-1.0531665382046194e-01	2.9858231316428990e-02	-3.1722731103354815e-02	-2.3246278782032662e-01	-9.3811234566239757e-02	4.7700672687453316e-02	9.4992402471207429e-04	1.9294530530870974e-01	-3.9926644894634752e-02	7.9088401510279183e-02	3.8878758327573829e-02	-8.0121502458895447e-02	1.3174805797316316e-01	1.3050357005033306e-01	-7.1809010304759627e-02	2.8482042959061342e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.8433549775435087e-01	-5.2593362420956014e-01	-3.9560441255349388e-01	-1.0735869357716969e+00	-3.2128358735791857e-01	-8.1196318637601184e-01	-3.9297821483874557e-01	-6.6791123518877016e-01	-9.6411667821513858e-01	-3.7165001970592121e-01	-6.8866517935773119e-01	-7.6939401092275816e-01	-4.9888844406564888e-02	1.6345581835888223e-01	-1.0574026859176307e-01	2.9988015197139020e-02	-3.1845057036717903e-02	-2.3334437775269443e-01	-9.4221100581319661e-02	4.7891020862782407e-02	9.5197516490245061e-04	1.9378538707334883e-01	-4.0121267799441640e-02	7.9378386643980822e-02	3.9047988341828301e-02	-8.0479775327644582e-02	1.3225488217015111e-01	1.3094301891159379e-01	-7.2088466361126174e-02	2.8416339811423819e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8825581013810044e-01	-5.2570338217135160e-01	-3.9790785330585271e-01	-1.0794816714521163e+00	-3.2098185915412103e-01	-8.1320770573675571e-01	-3.9422105279099318e-01	-6.7165438245808096e-01	-9.6734832701690077e-01	-3.7565823416389071e-01	-6.9431248719380068e-01	-7.7339817978549774e-01	-5.0112156278521273e-02	1.6411874518546646e-01	-1.0615930892069646e-01	3.0117283673461729e-02	-3.1965529643538104e-02	-2.3421251107609969e-01	-9.4629170062221213e-02	4.8079220385422457e-02	9.5385323166258728e-04	1.9461996264701800e-01	-4.0316450854832625e-02	7.9662444873763019e-02	3.9216170121610945e-02	-8.0836750473743751e-02	1.3275347770151835e-01	1.3137016542764379e-01	-7.2363629141548702e-02	2.8351131718113773e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.9215495096898749e-01	-5.2541291336386353e-01	-4.0022915137179604e-01	-1.0853258433489164e+00	-3.2065974837401462e-01	-8.1438411418256174e-01	-3.9546193099599936e-01	-6.7539155628689851e-01	-9.7053994894800222e-01	-3.7969648668139944e-01	-6.9995524388260721e-01	-7.7739473287643723e-01	-5.0334787849262673e-02	1.6477570941292499e-01	-1.0657364620017103e-01	3.0246028569613222e-02	-3.2084087132481079e-02	-2.3506689147380769e-01	-9.5035375952474077e-02	4.8265214904573799e-02	9.5555362522781260e-04	1.9544867763863899e-01	-4.0512182593671217e-02	7.9940373828721351e-02	3.9383240065316835e-02	-8.1192337033010889e-02	1.3324353302320521e-01	1.3178465103596113e-01	-7.2634326827663367e-02	2.8286421404566933e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.9603151026629029e-01	-5.2506192860283230e-01	-4.0256828776807413e-01	-1.0911167680016223e+00	-3.2031723561393038e-01	-8.1549181827336459e-01	-3.9670076181206743e-01	-6.7912171211018901e-01	-9.7369059424752280e-01	-3.8376410373793041e-01	-7.0559137240259007e-01	-7.8138265136561724e-01	-5.0556692101420019e-02	1.6542657367247501e-01	-1.0698315206300328e-01	3.0374242294799850e-02	-3.2200667083248521e-02	-2.3590722729422287e-01	-9.5439651322452981e-02	4.8448948293888683e-02	9.5707174936381350e-04	1.9627117167731753e-01	-4.0708451133672698e-02	8.0211970100536059e-02	3.9549133508187242e-02	-8.1546442777801334e-02	1.3372473351478339e-01	1.3218611724663254e-01	-7.2900385249071956e-02	2.8222211590083339e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9988406423684779e-01	-5.2465016767240769e-01	-4.0492523096793259e-01	-1.0968517392235546e+00	-3.1995431158545268e-01	-8.1653025480279928e-01	-3.9793745796453039e-01	-6.8284378426646275e-01	-9.7679931843163603e-01	-3.8786037095925852e-01	-7.1121874197828061e-01	-7.8536089427296940e-01	-5.0777821692953855e-02	1.6607120280939319e-01	-1.0738769846672890e-01	3.0501917857120052e-02	-3.2315206468013349e-02	-2.3673323183258474e-01	-9.5841929390540412e-02	4.8630364682055442e-02	9.5840301538561187e-04	1.9708707861423594e-01	-4.0905244169535775e-02	8.0477029422440421e-02	3.9713784755067483e-02	-8.1898974151612944e-02	1.3419676170266587e-01	1.3257420602752648e-01	-7.3161627957333150e-02	2.8158504987366939e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-7.0371117620908363e-01	-5.2417739979490752e-01	-4.0729993649778573e-01	-1.1025280304085787e+00	-3.1957097730443179e-01	-8.1749889134168807e-01	-3.9917193260765799e-01	-6.8655668644773837e-01	-9.7986518300012493e-01	-3.9198453239674375e-01	-7.1683516858574681e-01	-7.8932839861391246e-01	-5.0998128992604544e-02	1.6670946400962497e-01	-1.0778715777934623e-01	3.0629048876792360e-02	-3.2427641674148903e-02	-2.3754462360954709e-01	-9.6242143543344455e-02	4.8809408483449529e-02	9.5954284626200998e-04	1.9789602674359380e-01	-4.1102548965179300e-02	8.0735346855456372e-02	3.9877127116357158e-02	-8.2249836306409155e-02	1.3465929749731978e-01	1.3294856020157708e-01	-7.3417876305783267e-02	2.8095304302062605e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-7.0751139760474335e-01	-5.2364342407390085e-01	-4.0969234654179537e-01	-1.1081428969446638e+00	-3.1916724427150472e-01	-8.1839722674244997e-01	-4.0040409938741339e-01	-6.9025931219852033e-01	-9.8288725614895012e-01	-3.9613578984309583e-01	-7.2243841556769839e-01	-7.9328407958161384e-01	-5.1217566116705422e-02	1.6734122692519326e-01	-1.0818140286588226e-01	3.0755629598677298e-02	-3.2537908528279445e-02	-2.3834112664616380e-01	-9.6640227354929650e-02	4.8986024428843943e-02	9.6048668080206119e-04	1.9869763904303886e-01	-4.1300352346099932e-02	8.0986716981759230e-02	4.0039092947231243e-02	-8.2598933142679604e-02	1.3511201844464210e-01	1.3330882385574636e-01	-7.3668949535287562e-02	2.8032612232290872e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.1128326894770866e-01	-5.2304806990993136e-01	-4.1210238955551770e-01	-1.1136935787327724e+00	-3.1874313464357978e-01	-8.1922479160326656e-01	-4.0163387250498611e-01	-6.9395053546465824e-01	-9.8586461348790499e-01	-4.0031330218804445e-01	-7.2802619436210836e-01	-7.9722683076732870e-01	-5.1436084967328405e-02	1.6796636379818841e-01	-1.0857030717566259e-01	3.0881654904065168e-02	-3.2645942321678362e-02	-2.3912247073480875e-01	-9.7036114605010743e-02	4.9160157596176583e-02	9.6122997792028378e-04	1.9949153343400569e-01	-4.1498640691867823e-02	8.1230934105009700e-02	4.0199613690200468e-02	-8.2946167352254546e-02	1.3555459999162364e-01	1.3365464276118211e-01	-7.3914664866009963e-02	2.7970431468180452e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.1502532090917004e-01	-5.2239119738812745e-01	-4.1452997988969720e-01	-1.1191773028092264e+00	-3.1829868139578354e-01	-8.1998114869097694e-01	-4.0286116678100936e-01	-6.9762921119282051e-01	-9.8879633876240625e-01	-4.0451618481737378e-01	-7.3359616534808281e-01	-8.0115552442033033e-01	-5.1653637271739432e-02	1.6858474958312000e-01	-1.0895374483016532e-01	3.1007120321699205e-02	-3.2751677837039438e-02	-2.3988839170555470e-01	-9.7429739296071696e-02	4.9331753441373187e-02	9.6176822097674786e-04	2.0027732306232823e-01	-4.1697399928775837e-02	8.1467792457459776e-02	4.0358619921075978e-02	-8.3291440463878194e-02	1.3598671576639529e-01	1.3398566480403371e-01	-7.4154837595279452e-02	2.7908764691398900e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.1873607538833950e-01	-5.2167269763706581e-01	-4.1697501742536591e-01	-1.1245912860692870e+00	-3.1783392847334130e-01	-8.2066589332177764e-01	-4.0408589772039044e-01	-7.0129417598116672e-01	-9.9168152457837722e-01	-4.0874350905888629e-01	-7.3914593881251967e-01	-8.0506901174882772e-01	-5.1870174623125799e-02	1.6919626206740784e-01	-1.0933159071133194e-01	3.1132022038009421e-02	-3.2855049376645712e-02	-2.4063863168755179e-01	-9.7821035669366313e-02	4.9500757829224952e-02	9.6209692218834745e-04	2.0105461659945736e-01	-4.1896615522660004e-02	8.1697086413613715e-02	4.0516041398392932e-02	-8.3634652891540123e-02	1.3640803787270056e-01	1.3430154042632905e-01	-7.4389281201617224e-02	2.7847614574681629e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.2241404662779796e-01	-5.2089249315824215e-01	-4.1943738722134655e-01	-1.1299327380893192e+00	-3.1734893093289668e-01	-8.2127865369891606e-01	-4.0530798157766507e-01	-7.0494424878173845e-01	-9.9451927312918920e-01	-4.1299430167888651e-01	-7.4467307604095068e-01	-8.0896612326328088e-01	-5.2085648522561909e-02	1.6980078198978948e-01	-1.0970372055021040e-01	3.1256356906531071e-02	-3.2955990791957622e-02	-2.4137293936494469e-01	-9.8209938219765855e-02	4.9667117064323647e-02	9.6221162710716051e-04	2.0182301856456061e-01	-4.2096272471907281e-02	8.1918610710194309e-02	4.0671807116342461e-02	-8.3975703985555955e-02	1.3681823719880912e-01	1.3460192307626451e-01	-7.4617807454976398e-02	2.7786983781359487e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.2605774236246101e-01	-5.2005053812557822e-01	-4.2191695917530281e-01	-1.1351988640444313e+00	-3.1684375507278306e-01	-8.2181909120667951e-01	-4.0652733542279090e-01	-7.0857823165484990e-01	-9.9730869692358715e-01	-4.1726754443283920e-01	-7.5017509053569720e-01	-8.1284566916346979e-01	-5.2300010422171153e-02	1.7039819315642268e-01	-1.1007001101579431e-01	3.1380122456484416e-02	-3.3054435514642842e-02	-2.4209107022688298e-01	-9.8596381709416855e-02	4.9830777922057846e-02	9.6210791916220416e-04	2.0258212966773259e-01	-4.2296355300668012e-02	8.2132160672135912e-02	4.0825845361249072e-02	-8.4314492086377743e-02	1.3721698374083061e-01	1.3488646966719883e-01	-7.4840226533230358e-02	2.7726874964885071e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.2966566500104579e-01	-5.1914681865442724e-01	-4.2441358769943544e-01	-1.1403868677181315e+00	-3.1631847855175521e-01	-8.2228690066011811e-01	-4.0774387720729749e-01	-7.1219491057568296e-01	-1.0000489195134803e+00	-4.2156217367386839e-01	-7.5564944936427325e-01	-8.1670643977060775e-01	-5.2513211769438052e-02	1.7098838255445728e-01	-1.1043033980392689e-01	3.1503316900495307e-02	-3.3150316589066184e-02	-2.4279278681118394e-01	-9.8980301180179392e-02	4.9991687679674809e-02	9.6178142426001491e-04	2.0333154717448640e-01	-4.2496848052289836e-02	8.2337532444297312e-02	4.0978083771624124e-02	-8.4650914581108530e-02	1.3760394694034678e-01	1.3515484104458875e-01	-7.5056347144931368e-02	2.7667290768358144e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.3323631283885748e-01	-5.1818135303956669e-01	-4.2692711141192602e-01	-1.1454939546000920e+00	-3.1577319049573238e-01	-8.2268181051004585e-01	-4.0895752583071171e-01	-7.1579305629309853e-01	-1.0027390762204533e+00	-4.2587708002280844e-01	-7.6109357464069061e-01	-8.2054720600574338e-01	-5.2725204052621495e-02	1.7157124046285521e-01	-1.1078458572612908e-01	3.1625939141436001e-02	-3.3243566706257985e-02	-2.4347785894122193e-01	-9.9361631964815261e-02	5.0149794147414543e-02	9.6122781544019631e-04	2.0407086529163659e-01	-4.2697734282989674e-02	8.2534523228554743e-02	4.1128449401813164e-02	-8.4984867962683466e-02	1.3797879603622623e-01	1.3540670246005135e-01	-7.5265976658345765e-02	2.7608233824050346e+00
