# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1697001664025126e-01	-6.4988553582765363e-01	-1.2311955407388191e+00	-4.1085981931143756e-01	-1.9049904914053989e-01	-3.1742144775683884e-01	-4.4500386907074968e-01	-5.8289306208276181e-01	-7.8556330129256990e-01	4.8244651783015142e-03	2.2102141550309840e-03	1.2541729184220435e-01	-3.3159095768417045e-02	-1.8102445368654280e-01	-1.6693042482558249e-01	5.3280362486452328e-02	-9.5917974138768167e-02	-2.3274650460599533e-01	-9.5226480136457112e-03	-1.0325994845381345e-01	-2.8261579047593405e-01	2.0266578074052228e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2098833212795030e-01	-6.5405158936387120e-01	-1.2366665636072518e+00	-4.1430083144503504e-01	-1.8501734828139266e-01	-3.0828162582309326e-01	-4.4565610173706183e-01	-5.8279961843995964e-01	-7.8663539476229283e-01	4.8461353328242288e-03	2.2196781390156962e-03	1.2601564750850011e-01	-3.3309429321148949e-02	-1.8185670059440889e-01	-1.6769931884818259e-01	5.3448031974142711e-02	-9.6370255274149233e-02	-2.3386344388282743e-01	-9.5972555832005702e-03	-1.0362957627878855e-01	-2.8384037931158396e-01	2.0218980087744525e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2500880625957929e-01	-6.5826177769247196e-01	-1.2421124936926444e+00	-4.1776476265823775e-01	-1.7955656494358316e-01	-2.9906657133078046e-01	-4.4630411765848754e-01	-5.8268769914170038e-01	-7.8773727636173163e-01	4.8676310710224716e-03	2.2289994656000409e-03	1.2661378465784145e-01	-3.3458811010957212e-02	-1.8268533192506653e-01	-1.6846463095477535e-01	5.3605851011993805e-02	-9.6822206881542930e-02	-2.3498266306324439e-01	-9.6751874548876311e-03	-1.0398564190899033e-01	-2.8505254687785014e-01	2.0171837146969809e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2903091117570216e-01	-6.6251515809572026e-01	-1.2475315652713808e+00	-4.2125130495725649e-01	-1.7411902382433034e-01	-2.8977859278895884e-01	-4.4694792721198329e-01	-5.8255695538588070e-01	-7.8886936003600772e-01	4.8889433132781948e-03	2.2381704763048591e-03	1.2721164106640875e-01	-3.3607197518141438e-02	-1.8351021607171847e-01	-1.6922614212243847e-01	5.3753555464998541e-02	-9.7273842768501664e-02	-2.3610438812577897e-01	-9.7565239033299590e-03	-1.0432783343779324e-01	-2.8625215670066939e-01	2.0125157507820566e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3305410754723630e-01	-6.6681071518389878e-01	-1.2529219563245697e+00	-4.2476013158932846e-01	-1.6870704286915775e-01	-2.8042005532959541e-01	-4.4758754177894333e-01	-5.8240702086649654e-01	-7.9003197284185134e-01	4.9100627926662015e-03	2.2471833257161834e-03	1.2780915338323598e-01	-3.3754544108232191e-02	-1.8433121997551766e-01	-1.6998362450702439e-01	5.3890880148932126e-02	-9.7725175410093706e-02	-2.3722883584908211e-01	-9.8413442666847959e-03	-1.0465583406712980e-01	-2.8743906340187847e-01	2.0078949584575159e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3707784452247680e-01	-6.7114736002485664e-01	-1.2582817881284358e+00	-4.2829089678037330e-01	-1.6332293149248409e-01	-2.7099338237821452e-01	-4.4822297382329479e-01	-5.8223751187051365e-01	-7.9122535140899231e-01	4.9309800548027654e-03	2.2560299820642850e-03	1.2840625712592652e-01	-3.3900804628116094e-02	-1.8514820916077396e-01	-1.7073684140708659e-01	5.4017559070242561e-02	-9.8176215910330586e-02	-2.3835621296653706e-01	-9.9297268525972426e-03	-1.0496932212342776e-01	-2.8861311221407265e-01	2.0033221953115978e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4110155968096367e-01	-6.7552392935920791e-01	-1.2636091249311783e+00	-4.3184323548454495e-01	-1.5796898873767770e-01	-2.6150105741348051e-01	-4.4885423696264981e-01	-5.8204802741575734e-01	-7.9244963842934990e-01	4.9516854579038719e-03	2.2647022282171036e-03	1.2900288667741019e-01	-3.4045931505177936e-02	-1.8596104777431594e-01	-1.7148554724674192e-01	5.4133325681427411e-02	-9.8626973968159601e-02	-2.3948671532026827e-01	-1.0021748841924975e-02	-1.0526797109255666e-01	-2.8977413852105055e-01	1.9987983354330763e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4512467899454780e-01	-6.7993918490719696e-01	-1.2689019737217431e+00	-4.3541676314647160e-01	-1.5264750137321045e-01	-2.5194562580998520e-01	-4.4948134603144951e-01	-5.8183814943136647e-01	-7.9370487918161070e-01	4.9721691730633616e-03	2.2731916631145038e-03	1.2959897528379324e-01	-3.4189875749560790e-02	-1.8676959862907314e-01	-1.7222948757819390e-01	5.4237913152263111e-02	-9.9077457848106690e-02	-2.4062052701610390e-01	-1.0117486190185038e-02	-1.0555144967489637e-01	-2.9092196742657489e-01	1.9943242697486223e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4914661679600734e-01	-6.8439181277332661e-01	-1.2741582840960415e+00	-4.3901107547694163e-01	-1.4736074192172810e-01	-2.4232969675762683e-01	-4.5010431713495880e-01	-5.8160744298239697e-01	-7.9499101809932593e-01	4.9924211847630386e-03	2.2814897036712535e-03	1.3019445505335264e-01	-3.4332586959641129e-02	-1.8757372325193791e-01	-1.7296839910462647e-01	5.4331054657221878e-02	-9.9527674355642359e-02	-2.4175781958112569e-01	-1.0217013526680812e-02	-1.0581942186164760e-01	-2.9205641335423915e-01	1.9899009063562592e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5316677575555311e-01	-6.8888042295513718e-01	-1.2793759482262423e+00	-4.4262574824285517e-01	-1.4211096661912043e-01	-2.3265594525008929e-01	-4.5072316769296317e-01	-5.8135545654012466e-01	-7.9630789539133873e-01	5.0124312916245721e-03	2.2895875871750387e-03	1.3078925695673030e-01	-3.4474013330810911e-02	-1.8837328193595773e-01	-1.7370200972413821e-01	5.4412483679374214e-02	-9.9977628817327927e-02	-2.4289875112553275e-01	-1.0320404051275449e-02	-1.0607154703348777e-01	-2.9317727968125018e-01	1.9855291708536620e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5718454686560452e-01	-6.9340354896246492e-01	-1.2845528009389953e+00	-4.4626033707223572e-01	-1.3690041330095895e-01	-2.2292711413393887e-01	-4.5133791647194765e-01	-5.8108172229961785e-01	-7.9765524372388608e-01	5.0321891074153694e-03	2.2974763742081754e-03	1.3138331082838065e-01	-3.4614101667651796e-02	-1.8916813379689276e-01	-1.7443003859537043e-01	5.4481934331030039e-02	-1.0042732506578185e-01	-2.4404346551060799e-01	-1.0427729428787768e-02	-1.0630748008266584e-01	-2.9428435840898065e-01	1.9812100066600122e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6119930943419287e-01	-6.9795964755375739e-01	-1.2896866199084287e+00	-4.4991437727510819e-01	-1.3173129921404247e-01	-2.1314601620895798e-01	-4.5194858360451762e-01	-5.8078575654616738e-01	-7.9903268497444158e-01	5.0516840623192451e-03	2.3051469521188752e-03	1.3197654536932937e-01	-3.4752797399583674e-02	-1.8995813683416635e-01	-1.7515219622542955e-01	5.4539141691331165e-02	-1.0087676542949384e-01	-2.4519209152465760e-01	-1.0539059680997982e-02	-1.0652687155961718e-01	-2.9537742987315957e-01	1.9769443753299794e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6521043108733897e-01	-7.0254709859597886e-01	-1.2947751259699780e+00	-4.5358738368105295e-01	-1.2660581875119248e-01	-2.0331553636922697e-01	-4.5255519059478233e-01	-5.8046706007209314e-01	-8.0043972706802413e-01	5.0709054044823136e-03	2.3125900390702221e-03	1.3256888815130075e-01	-3.4890044600059830e-02	-1.9074314799621639e-01	-1.7586818458068243e-01	5.4583842160949150e-02	-1.0132595072748975e-01	-2.4634474206890628e-01	-1.0654463076262777e-02	-1.0672936784514987e-01	-2.9645626249659468e-01	1.9727332568583764e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6921726778083264e-01	-7.0716420505471800e-01	-1.2998159835611103e+00	-4.5727885049424560e-01	-1.2152614110792963e-01	-1.9343863377354745e-01	-4.5315776030838073e-01	-5.8012511864544802e-01	-8.0187576090737989e-01	5.0898422018459772e-03	2.3197961886926455e-03	1.3316026562227204e-01	-3.5025786009376877e-02	-1.9152302325024984e-01	-1.7657769722094072e-01	5.4615773833992715e-02	-1.0177488026884211e-01	-2.4750151335538578e-01	-1.0774006016754052e-02	-1.0691461134923415e-01	-2.9752061258731144e-01	1.9685776499738918e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7321916382171982e-01	-7.1180919312113222e-01	-1.3048068012951302e+00	-4.6098825116676845e-01	-1.1649440786020038e-01	-1.8351834403264825e-01	-4.5375631694581042e-01	-5.7975940353210564e-01	-8.0334005740922187e-01	5.1084833442774560e-03	2.3267557953664387e-03	1.3375060311351650e-01	-3.5159963061158733e-02	-1.9229761765638168e-01	-1.7728041945751641e-01	5.4634676887164939e-02	-1.0222355185699566e-01	-2.4866248411896416e-01	-1.0897752923351517e-02	-1.0708224073738794e-01	-2.9857022418500934e-01	1.9644785724202594e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7721545189994266e-01	-7.1648021248225702e-01	-1.3097451326742988e+00	-4.6471503829097888e-01	-1.1151273046290805e-01	-1.7355778139959852e-01	-4.5435088599769419e-01	-5.7936937207261185e-01	-8.0483176465934925e-01	5.1268175460078523e-03	2.3334591001588773e-03	1.3433982484819790e-01	-3.5292515912565513e-02	-1.9306678544613048e-01	-1.7797602853556657e-01	5.4640293986141682e-02	-1.0267196179885961e-01	-2.4982771484575125e-01	-1.1025766118235678e-02	-1.0723189118561609e-01	-2.9960482895869706e-01	1.9604370612230948e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8120545313047494e-01	-7.2117533674121037e-01	-1.3146284769484968e+00	-4.6845864351169758e-01	-1.0658318766970819e-01	-1.6356014094872362e-01	-4.5494149418058788e-01	-5.7895446831515995e-01	-8.0634990520033889e-01	5.1448333483897161e-03	2.3398961974408872e-03	1.3492785395157753e-01	-3.5423383478272077e-02	-1.9383038010522075e-01	-1.7866419384109203e-01	5.4632370709077387e-02	-1.0312010491860524e-01	-2.5099724702020570e-01	-1.1158105705248497e-02	-1.0736319466481163e-01	-3.0062414615835586e-01	1.9564541729405736e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8518847710633464e-01	-7.2589256399361157e-01	-1.3194542801257092e+00	-4.7221847745894896e-01	-1.0170782287521697e-01	-1.5352870072720204e-01	-4.5552816935194274e-01	-5.7851412370592592e-01	-8.0789337346612256e-01	5.1625191229821331e-03	2.3460570422056755e-03	1.3551461246290258e-01	-3.5552503468247801e-02	-1.9458825446063036e-01	-1.7934457713288612e-01	5.4610655987059921e-02	-1.0356797457607737e-01	-2.5217110239335849e-01	-1.1294829448108088e-02	-1.0747578025547568e-01	-3.0162788262342805e-01	1.9525309838960083e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8916382196288046e-01	-7.3062981756643863e-01	-1.3242199361405931e+00	-4.7599392970195614e-01	-9.6888641381615070e-02	-1.4346682386244619e-01	-4.5611094040279582e-01	-5.7804775783789009e-01	-8.0946093337861613e-01	5.1798630749748803e-03	2.3519314581118625e-03	1.3610002134903981e-01	-3.5679812429364202e-02	-1.9534026077180786e-01	-1.8001683279966782e-01	5.4574902561260068e-02	-1.0401556268971790e-01	-2.5334928227465919e-01	-1.1435992646587191e-02	-1.0756927449355305e-01	-3.0261573285086696e-01	1.9486685903903145e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9313077445375111e-01	-7.3538494692526291e-01	-1.3289227881872967e+00	-4.7978436872506386e-01	-9.2127607592479233e-02	-1.3337796060717338e-01	-4.5668983712680244e-01	-5.7755477925914633e-01	-8.1105121612223874e-01	5.1968532469595105e-03	2.3575091462700666e-03	1.3668400051992480e-01	-3.5805245790843571e-02	-1.9608625082595707e-01	-1.8068060814255016e-01	5.4524867456429801e-02	-1.0446285976387450e-01	-2.5453176685004830e-01	-1.1581648010788126e-02	-1.0764330174810552e-01	-3.0358737912541711e-01	1.9448681088922417e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9708861003883134e-01	-7.4015572875556457e-01	-1.3335601302226436e+00	-4.8358914192620645e-01	-8.7426642137588967e-02	-1.2326565030303775e-01	-4.5726489006419563e-01	-5.7703458634155769e-01	-8.1266271811292079e-01	5.2134775230572800e-03	2.3627796947924724e-03	1.3726646884589619e-01	-3.5928737913552583e-02	-1.9682607603728167e-01	-1.8133554368292656e-01	5.4460312470313063e-02	-1.0490985492034637e-01	-2.5571851452892858e-01	-1.1731845533673086e-02	-1.0769748463147936e-01	-3.0454249171467934e-01	1.9411306762041762e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0103659298462746e-01	-7.4493986822344160e-01	-1.3381292086457173e+00	-4.8740757563847636e-01	-8.2787618933472307e-02	-1.1313352324251826e-01	-4.5783613031930304e-01	-5.7648656821040722e-01	-8.1429379917888811e-01	5.2297236334111164e-03	2.3677325891206689e-03	1.3784734417698735e-01	-3.6050222143133977e-02	-1.9755958755005440e-01	-1.8198127349576712e-01	5.4381004678433764e-02	-1.0535653593400057e-01	-2.5690946132280151e-01	-1.1886632362034534e-02	-1.0773144444252035e-01	-3.0548072913142377e-01	1.9374574496012311e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0497397647742217e-01	-7.4973500042068608e-01	-1.3426272241596284e+00	-4.9123897517532600e-01	-7.8212362185465123e-02	-1.0298530240772504e-01	-4.5840358935025977e-01	-5.7591010573555779e-01	-8.1594268097117895e-01	5.2455791590499366e-03	2.3723572231463398e-03	1.3842654336424851e-01	-3.6169630866956827e-02	-1.9828663634536448e-01	-1.8261742556822916e-01	5.4286716953625865e-02	-1.0580288927227034e-01	-2.5810452025840769e-01	-1.2046052666119703e-02	-1.0774480164331261e-01	-3.0640173846545105e-01	1.9338496069412598e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0890000274956029e-01	-7.5453869199870705e-01	-1.3470513338211287e+00	-4.9508262489982174e-01	-7.3702643338181148e-02	-9.2824805063712240e-02	-4.5896729872961828e-01	-5.7530457258431889e-01	-8.1760744562250320e-01	5.2610315371322599e-03	2.3766429111357749e-03	1.3900398228317351e-01	-3.6286895574856939e-02	-1.9900707335137605e-01	-1.8324362218340012e-01	5.4177228499559062e-02	-1.0624890013832657e-01	-2.5930358082827526e-01	-1.2210147508151033e-02	-1.0773717636979674e-01	-3.0730515578716294e-01	1.9303083467433335e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1281390321925227e-01	-7.5934844299521231e-01	-1.3513986532834465e+00	-4.9893778831833796e-01	-6.9260177982436222e-02	-8.2655944182872948e-02	-4.5952728987458435e-01	-5.7466933633608108e-01	-8.1928603467358707e-01	5.2760680665740320e-03	2.3805789004672983e-03	1.3957957585931158e-01	-3.6401946923622634e-02	-1.9972074955691202e-01	-1.8385948032888544e-01	5.4052325397407598e-02	-1.0669455251769165e-01	-2.6050650848164641e-01	-1.2378954710016772e-02	-1.0770818897651598e-01	-3.0819060662480419e-01	1.9268348882321797e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1671489864422151e-01	-7.6416168885710345e-01	-1.3556662592374185e+00	-5.0280370819895237e-01	-6.4886622727839710e-02	-7.2482729676078259e-02	-4.6008359374568614e-01	-5.7400375965840367e-01	-8.2097624828670634e-01	5.2906759140680130e-03	2.3841543851866129e-03	1.4015323809613761e-01	-3.6514714805172419e-02	-2.0042751612816712e-01	-1.8446461212986157e-01	5.3911801164689750e-02	-1.0713982922804700e-01	-2.6171314415879976e-01	-1.2552508720435592e-02	-1.0765746061561372e-01	-3.0905770651713271e-01	1.9234304713459753e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2060219928955755e-01	-7.6897580266219545e-01	-1.3598511920556553e+00	-5.0667960671477175e-01	-6.0583572051519451e-02	-6.2309269405273600e-02	-4.6063624051276059e-01	-5.7330720154401427e-01	-8.2267574476652239e-01	5.3048421204968752e-03	2.3873585203827933e-03	1.4072488210526501e-01	-3.6625128418357258e-02	-2.0112722452832285e-01	-1.8505862530610354e-01	5.3755457325191512e-02	-1.0758471197196333e-01	-2.6292330387182128e-01	-1.2730840481932338e-02	-1.0758461385006178e-01	-3.0990606164303719e-01	1.9200963567048570e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2447500511007585e-01	-7.7378809754180777e-01	-1.3639504586440325e+00	-5.1056468561226032e-01	-5.6352555134673465e-02	-5.2139769951528310e-02	-4.6118525918723002e-01	-5.7257901860783778e-01	-8.2438204040871332e-01	5.3185536077451669e-03	2.3901804373839862e-03	1.4129442013908039e-01	-3.6733116344306725e-02	-2.0181972663984071e-01	-1.8564112365239546e-01	5.3583103988764008e-02	-1.0802918139226714e-01	-2.6413677833491822e-01	-1.2913977297995141e-02	-1.0748927330096633e-01	-3.1073526952935510e-01	1.9168338255374191e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2833250594754779e-01	-7.7859582930538740e-01	-1.3679610355043526e+00	-5.1445812640459387e-01	-5.2195032699926584e-02	-4.1978537111765260e-02	-4.6173067721975208e-01	-5.7181856644277218e-01	-8.2609250969710668e-01	5.3317971859112405e-03	2.3926092597670976e-03	1.4186176362588263e-01	-3.6838606625226089e-02	-2.0250487488917343e-01	-1.8621170754162000e-01	5.3394560439660461e-02	-1.0847321712973280e-01	-2.6535333264735755e-01	-1.3101942700815052e-02	-1.0737106632862328e-01	-3.1154491983784521e-01	1.9136441795624743e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3217388174306015e-01	-7.8339619926753024e-01	-1.3718798720114949e+00	-5.1835909058991636e-01	-4.8112393863728321e-02	-3.1829976096852799e-02	-4.6227252006244812e-01	-5.7102520103267607e-01	-8.2780438587021388e-01	5.3445595609206619e-03	2.3946341201725608e-03	1.4242682320761318e-01	-3.6941526846539695e-02	-2.0318252237363735e-01	-1.8676997444971208e-01	5.3189655731954201e-02	-1.0891679788278025e-01	-2.6657270603213412e-01	-1.3294756320046137e-02	-1.0722962374684458e-01	-3.1233459523195140e-01	1.9105287408232472e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3599830276480023e-01	-7.8818635727675956e-01	-1.3757038939076880e+00	-5.2226671989429341e-01	-4.4105953019306109e-02	-2.1698591403295574e-02	-4.6281081069506774e-01	-5.7019828022048047e-01	-8.2951476187803397e-01	5.3568273425418367e-03	2.3962441779126560e-03	1.4298950878025873e-01	-3.7041804222261353e-02	-2.0385252299016365e-01	-1.8731551950154976e-01	5.2968229290454596e-02	-1.0935990146883484e-01	-2.6779461163342544e-01	-1.3492433753052504e-02	-1.0706458056988261e-01	-3.1310387232362957e-01	1.9074888514712285e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3980492985157726e-01	-7.9296340494458206e-01	-1.3794300070159757e+00	-5.2618013653901485e-01	-4.0176946766925167e-02	-1.1588986330415822e-02	-4.6334556911458463e-01	-5.6933716522906108e-01	-8.3122059174988538e-01	5.3685870528011881e-03	2.3974286373521282e-03	1.4354972953701439e-01	-3.7139365683461829e-02	-2.0451473156564134e-01	-1.8784793603674368e-01	5.2730131515407508e-02	-1.0980250488699796e-01	-2.6901873637586154e-01	-1.3694986437144827e-02	-1.0687557679110340e-01	-3.1385232270013524e-01	1.9045258734968065e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4359291467225459e-01	-7.9772439907214854e-01	-1.3830551011740975e+00	-5.3009844353179125e-01	-3.6326530909405803e-02	-1.5058621148651167e-03	-4.6387681178791612e-01	-5.6844122223200255e-01	-8.3291869239374250e-01	5.3798251347962215e-03	2.3981767670433374e-03	1.4410739401429526e-01	-3.7234137969690134e-02	-2.0516900398855048e-01	-1.8836681619417492e-01	5.2475224389145168e-02	-1.1024458438165653e-01	-2.7024474088857314e-01	-1.3902421524338390e-02	-1.0666225819234895e-01	-3.1457951403023954e-01	1.9016411884038842e+00
