# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.2116491048617207e-01	-3.1895662992860158e-01	-1.1662076616950863e+00	-4.1174468222761246e-01	-3.5088781810285430e-01	-6.6584151701035132e-01	-3.1734492167725781e-01	-7.9213186496495169e-01	-5.6638749030815749e-01	-4.1431683645513739e-01	-2.8545156124706594e-01	-4.6692504538359997e-01	-5.9176229585291917e-01	-5.5304116010727411e-01	-5.9789265996898289e-01	6.4629763900129727e-02	-7.4888947574517820e-02	1.0719441802308129e-01	-6.8648790621184369e-02	5.1184383368260429e-02	-4.8105977487020314e-02	3.5710044235516664e-01	-8.6444995042319547e-02	-1.7005219979282124e-01	3.7506213965159664e-02	-4.8123337934034026e-02	-4.2343026424299113e-01	2.1900645681244171e-01	1.4126021563512611e-01	1.4707736046719705e-01	7.1086350544220786e-02	-1.3402643092314631e-01	5.9326724538534296e-03	4.2203545853056933e-02	-1.4452967523837826e-01	-6.3013549610106143e-03	-1.3466811121626284e-02	2.6803801757890522e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.2307499450060023e-01	-3.2800102045283963e-01	-1.1658838896692363e+00	-4.0221137485757563e-01	-3.5161771733177771e-01	-6.6969434651354931e-01	-3.1350907067810480e-01	-7.9760698716523959e-01	-5.7242766727983130e-01	-4.1673136372775804e-01	-2.8894145041948527e-01	-4.6955346642570861e-01	-6.0014567430324195e-01	-5.5578694130938366e-01	-5.9883257436786086e-01	6.4933352856864829e-02	-7.5242272102099647e-02	1.0770242456867754e-01	-6.8968640353029464e-02	5.1436784849478126e-02	-4.8318946740971036e-02	3.5835758551284236e-01	-8.6868586422929425e-02	-1.7079877777065400e-01	3.7688728285222545e-02	-4.8270230055789586e-02	-4.2484801333890976e-01	2.1993365353654065e-01	1.4186931572321618e-01	1.4774069846354920e-01	7.1408892749854666e-02	-1.3463984710728039e-01	5.9751693940295310e-03	4.2403919829030572e-02	-1.4519105754365708e-01	-6.3336572877947875e-03	-1.3530639688152575e-02	2.6740664637781393e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2497649127802247e-01	-3.3702349387972674e-01	-1.1652922704967104e+00	-3.9255719037166842e-01	-3.5239534445550935e-01	-6.7357060211785680e-01	-3.0956341887578731e-01	-8.0311339588634956e-01	-5.7848204029376515e-01	-4.1916814362095256e-01	-2.9246851883502528e-01	-4.7222202396361679e-01	-6.0857135625596526e-01	-5.5855700184067614e-01	-5.9973869154047776e-01	6.5236175859832476e-02	-7.5594585128927486e-02	1.0820958590626209e-01	-6.9287534283367092e-02	5.1689894992488446e-02	-4.8529789438807001e-02	3.5956791448795172e-01	-8.7293388713269679e-02	-1.7153733230520626e-01	3.7871279032163821e-02	-4.8408108681591476e-02	-4.2620282114936658e-01	2.2084572493959573e-01	1.4247006915396468e-01	1.4839857745593177e-01	7.1729846459050381e-02	-1.3525126073020124e-01	6.0192087191423714e-03	4.2603910679888432e-02	-1.4584886137222264e-01	-6.3662024839350418e-03	-1.3594404267014687e-02	2.6678084784005942e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2686938199712345e-01	-3.4601691406454521e-01	-1.1644313565223865e+00	-3.8278991503428311e-01	-3.5322168349613825e-01	-6.7747023207249435e-01	-3.0550714559203795e-01	-8.0864992913912714e-01	-5.8454943597050713e-01	-4.2162730482723965e-01	-2.9603301045688996e-01	-4.7493143997818243e-01	-6.1703714737559190e-01	-5.6135132040459468e-01	-6.0061039334360722e-01	6.5538163981359462e-02	-7.5945750873148629e-02	1.0871578178579096e-01	-6.9605421551157662e-02	5.1943683811943309e-02	-4.8738400778292987e-02	3.6073101698805832e-01	-8.7719409036910126e-02	-1.7226750551944608e-01	3.8053791758312555e-02	-4.8536817583161113e-02	-4.2749416050639416e-01	2.2174192822463476e-01	1.4306206174603756e-01	1.4905063321716208e-01	7.2049196974068169e-02	-1.3586074761717384e-01	6.0648148065424682e-03	4.2803454527830756e-02	-1.4650290446813738e-01	-6.3989937971469894e-03	-1.3658098717311410e-02	2.6616067768893439e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2875368003958100e-01	-3.5497407283781179e-01	-1.1632999008916385e+00	-3.7291751535269768e-01	-3.5409765329599624e-01	-6.8139316978726483e-01	-3.0133948549908907e-01	-8.1421531664647351e-01	-5.9062867355768212e-01	-4.2410897121550478e-01	-2.9963516385332611e-01	-4.7768243035726560e-01	-6.2554075041324442e-01	-5.6416984343155052e-01	-6.0144706583460794e-01	6.5839246806725552e-02	-7.6295630360356692e-02	1.0922088840409007e-01	-6.9922250220154039e-02	5.2198119639209194e-02	-4.8944674531965833e-02	3.6184653891443125e-01	-8.8146653939108616e-02	-1.7298893200316903e-01	3.8236188369349854e-02	-4.8656205567485879e-02	-4.2872157638984237e-01	2.2262150490224286e-01	1.4364487066050752e-01	1.4969649190087631e-01	7.2366926186999275e-02	-1.3646838245231246e-01	6.1120111754209994e-03	4.3002485821950806e-02	-1.4715300125731345e-01	-6.4320344324533835e-03	-1.3721716902955141e-02	2.6554619197138796e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.3062943151906427e-01	-3.6388770154134115e-01	-1.1618968599088721e+00	-3.6294812263067028e-01	-3.5502410487645830e-01	-6.8533933304426342e-01	-2.9705973133142460e-01	-8.1980817621921864e-01	-5.9671856483642205e-01	-4.2661326168180708e-01	-3.0327521173932287e-01	-4.8047570358745245e-01	-6.3407976293932777e-01	-5.6701248342589561e-01	-6.0224810007142493e-01	6.6139352413485938e-02	-7.6644081556572749e-02	1.0972477833582582e-01	-7.0237967214404853e-02	5.2453169059802199e-02	-4.9148503152201470e-02	3.6291418546275722e-01	-8.8575129270232880e-02	-1.7370123882040936e-01	3.8418387047906601e-02	-4.8766126610905881e-02	-4.2988468671396329e-01	2.2348368109043293e-01	1.4421806452264394e-01	1.5033577008324417e-01	7.2683012198590635e-02	-1.3707423820002745e-01	6.1608204173076043e-03	4.3200937336551226e-02	-1.4779896284707411e-01	-6.4653275469411572e-03	-1.3785252696308530e-02	2.6493744704132789e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.3249671571824385e-01	-3.7275048293501511e-01	-1.1602213952865426e+00	-3.5289001693558741e-01	-3.5600181897954553e-01	-6.8930862318093844e-01	-2.9266723660488897e-01	-8.2542701023443454e-01	-6.0281791390518269e-01	-4.2914028999672393e-01	-3.0695338049552090e-01	-4.8331195938880539e-01	-6.4265167514708887e-01	-5.6987911728904905e-01	-6.0301289294501126e-01	6.6438407350574713e-02	-7.6990959513298957e-02	1.1022732046494857e-01	-7.0552518249991758e-02	5.2708796849639611e-02	-4.9349777882302236e-02	3.6393372209421188e-01	-8.9004840062235052e-02	-1.7440404553585534e-01	3.8600302180698001e-02	-4.8866439982698517e-02	-4.3098318293985660e-01	2.2432766787062960e-01	1.4478120356898072e-01	1.5096807482783131e-01	7.2997428938488415e-02	-1.3767838552825507e-01	6.2112641251173984e-03	4.3398740171078393e-02	-1.4844059703015250e-01	-6.4988762443653481e-03	-1.3848699981804364e-02	2.6433449954206703e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.3435564542961504e-01	-3.8155506345286150e-01	-1.1582728762913419e+00	-3.4275161052474290e-01	-3.5703150380401960e-01	-6.9330092424420398e-01	-2.8816141833765241e-01	-8.3107020223349259e-01	-6.0892551683827545e-01	-4.3169016464861959e-01	-3.1066988966363140e-01	-4.8619188729272189e-01	-6.5125386774051020e-01	-5.7276958462213501e-01	-6.0374084804410699e-01	6.6736336617237865e-02	-7.7336116524429968e-02	1.1072837991678115e-01	-7.0865847762972223e-02	5.2964965910169942e-02	-4.9548388873334244e-02	3.6490497537168026e-01	-8.9435790398108811e-02	-1.7509696426184673e-01	3.8781844289653700e-02	-4.8957010358053575e-02	-4.3201683051124140e-01	2.2515266170275008e-01	1.4533383982110787e-01	1.5159300377505300e-01	7.3310145788671288e-02	-1.3828089223646498e-01	6.2633628208646252e-03	4.3595823751764663e-02	-1.4907770829342781e-01	-6.5326835695940456e-03	-1.3912052659535292e-02	2.6373740638790402e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.3620636719600444e-01	-3.9029406578531256e-01	-1.1560508817924613e+00	-3.3254143077901066e-01	-3.5811379294688572e-01	-6.9731610211548589e-01	-2.8354175976729712e-01	-8.3673601365799244e-01	-6.1504016121725058e-01	-4.3426298868222801e-01	-3.1442495141768051e-01	-4.8911616516316964e-01	-6.5988360992080275e-01	-5.7568368601184639e-01	-6.0443137655219081e-01	6.7033063641852547e-02	-7.7679402294734495e-02	1.1122781799093165e-01	-7.1177898833516093e-02	5.3221637202443571e-02	-4.9744225306401872e-02	3.6582783365613797e-01	-8.9867983274288910e-02	-1.7577959972757098e-01	3.8962919967520264e-02	-4.9037707920371335e-02	-4.3298546911154379e-01	2.2595784490232659e-01	1.4587551728764186e-01	1.5221014525768140e-01	7.3621127211859635e-02	-1.3888182269143817e-01	6.3171358821755312e-03	4.3792115835076369e-02	-1.4971009783172148e-01	-6.5667525028882678e-03	-1.3975304648798096e-02	2.6314622474483023e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3804906144702079e-01	-3.9896010176278601e-01	-1.1535552022149427e+00	-3.2226810269466732e-01	-3.5924924356040866e-01	-7.0135400360657862e-01	-2.7880781305792440e-01	-8.4242258074224852e-01	-6.2116062553422391e-01	-4.3685885953194681e-01	-3.1821877001041970e-01	-4.9208545766178385e-01	-6.6853805748649553e-01	-5.7862118130366813e-01	-6.0508389817627639e-01	6.7328510260698402e-02	-7.8020664119549041e-02	1.1172549209522267e-01	-7.1488613106241203e-02	5.3478769680198580e-02	-4.9937175520004366e-02	3.6670224765842879e-01	-9.0301420455969922e-02	-1.7645154937209892e-01	3.9143431818433258e-02	-4.9108408452862969e-02	-4.3388901274071440e-01	2.2674238618258319e-01	1.4640577219583914e-01	1.5281907844387296e-01	7.3930332386693387e-02	-1.3948123727378398e-01	6.3726014677464955e-03	4.3987542513070008e-02	-1.5033756356697184e-01	-6.6010859540098065e-03	-1.4038449891576855e-02	2.6256101201035427e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3988394252792153e-01	-4.0754578551393655e-01	-1.1507858413989833e+00	-3.1194033098659507e-01	-3.6043833473381925e-01	-7.0541445552639337e-01	-2.7395920199098917e-01	-8.4812791158174761e-01	-6.2728567846722971e-01	-4.3947786884920886e-01	-3.2205154119427115e-01	-4.9510041465752358e-01	-6.7721425106288446e-01	-5.8158178786699466e-01	-6.0569784210709809e-01	6.7622596696757797e-02	-7.8359747075250924e-02	1.1222125568084740e-01	-7.1797930706773344e-02	5.3736320222042978e-02	-5.0127127142079182e-02	3.6752823084194669e-01	-9.0736102325354298e-02	-1.7711240346291668e-01	3.9323278403973608e-02	-4.9168993419475934e-02	-4.3472744961069859e-01	2.2750544126431299e-01	1.4692413325430773e-01	1.5341937350919632e-01	7.4237714851471390e-02	-1.4007919183812123e-01	6.4297764419092799e-03	4.4182028220767493e-02	-1.5095990017312139e-01	-6.6356867561507072e-03	-1.4101482355948901e-02	2.6198182579243938e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.4171125861777518e-01	-4.1604374687005097e-01	-1.1477430183637873e+00	-3.0156688185835512e-01	-3.6168146610795732e-01	-7.0949726371876942e-01	-2.6899562463318410e-01	-8.5384988339755952e-01	-6.3341407802870409e-01	-4.4212010232333943e-01	-3.2592345161620079e-01	-4.9816166958185926e-01	-6.8590911447732394e-01	-5.8456517885709247e-01	-6.0627264801006808e-01	6.7915241538630822e-02	-7.8696494220006866e-02	1.1271495817896955e-01	-7.2105790154575272e-02	5.3994243562823313e-02	-5.0313967226292881e-02	3.6830585967201074e-01	-9.1172027722865395e-02	-1.7776174524162733e-01	3.9502354195239148e-02	-4.9219350035212550e-02	-4.3550084185892723e-01	2.2824615355631653e-01	1.4743012194826297e-01	1.5401059183912616e-01	7.4543222158229061e-02	-1.4067573718978502e-01	6.4886762984803321e-03	4.4375495745669472e-02	-1.5157689910705135e-01	-6.6705576596764434e-03	-1.4164396039396406e-02	2.6140872388754808e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.4353129153409312e-01	-4.2444664498519680e-01	-1.1444271689722094e+00	-2.9115656449684801e-01	-3.6297895672997904e-01	-7.1360221207164709e-01	-2.6391685597446940e-01	-8.5958624001729900e-01	-6.3954457058928293e-01	-4.4478563949530947e-01	-3.2983467818596290e-01	-5.0126983773065747e-01	-6.9461945329752417e-01	-5.8757098147932052e-01	-6.0680776704621797e-01	6.8206361719661851e-02	-7.9030746804217122e-02	1.1320644493900592e-01	-7.2412128272113740e-02	5.4252492224279247e-02	-5.0497582392103876e-02	3.6903527370804035e-01	-9.1609193781391998e-02	-1.7839915109848847e-01	3.9680549531480029e-02	-4.9259371325958715e-02	-4.3620932507969679e-01	2.2896365490905587e-01	1.4792325286875391e-01	1.5459228626345869e-01	7.4846795538912020e-02	-1.4127091858083418e-01	6.5493150840872589e-03	4.4567866239529283e-02	-1.5218834864591063e-01	-6.7057013256764343e-03	-1.4227184972005985e-02	2.6084176425779306e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.4534435642154249e-01	-4.3274718213973840e-01	-1.1408389474898244e+00	-2.8071821235124939e-01	-3.6433104415421447e-01	-7.1772906149809412e-01	-2.5872275052905558e-01	-8.6533458959370602e-01	-6.4567588978025814e-01	-4.4747455356379967e-01	-3.3378538741719649e-01	-5.0442551451425655e-01	-7.0334195355067153e-01	-5.9059877526144000e-01	-6.0730266292216983e-01	6.8495872497387505e-02	-7.9362344490005218e-02	1.1369555716883915e-01	-7.2716880090453573e-02	5.4511016445091251e-02	-5.0677858968077846e-02	3.6971667553499143e-01	-9.2047595753663891e-02	-1.7902419077744322e-01	3.9857750585856604e-02	-4.9288956177985239e-02	-4.3685310767376456e-01	2.2965706644403580e-01	1.4840303407724073e-01	1.5516400132408573e-01	7.5148369585366179e-02	-1.4186477522802834e-01	6.6117053211812082e-03	4.4759059232519958e-02	-1.5279403393117574e-01	-6.7411203193139093e-03	-1.4289843219538119e-02	2.6028100500719193e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.4715080132274495e-01	-4.4093811769294045e-01	-1.1369792280297462e+00	-2.7026066425782597e-01	-3.6573788379405187e-01	-7.2187754888978284e-01	-2.5341324489183514e-01	-8.7109240258242238e-01	-6.5180675527916987e-01	-4.5018691118308152e-01	-3.3777573474090700e-01	-5.0762927365746857e-01	-7.1207318064175351e-01	-5.9364809034031096e-01	-6.0775681296799655e-01	6.8783687433424098e-02	-7.9691125579030506e-02	1.1418213187722936e-01	-7.3019978751396250e-02	5.4769764110441016e-02	-5.0854683137904332e-02	3.7035033053089511e-01	-9.2487226832891692e-02	-1.7963642761328391e-01	4.0033839338893290e-02	-4.9308009377334969e-02	-4.3743247001700303e-01	2.3032549946128214e-01	1.4886896750687556e-01	1.5572527357752280e-01	7.5447871944826578e-02	-1.4245733985531653e-01	6.6758579309611427e-03	4.4948992649932198e-02	-1.5339373701980064e-01	-6.7768171029678730e-03	-1.4352364886347602e-02	2.5972650435702698e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4895100662962247e-01	-4.4901228214836036e-01	-1.1328491058717582e+00	-2.5979274547388398e-01	-3.6719954852848935e-01	-7.2604738604375330e-01	-2.4798836024253815e-01	-8.7685701000092942e-01	-6.5793587148423072e-01	-4.5292277225218158e-01	-3.4180586379093408e-01	-5.1088166535153245e-01	-7.2080957849003602e-01	-5.9671840576973201e-01	-6.0816970924161007e-01	6.9069718373928363e-02	-8.0016927247832603e-02	1.1466600181870112e-01	-7.3321355406305203e-02	5.5028680681212076e-02	-5.1027941088524494e-02	3.7093656646777373e-01	-9.2928077966840106e-02	-1.8023541880254088e-01	4.0208693560209646e-02	-4.9316441639357778e-02	-4.3794776344943193e-01	2.3096805642706916e-01	1.4932054940176551e-01	1.5627563193354554e-01	7.5745223032530812e-02	-1.4304863826324049e-01	6.7417821564517977e-03	4.5137582831545460e-02	-1.5398723694279437e-01	-6.8127940291600663e-03	-1.4414744118135793e-02	2.5917832062031310e+00
