# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.3752537836302248e-01	-5.4342861003512677e-01	-3.7317153756913179e-01	-1.0012742858769619e+00	-3.3966920493000252e-01	-8.1289643942507017e-01	-3.8794529534495137e-01	-6.2633266137816090e-01	-9.4035052095111893e-01	-3.1674264933319002e-01	-6.1076396499327801e-01	-7.2725936886538611e-01	-4.7850285402759284e-02	1.5723666923304316e-01	-1.0180673415871870e-01	2.8784519748494872e-02	-3.0688186405322684e-02	-2.2499515851726218e-01	-9.0460152957960088e-02	4.6102598747578612e-02	9.3185827178503169e-04	1.8609939149747670e-01	-3.8385257697382734e-02	7.6603199801582048e-02	3.7489590986552121e-02	-7.7222168296924368e-02	1.2745987129959474e-01	1.2664360725705867e-01	-6.9451415682900766e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4045923612118738e-01	-5.4557935475870045e-01	-3.7499373401435471e-01	-1.0056360470273764e+00	-3.4134062370158164e-01	-8.1626161843598044e-01	-3.8986965108818378e-01	-6.2922091691641391e-01	-9.4462890644892805e-01	-3.1820855585186381e-01	-6.1339385001765434e-01	-7.3061374583624128e-01	-4.8076523149430464e-02	1.5794395353186633e-01	-1.0226809736379136e-01	2.8913789416350252e-02	-3.0824015109341775e-02	-2.2597940557852447e-01	-9.0878183758563144e-02	4.6306823499132191e-02	9.3603436086105315e-04	1.8698085080512311e-01	-3.8573726797074111e-02	7.6939539698426526e-02	3.7664265134569656e-02	-7.7588666895877331e-02	1.2802860472774308e-01	1.2718182413371093e-01	-6.9762737525443055e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.4337907360211644e-01	-5.4767922933307078e-01	-3.7681955229447384e-01	-1.0099483549665966e+00	-3.4301679212000979e-01	-8.1956711039059404e-01	-3.9180116785469071e-01	-6.3209608032151599e-01	-9.4888110414056581e-01	-3.1966840763974341e-01	-6.1599005089562053e-01	-7.3395298284593136e-01	-4.8302388733173121e-02	1.5864597877487213e-01	-1.0272641242751267e-01	2.9042075282148295e-02	-3.0958559314462824e-02	-2.2695306339951227e-01	-9.1294442431755538e-02	4.6509155066199452e-02	9.4017757459458030e-04	1.8786106980843451e-01	-3.8762684921236731e-02	7.7272384759411727e-02	3.7838358890029948e-02	-7.7954721109241815e-02	1.2859253120964956e-01	1.2771225304958905e-01	-7.0071594934493289e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.4628413933171536e-01	-5.4972680058529533e-01	-3.7864884230300278e-01	-1.0142094479914228e+00	-3.4469761140757582e-01	-8.2281109407133834e-01	-3.9373977575135649e-01	-6.3495743462085286e-01	-9.5310587790451706e-01	-3.2112184728910181e-01	-6.1855139182669883e-01	-7.3727624367400657e-01	-4.8527842330160734e-02	1.5934252643995681e-01	-1.0318153857161703e-01	2.9169337554601348e-02	-3.1091767634628051e-02	-2.2791576560267296e-01	-9.1708833723067762e-02	4.6709522080752075e-02	9.4428659105680682e-04	1.8873990717904915e-01	-3.8952119445868925e-02	7.7601604640942165e-02	3.8011834526017155e-02	-7.8320270350707613e-02	1.2915145342224105e-01	1.2823462962220511e-01	-7.0377882475286743e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.4917367425417749e-01	-5.5172064587296399e-01	-3.8048145078341578e-01	-1.0184175616318512e+00	-3.4638298039375709e-01	-8.2599175536615743e-01	-3.9568540239343419e-01	-6.3780425610317892e-01	-9.5730198085752649e-01	-3.2256851285975485e-01	-6.2107669295004031e-01	-7.4058268358720314e-01	-4.8752843610696539e-02	1.6003337738284798e-01	-1.0363333359080154e-01	2.9295536422671999e-02	-3.1223588214802089e-02	-2.2886714742762737e-01	-9.2121262121840658e-02	4.6907853126953537e-02	9.4836008638567344e-04	1.8961722079705229e-01	-3.9142017430748424e-02	7.7927068461527721e-02	3.8184653960393625e-02	-7.8685253214566403e-02	1.2970517257811279e-01	1.2874868840984424e-01	-7.0681493702763318e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.5204691205850640e-01	-5.5365935488452200e-01	-3.8231722132880924e-01	-1.0225709301649180e+00	-3.4807279550981157e-01	-8.2910728926906574e-01	-3.9763797287271546e-01	-6.4063581466304342e-01	-9.6146815598700919e-01	-3.2400803798332534e-01	-6.2356477123844067e-01	-7.4387144970790131e-01	-4.8977351752263844e-02	1.6071831200721753e-01	-1.0408165391179727e-01	2.9420632091186897e-02	-3.1353968754734743e-02	-2.2980684614912728e-01	-9.2531631936568964e-02	4.7104076804048094e-02	9.5239673589251781e-04	1.9049286785640562e-01	-3.9332365617306589e-02	7.8248644895070857e-02	3.8356778773749274e-02	-7.9049607493124147e-02	1.3025348853582142e-01	1.2925416310114990e-01	-7.0982321208483259e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.5490307951995075e-01	-5.5554153146391594e-01	-3.8415599438306031e-01	-1.0266677881693322e+00	-3.4976695078451714e-01	-8.3215590191485134e-01	-3.9959740972595814e-01	-6.4345137416039400e-01	-9.6560313681127630e-01	-3.2544005197369857e-01	-6.2601444142006446e-01	-7.4714168140034709e-01	-4.9201325453288550e-02	1.6139711043870800e-01	-1.0452635465524952e-01	2.9544584817135140e-02	-3.1482856533792319e-02	-2.3073450150176558e-01	-9.2939847371618978e-02	4.7298121790518129e-02	9.5639521519003178e-04	1.9136670497392977e-01	-3.9523150426587536e-02	7.8566202266836138e-02	3.8528170228037784e-02	-7.9413270195127797e-02	1.3079619991441663e-01	1.2975078671046733e-01	-7.1280256669722597e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.5774139685631172e-01	-5.5736579545605058e-01	-3.8599760724349935e-01	-1.0307063721192244e+00	-3.5146533784107914e-01	-8.3513581264442671e-01	-4.0156363290360575e-01	-6.4625019279526652e-01	-9.6970564806748982e-01	-3.2686417994370898e-01	-6.2842451692711354e-01	-7.5039251067464374e-01	-4.9424722947611827e-02	1.6206955270261547e-01	-1.0496728970040033e-01	2.9667354946590143e-02	-3.1610198436853469e-02	-2.3164975611068975e-01	-9.3345812605176229e-02	4.7489916909407306e-02	9.6035420133957551e-04	1.9223858830176327e-01	-3.9714357957294742e-02	7.8879608651999472e-02	3.8698789285884362e-02	-7.9776177565203582e-02	1.3133310421215430e-01	1.3023829177876992e-01	-7.1575190900744670e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.6056107809901032e-01	-5.5913078456937804e-01	-3.8784189406508091e-01	-1.0346849220151870e+00	-3.5316784589520783e-01	-8.3804525609719671e-01	-4.0353655973879948e-01	-6.4903152349743842e-01	-9.7377440642717072e-01	-3.2828004292806257e-01	-6.3079381087060449e-01	-7.5362306260848122e-01	-4.9647502019671483e-02	1.6273541890496662e-01	-1.0540431175255903e-01	2.9788902952190919e-02	-3.1735940981263928e-02	-2.3255225592752182e-01	-9.3749431868272087e-02	4.7679391194700667e-02	9.6427237401565770e-04	1.9310837364320627e-01	-3.9905973983924918e-02	7.9188731976665219e-02	3.8868596630548070e-02	-8.0138265104303372e-02	1.3186399792932504e-01	1.3071641057997160e-01	-7.1867013906240507e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.6336133147879317e-01	-5.6083515625177627e-01	-3.8968868586606326e-01	-1.0386016830506035e+00	-3.5487436175440390e-01	-8.4088248432655766e-01	-4.0551610491672058e-01	-6.5179461433091124e-01	-9.7780812123905991e-01	-3.2968725801250265e-01	-6.3312113704029349e-01	-7.5683245578651037e-01	-4.9869620020388562e-02	1.6339448941670123e-01	-1.0583727241334415e-01	2.9909189471114365e-02	-3.1860030344841292e-02	-2.3344165067065090e-01	-9.4150609524730394e-02	4.7866473958646585e-02	9.6814841668561825e-04	1.9397591657184696e-01	-4.0097983954991041e-02	7.9493440121229483e-02	3.9037552686519511e-02	-8.0499467591152590e-02	1.3238867669511714e-01	1.3118487533241108e-01	-7.2155614936923726e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.6614135982592848e-01	-5.6247758957570482e-01	-3.9153781053519193e-01	-1.0424549073111427e+00	-3.5658476981843434e-01	-8.4364576893450660e-01	-4.0750218044426756e-01	-6.5453870891302279e-01	-9.8180549529904870e-01	-3.3108543846921790e-01	-6.3540531092873875e-01	-7.6001980275729097e-01	-5.0091033883753890e-02	1.6404654506066543e-01	-1.0626602225366934e-01	3.0028175343467294e-02	-3.1982412394919953e-02	-2.3431759426902690e-01	-9.4549250151868700e-02	4.8051094859899543e-02	9.7198101780208437e-04	1.9484107255386235e-01	-4.0290372991336011e-02	7.9793601025957644e-02	3.9205617640732320e-02	-8.0859719104690655e-02	1.3290693539842727e-01	1.3164341841527283e-01	-7.2440882547265356e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.6890036098471239e-01	-5.6405678712849205e-01	-3.9338909284038470e-01	-1.0462428555051131e+00	-3.5829895208103346e-01	-8.4633340322114081e-01	-4.0949469562010909e-01	-6.5726304684798253e-01	-9.8576522564682090e-01	-3.3247419389846228e-01	-6.3764515077836026e-01	-7.6318421050763330e-01	-5.0311700144108761e-02	1.6469136730109799e-01	-1.0669041088944538e-01	3.0145821651023825e-02	-3.2103032718421964e-02	-2.3517974530854768e-01	-9.4945258621779743e-02	4.8233183972356895e-02	9.7576887200593481e-04	1.9570369707336607e-01	-4.0483125884536612e-02	8.0089082798635761e-02	3.9372751464365204e-02	-8.1218953047494685e-02	1.3341856832251539e-01	1.3209177258969365e-01	-7.2722704655344986e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.7163752824205847e-01	-5.6557147690344900e-01	-3.9524235443890032e-01	-1.0499637987222477e+00	-3.6001678813281757e-01	-8.4894370434466848e-01	-4.1149355700510420e-01	-6.5996686417457839e-01	-9.8968600438882492e-01	-3.3385313037637387e-01	-6.3983947865028934e-01	-7.6632478095418266e-01	-5.0531574954112007e-02	1.6532873843528398e-01	-1.0711028705995664e-01	3.0262089756230338e-02	-3.2221836652939630e-02	-2.3602776748009660e-01	-9.5338540183017420e-02	4.8412671854557929e-02	9.7951068133716643e-04	1.9656364576067578e-01	-4.0676227095400072e-02	8.0379753824145445e-02	3.9538913935209023e-02	-8.1577102170171945e-02	1.3392336928339293e-01	1.3252967122428216e-01	-7.3000968604793395e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.7435205076994031e-01	-5.6702041418741789e-01	-3.9709741388899994e-01	-1.0536160202183162e+00	-3.6173815516543495e-01	-8.5147501548741134e-01	-4.1349866839313987e-01	-6.6264939382776000e-01	-9.9356651954706798e-01	-3.3522185060894533e-01	-6.4198712151370341e-01	-7.6944061145200704e-01	-5.0750614103384793e-02	1.6595844178703417e-01	-1.0752549870887201e-01	3.0376941341397921e-02	-3.2338769318810613e-02	-2.3686133002826021e-01	-9.5729000542499373e-02	4.8589489619508007e-02	9.8320515645134387e-04	1.9742077452334819e-01	-4.0869660752553112e-02	8.0665482875801817e-02	3.9704064660571095e-02	-8.1934098596707972e-02	1.3442113177182027e-01	1.3295684852476083e-01	-7.3275561228795430e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.7704311408140927e-01	-5.6840238344020755e-01	-3.9895408666307469e-01	-1.0571978172228422e+00	-3.6346292797694846e-01	-8.5392570802311962e-01	-4.1550993078238874e-01	-6.6530986611379228e-01	-9.9740545593323382e-01	-3.3657995409209701e-01	-6.4408691235424886e-01	-7.7253079531994240e-01	-5.0968773037822213e-02	1.6658026190163611e-01	-1.0793589306783585e-01	3.0490338447999005e-02	-3.2453775652165714e-02	-2.3768010819972529e-01	-9.6116545947440082e-02	4.8763569004785998e-02	9.8685101783871376e-04	1.9827493967983553e-01	-4.1063410651124559e-02	8.0946139228287584e-02	3.9868163100687436e-02	-8.2289873850751732e-02	1.3491164909877709e-01	1.3337303976742296e-01	-7.3546368916117252e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.7970990049988012e-01	-5.6971620016131419e-01	-4.0081218516224171e-01	-1.0607075027670401e+00	-3.6519097897844971e-01	-8.5629418368081578e-01	-4.1752724234700567e-01	-6.6794750919860479e-01	-1.0012014960474531e+00	-3.3792703727779722e-01	-6.4613769130006071e-01	-7.7559442238238863e-01	-5.1186006879560951e-02	1.6719398474191308e-01	-1.0834131674258400e-01	3.0602243515983282e-02	-3.2566800438925715e-02	-2.3848378369032927e-01	-9.6501083267117954e-02	4.8934842442789180e-02	9.9044699704353614e-04	1.9912599809558873e-01	-4.1257460251522229e-02	8.1221592772003928e-02	4.0031168592610772e-02	-8.2644358882818916e-02	1.3539471454426003e-01	1.3377798153607684e-01	-7.3813277679116801e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-6.8235158964135345e-01	-5.7096071273922011e-01	-4.0267151873238122e-01	-1.0641434075289788e+00	-3.6692217820191908e-01	-8.5857887670026145e-01	-4.1955049840930791e-01	-6.7056154960895853e-01	-1.0049533210011024e+00	-3.3926269374614365e-01	-6.4813830676382300e-01	-7.7863057952722214e-01	-5.1402270447588723e-02	1.6779939788501574e-01	-1.0874161580151853e-01	3.0712619423025403e-02	-3.2677788349721480e-02	-2.3927204508971800e-01	-9.6882520074280068e-02	4.9103243130965930e-02	9.9399183788070455e-04	1.9997380732143744e-01	-4.1451792678304643e-02	8.1491714128654524e-02	4.0193040374540870e-02	-8.2997484098392194e-02	1.3587012150924768e-01	1.3417141196213506e-01	-7.4076173223693434e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-6.8496735890919802e-01	-5.7213480427851893e-01	-4.0453189368161629e-01	-1.0675038816928062e+00	-3.6865639330931138e-01	-8.6077825597404256e-01	-4.2157959141242274e-01	-6.7315121274599110e-01	-1.0086596114628503e+00	-3.4058651438333870e-01	-6.5008761659918401e-01	-7.8163835127944337e-01	-5.1617518278981762e-02	1.6839629071956316e-01	-1.0913663586667048e-01	3.0821429523615294e-02	-3.2786683975709399e-02	-2.4004458832254505e-01	-9.7260764725984758e-02	4.9268705101882831e-02	9.9748429764691263e-04	2.0081822573405717e-01	-4.1646390719148184e-02	8.1756374767866527e-02	4.0353737610561317e-02	-8.3349179386893305e-02	1.3633766367066422e-01	1.3455307096748603e-01	-7.4334941021123410e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-6.8755638400111696e-01	-5.7323739440004084e-01	-4.0639311329920558e-01	-1.0707872968188006e+00	-3.7039348960288426e-01	-8.6289082717120602e-01	-4.2361441089346102e-01	-6.7571572341068165e-01	-1.0123190486271181e+00	-3.4189808756544504e-01	-6.5198448926981556e-01	-7.8461682039012981e-01	-5.1831704650754318e-02	1.6898445464274095e-01	-1.0952622220697171e-01	3.0928637687900613e-02	-3.2893431865249852e-02	-2.4080111708513402e-01	-9.7635726443676393e-02	4.9431163292970391e-02	1.0009231483235270e-03	2.0165911267832667e-01	-4.1841236823910354e-02	8.2015447124649477e-02	4.0513219415745400e-02	-8.3699374151501818e-02	1.3679713513915873e-01	1.3492270050977240e-01	-7.4589466381728475e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-6.9011783942784932e-01	-5.7426744100916782e-01	-4.0825497787584464e-01	-1.0739920477208451e+00	-3.7213333003674937e-01	-8.6491513483729421e-01	-4.2565484345720622e-01	-6.7825430634073525e-01	-1.0159303152040893e+00	-3.4319699934782777e-01	-6.5382780502926485e-01	-7.8756506844024776e-01	-5.2044783602302393e-02	1.6956368325695939e-01	-1.0991021983375035e-01	3.1034208340189568e-02	-3.2997976561416377e-02	-2.4154134327651097e-01	-9.8007315392291516e-02	4.9590553615789151e-02	1.0043071777680534e-03	2.0249632861136993e-01	-4.2036313103789427e-02	8.2268804717481603e-02	4.0671444881590961e-02	-8.4047997339791972e-02	1.3724833061950978e-01	1.3528004482968267e-01	-7.4839634530314378e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-6.9265089904317578e-01	-5.7522394202748484e-01	-4.1011728472534775e-01	-1.0771165543478574e+00	-3.7387577522965010e-01	-8.6684976446562101e-01	-4.2770077275037888e-01	-6.8076618675834644e-01	-1.0194920964302785e+00	-3.4448283366015270e-01	-6.5561645710971661e-01	-7.9048217645879737e-01	-5.2256708958423603e-02	1.7013377256566825e-01	-1.1028847359835718e-01	3.1138106497021322e-02	-3.3100262640297709e-02	-2.4226498742271405e-01	-9.8375442758188464e-02	4.9746813024655716e-02	1.0076351908916367e-03	2.0332973524806447e-01	-4.2231601330581313e-02	8.2516322266809147e-02	4.0828373101744003e-02	-8.4394977475156091e-02	1.3769104557344986e-01	1.3562485069984956e-01	-7.5085330683315146e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-6.9515473658471294e-01	-5.7610593708294222e-01	-4.1197982820770568e-01	-1.0801592636655584e+00	-3.7562068347894634e-01	-8.6869334453455793e-01	-4.2975207943644411e-01	-6.8325059092828011e-01	-1.0230030810986248e+00	-3.4575517250681886e-01	-6.5734935291767926e-01	-7.9336722555475514e-01	-5.2467434352892653e-02	1.7069452116792200e-01	-1.1066082829182348e-01	3.1240297804711169e-02	-3.3200234750054729e-02	-2.4297177909327569e-01	-9.8740020825696662e-02	4.9899879584468169e-02	1.0109060108194038e-03	2.0415919570779331e-01	-4.2427082936034255e-02	8.2757875813736212e-02	4.0983963197966947e-02	-8.4740242688982934e-02	1.3812507638469657e-01	1.3595686767493315e-01	-7.5326440127570990e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-6.9762852622501903e-01	-5.7691250915371539e-01	-4.1384239975348885e-01	-1.0831186515349351e+00	-3.7736791077581228e-01	-8.7044454850564346e-01	-4.3180864117104051e-01	-6.8570674672566401e-01	-1.0264619626070106e+00	-3.4701359617267108e-01	-6.5902541523455738e-01	-7.9621929756221799e-01	-5.2676913252571761e-02	1.7124573045128619e-01	-1.1102712874644309e-01	3.1340748576276965e-02	-3.3297837650689478e-02	-2.4366145730878508e-01	-9.9100963052082117e-02	5.0049692537567719e-02	1.0141184800307543e-03	2.0498457466220277e-01	-4.2622739011301002e-02	8.2993342838679554e-02	4.1138174346307767e-02	-8.5083720753555067e-02	1.3855022052596580e-01	1.3627584834245532e-01	-7.5562848300665023e-02	0
