# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8878028036238921e-01	-7.2376165032585393e-01	-1.3201166781369322e+00	-4.7048765458403663e-01	-1.1393356465073960e-01	-1.7705112340476467e-01	-4.5935600866679166e-01	-5.8620456311989011e-01	-8.0912239542798214e-01	5.1856184364571052e-03	2.3516343752605544e-03	1.3614426088192158e-01	-3.5724920027274468e-02	-1.9547864424238240e-01	-1.8005191191428349e-01	5.4999647997745087e-02	-1.0382856635223471e-01	-2.5266535592562811e-01	-1.1107979008100977e-02	-1.0775367726765131e-01	-3.0257885337421703e-01	2.1417330611280940e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9272941734864419e-01	-7.2811623723758223e-01	-1.3244799931977249e+00	-4.7404405429763247e-01	-1.0951795972560757e-01	-1.6815267240705234e-01	-4.5996742188777862e-01	-5.8595899255094930e-01	-8.1026229993430299e-01	5.2031247369999324e-03	2.3571285437165839e-03	1.3673160146786029e-01	-3.5854252497834672e-02	-1.9623453063989524e-01	-1.8072074743521879e-01	5.4984456030926075e-02	-1.0425949542697449e-01	-2.5378983099538177e-01	-1.1227279840010103e-02	-1.0784350367911183e-01	-3.0354550400777891e-01	2.1375514260914472e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9666915221648624e-01	-7.3247838891926831e-01	-1.3287648779020336e+00	-4.7761242126211056e-01	-1.0514219306752212e-01	-1.5923438119772076e-01	-4.6056814911738164e-01	-5.8568477097024085e-01	-8.1139250284645748e-01	5.2202949557961223e-03	2.3623065707541850e-03	1.3731758145953138e-01	-3.5981865560836983e-02	-1.9698459971243906e-01	-1.8138130695265772e-01	5.4956401618884897e-02	-1.0468927817710896e-01	-2.5491601174851419e-01	-1.1349950500371108e-02	-1.0791444954138528e-01	-3.0449560354610389e-01	2.1334362908939100e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0059875183874161e-01	-7.3684619195935952e-01	-1.3329687677949063e+00	-4.8119211473379658e-01	-1.0080794587486054e-01	-1.5030026356155043e-01	-4.6115809568182142e-01	-5.8538150330563854e-01	-8.1251152335455890e-01	5.2371178061623178e-03	2.3671576093533594e-03	1.3790212349928044e-01	-3.6107700610498443e-02	-1.9772870453550778e-01	-1.8203326510420295e-01	5.4915281148830437e-02	-1.0511788607289026e-01	-2.5604385304103128e-01	-1.1476024210420413e-02	-1.0796618516625411e-01	-3.0542887855616219e-01	2.1293886792499683e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0451747244637426e-01	-7.4121767827312701e-01	-1.3370890754909843e+00	-4.8478247435289723e-01	-9.6516854127570911e-02	-1.4135440470103114e-01	-4.6173716495191580e-01	-5.8504879256195030e-01	-8.1361777971459559e-01	5.2535818688034938e-03	2.3716707288479314e-03	1.3848514952904084e-01	-3.6231698213995682e-02	-1.9846669809526679e-01	-1.8267629131953700e-01	5.4860896182379180e-02	-1.0554528928544936e-01	-2.5717329308780162e-01	-1.1605531654347226e-02	-1.0799838185489267e-01	-3.0634504981398347e-01	2.1254096292239422e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0842455976672742e-01	-7.4559082651827180e-01	-1.3411231931552541e+00	-4.8838282017077567e-01	-9.2270506400272609e-02	-1.3240095993764855e-01	-4.6230525813445217e-01	-5.8468624059848406e-01	-8.1470958931150261e-01	5.2696755964213807e-03	2.3758349261007385e-03	1.3906658081782583e-01	-3.6353798155303610e-02	-1.9919843337820964e-01	-1.8331005010257115e-01	5.4793053875497516e-02	-1.0597145670101400e-01	-2.5830425301025556e-01	-1.1738500878146452e-02	-1.0801071232070666e-01	-3.0724383259243881e-01	2.1215001932016482e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1231924917471097e-01	-7.4996356364932781e-01	-1.3450684951434537e+00	-4.9199245269641007e-01	-8.8070441721251239e-02	-1.2344415320667775e-01	-4.6286227404817748e-01	-5.8429344893966118e-01	-8.1578516900567299e-01	5.2853873186397985e-03	2.3796391373352445e-03	1.3964633799109391e-01	-3.6473939482098088e-02	-1.9992376346353663e-01	-1.8393420133357619e-01	5.4711567405859737e-02	-1.0639635593839963e-01	-2.5943663641655218e-01	-1.1874957189314807e-02	-1.0800285113628968e-01	-3.0812493700011290e-01	2.1176614378382443e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1620076585726740e-01	-7.5433376661134932e-01	-1.3489223408031341e+00	-4.9561065296223694e-01	-8.3918147485806380e-02	-1.1448827533034435e-01	-4.6340810888425338e-01	-5.8387001961722240e-01	-8.1684263577539329e-01	5.3007052472498570e-03	2.3830722506238732e-03	1.4022434106203935e-01	-3.6592060555697650e-02	-2.0064254161815495e-01	-1.8454840059108824e-01	5.4616256406793399e-02	-1.0681995336965601e-01	-2.6057032901637939e-01	-1.2014923057647677e-02	-1.0797447520436182e-01	-3.0898806837207360e-01	2.1138944439808003e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.2006832499136304e-01	-7.5869926417293521e-01	-1.3526820774358608e+00	-4.9923668260955811e-01	-7.9815057432917308e-02	-1.0553768205424589e-01	-4.6394265595112438e-01	-5.8341555604233131e-01	-8.1788000766734359e-01	5.3156174817781086e-03	2.3861231190311499e-03	1.4080050946486128e-01	-3.6708099104012161e-02	-2.0135462139418930e-01	-1.8515229949330589e-01	5.4506947406903219e-02	-1.0724221414373496e-01	-2.6170519827253003e-01	-1.2158418017407064e-02	-1.0792526425243777e-01	-3.0983292771313159e-01	2.1102003065640527e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2392113193580250e-01	-7.6305783889806922e-01	-1.3563450434205393e+00	-5.0286978399363191e-01	-7.5762549694581960e-02	-9.6596791832179854e-02	-4.6446580540382459e-01	-5.8292966390570855e-01	-8.1889520506683933e-01	5.3301120153797970e-03	2.3887805744067228e-03	1.4137476209006367e-01	-3.6821992277456202e-02	-2.0205985672887949e-01	-1.8574554605862192e-01	5.4383474274389040e-02	-1.0766310221303128e-01	-2.6284109309136605e-01	-1.2305458571147659e-02	-1.0785490135085998e-01	-3.1065921219394627e-01	2.1065801344778574e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2775838243708852e-01	-7.6740722925580451e-01	-1.3599085714971251e+00	-5.0650918030852266e-01	-7.1761944927600310e-02	-8.7670083344777494e-02	-4.6497744395786306e-01	-5.8241195210370411e-01	-8.1988605229890332e-01	5.3441767410584455e-03	2.3910334418205540e-03	1.4194701732183823e-01	-3.6933676707775823e-02	-2.0275810204675096e-01	-1.8632778508485739e-01	5.4245678665000838e-02	-1.0808258036263622e-01	-2.6397784355424136e-01	-1.2456058095499796e-02	-1.0776307345369411e-01	-3.1146661570007966e-01	2.1030350504047672e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3157926284959991e-01	-7.7174513186614468e-01	-1.3633699922094995e+00	-5.1015407573175164e-01	-6.7814504537948739e-02	-7.8762092737832995e-02	-4.6547745458791989e-01	-5.8186203368799039e-01	-8.2085027957061174e-01	5.3577994582123707e-03	2.3928705546296955e-03	1.4251719307757910e-01	-3.7043088569729529e-02	-2.0344921236390998e-01	-1.8689865854668902e-01	5.4093410472492387e-02	-1.0850061024213017e-01	-2.6511526069190289e-01	-1.2610226749222785e-02	-1.0764947196186471e-01	-3.1225482943383553e-01	2.0995661906262324e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3538295037028008e-01	-7.7606920388000822e-01	-1.3667266375054474e+00	-5.1380365558873098e-01	-6.3921429008149858e-02	-6.9877410566828835e-02	-4.6596571621171112e-01	-5.8127952683636508e-01	-8.2178552526433968e-01	5.3709678795078111e-03	2.3942807701631528e-03	1.4308520684958040e-01	-3.7150163645553166e-02	-2.0413304339434127e-01	-1.8745780601068171e-01	5.3926528280365170e-02	-1.0891715239972974e-01	-2.6625313630381764e-01	-1.2767971383853209e-02	-1.0751379330775952e-01	-3.1302354256842801e-01	2.0961747047958532e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3916861328807599e-01	-7.8037706549049690e-01	-1.3699758444910561e+00	-5.1745708653694023e-01	-6.0083856338306367e-02	-6.1020678434870912e-02	-4.6644210335948977e-01	-5.8066405584193359e-01	-8.2268933859063875e-01	5.3836696380770085e-03	2.3952529860072390e-03	1.4365097574896507e-01	-3.7254837392133006e-02	-2.0480945165805492e-01	-1.8800486506726249e-01	5.3744899813619365e-02	-1.0933216631859290e-01	-2.6739124282429672e-01	-1.2929295457285429e-02	-1.0735573956039721e-01	-3.1377244295373746e-01	2.0928617556781908e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4293541124828673e-01	-7.8466630257211101e-01	-1.3731149593360112e+00	-5.2111351676971207e-01	-5.6302860611618405e-02	-5.2196585312216680e-02	-4.6690648582977823e-01	-5.8001525211772509e-01	-8.2355918260841854e-01	5.3958922950401609e-03	2.3957761568723641e-03	1.4421441655188974e-01	-3.7357045010798590e-02	-2.0547829459094055e-01	-1.8853947177889430e-01	5.3548402389155814e-02	-1.0974561045507798e-01	-2.6852933323719058e-01	-1.3094198950630426e-02	-1.0717501905009839e-01	-3.1450121787257662e-01	2.0896285188515797e+00
