# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1670301845608395e-01	-6.4670449522505369e-01	-1.2306231055064849e+00	-4.0674270105079230e-01	-2.0891100408082833e-01	-3.4694898704045418e-01	-4.4894584939739846e-01	-5.9075791021245616e-01	-7.9183451615246425e-01	4.8255325524910872e-03	2.2104193465116865e-03	1.2542932596604689e-01	-3.3170470402268996e-02	-1.8106284062613717e-01	-1.6693424817227981e-01	5.3379602950663012e-02	-9.5880994264335440e-02	-2.3261228286112695e-01	-9.4423112969562514e-03	-1.0330456702755413e-01	-2.8262926084595053e-01	2.5017542623370947e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.2069139898812637e-01	-6.5039909847910993e-01	-1.2358888938559554e+00	-4.0973722899914466e-01	-2.0509310164806963e-01	-3.4070868238120650e-01	-4.4993999383138600e-01	-5.9140346809121624e-01	-7.9321063465239405e-01	4.8474485434848048e-03	2.2199129655951044e-03	1.2603016637970152e-01	-3.3323276706982020e-02	-1.8190298289386783e-01	-1.6770401659205808e-01	5.3569166831563715e-02	-9.6324479107147837e-02	-2.3369689436721419e-01	-9.4991630722190291e-03	-1.0368348441507491e-01	-2.8385402713522190e-01	2.4959056298061353e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2468132357893642e-01	-6.5411033729591417e-01	-1.2411011726854426e+00	-4.1274838689756443e-01	-2.0126123724602615e-01	-3.3438415233110058e-01	-4.5091955210131246e-01	-5.9202203543470511e-01	-7.9455419936648952e-01	4.8692201521878817e-03	2.2292628458275517e-03	1.2663101576624491e-01	-3.3475397704427957e-02	-1.8274021990688291e-01	-1.6847035083935627e-01	5.3751277263226392e-02	-9.6766512521185052e-02	-2.3477959513785435e-01	-9.5574006956363304e-03	-1.0404974324961927e-01	-2.8506572447798911e-01	2.4901142632285751e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2867225893195740e-01	-6.5783745790777659e-01	-1.2462578873192294e+00	-4.1577588722475245e-01	-1.9741712285954224e-01	-3.2797801376535329e-01	-4.5188431499592091e-01	-5.9261334446084279e-01	-7.9586487615494883e-01	4.8908396087697249e-03	2.2384606361431779e-03	1.2723181144109108e-01	-3.3626797976776271e-02	-1.8357441489309453e-01	-1.6923305876776057e-01	5.3925728240604154e-02	-9.7207062274072539e-02	-2.3586044459990177e-01	-9.6170632326866151e-03	-1.0440305060663137e-01	-2.8626413580093352e-01	2.4843808889415691e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3266366071285403e-01	-6.6157966408468527e-01	-1.2513569575684584e+00	-4.1881942760780883e-01	-1.9356247626821713e-01	-3.2149297577337821e-01	-4.5283407284162552e-01	-5.9317712588285110e-01	-7.9714229530308955e-01	4.9122989954093824e-03	2.2474977997237796e-03	1.2783248990958315e-01	-3.3777441295099915e-02	-1.8440543016154506e-01	-1.6999194326034575e-01	5.4092313545172820e-02	-9.7646095648862549e-02	-2.3693950074200137e-01	-9.6781893400761706e-03	-1.0474311286421324e-01	-2.8744904486620310e-01	2.4787062413031324e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3665497352482887e-01	-6.6533611674184256e-01	-1.2563962786219294e+00	-4.2187869060971217e-01	-1.8969901902809586e-01	-3.1493183848054257e-01	-4.5376861548911102e-01	-5.9371310902114593e-01	-7.9838604979631311e-01	4.9335902464363729e-03	2.2563656157759994e-03	1.2843298687565144e-01	-3.3927290611756360e-02	-1.8523312714176474e-01	-1.7074680219324218e-01	5.4250826938725620e-02	-9.8083579402929680e-02	-2.3801681963663057e-01	-9.7408171981707582e-03	-1.0506963581972144e-01	-2.8862023612566473e-01	2.4730910627113936e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.4064563089124134e-01	-6.6910593361101633e-01	-1.2613737220254628e+00	-4.2495334352578984e-01	-1.8582847444116210e-01	-3.0829749174812593e-01	-4.5468773229718090e-01	-5.9422102193390247e-01	-7.9959569366910910e-01	4.9547051486199594e-03	2.2650551816608658e-03	1.2903323725131538e-01	-3.4076308054037621e-02	-1.8605736642510681e-01	-1.7149742840827586e-01	5.4401062365209023e-02	-9.8519479727778872e-02	-2.3909245495575976e-01	-9.8049844421801424e-03	-1.0538232481512168e-01	-2.8977749458000485e-01	2.4675361036188330e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4463505524576632e-01	-6.7288818897847547e-01	-1.2662871367525712e+00	-4.2804303818964184e-01	-1.8195256551686154e-01	-3.0159291374863428e-01	-4.5559121211366854e-01	-5.9470059156653998e-01	-8.0077074043734275e-01	4.9756353416130815e-03	2.2735574153904376e-03	1.2963317516706077e-01	-3.4224454919162164e-02	-1.8687800780809380e-01	-1.7224360969517005e-01	5.4542814160585110e-02	-9.8953762209908730e-02	-2.4016645748142931e-01	-9.8707280921784442e-03	-1.0568088487160439e-01	-2.9092060564414529e-01	2.4620421225411291e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4862265793043712e-01	-6.7668191349223583e-01	-1.2711343503689154e+00	-4.3114741078899044e-01	-1.7807301293002437e-01	-2.9482116941350062e-01	-4.5647884325328042e-01	-5.9515154392033998e-01	-8.0191066162311753e-01	4.9963723185571397e-03	2.2818630585053857e-03	1.3023273398312216e-01	-3.4371691670683081e-02	-1.8769491033780328e-01	-1.7298512878378786e-01	5.4675877270682384e-02	-9.9386391792867235e-02	-2.4123887461259300e-01	-9.9380844820479829e-03	-1.0596502083395425e-01	-2.9204935502044843e-01	2.4566098860601961e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5260783920184224e-01	-6.8048609404126215e-01	-1.2759131702929498e+00	-4.3426608169190078e-01	-1.7419153297965367e-01	-2.8798540875007406e-01	-4.5735041347220567e-01	-5.9557360424031380e-01	-8.0301488538159083e-01	5.0169074268538328e-03	2.2899626793477642e-03	1.3083184630170266e-01	-3.4517977936382914e-02	-1.8850793235932525e-01	-1.7372176334687980e-01	5.4800047476963008e-02	-9.9817332740632328e-02	-2.4230974986962114e-01	-1.0007089187439680e-02	-1.0623443752515220e-01	-2.9316352858119282e-01	2.4512401688210046e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5658998824579702e-01	-6.8429967370912115e-01	-1.2806213851548809e+00	-4.3739865528381550e-01	-1.7030983555320739e-01	-2.8108886502470382e-01	-4.5820570993936222e-01	-5.9596649722236628e-01	-8.0408279523907755e-01	5.0372318691101698e-03	2.2978466767425913e-03	1.3143044398015860e-01	-3.4663272507724850e-02	-1.8931693156531201e-01	-1.7445328601378526e-01	5.4915121630113507e-02	-1.0024654860244660e-01	-2.4337912239789897e-01	-1.0077776952850209e-02	-1.0648883991166715e-01	-2.9426291226180296e-01	2.4459337535217403e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.6056848320076651e-01	-6.8812155180450518e-01	-1.2852567662559600e+00	-4.4054471981584531e-01	-1.6642962210106588e-01	-2.7413485280863142e-01	-4.5904451920416461e-01	-5.9632994723972976e-01	-8.0511372895181876e-01	5.0573367042627956e-03	2.3055052841016040e-03	1.3202845814518627e-01	-3.4807533340926691e-02	-1.9012176504764228e-01	-1.7517946439551682e-01	5.5020897891330092e-02	-1.0067400217923024e-01	-2.4444702647199801e-01	-1.0150181617920353e-02	-1.0672793327987723e-01	-2.9534729196630105e-01	2.4406914308968646e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6454269119036586e-01	-6.9195058397090958e-01	-1.2898170691297881e+00	-4.4370384726473955e-01	-1.6255258362602584e-01	-2.6712676588333456e-01	-4.5986662716069737e-01	-5.9666367858855429e-01	-8.0610697749464366e-01	5.0772128488874952e-03	2.3129285739620217e-03	1.3262581920803510e-01	-3.4950717559722191e-02	-1.9092228935121389e-01	-1.7590006112163642e-01	5.5117175981140527e-02	-1.0109965549168878e-01	-2.4551349100192676e-01	-1.0224336043067023e-02	-1.0695142342403034e-01	-2.9641645348643908e-01	2.4355139996925907e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6851196836521827e-01	-6.9578558237758370e-01	-1.2943000352071619e+00	-4.4687559320495912e-01	-1.5868039869273573e-01	-2.6006807500193196e-01	-4.6067181900820847e-01	-5.9696741575244205e-01	-8.0706178418871333e-01	5.0968510786997320e-03	2.3201064629727016e-03	1.3322245688078399e-01	-3.5092781459871075e-02	-1.9171836052987862e-01	-1.7661483388930779e-01	5.5203757435570579e-02	-1.0152346975022698e-01	-2.4657853904300681e-01	-1.0300272034565992e-02	-1.0715901684612640e-01	-2.9747018243593093e-01	2.4304022666343195e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7247565995446963e-01	-6.9962531599373790e-01	-1.2987033935856460e+00	-4.5005949669325918e-01	-1.5481473146209146e-01	-2.5296232550322362e-01	-4.6145987920786757e-01	-5.9724088368566497e-01	-8.0797734397733834e-01	5.1162420302521133e-03	2.3270287173397133e-03	1.3381830019370922e-01	-3.5233680515475839e-02	-1.9250983420452566e-01	-1.7732353552488769e-01	5.5280445869428103e-02	-1.0194540532677465e-01	-2.4764218731093821e-01	-1.0378020269209616e-02	-1.0735042096806877e-01	-2.9850826420117560e-01	2.4253570463855159e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7643310032728294e-01	-7.0346851094782170e-01	-1.3030248629048180e+00	-4.5325508016616689e-01	-1.5095722975568387e-01	-2.4581313477499200e-01	-4.6223059143572054e-01	-5.9748380811466306e-01	-8.0885280285868333e-01	5.1353762028340513e-03	2.3336849587417825e-03	1.3441327751377591e-01	-3.5373369387160666e-02	-1.9329656562331848e-01	-1.7802591405838536e-01	5.5347047246444125e-02	-1.0236542172862094e-01	-2.4870444570364877e-01	-1.0457610218669993e-02	-1.0752534435639487e-01	-2.9953048390981374e-01	2.4203791614975358e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8038361306456281e-01	-7.0731385097347754e-01	-1.3072621533277660e+00	-4.5646184935076173e-01	-1.4710952315546821e-01	-2.3862418956320253e-01	-4.6298373853184110e-01	-5.9769591585738080e-01	-8.0968725748389769e-01	5.1542439605792214e-03	2.3400646707267382e-03	1.3500731656428358e-01	-3.5511801932162981e-02	-1.9407840972408180e-01	-1.7872171281109644e-01	5.5403370155969571e-02	-1.0278347757434711e-01	-2.4976531683153788e-01	-1.0539070073704008e-02	-1.0768349695985424e-01	-3.0053662641840084e-01	2.4154694423498793e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8432651104123194e-01	-7.1115997794364216e-01	-1.3114129686291476e+00	-4.5967929318909867e-01	-1.4327322114386765e-01	-2.3139924312387586e-01	-4.6371910244567804e-01	-5.9787693515987916e-01	-8.1047975492896285e-01	5.1728355347860251e-03	2.3461572055975782e-03	1.3560034444569782e-01	-3.5648931216386209e-02	-1.9485522119883628e-01	-1.7941067049667792e-01	5.5449226095892555e-02	-1.0319953057194063e-01	-2.5082479555773035e-01	-1.0622426668343576e-02	-1.0782459036005602e-01	-3.0152647632042057e-01	2.4106287270803213e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8826109651933927e-01	-7.1500549249398260e-01	-1.3154750083897042e+00	-4.6290688377666678e-01	-1.3944991128957332e-01	-2.2414211221451028e-01	-4.6443646417763812e-01	-5.9802659604955610e-01	-8.1122929264812749e-01	5.1911410264555884e-03	2.3519517917970703e-03	1.3619228765769703e-01	-3.5784709528455909e-02	-1.9562685456046847e-01	-1.8009252133590617e-01	5.5484429761398946e-02	-1.0361353749916362e-01	-2.5188286854997743e-01	-1.0707705404220063e-02	-1.0794833803535829e-01	-3.0249981797577608e-01	2.4058578615044097e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9218666125226809e-01	-7.1884895473669685e-01	-1.3194459702967751e+00	-4.6614407631519839e-01	-1.3564115748432329e-01	-2.1685667392214086e-01	-4.6513560371696705e-01	-5.9814463070427171e-01	-8.1193481861645778e-01	5.2091504090525194e-03	2.3574375417981189e-03	1.3678307212246435e-01	-3.5919088395819788e-02	-1.9639316421152234e-01	-1.8076699518531392e-01	5.5508799339161238e-02	-1.0402545418624065e-01	-2.5293951384583307e-01	-1.0794930175178918e-02	-1.0805445563811696e-01	-3.0345643556282414e-01	2.4011576990237415e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9610248660033764e-01	-7.2268888506545237e-01	-1.3233235525499782e+00	-4.6939030908018814e-01	-1.3184849823593955e-01	-2.0954686232535272e-01	-4.6581629997604090e-01	-5.9823077383650880e-01	-8.1259523166853387e-01	5.2268535314922418e-03	2.3626034605059888e-03	1.3737262320925592e-01	-3.6052018602924597e-02	-1.9715400451509663e-01	-1.8143381767987068e-01	5.5522156806500626e-02	-1.0443523550092447e-01	-2.5399470043273498e-01	-1.0884123292345522e-02	-1.0814266128535450e-01	-3.0439611315390774e-01	2.3965291005224798e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0000784365806086e-01	-7.2652376505201155e-01	-1.3271054563707496e+00	-4.7264500340341370e-01	-1.2807344502288634e-01	-2.0221666498784768e-01	-4.6647833072120654e-01	-5.9828476309166967e-01	-8.1320938203981741e-01	5.2442401213593842e-03	2.3674384541774690e-03	1.3796086576027150e-01	-3.6183450211502315e-02	-1.9790922986782025e-01	-1.8209271038983241e-01	5.5524328235023394e-02	-1.0484283533598518e-01	-2.5504838784460582e-01	-1.0975305409810298e-02	-1.0821267586284779e-01	-3.0531863481524768e-01	2.3919729342515397e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0390199339329480e-01	-7.3035203843479746e-01	-1.3307893886140509e+00	-4.7590756367079284e-01	-1.2431748071557858e-01	-1.9487011928153880e-01	-4.6712147250034175e-01	-5.9830633945948497e-01	-8.1377607211664271e-01	5.2612997883606663e-03	2.3719313398606100e-03	1.3854772411785871e-01	-3.6313332582988349e-02	-1.9865869477488268e-01	-1.8274339099183617e-01	5.5515144098198979e-02	-1.0524820659916204e-01	-2.5610052577658460e-01	-1.1068495451105860e-02	-1.0826422334256695e-01	-3.0622378473193329e-01	2.3874900756998607e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0778418679858419e-01	-7.3417211219948530e-01	-1.3343730644800924e+00	-4.7917737733583543e-01	-1.2058205806958167e-01	-1.8751130853752324e-01	-4.6774550056735842e-01	-5.9829524769744180e-01	-8.1429405740015759e-01	5.2780220280157558e-03	2.3760708553569312e-03	1.3913312215307488e-01	-3.6441614403094472e-02	-1.9940225392708744e-01	-1.8338557345428411e-01	5.5494439582296634e-02	-1.0565130120560989e-01	-2.5715105371945779e-01	-1.1163710536655413e-02	-1.0829703111333050e-01	-3.0711134735862822e-01	2.3830814074521975e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.1165366505489021e-01	-7.3798235775132748e-01	-1.3378542103233981e+00	-4.8245381494899892e-01	-1.1686859829576587e-01	-1.8014435802379550e-01	-4.6835018880390927e-01	-5.9825123676504133e-01	-8.1476204768881955e-01	5.2943962255889623e-03	2.3798456697069620e-03	1.3971698329563556e-01	-3.6568243708550253e-02	-2.0013976227988989e-01	-1.8401896823700456e-01	5.5462054900066442e-02	-1.0605207007285752e-01	-2.5819990061534975e-01	-1.1260965912375244e-02	-1.0831083032446732e-01	-3.0798110759647618e-01	2.3787478190328497e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1550965970797649e-01	-7.4178111217873344e-01	-1.3412305665561164e+00	-4.8573623020317835e-01	-1.1317848971233849e-01	-1.7277343074906132e-01	-4.6893530963860541e-01	-5.9817406026762820e-01	-8.1517870848335539e-01	5.3104116602644500e-03	2.3832443941978342e-03	1.4029923056527271e-01	-3.6693167916024345e-02	-2.0087107513438707e-01	-1.8464328250514578e-01	5.5417835606503943e-02	-1.0645046311829247e-01	-2.5924698453618211e-01	-1.1360274879620465e-02	-1.0830535624220333e-01	-3.0883285099654728e-01	2.3744902067347455e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1935139285765266e-01	-7.4556667960730427e-01	-1.3444998906419223e+00	-4.8902395999561393e-01	-1.0951308648352491e-01	-1.6540272309264728e-01	-4.6950063396407415e-01	-5.9806347690845296e-01	-8.1554266261721309e-01	5.3260575095668570e-03	2.3862555938903500e-03	1.4087978660452696e-01	-3.6816333853229945e-02	-2.0159604822020807e-01	-1.8525822035719419e-01	5.5361632916000443e-02	-1.0684642925917286e-01	-2.6029221238637240e-01	-1.1461648726666208e-02	-1.0828034861840934e-01	-3.0966636399001529e-01	2.3703094734333101e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2317807736008406e-01	-7.4933733264323077e-01	-1.3476599601763881e+00	-4.9231632450644158e-01	-1.0587370744946771e-01	-1.5803646026115264e-01	-4.7004593105227838e-01	-5.9791925094754872e-01	-8.1585249211475785e-01	5.3413228540288927e-03	2.3888677996609844e-03	1.4145857371299586e-01	-3.6937687792214534e-02	-2.0231453778026634e-01	-1.8586348306697778e-01	5.5293304020144055e-02	-1.0723991641516276e-01	-2.6133547963119608e-01	-1.1565096661921266e-02	-1.0823555207126950e-01	-3.1048143414510110e-01	2.3662065283845388e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2698891704337405e-01	-7.5309131390471118e-01	-1.3507085760491144e+00	-4.9561262729409217e-01	-1.0226163505169597e-01	-1.5067889157322545e-01	-4.7057096846851310e-01	-5.9774115266595740e-01	-8.1610674027845409e-01	5.3561966821075360e-03	2.3910695207521203e-03	1.4203551388306088e-01	-3.7057175484828335e-02	-2.0302640065731825e-01	-1.8645876933945518e-01	5.5212712405397171e-02	-1.0763087151337476e-01	-2.6237667005216991e-01	-1.1670625749072641e-02	-1.0817071647734386e-01	-3.1127785045065132e-01	2.3621822870067199e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.3078310693659672e-01	-7.5682683763973135e-01	-1.3536435656824350e+00	-4.9891215540780171e-01	-9.8678114358235439e-02	-1.4333428557465433e-01	-4.7107551198457587e-01	-5.9752895883376267e-01	-8.1630391400536850e-01	5.3706678953486147e-03	2.3928492578223072e-03	1.4261052883710632e-01	-3.7174742200360406e-02	-2.0373149438227667e-01	-1.8704377558004437e-01	5.5119728169840738e-02	-1.0801924049589753e-01	-2.6341565553075502e-01	-1.1778240844364466e-02	-1.0808559737441507e-01	-3.1205540362604817e-01	2.3582376706452375e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3455983351243677e-01	-7.6054209142824736e-01	-1.3564627863409302e+00	-5.0221417951738656e-01	-9.5124352192137676e-02	-1.3600692498681738e-01	-4.7155932549164020e-01	-5.9728245318035811e-01	-8.1644248633227323e-01	5.3847253138007561e-03	2.3941955164861833e-03	1.4318354006625408e-01	-3.7290332765325937e-02	-2.0442967726422345e-01	-1.8761819617720013e-01	5.5014228338144074e-02	-1.0840496832977846e-01	-2.6445229586160318e-01	-1.1887944536214702e-02	-1.0797995637442380e-01	-3.1281388645698044e-01	2.3543736063199217e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3831827494359854e-01	-7.6423523796656034e-01	-1.3591641285054539e+00	-5.0551795406052158e-01	-9.1601516366851002e-02	-1.2870110149247552e-01	-4.7202217091341325e-01	-5.9700142686529856e-01	-8.1652089920755000e-01	5.3983576816773902e-03	2.3950968213313300e-03	1.4375446887062290e-01	-3.7403891605383550e-02	-2.0512080848206124e-01	-1.8818172379789030e-01	5.4896097173885612e-02	-1.0878799901942418e-01	-2.6548643859649013e-01	-1.1999737087374512e-02	-1.0785356158571031e-01	-3.1355309415641086e-01	2.3505910264544045e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.4205760137311501e-01	-7.6790441693136613e-01	-1.3617455193048158e+00	-5.0882271740768026e-01	-8.8110735031478968e-02	-1.2142111036384942e-01	-4.7246380812020550e-01	-5.9668567894810665e-01	-8.1653756648702314e-01	5.4115536732663337e-03	2.3955417303973573e-03	1.4432323640112571e-01	-3.7515362789355036e-02	-2.0580474817774022e-01	-1.8873404969558022e-01	5.4765226488319212e-02	-1.0916827562137098e-01	-2.6651791891998750e-01	-1.2113616379836732e-02	-1.0770618804369200e-01	-3.1427282474990847e-01	2.3468908685869874e+00
