# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1607430476261678e-01	-6.4077701884993132e-01	-1.2310717408219760e+00	-3.9685435020622428e-01	-2.5732537109542281e-01	-4.2151682823434294e-01	-4.5950063641979011e-01	-6.1113004637222079e-01	-8.1163730246553423e-01	4.8271254378121249e-03	2.2114608162078077e-03	1.2543411310766303e-01	-3.3182759255139270e-02	-1.8108596291821144e-01	-1.6693007277799118e-01	5.3464823264979380e-02	-9.5837952307339672e-02	-2.3245712926319664e-01	-9.3631693026023748e-03	-1.0333174893840459e-01	-2.8260184800152427e-01	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1999409099961351e-01	-6.4369490284328967e-01	-1.2362344309337241e+00	-3.9878198022578026e-01	-2.5834687200628276e-01	-4.2289188589481641e-01	-4.6153920650412161e-01	-6.1383879916322015e-01	-8.1473201423584141e-01	4.8494087095539481e-03	2.2212471333495258e-03	1.2603565468334829e-01	-3.3338178185528262e-02	-1.8193021611076585e-01	-1.6769861735796776e-01	5.3673224465965522e-02	-9.6270465249445922e-02	-2.3350180558494957e-01	-9.4021867245254707e-03	-1.0371525995051344e-01	-2.8381518892652674e-01	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.2391439193836025e-01	-6.4659522137245506e-01	-1.2413142540127873e+00	-4.0071229085915827e-01	-2.5934459095708662e-01	-4.2419552430051516e-01	-4.6355911525604748e-01	-6.1652248040285629e-01	-8.1773798242123874e-01	4.8715924552027766e-03	2.2309403101862728e-03	1.2663718112370906e-01	-3.3493173926375443e-02	-1.8277173469408928e-01	-1.6846354495213564e-01	5.3876242314085332e-02	-9.6699919316614397e-02	-2.3453865515508074e-01	-9.4405461724183480e-03	-1.0408625172431399e-01	-2.8501276732960035e-01	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2783467974582292e-01	-6.4947713850267064e-01	-1.2463086472932101e+00	-4.0264508814597727e-01	-2.6031784523751245e-01	-4.2542616140722861e-01	-4.6555961672077467e-01	-6.1918010096218368e-01	-8.2065289200531566e-01	4.8936708126445542e-03	2.2405365224008071e-03	1.2723861258062005e-01	-3.3647715012117559e-02	-1.8361034094102885e-01	-1.6922466457244875e-01	5.4073721443606747e-02	-9.7126181257595950e-02	-2.3556736975122192e-01	-9.4782275591895511e-03	-1.0444438868260361e-01	-2.8619409702418153e-01	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.3175441645241588e-01	-6.5233981091287851e-01	-1.2512150610022905e+00	-4.0458017388682227e-01	-2.6126595565527128e-01	-4.2658225986331255e-01	-4.6753995927229225e-01	-6.2181066537030671e-01	-8.2347446001638280e-01	4.9156378175258877e-03	2.2500318972224951e-03	1.2783986812508330e-01	-3.3801769630917723e-02	-1.8444585581324480e-01	-1.6998178384023008e-01	5.4265506810254438e-02	-9.7549116976353281e-02	-2.3658764226797882e-01	-9.5152109020439635e-03	-1.0478933777903718e-01	-2.8735869795144536e-01	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3567305395578240e-01	-6.5518238831222497e-01	-1.2560309613170899e+00	-4.0651734562499281e-01	-2.6218824732808627e-01	-4.2766233025482980e-01	-4.6949938602561092e-01	-6.2441317242364125e-01	-8.2620043901584128e-01	4.9374874033129481e-03	2.2594225144104904e-03	1.2844086577359828e-01	-3.3955305636392125e-02	-1.8527809907067835e-01	-1.7073470909576030e-01	5.4451443845839213e-02	-9.7968591613273759e-02	-2.3759916703172332e-01	-9.5514763450750793e-03	-1.0512076891020521e-01	-2.8850609688263745e-01	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3959003403171339e-01	-6.5800401387435714e-01	-1.2607538333656532e+00	-4.0845639663019673e-01	-2.6308405048914257e-01	-4.2866493431343755e-01	-4.7143713526583492e-01	-6.2698661581786785e-01	-8.2882862059752571e-01	4.9592134014205510e-03	2.2687044073022205e-03	1.2904152251602544e-01	-3.4108290559766441e-02	-1.8610688938527337e-01	-1.7148324551146171e-01	5.4631378615843565e-02	-9.8384469628980606e-02	-2.3860164011647708e-01	-9.5870041821027371e-03	-1.0543835533183744e-01	-2.8963582812190203e-01	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4350478835240783e-01	-6.6080382468941945e-01	-1.2653811842674696e+00	-4.1039711588425731e-01	-2.6395270130466747e-01	-4.2958868807591505e-01	-4.7335244089392420e-01	-6.2952998480224587e-01	-8.3135683888903933e-01	4.9808095414125859e-03	2.2778735639277909e-03	1.2964175434493885e-01	-3.4260691622448797e-02	-1.8693204445890896e-01	-1.7222719720857288e-01	5.4805157979718085e-02	-9.8796614890666795e-02	-2.3959475966005003e-01	-9.6217748797085608e-03	-1.0574177407825207e-01	-2.9074743420767235e-01	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4741673851233235e-01	-6.6358095223359215e-01	-1.2699105462073812e+00	-4.1233928806888853e-01	-2.6479354270223854e-01	-4.3043226498412784e-01	-4.7524453288898816e-01	-6.3204226485593640e-01	-8.3378297404583357e-01	5.0022694512778390e-03	2.2869259281910114e-03	1.3024147628646576e-01	-3.4412475749003107e-02	-1.8775338114547763e-01	-1.7296636737720922e-01	5.4972629753628911e-02	-9.9204890760871217e-02	-2.4057822617958152e-01	-9.6557691004196169e-03	-1.0603070638413575e-01	-2.9184046661065455e-01	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5132529606187346e-01	-6.6633452285597961e-01	-1.2743394795369134e+00	-4.1428269355560687e-01	-2.6560592520833826e-01	-4.3119439891415207e-01	-4.7711263778689833e-01	-6.3452243838589628e-01	-8.3610495572854937e-01	5.0235866577818386e-03	2.2958574011175564e-03	1.3084060243260340e-01	-3.4563609580508990e-02	-1.8857071557704491e-01	-1.7370055839968726e-01	5.5133642875383103e-02	-9.9609160188606272e-02	-2.4155174288561254e-01	-9.6889677259890672e-03	-1.0630483810771288e-01	-2.9291448642639223e-01	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5522986254903666e-01	-6.6906365828262770e-01	-1.2786655758967171e+00	-4.1622710839784782e-01	-2.6638920779360431e-01	-4.3187388712330038e-01	-4.7895597917498212e-01	-6.3696948544585363e-01	-8.3832076655396870e-01	5.0447545868976080e-03	2.3046638421707617e-03	1.3143904597500314e-01	-3.4714059488290108e-02	-1.8938386329400420e-01	-1.7442957197698572e-01	5.5288047571243837e-02	-1.0000928580274251e-01	-2.4251501599381139e-01	-9.7213518807214797e-03	-1.0656386015432957e-01	-2.9396906506037224e-01	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5912982956939576e-01	-6.7176747613739995e-01	-1.2828864613535607e+00	-4.1817230432533425e-01	-2.6714275872416515e-01	-4.3246959310386962e-01	-4.8077377820250206e-01	-6.3938238447581741e-01	-8.4042844550975959e-01	5.0657665643174211e-03	2.3133410706354081e-03	1.3203671924020680e-01	-3.4863791587994734e-02	-1.9019263937913794e-01	-1.7515320925820785e-01	5.5435695524336213e-02	-1.0040513000754560e-01	-2.4346775503346713e-01	-9.7529029547887714e-03	-1.0680746889946088e-01	-2.9500378490361290e-01	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6302457882452699e-01	-6.7444509047940793e-01	-1.2869997995451323e+00	-4.2011804874077358e-01	-2.6786595641738392e-01	-4.3298044933252461e-01	-4.8256525410659501e-01	-6.4176011306150105e-01	-8.4242609132309565e-01	5.0866158160474831e-03	2.3218848670698219e-03	1.3263353372631823e-01	-3.5012771754009651e-02	-1.9099685859547871e-01	-1.7587127097289737e-01	5.5576440044330676e-02	-1.0079655508025762e-01	-2.4440967315186218e-01	-9.7836026274818865e-03	-1.0703536661012235e-01	-2.9601823999666493e-01	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6691348218913744e-01	-6.7709561235664495e-01	-1.2910032948256447e+00	-4.2206410471893585e-01	-2.6855819030027589e-01	-4.3340545990447349e-01	-4.8432962475329561e-01	-6.4410164871299624e-01	-8.4431186577314454e-01	5.1072954690880657e-03	2.3302909748264835e-03	1.3322940014108933e-01	-3.5160965634188787e-02	-1.9179633552785780e-01	-1.7658355756605756e-01	5.5710136238081139e-02	-1.0118342327060338e-01	-2.4534048741363867e-01	-9.8134328903425501e-03	-1.0724726186365774e-01	-2.9701203667995674e-01	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7079590178709720e-01	-6.7971815037543781e-01	-1.2948946954050926e+00	-4.2401023100817531e-01	-2.6921886166881426e-01	-4.3374370304180460e-01	-4.8606610719322951e-01	-6.4640596966193431e-01	-8.4608399693743930e-01	5.1277985522007853e-03	2.3385551016412544e-03	1.3382422844139596e-01	-3.5308338664877072e-02	-1.9259088472801172e-01	-1.7728986933570937e-01	5.5836641180883384e-02	-1.0156559690210155e-01	-2.4625991909428177e-01	-9.8423760701186660e-03	-1.0744286996285562e-01	-2.9798479422842283e-01	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7467119007660121e-01	-6.8231181128528617e-01	-1.2986717964748538e+00	-4.2595618203445579e-01	-2.6984738454629587e-01	-4.3399433346570693e-01	-4.8777391823152066e-01	-6.4867205567635977e-01	-8.4774078236212125e-01	5.1481179967654885e-03	2.3466729212912383e-03	1.3441792787407600e-01	-3.5454856086209623e-02	-1.9338032086311005e-01	-1.7799000657282169e-01	5.5955814088011140e-02	-1.0194293847504836e-01	-2.4716769396684948e-01	-9.8704148514866270e-03	-1.0762191334634458e-01	-2.9893614546837594e-01	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.7853868994464346e-01	-6.8487570057861547e-01	-1.3023324433121404e+00	-4.2790170790793375e-01	-2.7044318653888144e-01	-4.3415658462265511e-01	-4.8945227501139388e-01	-6.5089888889242031e-01	-8.4928059214614626e-01	5.1682466377279083e-03	2.3546400753211923e-03	1.3501040701809913e-01	-3.5600482957665443e-02	-1.9416445886755393e-01	-1.7868376970343650e-01	5.6067516486176902e-02	-1.0231531077104075e-01	-2.4806354258110241e-01	-9.8975322994834490e-03	-1.0778412199320971e-01	-2.9986573737461569e-01	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8239773481102701e-01	-6.8740892310493307e-01	-1.3058745343557663e+00	-4.2984655443216696e-01	-2.7100570968640797e-01	-4.3422977075511143e-01	-4.9110039561095326e-01	-6.5308545466196477e-01	-8.5070187192966196e-01	5.1881772146413242e-03	2.3624521748383024e-03	1.3560157382803220e-01	-3.5745184173855200e-02	-1.9494311409788231e-01	-1.7937095943280681e-01	5.6171612384559484e-02	-1.0268257695889658e-01	-2.4894720053419872e-01	-9.9237118815920494e-03	-1.0792923382077453e-01	-3.0077323164580028e-01	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8624764874208650e-01	-6.8991058369883540e-01	-1.3092960242455398e+00	-4.3179046311599040e-01	-2.7153441130652534e-01	-4.3421328880778637e-01	-4.9271749965249884e-01	-6.5523074241504742e-01	-8.5200314577690495e-01	5.2079023728037197e-03	2.3701048023750033e-03	1.3619133567876446e-01	-3.5888924480521327e-02	-1.9571610249061427e-01	-1.8005137689135683e-01	5.6267968445032651e-02	-1.0304460070182628e-01	-2.4981840873215280e-01	-9.9489374894228787e-03	-1.0805699507449819e-01	-3.0165830525617132e-01	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9008774657431389e-01	-6.9237978782126475e-01	-1.3125949268175954e+00	-4.3373317118812693e-01	-2.7202876483019123e-01	-4.3410662016106444e-01	-4.9430280892379291e-01	-6.5733374653627574e-01	-8.5318301894421367e-01	5.2274146644907928e-03	2.3775935138195055e-03	1.3677959941144757e-01	-3.6031668490729828e-02	-1.9648324072284018e-01	-1.8072482378227339e-01	5.6356454151224561e-02	-1.0340124626570338e-01	-2.5067691364128097e-01	-9.9731934599362557e-03	-1.0816716070894518e-01	-3.0252065098176883e-01	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9391733404808082e-01	-6.9481564221338232e-01	-1.3157693180478915e+00	-4.3567441161458137e-01	-2.7248826062654186e-01	-4.3390933218384653e-01	-4.9585554801056281e-01	-6.5939346725390369e-01	-8.5424018052399953e-01	5.2467065502896353e-03	2.3849138404134487e-03	1.3736627138060922e-01	-3.6173380701231453e-02	-1.9724434637536856e-01	-1.8139110253052265e-01	5.6436941976034771e-02	-1.0375237862827906e-01	-2.5152246752889207e-01	-9.9964645961499125e-03	-1.0825949475880177e-01	-3.0335997789935759e-01	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-8.9773570795161550e-01	-6.9721725556238379e-01	-1.3188173389361777e+00	-4.3761391311887143e-01	-2.7291240681513829e-01	-4.3362107959869561e-01	-4.9737494493952039e-01	-6.6140891154047110e-01	-8.5517340595581881e-01	5.2657704005318103e-03	2.3920612908161195e-03	1.3795125750238829e-01	-3.6314025508971642e-02	-1.9799923809821648e-01	-1.8205001643309371e-01	5.6509307547232469e-02	-1.0409786358917890e-01	-2.5235482869252140e-01	-1.0018736187277831e-02	-1.0833377069892977e-01	-3.0417601185636078e-01	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0154215627540246e-01	-6.9958373917853467e-01	-1.3217371983226724e+00	-4.3955140020514710e-01	-2.7330073006359623e-01	-4.3324160565293002e-01	-4.9886023183114792e-01	-6.6337909402377604e-01	-8.5598155939606990e-01	5.2845984968298322e-03	2.3990313532344732e-03	1.3853446330384164e-01	-3.6453567227727031e-02	-1.9874773577822880e-01	-1.8270136981025384e-01	5.6573429810758920e-02	-1.0443756788051808e-01	-2.5317376167704569e-01	-1.0039994028247541e-02	-1.0838977179247260e-01	-3.0496849591018949e-01	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-9.0533595837717118e-01	-7.0191420768267254e-01	-1.3245271756298553e+00	-4.4148659318425026e-01	-2.7365277636859686e-01	-4.3277074309005731e-01	-5.0031064556140770e-01	-6.6530303790687462e-01	-8.5666359593821439e-01	5.3031830337166470e-03	2.4058194976181563e-03	1.3911579397326612e-01	-3.6591970104848021e-02	-1.9948966070859578e-01	-1.8334496815760770e-01	5.6629191191358112e-02	-1.0477135927796707e-01	-2.5397903747906492e-01	-1.0060224438544792e-02	-1.0842729142605637e-01	-3.0573719073545697e-01	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-9.0911638515761628e-01	-7.0420777970338255e-01	-1.3271856235217934e+00	-4.4341920820276148e-01	-2.7396811181829861e-01	-4.3220841491674672e-01	-5.0172542843156731e-01	-6.6717977589577049e-01	-8.5721856367588278e-01	5.3215161203918199e-03	2.4124211779185108e-03	1.3969515441147765e-01	-3.6729198338085405e-02	-2.0022483576002800e-01	-1.8398061829874149e-01	5.6676477750160867e-02	-1.0509910671209569e-01	-2.5477043373798447e-01	-1.0079414280335815e-02	-1.0844613343116101e-01	-3.0648187499767671e-01	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-9.1288269924697041e-01	-7.0646357858301367e-01	-1.3297109704736076e+00	-4.4534895727507690e-01	-2.7424632333417626e-01	-4.3155463496139079e-01	-5.0310382884520499e-01	-6.6900835113338830e-01	-8.5764560560171377e-01	5.3395897825741214e-03	2.4188318344105838e-03	1.4027244928398563e-01	-3.6865216092481591e-02	-2.0095308555334074e-01	-1.8460812853823455e-01	5.6715179338850959e-02	-1.0542068037982320e-01	-2.5554773491328586e-01	-1.0097550975820217e-02	-1.0844611239077186e-01	-3.0720234569215704e-01	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-9.1663415520259073e-01	-7.0868073309166812e-01	-1.3321017232437937e+00	-4.4727554831857425e-01	-2.7448701939035280e-01	-4.3080950822116953e-01	-5.0444510199149717e-01	-6.7078781813839594e-01	-8.5794396133527573e-01	5.3573959644622002e-03	2.4250468960768739e-03	1.4084758307399534e-01	-3.6999987517305384e-02	-2.0167423663318870e-01	-1.8522730881481772e-01	5.6745189750047650e-02	-1.0573595185579721e-01	-2.5631073244752517e-01	-1.0114622523768893e-02	-1.0842705393046513e-01	-3.0789841844693117e-01	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-9.2036999971763944e-01	-7.1085837814825814e-01	-1.3343564692423604e+00	-4.4919868519189354e-01	-2.7468983070850711e-01	-4.2997323099542273e-01	-5.0574851053380232e-01	-6.7251724374735822e-01	-8.5811296867401710e-01	5.3749265308059542e-03	2.4310617830515893e-03	1.4142046013617468e-01	-3.7133476763010563e-02	-2.0238811764267908e-01	-1.8583797085445708e-01	5.6766406863543589e-02	-1.0604479420352374e-01	-2.5705922491466343e-01	-1.0130617515204474e-02	-1.0838879499312173e-01	-3.0856992778869491e-01	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-9.2408947184097823e-01	-7.1299565554770106e-01	-1.3364738787878994e+00	-4.5111806773639351e-01	-2.7485441092649066e-01	-4.2904609080405515e-01	-5.0701332530254739e-01	-6.7419570805871387e-01	-8.5815206496176721e-01	5.3921732690873784e-03	2.4368719091239369e-03	1.4199098475110875e-01	-3.7265647998199751e-02	-2.0309455949859265e-01	-1.8643992832313999e-01	5.6778732788046550e-02	-1.0634708208607023e-01	-2.5779301815338640e-01	-1.0145525148184155e-02	-1.0833118409651707e-01	-3.0921672737085337e-01	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-9.2779180320837595e-01	-7.1509171469327593e-01	-1.3384527072470420e+00	-4.5303339182080321e-01	-2.7498043723883642e-01	-4.2802846609061856e-01	-5.0823882599137116e-01	-6.7582230537696619e-01	-8.5806078826993082e-01	5.4091278918147554e-03	2.4424726842989996e-03	1.4255906118037345e-01	-3.7396465426574300e-02	-2.0379339556692005e-01	-1.8703299697913908e-01	5.6782073998081627e-02	-1.0664269187616031e-01	-2.5851192538513534e-01	-1.0159335241647366e-02	-1.0825408157308027e-01	-3.0983869016292931e-01	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-9.3147621828508154e-01	-7.1714571333315047e-01	-1.3402917970499433e+00	-4.5494434938913308e-01	-2.7506761100738114e-01	-4.2692082571064321e-01	-5.0942430185546406e-01	-6.7739614515549018e-01	-8.5783877838718647e-01	5.4257820389286239e-03	2.4478595174144847e-03	1.4312459372214750e-01	-3.7525893303853149e-02	-2.0448446183842797e-01	-1.8761699482453406e-01	5.6776341465720762e-02	-1.0693150176548094e-01	-2.5921576731663754e-01	-1.0172038248294300e-02	-1.0815735979117828e-01	-3.1043570860072572e-01	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-9.3514193461985307e-01	-7.1915681830003886e-01	-1.3419900795758473e+00	-4.5685062851185754e-01	-2.7511565834030488e-01	-4.2572372820672250e-01	-5.1056905241099515e-01	-6.7891635293629693e-01	-8.5748577761416445e-01	5.4421272803221385e-03	2.4530278188116400e-03	1.4368748676728743e-01	-3.7653895954643010e-02	-2.0516759710395022e-01	-1.8819174225576668e-01	5.6761450786819281e-02	-1.0721339187302149e-01	-2.5990437222677992e-01	-1.0183625266463879e-02	-1.0804090335733096e-01	-3.1100769469678596e-01	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-9.3878816311048119e-01	-7.2112420625295681e-01	-1.3435465769030157e+00	-4.5875191344041910e-01	-2.7512433063794728e-01	-4.2443782087276843e-01	-5.1167238813450278e-01	-6.8038207128507677e-01	-8.5700163136028928e-01	5.4581551184752714e-03	2.4579730030584689e-03	1.4424764485578057e-01	-3.7780437789244371e-02	-2.0584264312910189e-01	-1.8875706221300950e-01	5.6737322301452314e-02	-1.0748824435226491e-01	-2.6057757603774739e-01	-1.0194088050983157e-02	-1.0790460929883108e-01	-3.1155458011084947e-01	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-9.4241410828082839e-01	-7.2304706441996602e-01	-1.3449604034178060e+00	-4.6064788466508810e-01	-2.7509340510383490e-01	-4.2306383861077151e-01	-5.1273363116110438e-01	-6.8179246071982058e-01	-8.5638628854066534e-01	5.4738569912048561e-03	2.4626904917232520e-03	1.4480497273349674e-01	-3.7905483320377478e-02	-2.0650944482810427e-01	-1.8931278032812918e-01	5.6703881208257118e-02	-1.0775594349705313e-01	-2.6123522237039742e-01	-1.0203419022963713e-02	-1.0774838722630074e-01	-3.1207631618014831e-01	0
