# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-6.4452495836223400e-01	-5.3172748415962967e-01	-3.7467100636119083e-01	-1.0124038502168728e+00	-3.2906185397882759e-01	-8.0311510538289588e-01	-3.8395006004542964e-01	-6.3125444487987792e-01	-9.3586444916438039e-01	-3.2958475864434705e-01	-6.2805477211166871e-01	-7.3095885794213611e-01	-4.7853480774430537e-02	1.5724946466777950e-01	-1.0179923264739744e-01	2.8794338330569765e-02	-3.0689082542446476e-02	-2.2499346047358490e-01	-9.0470846306024463e-02	4.6107126629140252e-02	9.3075379326254949e-04	1.8608686061281726e-01	-3.8388216550316150e-02	7.6595950058738704e-02	3.7492291833938103e-02	-7.7222620230279621e-02	1.2745287186579229e-01	1.2662651230313673e-01	-6.9449117525753140e-02	3.3801950348398035e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-6.4819153025670651e-01	-5.3266281786489933e-01	-3.7667645450346415e-01	-1.0179589075013440e+00	-3.2958801149681272e-01	-8.0546915750208026e-01	-3.8544520253982917e-01	-6.3468307740495256e-01	-9.3966954137373782e-01	-3.3245770364334293e-01	-6.3256142509439750e-01	-7.3472691122440126e-01	-4.8080351481020654e-02	1.5796022148901509e-01	-1.0225921146362363e-01	2.8925945261427836e-02	-3.0825100418799666e-02	-2.2597796680491766e-01	-9.0891456947027077e-02	4.6312488446060333e-02	9.3467115696418165e-04	1.8696429942325413e-01	-3.8577355529057576e-02	7.6930279390281908e-02	3.7667399355485617e-02	-7.7589071673886678e-02	1.2801946567810621e-01	1.2716047151167251e-01	-6.9759600838173855e-02	3.3721082092013526e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-6.5184894232858703e-01	-5.3354132290483669e-01	-3.7869201987058898e-01	-1.0234776492827846e+00	-3.3010348437423404e-01	-8.0775980238501355e-01	-3.8694206001803488e-01	-6.3810708613737877e-01	-9.4344453365391634e-01	-3.3534672637776164e-01	-6.3706011538189899e-01	-7.3848768923684582e-01	-4.8306898108605376e-02	1.5866628838046468e-01	-1.0271607177157907e-01	2.9056873498600137e-02	-3.0959851091493806e-02	-2.2695209404240577e-01	-9.1310640181242311e-02	4.6516120458739527e-02	9.3852299778335898e-04	1.8783968090347619e-01	-3.8767061435970251e-02	7.7260771703328054e-02	3.7841924628039224e-02	-7.7955029261910100e-02	1.2858083974487761e-01	1.2768603459879815e-01	-7.0067427925483539e-02	3.3640780748591852e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-6.5549613643326954e-01	-5.3436218534011337e-01	-3.8071765599351143e-01	-1.0289578735649043e+00	-3.3060817774510698e-01	-8.0998583844894034e-01	-3.8844055587047110e-01	-6.4152565050050880e-01	-9.4718835605878682e-01	-3.3825136435165670e-01	-6.4154928829596336e-01	-7.4224030933355922e-01	-4.8533078259741562e-02	1.5936749321395563e-01	-1.0316968601734715e-01	2.9187098965656900e-02	-3.1093282656194817e-02	-2.2791551096036780e-01	-9.1728319110329096e-02	4.6717961468712980e-02	9.4230647275555114e-04	1.8871277459987534e-01	-3.8957324185654903e-02	7.7587266416515838e-02	3.8015820647007266e-02	-7.8320422980258222e-02	1.2913675400911018e-01	1.2820289781270949e-01	-7.0372470111855198e-02	3.3561049951892987e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-6.5913203696861522e-01	-5.3512461543607170e-01	-3.8275331073032848e-01	-1.0343973527864709e+00	-3.3110200109733573e-01	-8.1214608494181306e-01	-3.8994061276501407e-01	-6.4493793356765960e-01	-9.5089993475663681e-01	-3.4117113227478735e-01	-6.4602735391927191e-01	-7.4598387206472272e-01	-4.8758848932464960e-02	1.6006366433555672e-01	-1.0361992585032340e-01	2.9316597867210761e-02	-3.1225342626472224e-02	-2.2886788837535335e-01	-9.2144416763571227e-02	4.6917950315165616e-02	9.4601870768748345e-04	1.8958334592954973e-01	-3.9148133390798992e-02	7.7909601469412129e-02	3.8189039618083648e-02	-7.8685181599122953e-02	1.2968696542663705e-01	1.2871075546554187e-01	-7.0674596769097445e-02	3.3481893337610722e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-6.6275555133031838e-01	-5.3582784876150480e-01	-3.8479892605638161e-01	-1.0397938353031588e+00	-3.3158486843229168e-01	-8.1423938323766332e-01	-3.9144215267078780e-01	-6.4834308228380000e-01	-9.5457819266478083e-01	-3.4410552172759701e-01	-6.5049268750510492e-01	-7.4971746134541228e-01	-4.8984166537393299e-02	1.6075463070392576e-01	-1.0406666218722301e-01	2.9445346715170403e-02	-3.1355977951785199e-02	-2.2980889947075855e-01	-9.2558856143341528e-02	4.7116025919248676e-02	9.4965679881108336e-04	1.9045115627930567e-01	-3.9339478358188573e-02	7.8227613429596776e-02	3.8361532975289020e-02	-7.9049232688627555e-02	1.3023122808865348e-01	1.2920930016684887e-01	-7.0973675355535865e-02	3.3403314542813622e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-6.6636557040046851e-01	-5.3647114727030798e-01	-3.8685443785404927e-01	-1.0451450469532497e+00	-3.3205669842307423e-01	-8.1626459812120500e-01	-3.9294509688293516e-01	-6.5174022771654783e-01	-9.5822205010155881e-01	-3.4705400084513283e-01	-6.5494362995348610e-01	-7.5344014465011633e-01	-4.9208986915975965e-02	1.6144022203001934e-01	-1.0450976527807747e-01	2.9573322355003647e-02	-3.1485135036491044e-02	-2.3073822012356235e-01	-9.2971560270520129e-02	4.7312127328915758e-02	9.5321781451155685e-04	1.9131596311462379e-01	-3.9531348084767430e-02	7.8541137605106670e-02	3.8533251400772316e-02	-7.9412502636179494e-02	1.3076929335273713e-01	1.2969822306719270e-01	-7.1269571458418016e-02	3.3325317205376392e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-6.6996096906944669e-01	-5.3705380036360362e-01	-3.8891977570269548e-01	-1.0504486927071508e+00	-3.3251741457112916e-01	-8.1822061905915033e-01	-3.9444936604833708e-01	-6.5512848533717905e-01	-9.6183042545522623e-01	-3.5001601402141003e-01	-6.5937848835575319e-01	-7.5715097323375147e-01	-4.9433265359898046e-02	1.6212026891795761e-01	-1.0494910477417223e-01	2.9700501991959161e-02	-3.1612759759886568e-02	-2.3165552923261118e-01	-9.3382452229768195e-02	4.7506193764219627e-02	9.5669879712882570e-04	1.9217752009882894e-01	-3.9723731253748347e-02	7.8850008162215060e-02	3.8704144846412013e-02	-7.9774916665555307e-02	1.3130090998248173e-01	1.3017721411174593e-01	-7.1562148839912923e-02	3.3247904963401913e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-6.7354060679123195e-01	-5.3757512592995915e-01	-3.9099486266926892e-01	-1.0557024584004864e+00	-3.3296694536089927e-01	-8.2010636145559990e-01	-3.9595488019228936e-01	-6.5850695533235004e-01	-9.6540223586923968e-01	-3.5299098163568371e-01	-6.6379553660948765e-01	-7.6084898237998000e-01	-4.9656956631643177e-02	1.6279460300682841e-01	-1.0538454979787891e-01	2.9826863217196950e-02	-3.1738797497289251e-02	-2.3256050904786835e-01	-9.3791455214558686e-02	4.7698164663007823e-02	9.6009676483087031e-04	1.9303557722268758e-01	-3.9916616230782326e-02	7.9154058248507256e-02	3.8874162557252359e-02	-8.0136398857744415e-02	1.3182582429585191e-01	1.3064596230376990e-01	-7.1851269486772312e-02	3.3171081454633851e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-6.7710332817214114e-01	-5.3803447136132754e-01	-3.9307961510004724e-01	-1.0609040125502567e+00	-3.3340522441219306e-01	-8.2192076788899415e-01	-3.9746155874610645e-01	-6.6187472294717886e-01	-9.6893639794336206e-01	-3.5597829980216378e-01	-6.6819301610562221e-01	-7.6453319167757960e-01	-4.9880014986219127e-02	1.6346305711321080e-01	-1.0581596901432343e-01	2.9952384033775668e-02	-3.1863193142165326e-02	-2.3345284550003167e-01	-9.4198492571864870e-02	4.7887979726954681e-02	9.6340871355784423e-04	1.9388988094463769e-01	-4.0109991060190482e-02	7.9453120121196777e-02	3.9043253096807215e-02	-8.0496872173573555e-02	1.3234378032235120e-01	1.3110415597780542e-01	-7.2136793663714463e-02	3.3094850315860174e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-6.8064796359292890e-01	-5.3843121454234977e-01	-3.9517394241405568e-01	-1.0660510082533263e+00	-3.3383219062992442e-01	-8.2366280932801506e-01	-3.9896932057563955e-01	-6.6523085886024735e-01	-9.7243182844997644e-01	-3.5897734014468896e-01	-6.7256913648943994e-01	-7.6820260532560725e-01	-5.0102394194044976e-02	1.6412546537419304e-01	-1.0624323070483040e-01	3.0077042882444817e-02	-3.1985891129309357e-02	-2.3433222852990870e-01	-9.4603487846406764e-02	4.8075578967866364e-02	9.6663161903513242e-04	1.9474017434183874e-01	-4.0303843461264713e-02	7.9747025280609632e-02	3.9211364374260843e-02	-8.0856258478129411e-02	1.3285451996907652e-01	1.3155148308237574e-01	-7.2418579970586094e-02	3.3019215182307473e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-6.8417332986411672e-01	-5.3876476481069469e-01	-3.9727774689868794e-01	-1.0711410851662164e+00	-3.3424778835089131e-01	-8.2533148632388686e-01	-4.0047808401067769e-01	-6.6857441959106922e-01	-9.7588744506495040e-01	-3.6198744959790846e-01	-6.7692207649707181e-01	-7.7185621246803893e-01	-5.0324047564999398e-02	1.6478166339065314e-01	-1.0666620284207894e-01	3.0200818667189069e-02	-3.2106835459078421e-02	-2.3519835241692894e-01	-9.5006364824354692e-02	4.8260902754192946e-02	9.6976243885424547e-04	1.9558619727220869e-01	-4.0498160824642117e-02	8.0035604608748118e-02	3.9378443673590037e-02	-8.1214478566995832e-02	1.3335778319571248e-01	1.3198763147196776e-01	-7.2696485403352579e-02	3.2944179687026454e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-6.8767823091433222e-01	-5.3903456388615212e-01	-3.9939092350809091e-01	-1.0761718715649540e+00	-3.3465196748723430e-01	-8.2692583017655918e-01	-4.0198776687521665e-01	-6.7190444794047277e-01	-9.7930216711235019e-01	-3.6500795023651661e-01	-6.8124998486894717e-01	-7.7549298755857521e-01	-5.0544927973623706e-02	1.6543148837056865e-01	-1.0708475316689751e-01	3.0323690780472038e-02	-3.2225969722683032e-02	-2.3605091610616807e-01	-9.5407047576391027e-02	4.8443891857683004e-02	9.7279811461904308e-04	1.9642768654759321e-01	-4.0692930208759505e-02	8.0318688512825545e-02	3.9544437684629029e-02	-8.1571452194315053e-02	1.3385330819849603e-01	1.3241228920802250e-01	-7.2970365418956559e-02	3.2869747460268490e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-6.9116145851136290e-01	-5.3924008676619239e-01	-4.0151335966486612e-01	-1.0811409864834007e+00	-3.3504468366624152e-01	-8.2844490407225202e-01	-4.0349828651856401e-01	-6.7521997346429008e-01	-9.8267491632224757e-01	-3.6803813913408323e-01	-6.8555098134153347e-01	-7.7911189075621456e-01	-5.0764987885473629e-02	1.6607477927211484e-01	-1.0749874926662382e-01	3.0445639128125142e-02	-3.2343237128534007e-02	-2.3688962353324555e-01	-9.5805460500029541e-02	4.8624487500112987e-02	9.7573557415594440e-04	1.9726437611818778e-01	-4.0888138336392509e-02	8.0596107073649864e-02	3.9709292536092955e-02	-8.1927098102680312e-02	1.3434083160316157e-01	1.3282514486863048e-01	-7.3240074004083638e-02	3.2795922128853618e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-6.9462179301555760e-01	-5.3938084258583574e-01	-4.0364493506566718e-01	-1.0860460419282372e+00	-3.3542589836613923e-01	-8.2988780418990782e-01	-4.0500955984724585e-01	-6.7852001298068476e-01	-9.8600461760081282e-01	-3.7107728825304248e-01	-6.8982315771852309e-01	-7.8271186835217665e-01	-5.0984179384608801e-02	1.6671137694631424e-01	-1.0790805865494708e-01	3.0566644153830039e-02	-3.2458580529643226e-02	-2.3771418394646054e-01	-9.6201528361094871e-02	4.8802631400024860e-02	9.7857173378552119e-04	1.9809599726830604e-01	-4.1083771591285782e-02	8.0867690198707889e-02	3.9872953830572204e-02	-8.2281334054860225e-02	1.3482008866685205e-01	1.3322588786658965e-01	-7.3505463747859795e-02	3.2722707315529962e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-6.9805800416512076e-01	-5.3945637543964886e-01	-4.0578552149127928e-01	-1.0908846451684804e+00	-3.3579557904752105e-01	-8.3125366077413609e-01	-4.0652150335767900e-01	-6.8180357111133161e-01	-9.8929019981188182e-01	-3.7412464436734955e-01	-6.9406457902246144e-01	-7.8629185322871975e-01	-5.1202454202207828e-02	1.6734112427898726e-01	-1.0831254885314774e-01	3.0686686863139686e-02	-3.2571942452074794e-02	-2.3852431222552153e-01	-9.6595176334264357e-02	4.8978265819403538e-02	9.8130350065363291e-04	1.9892227882356428e-01	-4.1279816014879601e-02	8.1133267779793239e-02	4.0035366681503155e-02	-8.2634076867355410e-02	1.3529081348895625e-01	1.3361420877544694e-01	-7.3766385918502292e-02	3.2650106638324896e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-7.0146885189273878e-01	-5.3946626516380192e-01	-4.0793498262176597e-01	-1.0956544010971114e+00	-3.3615369928004696e-01	-8.3254163917229174e-01	-4.0803403316958298e-01	-6.8506964085663269e-01	-9.9253059656908571e-01	-3.7717942901936297e-01	-6.9827328472764882e-01	-7.8985076535029575e-01	-5.1419763746291820e-02	1.6796386633176341e-01	-1.0871208747264449e-01	3.0805748846986201e-02	-3.2683265124439989e-02	-2.3931972919622718e-01	-9.6986330042577021e-02	4.9151333610228089e-02	9.8392777511942774e-04	1.9974294736951945e-01	-4.1476257303138156e-02	8.1392669854992147e-02	4.0196475752116774e-02	-8.2985242445777277e-02	1.3575273923080500e-01	1.3398979966310914e-01	-7.4022690543933997e-02	3.2578123709887987e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-7.0485308717295170e-01	-5.3941012807619426e-01	-4.1009317385728683e-01	-1.1003529146621063e+00	-3.3650023886407243e-01	-8.3375094083340573e-01	-4.0954706506006217e-01	-6.8831720420501907e-01	-9.9572474703759684e-01	-3.8024083851241824e-01	-7.0244729007491358e-01	-7.9338751228750348e-01	-5.1636059132539699e-02	1.6857945048190431e-01	-1.0910654229875180e-01	3.0923812304622503e-02	-3.2792490508428390e-02	-2.4010016194045969e-01	-9.7374915595815376e-02	4.9321778260825691e-02	9.8644145319785751e-04	2.0055772748176662e-01	-4.1673080803485432e-02	8.1645726774829813e-02	4.0356225296360376e-02	-8.3334745822036385e-02	1.3620559834413559e-01	1.3435235443256874e-01	-7.4274226496363824e-02	3.2506762136825960e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-7.0820945289955251e-01	-5.3928761767269673e-01	-4.1225994214517209e-01	-1.1049777933638438e+00	-3.3683518394684769e-01	-8.3488080426673916e-01	-4.1106051449835246e-01	-6.9154523277633317e-01	-9.9887159674458081e-01	-3.8330804394059309e-01	-7.0658458746869302e-01	-7.9690098977415036e-01	-5.1851291216170867e-02	1.6918772656069017e-01	-1.0949578137554884e-01	3.1040860065946363e-02	-3.2899560330364362e-02	-2.4086534410085159e-01	-9.7760859627669811e-02	4.9489543941963428e-02	9.8884142905402003e-04	2.0136634196747299e-01	-4.1870271511853893e-02	8.1892269372355914e-02	4.0514559201781201e-02	-8.3682501193326056e-02	1.3664912280819883e-01	1.3470156916925533e-01	-7.4520841580825989e-02	3.2436025519030003e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-7.1153668479221088e-01	-5.3909842527770024e-01	-4.1443512581387032e-01	-1.1095266498155800e+00	-3.3715852713293465e-01	-8.3593050595784657e-01	-4.1257429668114570e-01	-6.9475268849916472e-01	-1.0019700983972673e+00	-3.8638019125709921e-01	-7.1068314795661303e-01	-8.0039008229774189e-01	-5.2065410624873847e-02	1.6978854699012366e-01	-1.0987967309175502e-01	3.1156875613155277e-02	-3.3004416113777635e-02	-2.4161501617949330e-01	-9.8144089331596462e-02	4.9654575552608313e-02	9.9112459754642696e-04	2.0216851211828621e-01	-4.2067814069851120e-02	8.2132129136931520e-02	4.0671421034355004e-02	-8.4028421962873509e-02	1.3708304437536134e-01	1.3503714249448404e-01	-7.4762382627661550e-02	3.2365917448995294e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-7.1483351233146630e-01	-5.3884228064721462e-01	-4.1661855441435003e-01	-1.1139971043633683e+00	-3.3747026758849552e-01	-8.3689936124008668e-01	-4.1408832656846406e-01	-6.9793852432191561e-01	-1.0050192127076376e+00	-3.8945640138268722e-01	-7.1474092279151835e-01	-8.0385366372360090e-01	-5.2278367792750011e-02	1.7038176691770487e-01	-1.1025808626750253e-01	3.1271843101682455e-02	-3.3106999212971909e-02	-2.4234892583005757e-01	-9.8524532495282771e-02	4.9816818765288838e-02	9.9328785681699499e-04	2.0296395797452377e-01	-4.2265692762050514e-02	8.2365138391459439e-02	4.0826754085236186e-02	-8.4372420782433705e-02	1.3750709482501577e-01	1.3535877592443854e-01	-7.4998695588914213e-02	3.2296441511133396e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-7.1809865972113951e-01	-5.3851895252288529e-01	-4.1881004856955661e-01	-1.1183867877615059e+00	-3.3777041113910833e-01	-8.3778672511965036e-01	-4.1560251892001643e-01	-7.0110168495730785e-01	-1.0080179092226234e+00	-3.9253577035544157e-01	-7.1875584507570189e-01	-8.0729059795275571e-01	-5.2490112995243719e-02	1.7096724434903268e-01	-1.1063089024189372e-01	3.1385747380364745e-02	-3.3207250847575698e-02	-2.4306682814272690e-01	-9.8902117533639783e-02	4.9976220070991006e-02	9.9532811092380158e-04	2.0375239860051023e-01	-4.2463891513409797e-02	8.2591130472780577e-02	4.0980501419398400e-02	-8.4714409596490181e-02	1.3792100622558975e-01	1.3566617423408789e-01	-7.5229625638604330e-02	3.2227601281077298e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-7.2133084687711757e-01	-5.3812824913539814e-01	-4.2100941983252260e-01	-1.1226933438992943e+00	-3.3805897036077154e-01	-8.3859199305226872e-01	-4.1711678833199067e-01	-7.0424110765986414e-01	-1.0109651671586828e+00	-3.9561736952323867e-01	-7.2272583148678271e-01	-8.1069973961366204e-01	-5.2700596385024501e-02	1.7154484027798822e-01	-1.1099795496122508e-01	3.1498574010795172e-02	-3.3305112138055488e-02	-2.4376848592131953e-01	-9.9276773520241696e-02	5.0132726823522926e-02	9.9724227251444283e-04	2.0453355237088930e-01	-4.2662393886823434e-02	8.2809939914942621e-02	4.1132605926128114e-02	-8.5054299688122934e-02	1.3832451120440489e-01	1.3595904582540078e-01	-7.5455017276831474e-02	3.2159400324979730e+00
