# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-3.1702992301738958e-01	-2.3878362662854383e-01	-1.1895822896238073e+00	-5.1836008545984535e-01	-3.6343630377684016e-01	-6.5979746174979537e-01	-3.6701937731558859e-01	-7.7216886694807607e-01	-5.3217408309423786e-01	-4.1147835409960815e-01	-2.6539885513887235e-01	-4.6513500942410724e-01	-5.3464426079455685e-01	-5.5251842436543286e-01	-6.1594707845782803e-01	6.4647864078143213e-02	-7.4851786809470577e-02	1.0721958193723176e-01	-6.8643831122379109e-02	5.1179050828207971e-02	-4.8117525426143858e-02	3.5698322216275902e-01	-8.6410129064005872e-02	-1.7005430718017384e-01	3.7457177791767639e-02	-4.8047360378258935e-02	-4.2340728635637542e-01	2.1905628142492534e-01	1.4125908668978651e-01	1.4708687812353444e-01	7.0961350709621993e-02	-1.3387667544526358e-01	5.8617579050515298e-03	4.2211891129212718e-02	-1.4457169515720103e-01	-6.2952411131971565e-03	-1.3468316422543120e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-3.1860698867380127e-01	-2.3960275696249253e-01	-1.1902630924327136e+00	-5.1965084129305772e-01	-3.6520117337968194e-01	-6.6287851382090734e-01	-3.6868519756946416e-01	-7.7495411131559366e-01	-5.3465821938115277e-01	-4.1355040795257308e-01	-2.6670895601877415e-01	-4.6741115328485450e-01	-5.3684561098836836e-01	-5.5498336121420244e-01	-6.1883577480786744e-01	6.4955577599050213e-02	-7.5198173933109527e-02	1.0773361537978801e-01	-6.8962168808328644e-02	5.1430472939953981e-02	-4.8333549458122280e-02	3.5820793566356723e-01	-8.6825258750282283e-02	-1.7080233456437413e-01	3.7629671025524586e-02	-4.8177304858526532e-02	-4.2481025574353004e-01	2.1999902934021412e-01	1.4187024474047408e-01	1.4775471705314205e-01	7.1254663778000951e-02	-1.3445271041539247e-01	5.8886632875478750e-03	4.2414617530873888e-02	-1.4524225953910683e-01	-6.3261561344646767e-03	-1.3532395794251674e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-3.2019041871737125e-01	-2.4038602338428128e-01	-1.1904154499139366e+00	-5.2081194151353460e-01	-3.6696847828650980e-01	-6.6595004599018459e-01	-3.7034035034426455e-01	-7.7763754972563748e-01	-5.3713462548832791e-01	-4.1563357818558472e-01	-2.6802323083258578e-01	-4.6969234819551298e-01	-5.3900636274318403e-01	-5.5742742403455781e-01	-6.2171699509056255e-01	6.5263016996471274e-02	-7.5543185758458364e-02	1.0824761330461967e-01	-6.9279270392331310e-02	5.1682561910289575e-02	-4.8547942976284883e-02	3.5938083427684625e-01	-8.7240459423029063e-02	-1.7154286041547087e-01	3.7801358720168758e-02	-4.8296437672349424e-02	-4.2614642205579217e-01	2.2092979791340897e-01	1.4247401703819851e-01	1.4841833785148253e-01	7.1542796902449524e-02	-1.3502151698949660e-01	5.9154321022376116e-03	4.2617370064172488e-02	-1.4591023781803933e-01	-6.3571520687480277e-03	-1.3596414404456678e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.2178017071537607e-01	-2.4113265659847535e-01	-1.1900361852518428e+00	-5.2184133119831477e-01	-3.6873804886223843e-01	-6.6901138816460415e-01	-3.7198434464243951e-01	-7.8021671008692328e-01	-5.3960277551695368e-01	-4.1772788519956905e-01	-2.6934161236149901e-01	-4.7197841595380641e-01	-5.4112528646250935e-01	-5.5984976007323251e-01	-6.2459015155023112e-01	6.5570133143521891e-02	-7.5886755526567720e-02	1.0876150551230132e-01	-6.9595061090249821e-02	5.1935301119769239e-02	-4.8760645683025863e-02	3.6050129676834947e-01	-8.7655677641816990e-02	-1.7227563052350051e-01	3.7972198579966268e-02	-4.8404608574471611e-02	-4.2741498756075308e-01	2.2184821228611951e-01	1.4307016314647469e-01	1.4907755358577690e-01	7.1825613901006724e-02	-1.3558289712069760e-01	5.9420573229596136e-03	4.2820122127933118e-02	-1.4657547435996185e-01	-6.3882268782910565e-03	-1.3660361774916079e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.2337620053859917e-01	-2.4184191348752329e-01	-1.1891232634004421e+00	-5.2273711387212718e-01	-3.7050971266501287e-01	-6.7206186099725951e-01	-3.7361668547638266e-01	-7.8268916888927842e-01	-5.4206213814860538e-01	-4.1983334827185537e-01	-2.7066403137910650e-01	-4.7426917391817475e-01	-5.4320115717671358e-01	-5.6224951071020679e-01	-6.2745464837826737e-01	6.5876876129809456e-02	-7.6228817335886337e-02	1.0927522069040364e-01	-6.9909465251423525e-02	5.2188673509175665e-02	-4.8971597867703311e-02	3.6156879386150192e-01	-8.8070859164804713e-02	-1.7300039322970470e-01	3.8142148047121113e-02	-4.8501682700370786e-02	-4.2861527170297270e-01	2.2275390187436994e-01	1.4365844448110407e-01	1.4973217686195231e-01	7.2102981664881452e-02	-1.3613665839240940e-01	5.9685318621924156e-03	4.3022846688348500e-02	-1.4723781191264643e-01	-6.4193784749150421e-03	-1.3724227242440892e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.2497846233981514e-01	-2.4251307850345014e-01	-1.1876758043100160e+00	-5.2349755736120041e-01	-3.7228329446468122e-01	-6.7510077605645746e-01	-3.7523687411734269e-01	-7.8505255547494435e-01	-5.4451217685735342e-01	-4.2194998552532847e-01	-2.7199041662989626e-01	-4.7656443497175699e-01	-5.4523275587236164e-01	-5.6462581196401407e-01	-6.3030988186780423e-01	6.6183195269335859e-02	-7.6569306186108216e-02	1.0978868642780380e-01	-7.0222406384762279e-02	5.2442661575682170e-02	-4.9180740451291997e-02	3.6258288956906376e-01	-8.8485948960262920e-02	-1.7371689976041418e-01	3.8311164326928236e-02	-4.8587540900891603e-02	-4.2974671298472772e-01	2.2364650089013477e-01	1.4423862459738238e-01	1.5038201997568970e-01	7.2374770314939649e-02	-1.3668261425641268e-01	5.9948485745200779e-03	4.3225516282363242e-02	-1.4789709167285925e-01	-6.4506047195438520e-03	-1.3787999959417157e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.2658690853222888e-01	-2.4314546499185410e-01	-1.1856940900983162e+00	-5.2412109913235094e-01	-3.7405861626128412e-01	-6.7812743600731784e-01	-3.7684440835284178e-01	-7.8730455629488982e-01	-5.4695235012929799e-01	-4.2407781389708549e-01	-2.7332069480815191e-01	-4.7886400748777380e-01	-5.4721887084297960e-01	-5.6697779501623946e-01	-6.3315524057918493e-01	6.6489039109173101e-02	-7.6908158014920763e-02	1.1030182923027448e-01	-7.0533807186126216e-02	5.2697247369143496e-02	-4.9388015026803830e-02	3.6354324203439436e-01	-8.8900891218705244e-02	-1.7442490456089993e-01	3.8479204413469151e-02	-4.8662080004842158e-02	-4.3080887024266523e-01	2.2452564886383466e-01	1.4481046947761933e-01	1.5102689506693079e-01	7.2640853344418527e-02	-1.3722058424394543e-01	6.0210002602283973e-03	4.3428103021271522e-02	-1.4855315335674552e-01	-6.4819034217179182e-03	-1.3851668894452558e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.2820148976788155e-01	-2.4373841644402050e-01	-1.1831795660911526e+00	-5.2460635108913567e-01	-3.7583549730349836e-01	-6.8114113480611083e-01	-3.7843878275239479e-01	-7.8944291913770748e-01	-5.4938211168934648e-01	-4.2621684910660401e-01	-2.7465479053728559e-01	-4.8116769529636744e-01	-5.4915829905894797e-01	-5.6930458675497919e-01	-6.3599010551638224e-01	6.6794355438924161e-02	-7.7245309727522235e-02	1.1081457453737202e-01	-7.0843589566989162e-02	5.2952412488521207e-02	-4.9593363895371431e-02	3.6444960387577807e-01	-8.9315629365613686e-02	-1.7512416562827851e-01	3.8646225115804740e-02	-4.8725213008186996e-02	-4.3180142331095700e-01	2.2539099116642164e-01	1.4537374781820486e-01	1.5166661427762976e-01	7.2901107747330440e-02	-1.3775039414885504e-01	6.0469796690300441e-03	4.3630578594521706e-02	-1.4920583527340608e-01	-6.5132723390964736e-03	-1.3915222833150106e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.2982215491602479e-01	-2.4429130767357141e-01	-1.1801348357172541e+00	-5.2495210380055901e-01	-3.7761375410701059e-01	-6.8414115790745800e-01	-3.8001948894131821e-01	-7.9146545731840745e-01	-5.5180091073506699e-01	-4.2836710562340474e-01	-2.7599262634962540e-01	-4.8347529765297204e-01	-5.5104984755403852e-01	-5.7160531033696216e-01	-6.3881385031447002e-01	6.7099091300980920e-02	-7.7580699218847207e-02	1.1132684674064593e-01	-7.1151674684379260e-02	5.3208138078450241e-02	-4.9796730097940806e-02	3.6530182203217676e-01	-8.9730106074743896e-02	-1.7581444484253536e-01	3.8812183084618264e-02	-4.8776869189178361e-02	-4.3272417306748012e-01	2.2624217952966186e-01	1.4592823131543869e-01	1.5230098991251895e-01	7.3155414132153332e-02	-1.3827187618211637e-01	6.0727795039161037e-03	4.3832914273720693e-02	-1.4985497440165196e-01	-6.5447091769476199e-03	-1.3978650379010594e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.3144885104149013e-01	-2.4480354591465217e-01	-1.1765636493026537e+00	-5.2515733014171373e-01	-3.7939320047280589e-01	-6.8712678248460368e-01	-3.8158601588239804e-01	-7.9337005381424286e-01	-5.5420819217740924e-01	-4.3052859663421911e-01	-2.7733412266667479e-01	-4.8578660920827405e-01	-5.5289233482603706e-01	-5.7387908576801561e-01	-6.4162584143824652e-01	6.7403193001592490e-02	-7.7914265388522988e-02	1.1183856920318541e-01	-7.1457982972089579e-02	5.3464404825951356e-02	-4.9998057442566142e-02	3.6609983711369387e-01	-9.0144263281994971e-02	-1.7649550829471658e-01	3.8977034839258740e-02	-4.8816994149476337e-02	-4.3357704086552351e-01	2.2707887256318629e-01	1.4647369494933574e-01	1.5292983460264647e-01	7.3403656820541299e-02	-1.3878486909726717e-01	6.0983924251312785e-03	4.4035080916830602e-02	-1.5050040646992097e-01	-6.5762115876262500e-03	-1.4041939954465159e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.3308152338305830e-01	-2.4527457183933396e-01	-1.1724708868694236e+00	-5.2522118832983988e-01	-3.8117364750535515e-01	-6.9009727766288420e-01	-3.8313785016517088e-01	-7.9515466533462353e-01	-5.5660339688809646e-01	-4.3270133400965011e-01	-2.7867919777988392e-01	-4.8810141997982842e-01	-5.5468459224878042e-01	-5.7612503050148234e-01	-6.4442543839210764e-01	6.7706606122753268e-02	-7.8245948148648645e-02	1.1234966428052356e-01	-7.1762434173149731e-02	5.3721192957297582e-02	-5.0197290527350828e-02	3.6684368226490838e-01	-9.0558042199827701e-02	-1.7716712661133621e-01	3.9140736795133274e-02	-4.8845549782013817e-02	-4.3436006735944155e-01	2.2790073626686899e-01	1.4700991726460658e-01	1.5355296147142891e-01	7.3645723930924389e-02	-1.3928921828657878e-01	6.1238110542703754e-03	4.4237048972550409e-02	-1.5114196603932775e-01	-6.6077771700394587e-03	-1.4105079802039735e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.3472011533182816e-01	-2.4570386049244178e-01	-1.1678625351016627e+00	-5.2514302434337001e-01	-3.8295490363074192e-01	-6.9305190476652723e-01	-3.8467447630255186e-01	-7.9681732631208568e-01	-5.5898596195349881e-01	-4.3488532827032905e-01	-2.8002776783192546e-01	-4.9041951532540895e-01	-5.5642546549281058e-01	-5.7834226005416611e-01	-6.4721199394122897e-01	6.8009275534921684e-02	-7.8575688424570092e-02	1.1286005334291230e-01	-7.2064947373547572e-02	5.3978482235039441e-02	-5.0394374759124762e-02	3.6753348155397453e-01	-9.0971383332215591e-02	-1.7782907527403530e-01	3.9303245291395096e-02	-4.8862514167048995e-02	-4.3507341073844708e-01	2.2870744453707489e-01	1.4753668064801259e-01	1.5417018430295254e-01	7.3881507447005945e-02	-1.3978477584803317e-01	6.1490279784928966e-03	4.4438788484874675e-02	-1.5177948658981921e-01	-6.6394034690997472e-03	-1.4168057985652422e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.3636456840964274e-01	-2.4609092214268538e-01	-1.1627456586970937e+00	-5.2492237371576245e-01	-3.8473677461472716e-01	-6.9598991757891149e-01	-3.8619537703454576e-01	-7.9835615280130601e-01	-5.6135532093476848e-01	-4.3708058855257070e-01	-2.8137974679853017e-01	-4.9274067591815174e-01	-5.5811381595180298e-01	-5.8052988863932764e-01	-6.4998485434411946e-01	6.8311145410579255e-02	-7.8903428148888774e-02	1.1336965679898379e-01	-7.2365441037188782e-02	5.4236251955196220e-02	-5.0589256367993767e-02	3.6816944790491507e-01	-9.1384226490110312e-02	-1.7848113493353238e-01	3.9464516618872174e-02	-4.8867881398507611e-02	-4.3571734438828502e-01	2.2949867966531012e-01	1.4805377160129446e-01	1.5478131771224318e-01	7.4110903271296547e-02	-1.4027140062342880e-01	6.1740357548521847e-03	4.4640269097822392e-02	-1.5241280060939222e-01	-6.6710879751660374e-03	-1.4230862392044909e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.3801482224754681e-01	-2.4643530304949035e-01	-1.1571283663747935e+00	-5.2455896270009239e-01	-3.8651906358082316e-01	-6.9891056261636486e-01	-3.8770003363873995e-01	-7.9976934627321983e-01	-5.6371090413402769e-01	-4.3928712257350871e-01	-2.8273504647088221e-01	-4.9506467772356622e-01	-5.5974852217179794e-01	-5.8268702981619191e-01	-6.5274335959658092e-01	6.8612159238638226e-02	-7.9229110249014301e-02	1.1387839412081030e-01	-7.2663833042079476e-02	5.4494480944619117e-02	-5.0781882417940460e-02	3.6875188059480157e-01	-9.1796510807404835e-02	-1.7912309171690674e-01	3.9624507048179956e-02	-4.8861661343339628e-02	-4.3629225400575283e-01	2.3027413282781067e-01	1.4856098100887677e-01	1.5538617731721460e-01	7.4333811263956370e-02	-1.4074895820818389e-01	6.1988269147360926e-03	4.4841460060327229e-02	-1.5304173968633372e-01	-6.7028281234729264e-03	-1.4293480732349107e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.3967081456433706e-01	-2.4673658614553554e-01	-1.1510197718575654e+00	-5.2405270880448096e-01	-3.8830157102840995e-01	-7.0181307941561211e-01	-3.8918792624729370e-01	-8.0105519729143027e-01	-5.6605213886641303e-01	-4.4150493659573625e-01	-2.8409357643860117e-01	-4.9739129197847770e-01	-5.6132848128022428e-01	-5.8481279715540713e-01	-6.5548684368709731e-01	6.8912259839705323e-02	-7.9552678628629234e-02	1.1438618387037257e-01	-7.2960040717714780e-02	5.4753147558532625e-02	-5.0972200813694288e-02	3.6928116234144254e-01	-9.2208174757376110e-02	-1.7975473752726681e-01	3.9783172857960500e-02	-4.8843879337188749e-02	-4.3679863419585790e-01	2.3103350456460212e-01	1.4905810439955836e-01	1.5598457991199655e-01	7.4550135267335546e-02	-1.4121732093363154e-01	6.2233939684151821e-03	4.5042330231282283e-02	-1.5366613460442596e-01	-6.7346212935486599e-03	-1.4355900543789117e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.4133248114518905e-01	-2.4699439163540762e-01	-1.1444299501907385e+00	-5.2340372070248398e-01	-3.9008409485099405e-01	-7.0469670083488889e-01	-3.9065853417009710e-01	-8.0221208905826491e-01	-5.6837844973773621e-01	-4.4373403539141737e-01	-2.8545524407334488e-01	-4.9972028517198480e-01	-5.6285261041161938e-01	-5.8690630491979801e-01	-6.5821463486365539e-01	6.9211389382208277e-02	-7.9874078143490831e-02	1.1489294372744624e-01	-7.3253980883658198e-02	5.5012229678260971e-02	-5.1160160304124833e-02	3.6975775601072763e-01	-9.2619156169589295e-02	-1.8037587033486760e-01	3.9940470363188971e-02	-4.8814575820194057e-02	-4.3723708458578986e-01	2.3177650524658713e-01	1.4954494220141165e-01	1.5657634364132972e-01	7.4759783116723030e-02	-1.4167636782282089e-01	6.2477294096943189e-03	4.5242848084731162e-02	-1.5428581544106110e-01	-6.7664648086222228e-03	-1.4418109191519583e-02	0
