# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-4.0766109674311052e-01	-4.7871031098019984e-01	-8.0119831842273403e-01	-1.3731698037349982e-01	-4.1968337941628830e-01	-8.2480195910034459e-01	-1.7964382824673009e-01	-9.1131346508902777e-01	-7.7064766704209320e-01	-5.3667547072562438e-01	-4.3136434503467747e-01	-6.0037499121139681e-01	-8.2436659554310932e-01	-6.5633704075555666e-01	-6.4616715221357379e-01	7.7173673525970460e-02	-8.7978316039627316e-02	1.2849665750283995e-01	-8.1221057278136971e-02	6.2903690042807547e-02	-5.4730871354667476e-02	3.6929932669387500e-01	-1.0607837072692074e-01	-1.9213969514567714e-01	4.3883021804470609e-02	-4.3978132215874578e-02	-4.2823580312872661e-01	2.3958266979858509e-01	1.5611486602726490e-01	1.6797377796827770e-01	8.0943408313776596e-02	-1.5673534368534106e-01	8.0985375473669255e-03	5.0371196934972065e-02	-1.6947145167332023e-01	-7.9322963453778671e-03	-1.6232626183645304e-02	2.9872405935594881e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-4.0967168649905517e-01	-4.7911044605223840e-01	-7.8859365689565408e-01	-1.3177561014203429e-01	-4.2152979436080606e-01	-8.2793984881209470e-01	-1.7525245512234305e-01	-9.1141552258807490e-01	-7.7444969801646624e-01	-5.3974833121501509e-01	-4.3512732886627925e-01	-6.0370642471202585e-01	-8.2758793916151485e-01	-6.5788510707821224e-01	-6.4634805107627458e-01	7.7382565246171001e-02	-8.8158659441498463e-02	1.2885675382349668e-01	-8.1418274795876391e-02	6.3142356283797607e-02	-5.4775326815638042e-02	3.6882244728971203e-01	-1.0650053933371573e-01	-1.9225553457297986e-01	4.3949482505238530e-02	-4.3672046165900015e-02	-4.2729599588163097e-01	2.3935779148099767e-01	1.5603434413467576e-01	1.6810173252758015e-01	8.1031554211161261e-02	-1.5711317726198359e-01	8.1581476443796461e-03	5.0499015672816290e-02	-1.6981495975852662e-01	-7.9718758250304153e-03	-1.6285376578658507e-02	2.9834910960986338e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-4.1168840686146840e-01	-4.7935270682270642e-01	-7.7596404001956565e-01	-1.2632291266641471e-01	-4.2338663286992556e-01	-8.3104436638980239e-01	-1.7084150003467835e-01	-9.1136776568076494e-01	-7.7818588619316076e-01	-5.4283567861062698e-01	-4.3890154943249682e-01	-6.0704668498881142e-01	-8.3065846829415502e-01	-6.5938208616863414e-01	-6.4649760836091485e-01	7.7587373773691432e-02	-8.8333119863595849e-02	1.2920986262209871e-01	-8.1610848052637824e-02	6.3379190884869499e-02	-5.4814718482520196e-02	3.6832936450335957e-01	-1.0692160236684448e-01	-1.9235384144852744e-01	4.4011336018652779e-02	-4.3358737664258892e-02	-4.2633003802153213e-01	2.3910081246050624e-01	1.5593377172579925e-01	1.6821224997932399e-01	8.1112548688629008e-02	-1.5748494547909059e-01	8.2179718202909351e-03	5.0623563643881882e-02	-1.7014718362804498e-01	-8.0115988634792377e-03	-1.6337658019383777e-02	2.9798387018909072e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-4.1371120603167494e-01	-4.7943957321639252e-01	-7.6331880278215991e-01	-1.2095894234518084e-01	-4.2525328375496418e-01	-8.3411416125319493e-01	-1.6641288751233427e-01	-9.1116887586799067e-01	-7.8185443414453071e-01	-5.4593727433173589e-01	-4.4268625259209893e-01	-6.1039487401107628e-01	-8.3357553274790297e-01	-6.6082664504497202e-01	-6.4661606595399235e-01	7.7788011557660242e-02	-8.8501626456257393e-02	1.2955580958079743e-01	-8.1798681168708393e-02	6.3614103611670553e-02	-5.4849016670611019e-02	3.6782088010569852e-01	-1.0734147791398790e-01	-1.9243464922693965e-01	4.4068501321317004e-02	-4.3038367228261223e-02	-4.2533890556937054e-01	2.3881186203036164e-01	1.5581313942907460e-01	1.6830524400875868e-01	8.1186268032180015e-02	-1.5785054600124104e-01	8.2779830753267249e-03	5.0744770678158156e-02	-1.7046797218573681e-01	-8.0514612824407611e-03	-1.6389459940316698e-02	2.9762838545501333e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-4.1574001397594362e-01	-4.7937367442216888e-01	-7.5066700389470908e-01	-1.1568362463197703e-01	-4.2712913208978454e-01	-8.3714786970479005e-01	-1.6196855112790531e-01	-9.1081767207242492e-01	-7.8545356601845395e-01	-5.4905287109905609e-01	-4.4648066180955404e-01	-6.1375006546306743e-01	-8.3633661370056500e-01	-6.6221746940522019e-01	-6.4670368289731150e-01	7.7984391646104143e-02	-8.8664109927328053e-02	1.2989442076679367e-01	-8.1981678060109336e-02	6.3847002889347346e-02	-5.4878193456988938e-02	3.6729776320238883e-01	-1.0776008162957204e-01	-1.9249800724986432e-01	4.4120899881373243e-02	-4.2711096603586095e-02	-4.2432353952970409e-01	2.3849110459366257e-01	1.5567245569568353e-01	1.6838064416166965e-01	8.1252588817374641e-02	-1.5820987457436200e-01	8.3381538650709134e-03	5.0862567444599049e-02	-1.7077717823730459e-01	-8.0914586487393098e-03	-1.6440771695073013e-02	2.9728269879611124e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-4.1777474229634742e-01	-4.7915777883460459e-01	-7.3801741876684535e-01	-1.1049676550705524e-01	-4.2901355938611241e-01	-8.4014411600960648e-01	-1.5751043100303233e-01	-9.1031311473034093e-01	-7.8898153041432939e-01	-5.5218221299622150e-01	-4.5028397824245064e-01	-6.1711130526330760e-01	-8.3893932929407211e-01	-6.6355326617952404e-01	-6.4676073491706565e-01	7.8176427778320484e-02	-8.8820502525374809e-02	1.3022552280149688e-01	-8.2159742517489198e-02	6.4077795844172072e-02	-5.4902222655761349e-02	3.6676074966531208e-01	-1.0817732673854207e-01	-1.9254398076593757e-01	4.4168455785905752e-02	-4.2377088706623885e-02	-4.2328484536535466e-01	2.3813873975655117e-01	1.5551174693821038e-01	1.6843839613921108e-01	8.1311388120985650e-02	-1.5856282518992396e-01	8.3984561381965552e-03	5.0976885516599749e-02	-1.7107465864125201e-01	-8.1315862681510063e-03	-1.6491582554173087e-02	2.9694685260031664e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-4.1981528415928160e-01	-4.7879478400506420e-01	-7.2537853368822547e-01	-1.0539806080595118e-01	-4.3090594371957230e-01	-8.4310151353297413e-01	-1.5304047131255918e-01	-9.0965430952170345e-01	-7.9243660327790511e-01	-5.5532503554375801e-01	-4.5409538086455886e-01	-6.2047761213711206e-01	-8.4138143995602266e-01	-6.6483276608453457e-01	-6.4678751391377065e-01	7.8364034479125697e-02	-8.8970738022131748e-02	1.3054894303412909e-01	-8.2332778289384817e-02	6.4306388348149002e-02	-5.4921079792818704e-02	3.6621054172058087e-01	-1.0859312404548502e-01	-1.9257265090983092e-01	4.4211095863416226e-02	-4.2036507574398439e-02	-4.2222369264683923e-01	2.3775500233136299e-01	1.5533105762776223e-01	1.6847846205685349e-01	8.1362543734785839e-02	-1.5890929025219680e-01	8.4588613756398385e-03	5.1087657435946274e-02	-1.7136027445438626e-01	-8.1718391793246352e-03	-1.6541881702772834e-02	2.9662088822776598e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-4.2186151428036756e-01	-4.7828770664045844e-01	-7.1275854117073267e-01	-1.0038710536221146e-01	-4.3280565981130242e-01	-8.4601866593557984e-01	-1.4856061779477858e-01	-9.0884051072069960e-01	-7.9581709080254148e-01	-5.5848106578536638e-01	-4.5791402662551967e-01	-6.2384797824132010e-01	-8.4366085342651298e-01	-6.6605472617074191e-01	-6.4678432741441871e-01	7.8547127154830795e-02	-8.9114751694407274e-02	1.3086450971956518e-01	-8.2500689169811930e-02	6.4532685066608045e-02	-5.4934742080305868e-02	3.6564780768644123e-01	-1.0900738194923169e-01	-1.9258411463988540e-01	4.4248749800932893e-02	-4.1689518320846108e-02	-4.2114091486805849e-01	2.3734016224848425e-01	1.5513045034874273e-01	1.6850082066596242e-01	8.1405934380961859e-02	-1.5924916074816428e-01	8.5193406310981809e-03	5.1194816775029892e-02	-1.7163389107142477e-01	-8.2122121477931805e-03	-1.6591658238348676e-02	2.9630484598399440e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-4.2391328896429242e-01	-4.7763967268525753e-01	-7.0016533640154621e-01	-9.5463401925444447e-02	-4.3471207907015985e-01	-8.4889416842467391e-01	-1.4407281527472937e-01	-9.0787112415084414e-01	-7.9912133232446481e-01	-5.6165002238626904e-01	-4.6173905064809745e-01	-6.2722136984014276e-01	-8.4577562946817852e-01	-6.6721793235360938e-01	-6.4675149798833753e-01	7.8725622190783454e-02	-8.9252480305675924e-02	1.3117205220017508e-01	-8.2663379090131661e-02	6.4756589508786724e-02	-5.4943188391014419e-02	3.6507318185395932e-01	-1.0942000646304795e-01	-1.9257848463401814e-01	4.4281350255342390e-02	-4.1336287098242185e-02	-4.2003730941932038e-01	2.3689452437609282e-01	1.5491000581065942e-01	1.6850546753668311e-01	8.1441439928660514e-02	-1.5958232641973227e-01	8.5798645727263451e-03	5.1298298197117828e-02	-1.7189537835826377e-01	-8.2526996600908419e-03	-1.6640901168344924e-02	2.9599876509361271e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-4.2597044619802310e-01	-4.7685390751973539e-01	-6.8760651475471790e-01	-9.0626369820333036e-02	-4.3662456960063561e-01	-8.5172660906013087e-01	-1.3957900520744027e-01	-9.0674570973080293e-01	-8.0234770319953719e-01	-5.6483161574330765e-01	-4.6556956646384950e-01	-6.3059672803083811e-01	-8.4772398423871298e-01	-6.6832120191921163e-01	-6.4668936262850096e-01	7.8899437050304846e-02	-8.9383862087570265e-02	1.3147140109141953e-01	-8.2820752215111523e-02	6.4978004081394453e-02	-5.4946399232890332e-02	3.6448726450304825e-01	-1.0983090124051603e-01	-1.9255588914381006e-01	4.4308832958554409e-02	-4.0976981062589936e-02	-4.1891363770848145e-01	2.3641842824739159e-01	1.5466982281654559e-01	1.6849241520095745e-01	8.1468941611190962e-02	-1.5990867593790364e-01	8.6404035258983714e-03	5.1398037514480084e-02	-1.7214461077851226e-01	-8.2932959179898274e-03	-1.6689599407791550e-02	2.9570268367450887e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-4.2803280579560721e-01	-4.7593372630478809e-01	-6.7508937030668492e-01	-8.5875353316549635e-02	-4.3854249618159657e-01	-8.5451457011382037e-01	-1.3508112324798313e-01	-9.0546398359914126e-01	-8.0549461764912023e-01	-5.6802554810644079e-01	-4.6940466628795358e-01	-6.3397296951784854e-01	-8.4950429430644359e-01	-6.6936338599505807e-01	-6.4659827210016507e-01	7.9068490374842065e-02	-8.9508836721479759e-02	1.3176238847092708e-01	-8.2972713043089258e-02	6.5196830145147378e-02	-5.4944356723840349e-02	3.6389062204611466e-01	-1.1023996760718691e-01	-1.9251647180687015e-01	4.4331136816142147e-02	-4.0611768341825130e-02	-4.1777062542078147e-01	2.3591224769538272e-01	1.5441001818777364e-01	1.6846169325467233e-01	8.1488322243422825e-02	-1.6022809707862620e-01	8.7009275168988022e-03	5.1493971744182757e-02	-1.7238146751289188e-01	-8.3339948328723917e-03	-1.6737741776901179e-02	2.9541663871261661e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.3010016959272906e-01	-4.7488252450101098e-01	-6.6262089529960533e-01	-8.1209629683708665e-02	-4.4046522022099377e-01	-8.5725662948055381e-01	-1.3058109685503477e-01	-9.0402581980841468e-01	-8.0856053156283691e-01	-5.7123151371120395e-01	-4.7324342133387592e-01	-6.3734898743379964e-01	-8.5111510029112303e-01	-6.7034337197677785e-01	-6.4647859025887056e-01	7.9232702085144754e-02	-8.9627345320450261e-02	1.3204484807076261e-01	-8.3119166510119344e-02	6.5412968074253397e-02	-5.4937044567011456e-02	3.6328378729140903e-01	-1.1064710459807253e-01	-1.9246039141779345e-01	4.4348203999130552e-02	-4.0240818005735847e-02	-4.1660896290779670e-01	2.3537639039568167e-01	1.5413072664524560e-01	1.6841334841811562e-01	8.1499466438933993e-02	-1.6054047690004869e-01	8.7614063174008133e-03	5.1586039161361667e-02	-1.7260583257114978e-01	-8.3747900202528515e-03	-1.6785316998653658e-02	2.9514066603729185e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.3217232168901887e-01	-4.7370376858710506e-01	-6.5020778049519479e-01	-7.6628416909597152e-02	-4.4239209969158982e-01	-8.5995136213861412e-01	-1.2608084293452296e-01	-9.0243125158118598e-01	-8.1154394524620754e-01	-5.7444919892166491e-01	-4.7708488216847095e-01	-6.4072365220573557e-01	-8.5255511011369478e-01	-6.7126008590144093e-01	-6.4633069334005344e-01	7.9391993483266129e-02	-8.9739330411572310e-02	1.3231861547257559e-01	-8.3260018097968888e-02	6.5626317318821348e-02	-5.4924448026706790e-02	3.6266725981803782e-01	-1.1105220900102945e-01	-1.9238782165822901e-01	4.4359980028637051e-02	-3.9864300036557034e-02	-4.1542930569590553e-01	2.3481129731830197e-01	1.5383210064714883e-01	1.6834744455410411e-01	8.1502260826477976e-02	-1.6084570192094522e-01	8.8218094895865188e-03	5.1674179349807052e-02	-1.7281759489614401e-01	-8.4156747944652988e-03	-1.6832313696377128e-02	2.9487480029733799e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.3424902873601656e-01	-4.7240098700011174e-01	-6.3785641636116464e-01	-7.2130881063825106e-02	-4.4432248905266264e-01	-8.6259734165768243e-01	-1.2158226552971929e-01	-9.0068047212285129e-01	-8.1444340610153376e-01	-5.7767828238336150e-01	-4.8092807910794733e-01	-6.4409581246476388e-01	-8.5382320184064253e-01	-6.7211249475841062e-01	-6.4615496922261162e-01	7.9546287355183057e-02	-8.9844735919031679e-02	1.3258352830530554e-01	-8.3395173945802981e-02	6.5836776470161021e-02	-5.4906553905089882e-02	3.6204150645453242e-01	-1.1145517540606681e-01	-1.9229895078678594e-01	4.4366413853106738e-02	-3.9482385299263380e-02	-4.1423227510463873e-01	2.3421744208979720e-01	1.5351431018366979e-01	1.6826406264332977e-01	8.1496594265351288e-02	-1.6114365830009258e-01	8.8821064317601665e-03	5.1758333249693665e-02	-1.7301664845979892e-01	-8.4566421635324344e-03	-1.6878720391334798e-02	2.9461907493772119e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.3633004026867533e-01	-4.7097776131745162e-01	-6.2557289503210733e-01	-6.7716143292775394e-02	-4.4625573916248690e-01	-8.6519314175176099e-01	-1.1708725356392422e-01	-8.9877383498837859e-01	-8.1725751123074553e-01	-5.8091843518562569e-01	-4.8477202265511687e-01	-6.4746429599725197e-01	-8.5491842611030000e-01	-6.7289960872881127e-01	-6.4595181666892154e-01	7.9695508073815702e-02	-8.9943507147985630e-02	1.3283942644508998e-01	-8.3524540965384517e-02	6.6044243328932550e-02	-5.4883350519817277e-02	3.6140696185285448e-01	-1.1185589626059969e-01	-1.9219398128969564e-01	4.4367457917920100e-02	-3.9095245510659675e-02	-4.1301845896538547e-01	2.3359533026757415e-01	1.5317754252925858e-01	1.6816330071667879e-01	8.1482358059255952e-02	-1.6143423201639640e-01	8.9422664243052064e-03	5.1838443202310812e-02	-1.7320289235065447e-01	-8.4976848242310013e-03	-1.6924525500325659e-02	2.9437352217701500e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.3841508907813492e-01	-4.6943771769828341e-01	-6.1336301298687257e-01	-6.3383286435315392e-02	-4.4819119718623540e-01	-8.6773733787446461e-01	-1.1259767864161531e-01	-8.9671185400239595e-01	-8.1998490994942175e-01	-5.8416932103270125e-01	-4.8861570397814663e-01	-6.5082791073555024e-01	-8.5584000813055106e-01	-6.7362048334494551e-01	-6.4572164454392633e-01	7.9839581702225340e-02	-9.0035590769418042e-02	1.3308615221701803e-01	-8.3648026959591185e-02	6.6248614976096423e-02	-5.4854827682731325e-02	3.6076402914977207e-01	-1.1225426193064757e-01	-1.9207312949336314e-01	4.4363068227188093e-02	-3.8703053206446146e-02	-4.1178841243104042e-01	2.3294549852861648e-01	1.5282200195323548e-01	1.6804527374446199e-01	8.1459446168263103e-02	-1.6171730904958251e-01	9.0022586758323232e-03	5.1914452991652371e-02	-1.7337623085276968e-01	-8.5387951573695341e-03	-1.6969717333308286e-02	2.9413817298561393e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4050389162349113e-01	-4.6778451859939602e-01	-6.0123227438502669e-01	-5.9131361252025130e-02	-4.5012820650371194e-01	-8.7022850885386482e-01	-1.0811539291363016e-01	-8.9449520273424998e-01	-8.2262430620171934e-01	-5.8743059642300444e-01	-4.9245809543098518e-01	-6.5418544578620152e-01	-8.5658734923932756e-01	-6.7427422156129790e-01	-6.4546487101603167e-01	7.9978436096758740e-02	-9.0120934806114106e-02	1.3332355059834478e-01	-8.3765540744032946e-02	6.6449787846610500e-02	-5.4820976679726983e-02	3.6011308070763703e-01	-1.1265016076796172e-01	-1.9193662514010540e-01	4.4353204397593132e-02	-3.8305981705518924e-02	-4.1054265886735364e-01	2.3226851377527621e-01	1.5244790938972827e-01	1.6791011348270937e-01	8.1427755418492176e-02	-1.6199277556127295e-01	9.0620523693677232e-03	5.1986307882745442e-02	-1.7353657351577395e-01	-8.5799652232938436e-03	-1.7014284091057073e-02	2.9391305706475412e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4259614848028767e-01	-4.6602185477848157e-01	-5.8918589500584906e-01	-5.4959392263843311e-02	-4.5206610662110036e-01	-8.7266523856387479e-01	-1.0364222701164101e-01	-8.9212471353195533e-01	-8.2517446086654678e-01	-5.9070191083583334e-01	-4.9629815111547176e-01	-6.5753567249349998e-01	-8.5716002802141522e-01	-6.7485997572911416e-01	-6.4518192274259401e-01	8.0112001009902553e-02	-9.0199488619881182e-02	1.3355146942277310e-01	-8.3876992271534959e-02	6.6647657805808350e-02	-5.4781790251901774e-02	3.5945445892672112e-01	-1.1304347918305208e-01	-1.9178471092858382e-01	4.4337829704169739e-02	-3.7904205070854985e-02	-4.0928169081697147e-01	2.3156497216118352e-01	1.5205550206810550e-01	1.6775796827686715e-01	8.1387185709132226e-02	-1.6226051807627817e-01	9.1216167084297913e-03	5.2053954656608496e-02	-1.7368383521589112e-01	-8.6211867576356429e-03	-1.7058213862858509e-02	2.9369820282637868e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4469154482331108e-01	-4.6415343759562511e-01	-5.7722880673451338e-01	-5.0866383198878574e-02	-4.5400423309066806e-01	-8.7504611762898266e-01	-9.9179988056791318e-02	-8.8960137612108026e-01	-8.2763419394591797e-01	-5.9398290692482436e-01	-5.0013480748505712e-01	-6.6087734553618749e-01	-8.5755780097722412e-01	-6.7537694946694282e-01	-6.4487323404292740e-01	8.0240208192604759e-02	-9.0271202900136446e-02	1.3376975958538759e-01	-8.3982292759231539e-02	6.6842120228389992e-02	-5.4737262578080904e-02	3.5878847712146017e-01	-1.1343410172406000e-01	-1.9161764202058348e-01	4.4316911117964264e-02	-3.7497898066419622e-02	-4.0800597102741443e-01	2.3083549804070375e-01	1.5164503310526223e-01	1.6758900282344949e-01	8.1337640216438925e-02	-1.6252042366393310e-01	9.1809209628450524e-03	5.2117341641745779e-02	-1.7381793620780775e-01	-8.6624511673199026e-03	-1.7101494624256964e-02	2.9349363737388381e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4678975094137480e-01	-4.6218299162162035e-01	-5.6536566254148568e-01	-4.6851322048829379e-02	-4.5594191744205637e-01	-8.7736974515892052e-01	-9.4730457747012359e-02	-8.8692633577677882e-01	-8.3000238662719794e-01	-5.9727322071741640e-01	-5.0396698398989670e-01	-6.6420920405507455e-01	-8.5778060274131684e-01	-6.7582439942000638e-01	-6.4453924606174040e-01	8.0362991495817826e-02	-9.0336029653961578e-02	1.3397827524782072e-01	-8.4081354817999734e-02	6.7033070079946577e-02	-5.4687389258799832e-02	3.5811542045315331e-01	-1.1382191116141345e-01	-1.9143568551597556e-01	4.4290419335549523e-02	-3.7087236109622952e-02	-4.0671593353452651e-01	2.3008074284572597e-01	1.5121677106126657e-01	1.6740339789037870e-01	8.1279025594348783e-02	-1.6277238011931067e-01	9.2399345141547622e-03	5.2176418742098100e-02	-1.7393880216728314e-01	-8.7037495268455379e-03	-1.7144114234858142e-02	2.9329938648378135e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4889042278170471e-01	-4.6011424755999730e-01	-5.5360084190284442e-01	-4.2913185738785005e-02	-4.5787848712853779e-01	-8.7963473050976670e-01	-9.0295390527092498e-02	-8.8410089107917145e-01	-8.3227798321154056e-01	-6.0057248181957334e-01	-5.0779358376299721e-01	-6.6752997280931048e-01	-8.5782854585067259e-01	-6.7620163690171331e-01	-6.4418040592601167e-01	8.0480286971007980e-02	-9.0393922197721563e-02	1.3417687404320838e-01	-8.4174092583944010e-02	6.7220402000933627e-02	-5.4632167301814423e-02	3.5743554691190743e-01	-1.1420678857817899e-01	-1.9123911989783127e-01	4.4258328800415525e-02	-3.6672395218945310e-02	-4.0541198479325191e-01	2.2930138389390720e-01	1.5077099946005451e-01	1.6720134999694869e-01	8.1211252171360840e-02	-1.6301627614413741e-01	9.2986269004697291e-03	5.2231137461389167e-02	-1.7404636422444569e-01	-8.7450725748547484e-03	-1.7186060436197886e-02	2.9311547458831049e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5099320252155028e-01	-4.5795093548762861e-01	-5.4193845661104545e-01	-3.9050944416449226e-02	-4.5981326549128798e-01	-8.8183969506774373e-01	-8.5876511845184522e-02	-8.8112649126425513e-01	-8.3445999290174278e-01	-6.0388031362499295e-01	-5.1161349434692660e-01	-6.7083836335900870e-01	-8.5770192006479684e-01	-6.7650802941122357e-01	-6.4379716589830527e-01	8.0592032969379945e-02	-9.0444835150324504e-02	1.3436541728048892e-01	-8.4260421851625952e-02	6.7404010392999203e-02	-5.4571595109196416e-02	3.5674908834088292e-01	-1.1458861346601251e-01	-1.9102823444980302e-01	4.4220617716292890e-02	-3.6253551956436744e-02	-4.0409450484793458e-01	2.2849812313278753e-01	1.5030801627698875e-01	1.6698307105453053e-01	8.1134234143341158e-02	-1.6325200152723521e-01	9.3569678606311990e-03	5.2281450923819313e-02	-1.7414055898774994e-01	-8.7864107110051364e-03	-1.7227320849684875e-02	2.9294192475903258e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5309771916464975e-01	-4.5569677841728157e-01	-5.3038235692765667e-01	-3.5263565368671590e-02	-4.6174557174442288e-01	-8.8398327405187760e-01	-8.1475516498955500e-02	-8.7800473318439387e-01	-8.3654749144338358e-01	-6.0719633352803060e-01	-5.1542558846051112e-01	-6.7413307527194377e-01	-8.5740119124195080e-01	-6.7674300202150628e-01	-6.4338998252953405e-01	8.0698170239558276e-02	-9.0488724428194375e-02	1.3454377014758490e-01	-8.4340260208720041e-02	6.7583789507567202e-02	-5.4505672466061909e-02	3.5605625149617165e-01	-1.1496726382658916e-01	-1.9080332864800767e-01	4.4177268052509447e-02	-3.5830883364886608e-02	-4.0276384853469249e-01	2.2767168582448263e-01	1.4982813339524126e-01	1.6674878796931256e-01	8.1047889761913225e-02	-1.6347944732430203e-01	9.4149273775430559e-03	5.2327313891075700e-02	-1.7422132855861372e-01	-8.8277539931588180e-03	-1.7267882974624355e-02	2.9277875869143872e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5520358916022990e-01	-4.5335548618375937e-01	-5.1893613803168526e-01	-3.1550016574942372e-02	-4.6367472098324958e-01	-8.8606411833153009e-01	-7.7094067074154018e-02	-8.7473735789408946e-01	-8.3853962261401371e-01	-6.1052015313956098e-01	-5.1922872480478199e-01	-6.7741279735201487e-01	-8.5692699977783182e-01	-6.7690603863295140e-01	-6.4295931581416943e-01	8.0798642023464956e-02	-9.0525547242010729e-02	1.3471180191300103e-01	-8.4413527171761371e-02	6.7759633536567485e-02	-5.4434400530965488e-02	3.5535721913594570e-01	-1.1534261627838287e-01	-1.9056471152975332e-01	4.4128265541513841e-02	-3.5404566899539171e-02	-4.0142034670879423e-01	2.2682281917590039e-01	1.4933167603308181e-01	1.6649874220854560e-01	8.0952141518103468e-02	-1.6369850603683536e-01	9.4724757205450899e-03	5.2368682775645208e-02	-1.7428862053678859e-01	-8.8690921349024263e-03	-1.7307734186330373e-02	2.9262599669059952e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5731041704217384e-01	-4.5093074965395086e-01	-5.0760314671936702e-01	-2.7909269908971451e-02	-4.6560002421785118e-01	-8.8808089625471631e-01	-7.2733792477883377e-02	-8.7132624687844917e-01	-8.4043559955592539e-01	-6.1385137850500016e-01	-5.2302174890732456e-01	-6.8067620888720015e-01	-8.5628015861510864e-01	-6.7699668308822358e-01	-6.4250562835087632e-01	8.0893394150137021e-02	-9.0555262095263531e-02	1.3486938612535954e-01	-8.4480144322637549e-02	6.7931436705197717e-02	-5.4357781827984966e-02	3.5465215113281795e-01	-1.1571454616864246e-01	-1.9031270104154449e-01	4.4073599668741373e-02	-3.4974780354315477e-02	-4.0006430749034061e-01	2.2595229091963726e-01	1.4881898214425623e-01	1.6623318933191686e-01	8.0846916320916964e-02	-1.6390907178999392e-01	9.5295834867030072e-03	5.2405515650429835e-02	-1.7434238801655186e-01	-8.9104145034111116e-03	-1.7346861734333578e-02	2.9248365765788509e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5941779608612016e-01	-4.4842623525970593e-01	-4.9638648831356430e-01	-2.4340304000759354e-02	-4.6752078843380823e-01	-8.9003229548298668e-01	-6.8396286568423253e-02	-8.6777341794310847e-01	-8.4223470594892025e-01	-6.1718961032371211e-01	-5.2680349400403936e-01	-6.8392198091473277e-01	-8.5546165083414172e-01	-6.7701454014472440e-01	-6.4202938451147107e-01	8.0982375127221340e-02	-9.0577828784654257e-02	1.3501640081039698e-01	-8.4540035445467607e-02	6.8099093366595281e-02	-5.4275820240507852e-02	3.5394118560368332e-01	-1.1608292769040386e-01	-1.9004762336887901e-01	4.4013263655028369e-02	-3.4541701782574701e-02	-3.9869601752194300e-01	2.2506088785090650e-01	1.4829040179373351e-01	1.6595239848983437e-01	8.0732145670524044e-02	-1.6411104050917888e-01	9.5862216408977644e-03	5.2437772254682005e-02	-1.7438258957385006e-01	-8.9517101176691070e-03	-1.7385252740690634e-02	2.9235175907878039e+00
