# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
0	1.0000000000000000e+00	0	-3.0161747277897627e-01	-2.2880470594822130e-01	-1.1551704693926694e+00	-4.9887294567392371e-01	-3.4595682622749968e-01	-6.2860387205809676e-01	-3.4987917606955887e-01	-7.3928719996828418e-01	-5.0701899742375911e-01	-3.9136398422851931e-01	-2.5254081027063036e-01	-4.4268748734355090e-01	-5.1066913388572943e-01	-5.2690348137963983e-01	-5.8677222238226479e-01	6.1565887667538260e-02	-7.1327454139308105e-02	1.0209191958976703e-01	-6.5408255799377299e-02	4.8704857032793376e-02	-4.5881183706653395e-02	3.4208375511828976e-01	-8.2273900441955580e-02	-1.6221854065407690e-01	3.5697011302609251e-02	-4.6196326146232813e-02	-4.0595615897531673e-01	2.0905443883971234e-01	1.3479494504972794e-01	1.4021700403979964e-01	6.7775107271700913e-02	-1.2776576461428765e-01	5.5866884663534344e-03	4.0191601647765703e-02	-1.3775677958978236e-01	-5.9909542732039791e-03	-1.2826353354725459e-02	2.9944933007932244e+00
2.5000000000000001e-03	9.9750000000000005e-01	2.5000000000000001e-03	-3.0354025839156340e-01	-2.3661345942643211e-01	-1.1578550678598492e+00	-4.9237970730904435e-01	-3.4647061965586523e-01	-6.3215434470289400e-01	-3.4772367159864753e-01	-7.4419661550494254e-01	-5.1239300288510647e-01	-3.9353031716866677e-01	-2.5541143435697422e-01	-4.4494616793690100e-01	-5.1778350372536075e-01	-5.2942591866825450e-01	-5.8825248537717201e-01	6.1873705185520739e-02	-7.1684092431466506e-02	1.0260255755024417e-01	-6.5735063762633425e-02	4.8948836473430533e-02	-4.6110053118484567e-02	3.4377453762759791e-01	-8.2685765066078859e-02	-1.6302731287559610e-01	3.5875678056483756e-02	-4.6423613102631593e-02	-4.0795962535715469e-01	2.1009567861980422e-01	1.3546665761975810e-01	1.4091700100236704e-01	6.8112954089723149e-02	-1.2840295620656805e-01	5.6150713659586602e-03	4.0392670420981797e-02	-1.3844476519360030e-01	-6.0209982613966696e-03	-1.2890491369064146e-02	2.9870352351684062e+00
5.0000000000000001e-03	9.9500000000000000e-01	5.0000000000000001e-03	-3.0546064090551545e-01	-2.4445994433409191e-01	-1.1602397880656319e+00	-4.8570554238795954e-01	-3.4700877253067997e-01	-6.3572197648772799e-01	-3.4548537969795712e-01	-7.4911684109062548e-01	-5.1779090321654753e-01	-3.9571523087134985e-01	-2.5831216074816937e-01	-4.4723087292185293e-01	-5.2494342569194741e-01	-5.3196178811347883e-01	-5.8970887472928513e-01	6.2181465269527489e-02	-7.2040670609894233e-02	1.0311349917741258e-01	-6.6061374007360465e-02	4.9193716165292799e-02	-4.6337794450501790e-02	3.4542536970298882e-01	-8.3098617897952809e-02	-1.6383125997321574e-01	3.6054679847122108e-02	-4.6643368854970294e-02	-4.0990958898186164e-01	2.1112849962564786e-01	1.3613364311035889e-01	1.4161465813918084e-01	6.8448722699749637e-02	-1.2903687138906372e-01	5.6443664558441008e-03	4.0593933089339090e-02	-1.3913105917207655e-01	-6.0512223512341912e-03	-1.2954637678791424e-02	2.9796338620916867e+00
7.4999999999999997e-03	9.9250000000000005e-01	7.4999999999999997e-03	-3.0737838118915228e-01	-2.5233831773302628e-01	-1.1623197350369345e+00	-4.7885542405130882e-01	-3.4757240604691403e-01	-6.3930665460014213e-01	-3.4316345918968599e-01	-7.5404696051001507e-01	-5.2321160375002240e-01	-3.9791886488805256e-01	-2.6124316844874251e-01	-4.4954208345897551e-01	-5.3214728768285302e-01	-5.3451103039421699e-01	-5.9114085408032635e-01	6.2489116659923682e-02	-7.2397093227559967e-02	1.0362466307537373e-01	-6.6387139420231403e-02	4.9439480325164264e-02	-4.6564323802207201e-02	3.4703526879746782e-01	-8.3512455984702666e-02	-1.6463010183839399e-01	3.6233972470344017e-02	-4.6855384187457279e-02	-4.1180478408439503e-01	2.1215236158155235e-01	1.3679559222549870e-01	1.4230972441245143e-01	6.8782382790570709e-02	-1.2966751095975892e-01	5.6745935049960367e-03	4.0795347182612927e-02	-1.3981551690517205e-01	-6.0816290533636493e-03	-1.3018785938620258e-02	2.9722897203197105e+00
1.0000000000000000e-02	9.8999999999999999e-01	1.0000000000000000e-02	-3.0929325782398726e-01	-2.6024256579383070e-01	-1.1640903237053513e+00	-4.7183463976550949e-01	-3.4816261686148825e-01	-6.4290825534656115e-01	-3.4075710310843471e-01	-7.5898599878237050e-01	-5.2865399088207399e-01	-4.0014135571143350e-01	-2.6420463211423650e-01	-4.5188028028042487e-01	-5.3939339723162349e-01	-5.3707356714329912e-01	-5.9254788727409635e-01	6.2796606928295431e-02	-7.2753261914334691e-02	1.0413596539969509e-01	-6.6712312231952231e-02	4.9686112216326843e-02	-4.6789555579362194e-02	3.4860330026456582e-01	-8.3927276484546343e-02	-1.6542355321204960e-01	3.6413509452557238e-02	-4.7059454932876631e-02	-4.1364400759686809e-01	2.1316671177429605e-01	1.3745218883118887e-01	1.4300194145034875e-01	6.9113905031987541e-02	-1.3029488046772572e-01	5.7057720619994659e-03	4.0996868864129149e-02	-1.4049799101182056e-01	-6.1122208874588232e-03	-1.3082929743850310e-02	2.9650033522922916e+00
1.2500000000000001e-02	9.8750000000000004e-01	1.2500000000000001e-02	-3.1120506807198345e-01	-2.6816651319281648e-01	-1.1655472915188210e+00	-4.6464878154740075e-01	-3.4878047395671219e-01	-6.4652664367608914e-01	-3.3826554074436421e-01	-7.6393291940988284e-01	-5.3411693286023343e-01	-4.0238283663249946e-01	-2.6719672176455594e-01	-4.5424594300373694e-01	-5.4667997990803308e-01	-5.3964929990393340e-01	-5.9392943881783267e-01	6.3103882466084088e-02	-7.3109075416879638e-02	1.0464731981067885e-01	-6.7036844000635892e-02	4.9933594112006506e-02	-4.7013402549830531e-02	3.5012857996849350e-01	-8.4343076634159617e-02	-1.6621132369962563e-01	3.6593241993564084e-02	-4.7255382327148009e-02	-4.1542612216284430e-01	2.1417098512268304e-01	1.3810310998909511e-01	1.4369104350866563e-01	6.9443260879727312e-02	-1.3091898992940385e-01	5.7379214195510397e-03	4.1198452920193591e-02	-1.4117833134127111e-01	-6.1430003789672942e-03	-1.3147062632272628e-02	2.9577753040382353e+00
1.4999999999999999e-02	9.8499999999999999e-01	1.4999999999999999e-02	-3.1311362879626470e-01	-2.7610383322863497e-01	-1.1666867103606373e+00	-4.5730373498530702e-01	-3.4942701555915556e-01	-6.5016167269003422e-01	-3.3568803969934485e-01	-7.6888662162141297e-01	-5.3959928052447359e-01	-4.0464343759812099e-01	-2.7021960248545546e-01	-4.5663954941063528e-01	-5.5400517775373082e-01	-5.4223810906727765e-01	-5.9528497436406569e-01	6.3410888473280580e-02	-7.3464429647072060e-02	1.0515863742671483e-01	-6.7360685593615299e-02	5.0181907257951748e-02	-4.7235775905274668e-02	3.5161027677463463e-01	-8.4759853712620140e-02	-1.6699311779481180e-01	3.6773118910554188e-02	-4.7442973349785936e-02	-4.1715005897323842e-01	2.1516460427516884e-01	1.3874802600301880e-01	1.4437675744414311e-01	6.9770422366952176e-02	-1.3153985351948466e-01	5.7710605777791992e-03	4.1400052750535550e-02	-1.4185638496688951e-01	-6.1739700557351587e-03	-1.3211178086128232e-02	2.9506061250751672e+00
1.7500000000000002e-02	9.8250000000000004e-01	1.7500000000000002e-02	-3.1501877732956990e-01	-2.8404805863547533e-01	-1.1675049977271059e+00	-4.4980566708782294e-01	-3.5010324612973198e-01	-6.5381318313698444e-01	-3.3302390795180659e-01	-7.7384593762364651e-01	-5.4509986799612387e-01	-4.0692328506875286e-01	-2.7327343411785016e-01	-4.5906157469051645e-01	-5.6136704776003610e-01	-5.4483985279265001e-01	-5.9661396121313237e-01	6.3717568947186262e-02	-7.3819217739073489e-02	1.0566982677779664e-01	-6.7683787167634693e-02	5.0431031834160617e-02	-4.7456585328670635e-02	3.5304761490773573e-01	-8.5177605001814885e-02	-1.6776863491271163e-01	3.6953086583505809e-02	-4.7622041048786305e-02	-4.1881482040944434e-01	2.1614697973742886e-01	1.3938660047907719e-01	1.4505880270031379e-01	7.0095361883229942e-02	-1.3215748923789244e-01	5.8052082063945604e-03	4.1601620359806350e-02	-1.4253199618259396e-01	-6.2051324445110681e-03	-1.3275269534116048e-02	2.9434963683033044e+00
2.0000000000000000e-02	9.7999999999999998e-01	2.0000000000000000e-02	-3.1692037228479475e-01	-2.9199259306577863e-01	-1.1679989271179994e+00	-4.4216101299909444e-01	-3.5081013344060680e-01	-6.5748100289337230e-01	-3.3027249592577962e-01	-7.7880962987248703e-01	-5.5061751330696940e-01	-4.0922250187616610e-01	-2.7635837093461363e-01	-4.6151249064839039e-01	-5.6876356039495979e-01	-5.4745436591209717e-01	-5.9791586883647807e-01	6.4023866671252025e-02	-7.4173330115106864e-02	1.0618079375928710e-01	-6.8006098147367272e-02	5.0680946915774933e-02	-4.7675739067576911e-02	3.5443987616558587e-01	-8.5596327743199335e-02	-1.6853756943328846e-01	3.7133088902232818e-02	-4.7792404848544023e-02	-4.2041948248015720e-01	2.1711751003179031e-01	1.4001849040043218e-01	1.4573689130673836e-01	7.0418051941939161e-02	-1.3277191855454240e-01	5.8403826057001791e-03	4.1803106350176311e-02	-1.4320500650210424e-01	-6.2364900673312872e-03	-1.3339330353446246e-02	2.9364465898930123e+00
2.2499999999999999e-02	9.7750000000000004e-01	2.2499999999999999e-02	-3.1881829430218250e-01	-2.9993072321141884e-01	-1.1681656375971874e+00	-4.3437646162659160e-01	-3.5154860575424740e-01	-6.6116494642941259e-01	-3.2743319855950698e-01	-7.8377638837822661e-01	-5.5615101896163599e-01	-4.1154120708098696e-01	-2.7947456130454834e-01	-4.6399276487714636e-01	-5.7619259818703250e-01	-5.5008145882120218e-01	-5.9919016942079439e-01	6.4329723204007969e-02	-7.4526654559958244e-02	1.0669144158602313e-01	-6.8327567202210060e-02	5.0931630433164621e-02	-4.7893144013056929e-02	3.5578640197649614e-01	-8.6016019090809637e-02	-1.6929961075595554e-01	3.7313067215322536e-02	-4.7953890839496048e-02	-4.2196319703929830e-01	2.1807558189047135e-01	1.4064334621743971e-01	1.4641072789253376e-01	7.0738464937179169e-02	-1.3338316603372682e-01	5.8766016664967054e-03	4.2004459915074767e-02	-1.4387525466119158e-01	-6.2680454377869073e-03	-1.3403353871933792e-02	2.9294573491660398e+00
