# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-1.2255070340199656e+00	-6.5900481730460814e-01	-7.0035226687580177e-01	-1.4938606627536194e-01	-4.1153146421342268e-01	-1.2692652069068455e+00	-7.1880029079717955e-01	-1.0488851270010324e+00	-1.2898795933159908e+00	2.4907825365678047e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-1.2307923344016518e+00	-6.6330469154549654e-01	-7.1004243383716004e-01	-1.4811379228737176e-01	-4.1515578253557273e-01	-1.2787163964984340e+00	-7.1765235919456882e-01	-1.0509864138496530e+00	-1.2967390426098429e+00	2.4851531310761299e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-1.2360178494356855e+00	-6.6761344757859264e-01	-7.1979495093723844e-01	-1.4680578049646303e-01	-4.1881479230204138e-01	-1.2881103875108888e+00	-7.1644279566861380e-01	-1.0530219611354865e+00	-1.3035359566654252e+00	2.4795876954607543e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-1.2411814655811266e+00	-6.7193039499712304e-01	-7.2960602479591963e-01	-1.4546178634028148e-01	-4.2250838486401460e-01	-1.2974410238790679e+00	-7.1517210681462751e-01	-1.0549911510921641e+00	-1.3102669081255518e+00	2.4740864599641568e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-1.2462810642011679e+00	-6.7625482886676036e-01	-7.3947165751839139e-01	-1.4408158086672021e-01	-4.2623642528862921e-01	-1.3067020028049174e+00	-7.1384083820525157e-01	-1.0568933847219069e+00	-1.3169284314034666e+00	2.4686496509117988e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-1.2513145232264218e+00	-6.8058602994694728e-01	-7.4938764488534138e-01	-1.4266495137230800e-01	-4.2999875145077515e-01	-1.3158868792496332e+00	-7.1244957415524646e-01	-1.0587280820082787e+00	-1.3235170255210862e+00	2.4632774906752357e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-1.2562797188642973e+00	-6.8492326492276601e-01	-7.5934957501574019e-01	-1.4121170203887715e-01	-4.3379517312831006e-01	-1.3249890710349288e+00	-7.1099893743705134e-01	-1.0604946821189127e+00	-1.3300291571186948e+00	2.4579701976384478e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-1.2611745273528336e+00	-6.8926578664588678e-01	-7.6935282753673706e-01	-1.3972165456736499e-01	-4.3762547110270544e-01	-1.3340018645720095e+00	-7.0948958894702918e-01	-1.0621926435989921e+00	-1.3364612636365902e+00	2.4527279861674747e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-1.2659968267571577e+00	-6.9361283438300125e-01	-7.7939257329500733e-01	-1.3819464880755711e-01	-4.4148939626720912e-01	-1.3429184212350567e+00	-7.0792222732237398e-01	-1.0638214445563687e+00	-1.3428097566686517e+00	2.4475510665834066e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-1.2707444988066108e+00	-6.9796363407001116e-01	-7.8946377464351292e-01	-1.3663054338255307e-01	-4.4538666874467248e-01	-1.3517317843939216e+00	-7.0629758850872693e-01	-1.0653805828391720e+00	-1.3490710254871618e+00	2.4424396451387995e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-1.2754154307703847e+00	-7.0231739857013664e-01	-7.9956118633691764e-01	-1.3502921630672807e-01	-4.4931697701724505e-01	-1.3604348871183862e+00	-7.0461644527865530e-01	-1.0668695762068008e+00	-1.3552414407376505e+00	2.4373939239975697e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-1.2800075173694132e+00	-7.0667332793401660e-01	-8.0967935706799721e-01	-1.3339056559588897e-01	-4.5327997707019330e-01	-1.3690205605637547e+00	-7.0287960670121852e-01	-1.0682879624952111e+00	-1.3613173583018436e+00	2.4324141012184053e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-1.2845186627220326e+00	-7.1103060965973919e-01	-8.1981263167611129e-01	-1.3171450986834529e-01	-4.5727529155215507e-01	-1.3774815430446656e+00	-7.0108791756292976e-01	-1.0696352997773717e+00	-1.3672951233261077e+00	2.4275003707417406e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-1.2889467823208336e+00	-7.1538841895070715e-01	-8.2995515405727338e-01	-1.3000098893555279e-01	-4.6130250895415265e-01	-1.3858104898008752e+00	-6.9924225774050641e-01	-1.0709111665198117e+00	-1.3731710744120742e+00	2.4226529223803221e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-1.2932898050379436e+00	-7.1974591896914442e-01	-8.4010087080346807e-01	-1.2824996438099348e-01	-4.6536118280975586e-01	-1.3939999834553767e+00	-6.9734354152590150e-01	-1.0721151617361138e+00	-1.3789415479653810e+00	2.4178719418133845e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-1.2975456751558303e+00	-7.2410226108300313e-01	-8.5024353559670229e-01	-1.2646142012592027e-01	-4.6945083091878664e-01	-1.4020425451615863e+00	-6.9539271690416393e-01	-1.0732469051382265e+00	-1.3846028826976764e+00	2.4131576105844617e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-1.3017123544205820e+00	-7.2845658510401079e-01	-8.6037671438070806e-01	-1.2463536298059537e-01	-4.7357093459697019e-01	-1.4099306464324346e+00	-6.9339076478480144e-01	-1.0743060372863953e+00	-1.3901514242762210e+00	2.4085101061028249e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-1.3057878241144973e+00	-7.3280801951458840e-01	-8.7049379133037719e-01	-1.2277182317962292e-01	-4.7772093795396930e-01	-1.4176567216400977e+00	-6.9133869818736837e-01	-1.0752922197385228e+00	-1.3955835301146484e+00	2.4039296016485534e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-1.3097700871446325e+00	-7.3715568168135837e-01	-8.8058797563574676e-01	-1.2087085489998130e-01	-4.8190024720222085e-01	-1.4252131811707949e+00	-6.8923756138210890e-01	-1.0762051351996689e+00	-1.4008955742975433e+00	2.3994162663812251e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-1.3136571701439002e+00	-7.4149867805303471e-01	-8.9065230911386806e-01	-1.1893253676036061e-01	-4.8610822999898784e-01	-1.4325924252145836e+00	-6.8708842898657785e-01	-1.0770444876723702e+00	-1.4060839526306605e+00	2.3949702653521974e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-1.3174471255811198e+00	-7.4583610434052705e-01	-9.0067967465793208e-01	-1.1695697230038579e-01	-4.9034421482403928e-01	-1.4397868581654141e+00	-6.8489240501921267e-01	-1.0778100026084032e+00	-1.4111450878077878e+00	2.3905917595204498e+00
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-1.3211380338763907e+00	-7.5016704567718118e-01	-9.1066280552887091e-01	-1.1494429043834498e-01	-4.9460749039533353e-01	-1.4467889036019417e+00	-6.8265062191097126e-01	-1.0785014270625093e+00	-1.4160754346843112e+00	2.3862809057719492e+00
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-1.3247280055179753e+00	-7.5449057675722864e-01	-9.2059429549010319e-01	-1.1289464590602222e-01	-4.9889730512505942e-01	-1.4535910198146764e+00	-6.8036423947618696e-01	-1.0791185298485513e+00	-1.4208714856467330e+00	2.3820378569424809e+00
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-1.3282151831768430e+00	-7.5880576195062299e-01	-9.3046660978131024e-01	-1.1080821965925562e-01	-5.0321286661834885e-01	-1.4601857158401610e+00	-6.7803444384389500e-01	-1.0796611016984639e+00	-1.4255297760665087e+00	2.3778627618438799e+00
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-1.3315977438149340e+00	-7.6311165539266212e-01	-9.4027209692205138e-01	-1.0868521926286678e-01	-5.0755334121693363e-01	-1.4665655679578566e+00	-6.7566244635099093e-01	-1.0801289554242739e+00	-1.4300468898257230e+00	2.3737557652935934e+00
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-1.3348739007831150e+00	-7.6740730104699872e-01	-9.5000300133071769e-01	-1.0652587924860851e-01	-5.1191785358997388e-01	-1.4727232366005287e+00	-6.7324948239862958e-01	-1.0805219260833772e+00	-1.4344194649013009e+00	2.3697170081474899e+00
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-1.3380419059047506e+00	-7.7169173274086100e-01	-9.5965147673884676e-01	-1.0433046144482812e-01	-5.1630548637421303e-01	-1.4786514836240339e+00	-6.7079681027338078e-01	-1.0808398711471088e+00	-1.4386441989936465e+00	2.3657466273358176e+00
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-1.3411000515407701e+00	-7.7596397417162688e-01	-9.6920960037512460e-01	-1.0209925527653761e-01	-5.2071527986557209e-01	-1.4843431898776911e+00	-6.6830570993474037e-01	-1.0810826706726062e+00	-1.4427178551848303e+00	2.3618447559022036e+00
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-1.3440466726320797e+00	-7.8022303888415767e-01	-9.7866938788765301e-01	-9.9832578034661570e-02	-5.2514623176422892e-01	-1.4897913730118675e+00	-6.6577748177066065e-01	-1.0812502274777858e+00	-1.4466372676107382e+00	2.3580115230455889e+00
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-1.3468801487151187e+00	-7.8446793021865235e-01	-9.8802280896718175e-01	-9.7530775113227719e-02	-5.2959729697513247e-01	-1.4949892054550511e+00	-6.6321344532286586e-01	-1.0813424673191714e+00	-1.4503993471308814e+00	2.3542470541649609e+00
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-1.3495989059063971e+00	-7.8869764122913977e-01	-9.9726180362816430e-01	-9.5194220213325534e-02	-5.3406738746587223e-01	-1.4999300324886542e+00	-6.6061493798377358e-01	-1.0813593390721747e+00	-1.4540010869789741e+00	2.3505514709067490e+00
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-1.3522014188518154e+00	-7.9291115457312844e-01	-1.0063782990986196e+00	-9.2823315512714014e-02	-5.3855537218370109e-01	-1.5046073903440644e+00	-6.5798331366694585e-01	-1.0813008149133529e+00	-1.4574395683768324e+00	2.3469248912147442e+00
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-1.3546862126366148e+00	-7.9710744237330033e-01	-1.0153642272640966e+00	-9.0418491799984166e-02	-5.4306007703346870e-01	-1.5090150242431621e+00	-6.5531994145303518e-01	-1.0811668905039640e+00	-1.4607119660936023e+00	2.3433674293823761e+00
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-1.3570518646518406e+00	-8.0128546605261652e-01	-1.0242115426054077e+00	-8.7980208572263560e-02	-5.4758028491812050e-01	-1.5131469063005951e+00	-6.5262620421329254e-01	-1.0809575851741355e+00	-1.4638155539320130e+00	2.3398791961071859e+00
1.1500000000000000e-01	8.8500000000000001e-01	1.1500000000000000e-01	-1.3592970064132046e+00	-8.0544417614459707e-01	-1.0329122405644506e+00	-8.5508954095472184e-02	-5.5211473584333370e-01	-1.5169972532037685e+00	-6.4990349721275709e-01	-1.0806729421067347e+00	-1.4667477101229012e+00	2.3364602985473164e+00
1.1749999999999999e-01	8.8250000000000006e-01	1.1749999999999999e-01	-1.3614203253283892e+00	-8.0958251208103127e-01	-1.0414583762673557e+00	-8.3005245426239535e-02	-5.5666212708781748e-01	-1.5205605435846161e+00	-6.4715322669530617e-01	-1.0803130285200118e+00	-1.4695059226091536e+00	2.3331108403798404e+00
1.2000000000000000e-01	8.8000000000000000e-01	1.2000000000000000e-01	-1.3634205664087944e+00	-8.1369940195978963e-01	-1.0498420835294351e+00	-8.0469628394617382e-02	-5.6122111344065695e-01	-1.5238315349959990e+00	-6.4437680845282208e-01	-1.0798779358479069e+00	-1.4720877941999482e+00	2.3298309218607280e+00
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-1.3652965339219376e+00	-8.1779376229593370e-01	-1.0580555940620804e+00	-7.7902677546815943e-02	-5.6579030750707549e-01	-1.5268052804048851e+00	-6.4157566638077568e-01	-1.0793677799168533e+00	-1.4744910475762374e+00	2.3266206398862521e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-1.3670470929807113e+00	-8.2186449775970516e-01	-1.0660912567978891e+00	-7.5304996047242140e-02	-5.7036828008385343e-01	-1.5294771441145625e+00	-6.3875123102257991e-01	-1.0787827011178068e+00	-1.4767135301284406e+00	2.3234800880556299e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-1.3686711710659345e+00	-8.2591050090547724e-01	-1.0739415572469211e+00	-7.2677215539206114e-02	-5.7495356060557534e-01	-1.5318428170287428e+00	-6.3590493810512438e-01	-1.0781228645721259e+00	-1.4787532186075196e+00	2.3204093567346762e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-1.3701677594786612e+00	-8.2993065189618809e-01	-1.0815991367942559e+00	-7.0019995963713028e-02	-5.7954463766283526e-01	-1.5338983311719014e+00	-6.3303822706792778e-01	-1.0773884602898693e+00	-1.4806082235708762e+00	2.3174085331202541e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-1.3715359147189250e+00	-8.3392381822813388e-01	-1.0890568118468285e+00	-6.7334025335854059e-02	-5.8413995959338794e-01	-1.5356400733822915e+00	-6.3015253958839390e-01	-1.0765797033189954e+00	-1.4822767936049863e+00	2.3144777013052891e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-1.3727747597877278e+00	-8.3788885446145023e-01	-1.0963075927360819e+00	-6.4620019478376908e-02	-5.8873793514721817e-01	-1.5370647980968930e+00	-6.2724931810568330e-01	-1.0756968338839021e+00	-1.4837573193071545e+00	2.3116169423441244e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-1.3738834854092603e+00	-8.4182460196194731e-01	-1.1033447022821756e+00	-6.1878721712093750e-02	-5.9333693422639033e-01	-1.5381696391511916e+00	-6.2433000434572905e-01	-1.0747401175116778e+00	-1.4850483370094771e+00	2.3088263343179665e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.3748613511704999e+00	-8.4572988866023791e-01	-1.1101615939254768e+00	-5.9110902502862828e-02	-5.9793528870046397e-01	-1.5389521205208490e+00	-6.2139603784995923e-01	-1.0737098451444247e+00	-1.4861485322288288e+00	2.3061059524001934e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.3757076865755493e+00	-8.4960352883443802e-01	-1.1167519693317565e+00	-5.6317359064975259e-02	-6.0253129329819244e-01	-1.5394101659373809e+00	-6.1844885451027010e-01	-1.0726063332359690e+00	-1.4870567428276074e+00	2.3034558689212821e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.3764218920122608e+00	-8.5344432292289385e-01	-1.1231097953790470e+00	-5.3498914920828741e-02	-6.0712320657615071e-01	-1.5395421073154945e+00	-6.1548988511283231e-01	-1.0714299238312843e+00	-1.4877719618709311e+00	2.3008761534331046e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.3770034396289053e+00	-8.5725105737355833e-01	-1.1292293204363530e+00	-5.0656419416902444e-02	-6.1170925196481707e-01	-1.5393466919359879e+00	-6.1252055389327331e-01	-1.0701809846269337e+00	-1.4882933401670981e+00	2.2983668727723505e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.3774518741188384e+00	-8.6102250453680174e-01	-1.1351050898474502e+00	-4.7790747196063625e-02	-6.1628761889259109e-01	-1.5388230883348786e+00	-6.0954227710578091e-01	-1.0688599090108846e+00	-1.4886201884793420e+00	2.2959280911228408e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.3777668134113892e+00	-8.6475742260840560e-01	-1.1407319605368438e+00	-4.4902797626398698e-02	-6.2085646398810679e-01	-1.5379708908567322e+00	-6.0655646160865773e-01	-1.0674671160800449e+00	-1.4887519793981472e+00	2.2935598700764728e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.3779479492673401e+00	-8.6845455562955010e-01	-1.1461051146594026e+00	-4.1993494186766719e-02	-6.2541391236110766e-01	-1.5367901228379115e+00	-6.0356450346881318e-01	-1.0660030506339511e+00	-1.4886883488648295e+00	2.2912622686925679e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.3779950477776930e+00	-8.7211263355047519e-01	-1.1512200722204986e+00	-3.9063783809427245e-02	-6.2995805896204815e-01	-1.5352812383935315e+00	-6.0056778658764487e-01	-1.0644681831430680e+00	-1.4884290973385101e+00	2.2890353435553834e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.3779079497645650e+00	-8.7573037236435003e-01	-1.1560727025992787e+00	-3.6114636180130721e-02	-6.3448697002046739e-01	-1.5334451227903956e+00	-5.9756768135072780e-01	-1.0628630096902423e+00	-1.4879741906001291e+00	2.2868791488295428e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.3776865710833550e+00	-8.7930647431766595e-01	-1.1606592349142109e+00	-3.3147042996182381e-02	-6.3899868456203335e-01	-1.5312830913967326e+00	-5.9456554330364908e-01	-1.0611880518839432e+00	-1.4873237601887257e+00	2.2847937363131714e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.3773309028255167e+00	-8.8283962820316431e-01	-1.1649762671770489e+00	-3.0162017183038205e-02	-6.4349121600405901e-01	-1.5287968872084081e+00	-5.9156271185629694e-01	-1.0594438567420084e+00	-1.4864781034668402e+00	2.2827791554884955e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.3768410114215535e+00	-8.8632850974095290e-01	-1.1690207741888528e+00	-2.7160592070127117e-02	-6.4796255382908463e-01	-1.5259886769600222e+00	-5.8856050901781254e-01	-1.0576309965447266e+00	-1.4854376833135052e+00	2.2808354535697100e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3762170386440364e+00	-8.8977178205303120e-01	-1.1727901141395807e+00	-2.4143820526637935e-02	-6.5241066533600478e-01	-1.5228610458381489e+00	-5.8556023816435021e-01	-1.0557500686562016e+00	-1.4842031274450169e+00	2.2789626755478851e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3754592015107343e+00	-8.9316809623592597e-01	-1.1762820338809952e+00	-2.1112774058126681e-02	-6.5683349746799213e-01	-1.5194169908225734e+00	-5.8256318284170838e-01	-1.0538016953130895e+00	-1.4827752273652890e+00	2.2771608642327239e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3745677920881538e+00	-8.9651609203562277e-01	-1.1794946728510607e+00	-1.8068541864876435e-02	-6.6122897871631137e-01	-1.5156599126898433e+00	-5.7957060560479023e-01	-1.0517865233799049e+00	-1.4811549369492953e+00	2.2754300602909834e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3735431771960034e+00	-8.9981439862832746e-01	-1.1824265656366135e+00	-1.5012229863036469e-02	-6.6559502109886581e-01	-1.5115936067215872e+00	-5.7658374689576242e-01	-1.0497052240702616e+00	-1.4793433706647514e+00	2.2737703022813687e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3723857980133503e+00	-9.0306163550991070e-01	-1.1850766431697766e+00	-1.1944959669669646e-02	-6.6992952221211877e-01	-1.5072222521678338e+00	-5.7360382396267695e-01	-1.0475584926335773e+00	-1.4773418014387685e+00	2.2721816266857395e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3710961695874493e+00	-9.0625641349624797e-01	-1.1874442325621943e+00	-8.8678675529004092e-03	-6.7423036735476405e-01	-1.5025504005228276e+00	-5.7063202982019434e-01	-1.0453470480068632e+00	-1.4751516581778201e+00	2.2706640679364742e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3696748802464318e+00	-9.0939733583579663e-01	-1.1895290555897513e+00	-5.7821033484872072e-03	-6.7849543172125848e-01	-1.4975829626777009e+00	-5.6766953225396311e-01	-1.0430716324314802e+00	-1.4727745229508118e+00	2.2692176584398487e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3681225909172567e+00	-9.1248299943510669e-01	-1.1913312258487427e+00	-2.6888293442115406e-03	-6.8272258266306307e-01	-1.4923251950205212e+00	-5.6471747287004259e-01	-1.0407330110348010e+00	-1.4702121278465703e+00	2.2678424285952947e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3664400343505292e+00	-9.1551199619700541e-01	-1.1928512446125692e+00	4.1078086642467069e-04	-6.8690968201512870e-01	-1.4867826845598242e+00	-5.6177696619068607e-01	-1.0383319713769643e+00	-1.4674663515183219e+00	2.2665384068104268e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3646280142540070e+00	-9.1848291447047892e-01	-1.1940899954257278e+00	3.5155435595955425e-03	-6.9105458848485002e-01	-1.4809613331526597e+00	-5.5884909879762612e-01	-1.0358693229630234e+00	-1.4645392154291008e+00	2.2653056195117522e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3626874043367474e+00	-9.2139434061039505e-01	-1.1950487374791845e+00	6.6242660839571808e-03	-6.9515516010041989e-01	-1.4748673409223272e+00	-5.5593492852390725e-01	-1.0333458967209652e+00	-1.4614328798131353e+00	2.2641440911509543e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3606191472661040e+00	-9.2424486064434053e-01	-1.1957290978180251e+00	9.7357480890860430e-03	-6.9920925671514433e-01	-1.4685071889544310e+00	-5.5303548369515299e-01	-1.0307625444462529e+00	-1.4581496393693556e+00	2.2630538442067030e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3584242535398932e+00	-9.2703306204308755e-01	-1.1961330624385662e+00	1.2848782777652746e-02	-7.0321474256397432e-01	-1.4618876213625553e+00	-5.5015176242105945e-01	-1.0281201382136709e+00	-1.4546919187041225e+00	2.2620348991819319e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3561038002762233e+00	-9.2975753559030394e-01	-1.1962629663377657e+00	1.5962158179377926e-02	-7.0716948886813658e-01	-1.4550156268167767e+00	-5.4728473193771221e-01	-1.0254195697574262e+00	-1.4510622675411189e+00	2.2610872745965538e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3536589299236792e+00	-9.3241687734639467e-01	-1.1961214825828483e+00	1.9074658444673015e-02	-7.1107137648342933e-01	-1.4478984196293325e+00	-5.4443532800126249e-01	-1.0226617498206108e+00	-1.4472633557170493e+00	2.2602109869755900e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3510908488946196e+00	-9.3500969070056783e-01	-1.1957116104734351e+00	2.2185065155823181e-02	-7.1491829858736056e-01	-1.4405434204921901e+00	-5.4160445433330939e-01	-1.0198476074752172e+00	-1.4432979679824209e+00	2.2594060508327218e+00
